20201113131911,192.168.241.12,5002,100.100.100.10,41570,4,16280.0-16290.0,13051304,10441043
20201113131921,192.168.241.12,5002,100.100.100.10,41570,4,16290.0-16300.0,11723376,9378700
20201113131931,192.168.241.12,5002,100.100.100.10,41570,4,16300.0-16310.0,12135536,9708428
20201113131941,192.168.241.12,5002,100.100.100.10,41570,4,16310.0-16320.0,12024768,9619814
20201113131951,192.168.241.12,5002,100.100.100.10,41570,4,16320.0-16330.0,11955216,9564172
20201113132001,192.168.241.12,5002,100.100.100.10,41570,4,16330.0-16340.0,12990768,10392614
20201113132011,192.168.241.12,5002,100.100.100.10,41570,4,16340.0-16350.0,12171600,9737280
20201113132021,192.168.241.12,5002,100.100.100.10,41570,4,16350.0-16360.0,11142488,8913990
20201113132031,192.168.241.12,5002,100.100.100.10,41570,4,16360.0-16370.0,11182416,8945932
20201113132041,192.168.241.12,5002,100.100.100.10,41570,4,16370.0-16380.0,12787264,10229811
20201113132051,192.168.241.12,5002,100.100.100.10,41570,4,16380.0-16390.0,10980200,8784160
20201113132101,192.168.241.12,5002,100.100.100.10,41570,4,16390.0-16400.0,11875360,9500288
20201113132111,192.168.241.12,5002,100.100.100.10,41570,4,16400.0-16410.0,12739608,10191686
20201113132121,192.168.241.12,5002,100.100.100.10,41570,4,16410.0-16420.0,11242952,8994361
20201113132131,192.168.241.12,5002,100.100.100.10,41570,4,16420.0-16430.0,11823840,9459072
20201113132141,192.168.241.12,5002,100.100.100.10,41570,4,16430.0-16440.0,11235224,8988179
20201113132151,192.168.241.12,5002,100.100.100.10,41570,4,16440.0-16450.0,12027344,9621875
20201113132201,192.168.241.12,5002,100.100.100.10,41570,4,16450.0-16460.0,12608232,10086585
20201113132211,192.168.241.12,5002,100.100.100.10,41570,4,16460.0-16470.0,11652536,9322028
20201113132221,192.168.241.12,5002,100.100.100.10,41570,4,16470.0-16480.0,11595864,9276691
20201113132231,192.168.241.12,5002,100.100.100.10,41570,4,16480.0-16490.0,11470928,9176742
20201113132241,192.168.241.12,5002,100.100.100.10,41570,4,16490.0-16500.0,9486120,7588896
20201113132251,192.168.241.12,5002,100.100.100.10,41570,4,16500.0-16510.0,11863768,9491014
20201113132301,192.168.241.12,5002,100.100.100.10,41570,4,16510.0-16520.0,10707144,8565715
20201113132311,192.168.241.12,5002,100.100.100.10,41570,4,16520.0-16530.0,12695816,10156652
20201113132321,192.168.241.12,5002,100.100.100.10,41570,4,16530.0-16540.0,12055680,9644544
20201113132331,192.168.241.12,5002,100.100.100.10,41570,4,16540.0-16550.0,10494624,8395699
20201113132341,192.168.241.12,5002,100.100.100.10,41570,4,16550.0-16560.0,12032496,9625996
20201113132351,192.168.241.12,5002,100.100.100.10,41570,4,16560.0-16570.0,12255320,9804256
20201113132401,192.168.241.12,5002,100.100.100.10,41570,4,16570.0-16580.0,11669280,9335424
20201113132411,192.168.241.12,5002,100.100.100.10,41570,4,16580.0-16590.0,12319720,9855776
20201113132421,192.168.241.12,5002,100.100.100.10,41570,4,16590.0-16600.0,12744760,10195808
20201113132431,192.168.241.12,5002,100.100.100.10,41570,4,16600.0-16610.0,10685248,8548198
20201113132441,192.168.241.12,5002,100.100.100.10,41570,4,16610.0-16620.0,12044088,9635270
20201113132451,192.168.241.12,5002,100.100.100.10,41570,4,16620.0-16630.0,11656400,9325120
20201113132501,192.168.241.12,5002,100.100.100.10,41570,4,16630.0-16640.0,12103336,9682668
20201113132511,192.168.241.12,5002,100.100.100.10,41570,4,16640.0-16650.0,11467064,9173651
20201113132521,192.168.241.12,5002,100.100.100.10,41570,4,16650.0-16660.0,10844960,8675968
20201113132531,192.168.241.12,5002,100.100.100.10,41570,4,16660.0-16670.0,10712296,8569836
20201113132541,192.168.241.12,5002,100.100.100.10,41570,4,16670.0-16680.0,11911424,9529139
20201113132551,192.168.241.12,5002,100.100.100.10,41570,4,16680.0-16690.0,11192720,8954176
20201113132601,192.168.241.12,5002,100.100.100.10,41570,4,16690.0-16700.0,11517296,9213836
20201113132611,192.168.241.12,5002,100.100.100.10,41570,4,16700.0-16710.0,11888240,9510592
20201113132621,192.168.241.12,5002,100.100.100.10,41570,4,16710.0-16720.0,11807096,9445676
20201113132631,192.168.241.12,5002,100.100.100.10,41570,4,16720.0-16730.0,12702256,10161804
20201113132641,192.168.241.12,5002,100.100.100.10,41570,4,16730.0-16740.0,12523224,10018579
20201113132651,192.168.241.12,5002,100.100.100.10,41570,4,16740.0-16750.0,10966032,8772825
20201113132701,192.168.241.12,5002,100.100.100.10,41570,4,16750.0-16760.0,11458048,9166438
20201113132711,192.168.241.12,5002,100.100.100.10,41570,4,16760.0-16770.0,12380256,9904204
20201113132721,192.168.241.12,5002,100.100.100.10,41570,4,16770.0-16780.0,11688600,9350880
20201113132731,192.168.241.12,5002,100.100.100.10,41570,4,16780.0-16790.0,11655112,9324089
20201113132741,192.168.241.12,5002,100.100.100.10,41570,4,16790.0-16800.0,11961656,9569324
20201113132751,192.168.241.12,5002,100.100.100.10,41570,4,16800.0-16810.0,11604880,9283904
20201113132801,192.168.241.12,5002,100.100.100.10,41570,4,16810.0-16820.0,11777472,9421977
20201113132811,192.168.241.12,5002,100.100.100.10,41570,4,16820.0-16830.0,11791640,9433312
20201113132821,192.168.241.12,5002,100.100.100.10,41570,4,16830.0-16840.0,11895968,9516774
20201113132831,192.168.241.12,5002,100.100.100.10,41570,4,16840.0-16850.0,12788552,10230841
20201113132841,192.168.241.12,5002,100.100.100.10,41570,4,16850.0-16860.0,12246304,9797043
20201113132851,192.168.241.12,5002,100.100.100.10,41570,4,16860.0-16870.0,11921728,9537382
20201113132901,192.168.241.12,5002,100.100.100.10,41570,4,16870.0-16880.0,11594576,9275660
20201113132911,192.168.241.12,5002,100.100.100.10,41570,4,16880.0-16890.0,11680872,9344697
20201113132921,192.168.241.12,5002,100.100.100.10,41570,4,16890.0-16900.0,12206376,9765100
20201113132931,192.168.241.12,5002,100.100.100.10,41570,4,16900.0-16910.0,11671856,9337484
20201113132941,192.168.241.12,5002,100.100.100.10,41570,4,16910.0-16920.0,12141976,9713580
20201113132951,192.168.241.12,5002,100.100.100.10,41570,4,16920.0-16930.0,11705344,9364275
20201113133001,192.168.241.12,5002,100.100.100.10,41570,4,16930.0-16940.0,10826928,8661542
20201113133011,192.168.241.12,5002,100.100.100.10,41570,4,16940.0-16950.0,12232136,9785708
20201113133021,192.168.241.12,5002,100.100.100.10,41570,4,16950.0-16960.0,10837232,8669785
20201113133031,192.168.241.12,5002,100.100.100.10,41570,4,16960.0-16970.0,10767680,8614144
20201113133041,192.168.241.12,5002,100.100.100.10,41570,4,16970.0-16980.0,11849600,9479680
20201113133051,192.168.241.12,5002,100.100.100.10,41570,4,16980.0-16990.0,10391584,8313267
20201113133101,192.168.241.12,5002,100.100.100.10,41570,4,16990.0-17000.0,10935120,8748096
20201113133111,192.168.241.12,5002,100.100.100.10,41570,4,17000.0-17010.0,11536616,9229292
20201113133121,192.168.241.12,5002,100.100.100.10,41570,4,17010.0-17020.0,12165160,9732128
20201113133131,192.168.241.12,5002,100.100.100.10,41570,4,17020.0-17030.0,12308128,9846502
20201113133141,192.168.241.12,5002,100.100.100.10,41570,4,17030.0-17040.0,11643520,9314816
20201113133151,192.168.241.12,5002,100.100.100.10,41570,4,17040.0-17050.0,11741408,9393126
20201113133201,192.168.241.12,5002,100.100.100.10,41570,4,17050.0-17060.0,11527600,9222080
20201113133211,192.168.241.12,5002,100.100.100.10,41570,4,17060.0-17070.0,12422760,9938208
20201113133221,192.168.241.12,5002,100.100.100.10,41570,4,17070.0-17080.0,12577320,10061856
20201113133231,192.168.241.12,5002,100.100.100.10,41570,4,17080.0-17090.0,10772832,8618265
20201113133241,192.168.241.12,5002,100.100.100.10,41570,4,17090.0-17100.0,12031208,9624966
20201113133251,192.168.241.12,5002,100.100.100.10,41570,4,17100.0-17110.0,10483032,8386425
20201113133301,192.168.241.12,5002,100.100.100.10,41570,4,17110.0-17120.0,11805808,9444646
20201113133311,192.168.241.12,5002,100.100.100.10,41570,4,17120.0-17130.0,10968608,8774886
20201113133321,192.168.241.12,5002,100.100.100.10,41570,4,17130.0-17140.0,10846248,8676998
20201113133331,192.168.241.12,5002,100.100.100.10,41570,4,17140.0-17150.0,11603592,9282873
20201113133341,192.168.241.12,5002,100.100.100.10,41570,4,17150.0-17160.0,11105136,8884108
20201113133351,192.168.241.12,5002,100.100.100.10,41570,4,17160.0-17170.0,12269488,9815590
20201113133401,192.168.241.12,5002,100.100.100.10,41570,4,17170.0-17180.0,13317920,10654336
20201113133411,192.168.241.12,5002,100.100.100.10,41570,4,17180.0-17190.0,10646608,8517286
20201113133421,192.168.241.12,5002,100.100.100.10,41570,4,17190.0-17200.0,12874848,10299878
20201113133431,192.168.241.12,5002,100.100.100.10,41570,4,17200.0-17210.0,11510856,9208684
20201113133441,192.168.241.12,5002,100.100.100.10,41570,4,17210.0-17220.0,12067272,9653817
20201113133451,192.168.241.12,5002,100.100.100.10,41570,4,17220.0-17230.0,12528376,10022700
20201113133501,192.168.241.12,5002,100.100.100.10,41570,4,17230.0-17240.0,12348056,9878444
20201113133511,192.168.241.12,5002,100.100.100.10,41570,4,17240.0-17250.0,12291384,9833107
20201113133521,192.168.241.12,5002,100.100.100.10,41570,4,17250.0-17260.0,10417344,8333875
20201113133531,192.168.241.12,5002,100.100.100.10,41570,4,17260.0-17270.0,11083240,8866592
20201113133541,192.168.241.12,5002,100.100.100.10,41570,4,17270.0-17280.0,11526312,9221049
20201113133551,192.168.241.12,5002,100.100.100.10,41570,4,17280.0-17290.0,11795504,9436403
20201113133601,192.168.241.12,5002,100.100.100.10,41570,4,17290.0-17300.0,11646096,9316876
20201113133611,192.168.241.12,5002,100.100.100.10,41570,4,17300.0-17310.0,12479432,9983545
20201113133621,192.168.241.12,5002,100.100.100.10,41570,4,17310.0-17320.0,11974536,9579628
20201113133631,192.168.241.12,5002,100.100.100.10,41570,4,17320.0-17330.0,12349344,9879475
20201113133641,192.168.241.12,5002,100.100.100.10,41570,4,17330.0-17340.0,13066760,10453408
20201113133651,192.168.241.12,5002,100.100.100.10,41570,4,17340.0-17350.0,10918376,8734700
20201113133701,192.168.241.12,5002,100.100.100.10,41570,4,17350.0-17360.0,10709720,8567776
20201113133711,192.168.241.12,5002,100.100.100.10,41570,4,17360.0-17370.0,12035072,9628057
20201113133721,192.168.241.12,5002,100.100.100.10,41570,4,17370.0-17380.0,12391848,9913478
20201113133731,192.168.241.12,5002,100.100.100.10,41570,4,17380.0-17390.0,10955728,8764582
20201113133741,192.168.241.12,5002,100.100.100.10,41570,4,17390.0-17400.0,11200448,8960358
20201113133751,192.168.241.12,5002,100.100.100.10,41570,4,17400.0-17410.0,11344704,9075763
20201113133801,192.168.241.12,5002,100.100.100.10,41570,4,17410.0-17420.0,11675720,9340576
20201113133811,192.168.241.12,5002,100.100.100.10,41570,4,17420.0-17430.0,11749136,9399308
20201113133821,192.168.241.12,5002,100.100.100.10,41570,4,17430.0-17440.0,12719000,10175200
20201113133831,192.168.241.12,5002,100.100.100.10,41570,4,17440.0-17450.0,11172112,8937689
20201113133841,192.168.241.12,5002,100.100.100.10,41570,4,17450.0-17460.0,11688600,9350880
20201113133851,192.168.241.12,5002,100.100.100.10,41570,4,17460.0-17470.0,11200448,8960358
20201113133901,192.168.241.12,5002,100.100.100.10,41570,4,17470.0-17480.0,11235224,8988179
20201113133911,192.168.241.12,5002,100.100.100.10,41570,4,17480.0-17490.0,12096896,9677516
20201113133921,192.168.241.12,5002,100.100.100.10,41570,4,17490.0-17500.0,12375104,9900083
20201113133931,192.168.241.12,5002,100.100.100.10,41570,4,17500.0-17510.0,11892104,9513683
20201113133941,192.168.241.12,5002,100.100.100.10,41570,4,17510.0-17520.0,11916576,9533260
20201113133951,192.168.241.12,5002,100.100.100.10,41570,4,17520.0-17530.0,13646360,10917088
20201113134001,192.168.241.12,5002,100.100.100.10,41570,4,17530.0-17540.0,12188344,9750675
20201113134011,192.168.241.12,5002,100.100.100.10,41570,4,17540.0-17550.0,11951352,9561081
20201113134021,192.168.241.12,5002,100.100.100.10,41570,4,17550.0-17560.0,11655112,9324089
20201113134031,192.168.241.12,5002,100.100.100.10,41570,4,17560.0-17570.0,11396224,9116979
20201113134041,192.168.241.12,5002,100.100.100.10,41570,4,17570.0-17580.0,11242952,8994361
20201113134051,192.168.241.12,5002,100.100.100.10,41570,4,17580.0-17590.0,11518584,9214867
20201113134101,192.168.241.12,5002,100.100.100.10,41570,4,17590.0-17600.0,11960368,9568294
20201113134111,192.168.241.12,5002,100.100.100.10,41570,4,17600.0-17610.0,13458312,10766649
20201113134121,192.168.241.12,5002,100.100.100.10,41570,4,17610.0-17620.0,12308128,9846502
20201113134131,192.168.241.12,5002,100.100.100.10,41570,4,17620.0-17630.0,11767168,9413734
20201113134141,192.168.241.12,5002,100.100.100.10,41570,4,17630.0-17640.0,11774896,9419916
20201113134151,192.168.241.12,5002,100.100.100.10,41570,4,17640.0-17650.0,10137848,8110278
20201113134201,192.168.241.12,5002,100.100.100.10,41570,4,17650.0-17660.0,11223632,8978905
20201113134211,192.168.241.12,5002,100.100.100.10,41570,4,17660.0-17670.0,13390048,10712038
20201113134221,192.168.241.12,5002,100.100.100.10,41570,4,17670.0-17680.0,11288032,9030425
20201113134231,192.168.241.12,5002,100.100.100.10,41570,4,17680.0-17690.0,13341104,10672883
20201113134241,192.168.241.12,5002,100.100.100.10,41570,4,17690.0-17700.0,11215904,8972723
20201113134251,192.168.241.12,5002,100.100.100.10,41570,4,17700.0-17710.0,11865056,9492044
20201113134301,192.168.241.12,5002,100.100.100.10,41570,4,17710.0-17720.0,11440016,9152012
20201113134311,192.168.241.12,5002,100.100.100.10,41570,4,17720.0-17730.0,11701480,9361184
20201113134321,192.168.241.12,5002,100.100.100.10,41570,4,17730.0-17740.0,11769744,9415795
20201113134331,192.168.241.12,5002,100.100.100.10,41570,4,17740.0-17750.0,11639656,9311724
20201113134341,192.168.241.12,5002,100.100.100.10,41570,4,17750.0-17760.0,11549496,9239596
20201113134351,192.168.241.12,5002,100.100.100.10,41570,4,17760.0-17770.0,10964744,8771795
20201113134401,192.168.241.12,5002,100.100.100.10,41570,4,17770.0-17780.0,10610544,8488435
20201113134411,192.168.241.12,5002,100.100.100.10,41570,4,17780.0-17790.0,10727752,8582201
20201113134421,192.168.241.12,5002,100.100.100.10,41570,4,17790.0-17800.0,11226208,8980966
20201113134431,192.168.241.12,5002,100.100.100.10,41570,4,17800.0-17810.0,11184992,8947993
20201113134441,192.168.241.12,5002,100.100.100.10,41570,4,17810.0-17820.0,11880512,9504409
20201113134451,192.168.241.12,5002,100.100.100.10,41570,4,17820.0-17830.0,13053880,10443104
20201113134501,192.168.241.12,5002,100.100.100.10,41570,4,17830.0-17840.0,11249392,8999513
20201113134511,192.168.241.12,5002,100.100.100.10,41570,4,17840.0-17850.0,10289832,8231865
20201113134521,192.168.241.12,5002,100.100.100.10,41570,4,17850.0-17860.0,10513944,8411155
20201113134531,192.168.241.12,5002,100.100.100.10,41570,4,17860.0-17870.0,10842384,8673907
20201113134541,192.168.241.12,5002,100.100.100.10,41570,4,17870.0-17880.0,10152016,8121612
20201113134551,192.168.241.12,5002,100.100.100.10,41570,4,17880.0-17890.0,12521936,10017548
20201113134601,192.168.241.12,5002,100.100.100.10,41570,4,17890.0-17900.0,12050528,9640422
20201113134611,192.168.241.12,5002,100.100.100.10,41570,4,17900.0-17910.0,11768456,9414764
20201113134621,192.168.241.12,5002,100.100.100.10,41570,4,17910.0-17920.0,12592776,10074220
20201113134631,192.168.241.12,5002,100.100.100.10,41570,4,17920.0-17930.0,11992568,9594054
20201113134641,192.168.241.12,5002,100.100.100.10,41570,4,17930.0-17940.0,11142488,8913990
20201113134651,192.168.241.12,5002,100.100.100.10,41570,4,17940.0-17950.0,11834144,9467315
20201113134701,192.168.241.12,5002,100.100.100.10,41570,4,17950.0-17960.0,11984840,9587872
20201113134711,192.168.241.12,5002,100.100.100.10,41570,4,17960.0-17970.0,11781336,9425068
20201113134721,192.168.241.12,5002,100.100.100.10,41570,4,17970.0-17980.0,11443880,9155104
20201113134731,192.168.241.12,5002,100.100.100.10,41570,4,17980.0-17990.0,11832856,9466284
20201113134741,192.168.241.12,5002,100.100.100.10,41570,4,17990.0-18000.0,12065984,9652787
20201113134751,192.168.241.12,5002,100.100.100.10,41570,4,18000.0-18010.0,10358096,8286476
20201113134801,192.168.241.12,5002,100.100.100.10,41570,4,18010.0-18020.0,10712296,8569836
20201113134811,192.168.241.12,5002,100.100.100.10,41570,4,18020.0-18030.0,10740632,8592505
20201113134821,192.168.241.12,5002,100.100.100.10,41570,4,18030.0-18040.0,12641720,10113376
20201113134831,192.168.241.12,5002,100.100.100.10,41570,4,18040.0-18050.0,10061856,8049484
20201113134841,192.168.241.12,5002,100.100.100.10,41570,4,18050.0-18060.0,11094832,8875865
20201113134851,192.168.241.12,5002,100.100.100.10,41570,4,18060.0-18070.0,11825128,9460102
20201113134901,192.168.241.12,5002,100.100.100.10,41570,4,18070.0-18080.0,10975048,8780038
20201113134911,192.168.241.12,5002,100.100.100.10,41570,4,18080.0-18090.0,11497976,9198380
20201113134921,192.168.241.12,5002,100.100.100.10,41570,4,18090.0-18100.0,10842384,8673907
20201113134931,192.168.241.12,5002,100.100.100.10,41570,4,18100.0-18110.0,11132184,8905747
20201113134941,192.168.241.12,5002,100.100.100.10,41570,4,18110.0-18120.0,11200448,8960358
20201113134951,192.168.241.12,5002,100.100.100.10,41570,4,18120.0-18130.0,10926104,8740883
20201113135001,192.168.241.12,5002,100.100.100.10,41570,4,18130.0-18140.0,11280304,9024243
20201113135011,192.168.241.12,5002,100.100.100.10,41570,4,18140.0-18150.0,11157944,8926355
20201113135021,192.168.241.12,5002,100.100.100.10,41570,4,18150.0-18160.0,10646608,8517286
20201113135031,192.168.241.12,5002,100.100.100.10,41570,4,18160.0-18170.0,10915800,8732640
20201113135041,192.168.241.12,5002,100.100.100.10,41570,4,18170.0-18180.0,11800656,9440524
20201113135051,192.168.241.12,5002,100.100.100.10,41570,4,18180.0-18190.0,12624976,10099980
20201113135101,192.168.241.12,5002,100.100.100.10,41570,4,18190.0-18200.0,12190920,9752736
20201113135111,192.168.241.12,5002,100.100.100.10,41570,4,18200.0-18210.0,11691176,9352940
20201113135121,192.168.241.12,5002,100.100.100.10,41570,4,18210.0-18220.0,11060056,8848044
20201113135131,192.168.241.12,5002,100.100.100.10,41570,4,18220.0-18230.0,12949552,10359641
20201113135141,192.168.241.12,5002,100.100.100.10,41570,4,18230.0-18240.0,11989992,9591993
20201113135151,192.168.241.12,5002,100.100.100.10,41570,4,18240.0-18250.0,12333888,9867110
20201113135201,192.168.241.12,5002,100.100.100.10,41570,4,18250.0-18260.0,11656400,9325120
20201113135211,192.168.241.12,5002,100.100.100.10,41570,4,18260.0-18270.0,10951864,8761491
20201113135221,192.168.241.12,5002,100.100.100.10,41570,4,18270.0-18280.0,11669280,9335424
20201113135231,192.168.241.12,5002,100.100.100.10,41570,4,18280.0-18290.0,10641456,8513164
20201113135241,192.168.241.12,5002,100.100.100.10,41570,4,18290.0-18300.0,10772832,8618265
20201113135251,192.168.241.12,5002,100.100.100.10,41570,4,18300.0-18310.0,11746560,9397248
20201113135301,192.168.241.12,5002,100.100.100.10,41570,4,18310.0-18320.0,11487672,9190137
20201113135311,192.168.241.12,5002,100.100.100.10,41570,4,18320.0-18330.0,12154856,9723884
20201113135321,192.168.241.12,5002,100.100.100.10,41570,4,18330.0-18340.0,11467064,9173651
20201113135331,192.168.241.12,5002,100.100.100.10,41570,4,18340.0-18350.0,11830280,9464224
20201113135341,192.168.241.12,5002,100.100.100.10,41570,4,18350.0-18360.0,12721576,10177260
20201113135351,192.168.241.12,5002,100.100.100.10,41570,4,18360.0-18370.0,10615696,8492556
20201113135401,192.168.241.12,5002,100.100.100.10,41570,4,18370.0-18380.0,11774896,9419916
20201113135411,192.168.241.12,5002,100.100.100.10,41570,4,18380.0-18390.0,12236000,9788800
20201113135421,192.168.241.12,5002,100.100.100.10,41570,4,18390.0-18400.0,12064696,9651756
20201113135431,192.168.241.12,5002,100.100.100.10,41570,4,18400.0-18410.0,11330536,9064428
20201113135441,192.168.241.12,5002,100.100.100.10,41570,4,18410.0-18420.0,12009312,9607449
20201113135451,192.168.241.12,5002,100.100.100.10,41570,4,18420.0-18430.0,12394424,9915539
20201113135501,192.168.241.12,5002,100.100.100.10,41570,4,18430.0-18440.0,12445944,9956755
20201113135511,192.168.241.12,5002,100.100.100.10,41570,4,18440.0-18450.0,12319720,9855776
20201113135521,192.168.241.12,5002,100.100.100.10,41570,4,18450.0-18460.0,12596640,10077312
20201113135531,192.168.241.12,5002,100.100.100.10,41570,4,18460.0-18470.0,12829768,10263814
20201113135541,192.168.241.12,5002,100.100.100.10,41570,4,18470.0-18480.0,12036360,9629088
20201113135551,192.168.241.12,5002,100.100.100.10,41570,4,18480.0-18490.0,12529664,10023731
20201113135601,192.168.241.12,5002,100.100.100.10,41570,4,18490.0-18500.0,11670568,9336454
20201113135611,192.168.241.12,5002,100.100.100.10,41570,4,18500.0-18510.0,10656912,8525529
20201113135621,192.168.241.12,5002,100.100.100.10,41570,4,18510.0-18520.0,11911424,9529139
20201113135631,192.168.241.12,5002,100.100.100.10,41570,4,18520.0-18530.0,13305040,10644032
20201113135641,192.168.241.12,5002,100.100.100.10,41570,4,18530.0-18540.0,11977112,9581689
20201113135651,192.168.241.12,5002,100.100.100.10,41570,4,18540.0-18550.0,11919152,9535321
20201113135701,192.168.241.12,5002,100.100.100.10,41570,4,18550.0-18560.0,11500552,9200441
20201113135711,192.168.241.12,5002,100.100.100.10,41570,4,18560.0-18570.0,12368664,9894931
20201113135721,192.168.241.12,5002,100.100.100.10,41570,4,18570.0-18580.0,12422760,9938208
20201113135731,192.168.241.12,5002,100.100.100.10,41570,4,18580.0-18590.0,11023992,8819193
20201113135741,192.168.241.12,5002,100.100.100.10,41570,4,18590.0-18600.0,11258408,9006726
20201113135751,192.168.241.12,5002,100.100.100.10,41570,4,18600.0-18610.0,12626264,10101011
20201113135801,192.168.241.12,5002,100.100.100.10,41570,4,18610.0-18620.0,11483808,9187046
20201113135811,192.168.241.12,5002,100.100.100.10,41570,4,18620.0-18630.0,13898808,11119046
20201113135821,192.168.241.12,5002,100.100.100.10,41570,4,18630.0-18640.0,12391848,9913478
20201113135831,192.168.241.12,5002,100.100.100.10,41570,4,18640.0-18650.0,11518584,9214867
20201113135841,192.168.241.12,5002,100.100.100.10,41570,4,18650.0-18660.0,11718224,9374579
20201113135851,192.168.241.12,5002,100.100.100.10,41570,4,18660.0-18670.0,11254544,9003635
20201113135901,192.168.241.12,5002,100.100.100.10,41570,4,18670.0-18680.0,11840584,9472467
20201113135911,192.168.241.12,5002,100.100.100.10,41570,4,18680.0-18690.0,11736256,9389004
20201113135921,192.168.241.12,5002,100.100.100.10,41570,4,18690.0-18700.0,11206888,8965510
20201113135931,192.168.241.12,5002,100.100.100.10,41570,4,18700.0-18710.0,11621624,9297299
20201113135941,192.168.241.12,5002,100.100.100.10,41570,4,18710.0-18720.0,11257120,9005696
20201113135951,192.168.241.12,5002,100.100.100.10,41570,4,18720.0-18730.0,12688088,10150470
20201113140001,192.168.241.12,5002,100.100.100.10,41570,4,18730.0-18740.0,10936408,8749126
20201113140011,192.168.241.12,5002,100.100.100.10,41570,4,18740.0-18750.0,11048464,8838771
20201113140021,192.168.241.12,5002,100.100.100.10,41570,4,18750.0-18760.0,10475304,8380243
20201113140031,192.168.241.12,5002,100.100.100.10,41570,4,18760.0-18770.0,11755576,9404460
20201113140041,192.168.241.12,5002,100.100.100.10,41570,4,18770.0-18780.0,12449808,9959846
20201113140051,192.168.241.12,5002,100.100.100.10,41570,4,18780.0-18790.0,11592000,9273600
20201113140101,192.168.241.12,5002,100.100.100.10,41570,4,18790.0-18800.0,11033008,8826406
20201113140111,192.168.241.12,5002,100.100.100.10,41570,4,18800.0-18810.0,10674944,8539955
20201113140121,192.168.241.12,5002,100.100.100.10,41570,4,18810.0-18820.0,11069072,8855257
20201113140131,192.168.241.12,5002,100.100.100.10,41570,4,18820.0-18830.0,11575256,9260204
20201113140141,192.168.241.12,5002,100.100.100.10,41570,4,18830.0-18840.0,11876648,9501318
20201113140151,192.168.241.12,5002,100.100.100.10,41570,4,18840.0-18850.0,13405504,10724403
20201113140201,192.168.241.12,5002,100.100.100.10,41570,4,18850.0-18860.0,11725952,9380761
20201113140211,192.168.241.12,5002,100.100.100.10,41570,4,18860.0-18870.0,11836720,9469376
20201113140221,192.168.241.12,5002,100.100.100.10,41570,4,18870.0-18880.0,12296536,9837228
20201113140231,192.168.241.12,5002,100.100.100.10,41570,4,18880.0-18890.0,10510080,8408064
20201113140241,192.168.241.12,5002,100.100.100.10,41570,4,18890.0-18900.0,11221056,8976844
20201113140251,192.168.241.12,5002,100.100.100.10,41570,4,18900.0-18910.0,10294984,8235987
20201113140301,192.168.241.12,5002,100.100.100.10,41570,4,18910.0-18920.0,12355784,9884627
20201113140311,192.168.241.12,5002,100.100.100.10,41570,4,18920.0-18930.0,11279016,9023212
20201113140321,192.168.241.12,5002,100.100.100.10,41570,4,18930.0-18940.0,11771032,9416825
20201113140331,192.168.241.12,5002,100.100.100.10,41570,4,18940.0-18950.0,11441304,9153043
20201113140341,192.168.241.12,5002,100.100.100.10,41570,4,18950.0-18960.0,10338776,8271020
20201113140351,192.168.241.12,5002,100.100.100.10,41570,4,18960.0-18970.0,11639656,9311724
20201113140401,192.168.241.12,5002,100.100.100.10,41570,4,18970.0-18980.0,11804520,9443616
20201113140411,192.168.241.12,5002,100.100.100.10,41570,4,18980.0-18990.0,12380256,9904204
20201113140421,192.168.241.12,5002,100.100.100.10,41570,4,18990.0-19000.0,10844960,8675968
20201113140431,192.168.241.12,5002,100.100.100.10,41570,4,19000.0-19010.0,11540480,9232384
20201113140441,192.168.241.12,5002,100.100.100.10,41570,4,19010.0-19020.0,10798592,8638873
20201113140451,192.168.241.12,5002,100.100.100.10,41570,4,19020.0-19030.0,11611320,9289056
20201113140501,192.168.241.12,5002,100.100.100.10,41570,4,19030.0-19040.0,11017552,8814041
20201113140511,192.168.241.12,5002,100.100.100.10,41570,4,19040.0-19050.0,10566752,8453401
20201113140521,192.168.241.12,5002,100.100.100.10,41570,4,19050.0-19060.0,12479432,9983545
20201113140531,192.168.241.12,5002,100.100.100.10,41570,4,19060.0-19070.0,11539192,9231353
20201113140541,192.168.241.12,5002,100.100.100.10,41570,4,19070.0-19080.0,11986128,9588902
20201113140551,192.168.241.12,5002,100.100.100.10,41570,4,19080.0-19090.0,10336200,8268960
20201113140601,192.168.241.12,5002,100.100.100.10,41570,4,19090.0-19100.0,12085304,9668243
20201113140611,192.168.241.12,5002,100.100.100.10,41570,4,19100.0-19110.0,11143776,8915020
20201113140621,192.168.241.12,5002,100.100.100.10,41570,4,19110.0-19120.0,11358872,9087097
20201113140631,192.168.241.12,5002,100.100.100.10,41570,4,19120.0-19130.0,11315080,9052064
20201113140641,192.168.241.12,5002,100.100.100.10,41570,4,19130.0-19140.0,10369688,8295750
20201113140651,192.168.241.12,5002,100.100.100.10,41570,4,19140.0-19150.0,12514208,10011366
20201113140701,192.168.241.12,5002,100.100.100.10,41570,4,19150.0-19160.0,13571656,10857324
20201113140711,192.168.241.12,5002,100.100.100.10,41570,4,19160.0-19170.0,12211528,9769222
20201113140721,192.168.241.12,5002,100.100.100.10,41570,4,19170.0-19180.0,12767944,10214355
20201113140731,192.168.241.12,5002,100.100.100.10,41570,4,19180.0-19190.0,12585048,10068038
