[  3] 1590.0000-1600.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.079 ms    0/  886 (0%) 23.265/12.994/53.333/ 6.803 ms   89 pps  5.60
[  3] 1600.0000-1610.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.458 ms    0/  887 (0%) 23.780/13.372/50.802/ 6.978 ms   89 pps  5.48
[  3] 1610.0000-1620.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.751 ms    0/  886 (0%) 23.533/13.743/53.050/ 7.203 ms   89 pps  5.53
[  3] 1620.0000-1630.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.724 ms    0/  888 (0%) 23.145/12.935/53.941/ 7.376 ms   89 pps  5.64
[  3] 1630.0000-1640.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.590 ms    0/  887 (0%) 23.346/13.516/51.999/ 7.192 ms   89 pps  5.59
[  3] 1640.0000-1650.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.198 ms    0/  886 (0%) 22.920/13.008/51.944/ 6.616 ms   89 pps  5.68
[  3] 1650.0000-1660.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.786 ms    0/  887 (0%) 23.063/13.311/52.203/ 7.247 ms   89 pps  5.65
[  3] 1660.0000-1670.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.901 ms    0/  887 (0%) 22.933/12.261/57.175/ 7.391 ms   89 pps  5.69
[  3] 1670.0000-1680.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.499 ms    0/  886 (0%) 22.840/12.612/53.127/ 7.114 ms   89 pps  5.70
[  3] 1680.0000-1690.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.728 ms    0/  886 (0%) 22.564/12.987/53.678/ 6.735 ms   89 pps  5.77
[  3] 1690.0000-1700.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.835 ms    0/  888 (0%) 23.965/13.969/53.181/ 7.170 ms   89 pps  5.45
[  3] 1700.0000-1710.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.868 ms    0/  886 (0%) 23.473/13.785/55.422/ 6.582 ms   89 pps  5.55
[  3] 1710.0000-1720.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.990 ms    0/  887 (0%) 22.833/13.687/54.247/ 6.470 ms   89 pps  5.71
[  3] 1720.0000-1730.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.277 ms    0/  886 (0%) 23.634/12.913/50.218/ 7.198 ms   89 pps  5.51
[  3] 1730.0000-1740.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.174 ms    0/  888 (0%) 23.562/13.446/54.113/ 7.129 ms   89 pps  5.54
[  3] 1740.0000-1750.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.889 ms    0/  887 (0%) 23.039/11.107/47.318/ 7.057 ms   89 pps  5.66
[  3] 1750.0000-1760.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.460 ms    0/  887 (0%) 22.778/ 5.145/54.490/ 7.536 ms   89 pps  5.72
[  3] 1760.0000-1770.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.404 ms    0/  886 (0%) 22.440/13.041/49.938/ 6.573 ms   89 pps  5.80
[  3] 1770.0000-1780.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.818 ms    0/  887 (0%) 22.715/12.433/55.189/ 7.026 ms   89 pps  5.74
[  3] 1780.0000-1790.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.326 ms    0/  886 (0%) 22.709/12.153/54.824/ 6.194 ms   89 pps  5.74
[  3] 1790.0000-1800.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.003 ms    0/  887 (0%) 23.507/13.580/54.732/ 7.355 ms   89 pps  5.55
[  3] 1800.0000-1810.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.008 ms    0/  887 (0%) 23.406/13.705/52.907/ 6.971 ms   89 pps  5.57
[  3] 1810.0000-1820.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.911 ms    0/  886 (0%) 23.518/13.516/53.672/ 6.989 ms   89 pps  5.54
[  3] 1820.0000-1830.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.326 ms    0/  887 (0%) 23.139/ 7.393/54.224/ 7.016 ms   89 pps  5.63
[  3] 1830.0000-1840.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.606 ms    0/  887 (0%) 22.675/13.241/52.305/ 6.456 ms   89 pps  5.75
[  3] 1840.0000-1850.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.216 ms    0/  887 (0%) 23.004/13.198/47.911/ 6.679 ms   89 pps  5.67
[  3] 1850.0000-1860.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.551 ms    0/  885 (0%) 22.687/13.065/53.593/ 6.575 ms   89 pps  5.73
[  3] 1860.0000-1870.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.234 ms    0/  889 (0%) 23.213/12.895/53.845/ 7.136 ms   89 pps  5.63
[  3] 1870.0000-1880.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.319 ms    0/  887 (0%) 21.846/12.251/54.284/ 6.647 ms   89 pps  5.97
[  3] 1880.0000-1890.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.507 ms    0/  886 (0%) 22.844/12.992/54.867/ 7.008 ms   89 pps  5.70
[  3] 1890.0000-1900.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.907 ms    0/  887 (0%) 22.885/13.578/54.349/ 7.037 ms   89 pps  5.70
[  3] 1900.0000-1910.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.862 ms    0/  887 (0%) 22.613/13.509/52.846/ 6.680 ms   89 pps  5.77
[  3] 1910.0000-1920.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.250 ms    0/  886 (0%) 22.709/13.403/50.254/ 6.690 ms   89 pps  5.74
[  3] 1920.0000-1930.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.626 ms    0/  886 (0%) 22.216/13.341/54.048/ 6.203 ms   89 pps  5.86
[  3] 1930.0000-1940.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.524 ms    0/  887 (0%) 22.722/13.141/48.391/ 6.421 ms   89 pps  5.74
[  3] 1940.0000-1950.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.663 ms    0/  887 (0%) 22.626/12.632/53.484/ 6.645 ms   89 pps  5.76
[  3] 1950.0000-1960.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.818 ms    0/  886 (0%) 22.680/12.964/53.702/ 7.336 ms   89 pps  5.74
[  3] 1960.0000-1970.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.394 ms    0/  886 (0%) 22.328/12.184/50.844/ 6.989 ms   89 pps  5.83
[  3] 1970.0000-1980.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.653 ms    0/  885 (0%) 22.261/12.765/46.957/ 6.339 ms   89 pps  5.84
[  3] 1980.0000-1990.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.855 ms    0/  887 (0%) 23.017/13.611/48.728/ 6.553 ms   89 pps  5.66
[  3] 1990.0000-2000.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.881 ms    0/  886 (0%) 22.558/13.547/52.992/ 6.189 ms   89 pps  5.77
[  3] 2000.0000-2010.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.941 ms    0/  886 (0%) 22.774/11.464/55.551/ 7.329 ms   88 pps  5.72
[  3] 2010.0000-2020.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.847 ms    0/  887 (0%) 22.563/13.170/49.867/ 6.498 ms   89 pps  5.78
[  3] 2020.0000-2030.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.777 ms    0/  886 (0%) 23.055/13.224/52.252/ 6.813 ms   89 pps  5.65
[  3] 2030.0000-2040.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.674 ms    0/  887 (0%) 23.379/12.066/50.784/ 7.344 ms   89 pps  5.58
[  3] 2040.0000-2050.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.537 ms    0/  887 (0%) 22.716/12.429/52.498/ 7.166 ms   89 pps  5.74
[  3] 2050.0000-2060.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.648 ms    0/  886 (0%) 22.758/12.695/53.934/ 7.474 ms   89 pps  5.72
[  3] 2060.0000-2070.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.354 ms    0/  887 (0%) 22.278/10.762/53.043/ 6.805 ms   89 pps  5.85
[  3] 2070.0000-2080.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.038 ms    0/  887 (0%) 22.375/12.579/49.659/ 7.184 ms   89 pps  5.83
[  3] 2080.0000-2090.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.687 ms    0/  887 (0%) 23.116/12.572/54.998/ 7.687 ms   89 pps  5.64
[  3] 2090.0000-2100.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.680 ms    0/  884 (0%) 22.929/12.580/57.296/ 7.491 ms   88 pps  5.67
[  3] 2100.0000-2110.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.559 ms    0/  889 (0%) 23.137/12.392/56.547/ 7.566 ms   89 pps  5.65
[  3] 2110.0000-2120.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.049 ms    0/  886 (0%) 22.817/13.132/56.498/ 7.320 ms   89 pps  5.71
[  3] 2120.0000-2130.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.464 ms    0/  887 (0%) 22.340/12.306/52.470/ 6.842 ms   89 pps  5.84
[  3] 2130.0000-2140.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.117 ms    0/  887 (0%) 23.286/12.915/53.810/ 7.688 ms   89 pps  5.60
[  3] 2140.0000-2150.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.117 ms    0/  887 (0%) 22.841/12.794/54.514/ 7.505 ms   89 pps  5.71
[  3] 2150.0000-2160.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.110 ms    0/  885 (0%) 22.115/11.862/48.033/ 6.902 ms   89 pps  5.88
[  3] 2160.0000-2170.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.768 ms    0/  887 (0%) 21.795/11.849/51.804/ 6.738 ms   89 pps  5.98
[  3] 2170.0000-2180.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.360 ms    0/  887 (0%) 22.964/12.439/54.660/ 7.554 ms   89 pps  5.68
[  3] 2180.0000-2190.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.899 ms    0/  886 (0%) 22.893/12.587/53.884/ 7.451 ms   89 pps  5.69
[  3] 2190.0000-2200.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.451 ms    0/  887 (0%) 23.317/12.395/56.629/ 7.601 ms   89 pps  5.59
[  3] 2200.0000-2210.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.344 ms    0/  885 (0%) 22.390/12.763/53.791/ 6.725 ms   89 pps  5.81
[  3] 2210.0000-2220.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.047 ms    0/  885 (0%) 22.622/11.926/52.753/ 7.567 ms   88 pps  5.75
[  3] 2220.0000-2230.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.399 ms    0/  886 (0%) 22.080/12.143/52.385/ 6.884 ms   89 pps  5.90
[  3] 2230.0000-2240.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.100 ms    0/  886 (0%) 22.275/12.778/49.629/ 6.703 ms   89 pps  5.85
[  3] 2240.0000-2250.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.090 ms    0/  886 (0%) 22.337/12.657/49.484/ 7.191 ms   89 pps  5.83
[  3] 2250.0000-2260.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.798 ms    0/  885 (0%) 22.650/12.548/58.772/ 7.747 ms   89 pps  5.74
[  3] 2260.0000-2270.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.396 ms    0/  885 (0%) 22.263/12.372/52.709/ 7.197 ms   89 pps  5.84
[  3] 2270.0000-2280.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.193 ms    0/  888 (0%) 22.925/13.383/55.379/ 7.025 ms   89 pps  5.69
[  3] 2280.0000-2290.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.153 ms    0/  885 (0%) 22.773/13.181/53.106/ 7.174 ms   89 pps  5.71
[  3] 2290.0000-2300.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.796 ms    0/  886 (0%) 23.003/13.157/53.693/ 7.214 ms   89 pps  5.66
[  3] 2300.0000-2310.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.293 ms    0/  887 (0%) 22.929/12.986/53.445/ 7.165 ms   89 pps  5.69
[  3] 2310.0000-2320.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.722 ms    0/  887 (0%) 23.040/12.664/52.076/ 7.530 ms   89 pps  5.66
[  3] 2320.0000-2330.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.541 ms    0/  887 (0%) 22.557/12.084/53.915/ 7.563 ms   89 pps  5.78
[  3] 2330.0000-2340.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.872 ms    0/  885 (0%) 22.714/12.711/52.367/ 7.279 ms   89 pps  5.73
[  3] 2340.0000-2350.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.929 ms    0/  885 (0%) 22.208/11.307/52.852/ 7.160 ms   89 pps  5.86
[  3] 2350.0000-2360.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.826 ms    0/  888 (0%) 22.578/11.208/53.314/ 7.427 ms   89 pps  5.78
[  3] 2360.0000-2370.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.897 ms    0/  886 (0%) 22.430/12.334/51.009/ 7.096 ms   89 pps  5.81
[  3] 2370.0000-2380.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.552 ms    0/  886 (0%) 22.411/12.503/53.371/ 6.979 ms   89 pps  5.81
[  3] 2380.0000-2390.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.742 ms    0/  886 (0%) 22.663/12.591/53.776/ 6.955 ms   89 pps  5.75
[  3] 2390.0000-2400.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.313 ms    0/  886 (0%) 22.492/12.977/48.498/ 6.351 ms   89 pps  5.79
[  3] 2400.0000-2410.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.047 ms    0/  886 (0%) 22.052/12.738/53.156/ 7.227 ms   89 pps  5.91
[  3] 2410.0000-2420.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.038 ms    0/  886 (0%) 22.235/12.161/54.748/ 7.374 ms   89 pps  5.86
[  3] 2420.0000-2430.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.249 ms    0/  886 (0%) 22.478/12.090/52.069/ 6.987 ms   89 pps  5.79
[  3] 2430.0000-2440.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.873 ms    0/  886 (0%) 22.109/12.519/50.726/ 6.817 ms   89 pps  5.89
[  3] 2440.0000-2450.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.740 ms    0/  885 (0%) 22.314/12.321/53.782/ 7.460 ms   89 pps  5.83
[  3] 2450.0000-2460.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.894 ms    0/  885 (0%) 21.831/12.351/50.987/ 6.989 ms   88 pps  5.96
[  3] 2460.0000-2470.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.072 ms    0/  888 (0%) 22.524/12.477/53.942/ 7.195 ms   89 pps  5.80
[  3] 2470.0000-2480.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.017 ms    0/  886 (0%) 22.692/12.014/51.532/ 7.139 ms   89 pps  5.74
[  3] 2480.0000-2490.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.157 ms    0/  886 (0%) 22.928/13.085/51.306/ 7.546 ms   89 pps  5.68
[  3] 2490.0000-2500.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.207 ms    0/  888 (0%) 22.452/12.866/54.185/ 7.364 ms   89 pps  5.81
[  3] 2500.0000-2510.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.492 ms    0/  885 (0%) 22.692/12.796/54.760/ 7.484 ms   89 pps  5.73
[  3] 2510.0000-2520.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.043 ms    0/  886 (0%) 22.022/12.562/52.407/ 6.571 ms   89 pps  5.91
[  3] 2520.0000-2530.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.687 ms    0/  886 (0%) 21.976/12.496/51.908/ 6.789 ms   89 pps  5.93
[  3] 2530.0000-2540.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.095 ms    0/  886 (0%) 22.008/ 4.331/51.851/ 7.162 ms   89 pps  5.92
[  3] 2540.0000-2550.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.276 ms    0/  886 (0%) 22.139/11.677/52.002/ 7.155 ms   89 pps  5.88
[  3] 2550.0000-2560.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.187 ms    0/  885 (0%) 21.543/12.165/52.962/ 6.607 ms   89 pps  6.04
[  3] 2560.0000-2570.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.271 ms    0/  886 (0%) 22.952/13.014/52.090/ 7.153 ms   89 pps  5.67
[  3] 2570.0000-2580.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.774 ms    0/  885 (0%) 22.595/12.166/52.958/ 7.079 ms   89 pps  5.76
[  3] 2580.0000-2590.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.497 ms    0/  886 (0%) 22.178/12.069/46.513/ 6.526 ms   89 pps  5.87
[  3] 2590.0000-2600.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.909 ms    0/  886 (0%) 22.003/12.735/54.383/ 6.897 ms   89 pps  5.92
[  3] 2600.0000-2610.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.991 ms    0/  888 (0%) 22.361/12.580/53.413/ 7.286 ms   89 pps  5.84
[  3] 2610.0000-2620.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.383 ms    0/  886 (0%) 21.684/12.315/50.516/ 6.245 ms   89 pps  6.01
[  3] 2620.0000-2630.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.863 ms    0/  887 (0%) 22.039/11.856/52.583/ 6.745 ms   89 pps  5.92
[  3] 2630.0000-2640.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.936 ms    0/  887 (0%) 22.105/12.271/54.086/ 7.245 ms   89 pps  5.90
[  3] 2640.0000-2650.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.999 ms    0/  884 (0%) 21.726/12.167/54.158/ 7.143 ms   88 pps  5.98
[  3] 2650.0000-2660.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.921 ms    0/  889 (0%) 21.724/12.034/51.438/ 6.805 ms   89 pps  6.02
[  3] 2660.0000-2670.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.980 ms    0/  886 (0%) 22.388/12.863/50.993/ 6.848 ms   89 pps  5.82
[  3] 2670.0000-2680.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.173 ms    0/  886 (0%) 22.274/12.771/50.462/ 7.122 ms   89 pps  5.85
[  3] 2680.0000-2690.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.809 ms    0/  887 (0%) 22.503/ 8.543/53.203/ 7.619 ms   89 pps  5.79
[  3] 2690.0000-2700.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.368 ms    0/  887 (0%) 22.182/12.649/52.127/ 7.228 ms   89 pps  5.88
[  3] 2700.0000-2710.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.248 ms    0/  888 (0%) 21.848/12.553/48.768/ 6.449 ms   89 pps  5.97
[  3] 2710.0000-2720.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.489 ms    0/  886 (0%) 22.032/11.660/50.173/ 6.864 ms   89 pps  5.91
[  3] 2720.0000-2730.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.644 ms    0/  886 (0%) 21.606/11.652/51.361/ 6.485 ms   89 pps  6.03
[  3] 2730.0000-2740.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.080 ms    0/  888 (0%) 22.209/11.453/53.301/ 7.520 ms   89 pps  5.88
[  3] 2740.0000-2750.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.073 ms    0/  886 (0%) 22.693/12.118/51.828/ 7.992 ms   89 pps  5.74
[  3] 2750.0000-2760.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.145 ms    0/  888 (0%) 21.655/12.053/54.511/ 6.831 ms   89 pps  6.03
[  3] 2760.0000-2770.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.007 ms    0/  886 (0%) 22.337/12.441/53.179/ 6.956 ms   89 pps  5.83
[  3] 2770.0000-2780.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.975 ms    0/  886 (0%) 22.656/12.787/52.497/ 7.449 ms   89 pps  5.75
[  3] 2780.0000-2790.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.387 ms    0/  887 (0%) 22.020/11.621/54.197/ 7.176 ms   89 pps  5.92
[  3] 2790.0000-2800.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.754 ms    0/  887 (0%) 21.591/12.303/47.266/ 6.453 ms   89 pps  6.04
[  3] 2800.0000-2810.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.524 ms    0/  885 (0%) 21.878/11.565/49.226/ 6.725 ms   89 pps  5.95
[  3] 2810.0000-2820.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.664 ms    0/  887 (0%) 22.080/11.546/53.041/ 7.253 ms   89 pps  5.91
[  3] 2820.0000-2830.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.460 ms    0/  888 (0%) 21.435/11.163/50.457/ 6.560 ms   89 pps  6.09
[  3] 2830.0000-2840.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.647 ms    0/  887 (0%) 21.299/11.389/49.383/ 6.818 ms   89 pps  6.12
[  3] 2840.0000-2850.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.684 ms    0/  887 (0%) 21.670/12.055/52.854/ 7.007 ms   89 pps  6.02
[  3] 2850.0000-2860.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.788 ms    0/  887 (0%) 22.277/12.585/45.759/ 6.626 ms   89 pps  5.85
[  3] 2860.0000-2870.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.305 ms    0/  887 (0%) 22.229/13.057/45.513/ 6.713 ms   89 pps  5.87
[  3] 2870.0000-2880.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.831 ms    0/  887 (0%) 22.529/ 5.150/50.895/ 7.254 ms   89 pps  5.79
[  3] 2880.0000-2890.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.711 ms    0/  885 (0%) 22.323/12.664/51.759/ 7.472 ms   89 pps  5.83
[  3] 2890.0000-2900.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.435 ms    0/  888 (0%) 21.716/12.413/46.269/ 6.467 ms   89 pps  6.01
[  3] 2900.0000-2910.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.817 ms    0/  887 (0%) 22.080/11.463/50.627/ 6.907 ms   89 pps  5.91
[  3] 2910.0000-2920.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.104 ms    0/  887 (0%) 22.131/ 6.708/54.071/ 7.086 ms   88 pps  5.89
[  3] 2920.0000-2930.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.965 ms    0/  886 (0%) 21.979/12.272/53.574/ 7.291 ms   89 pps  5.93
[  3] 2930.0000-2940.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.422 ms    0/  885 (0%) 22.064/11.268/86.815/ 8.019 ms   88 pps  5.90
[  3] 2940.0000-2950.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.045 ms    0/  889 (0%) 21.491/11.993/50.889/ 6.374 ms   89 pps  6.08
[  3] 2950.0000-2960.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.925 ms    0/  886 (0%) 22.264/12.866/48.678/ 6.518 ms   89 pps  5.85
[  3] 2960.0000-2970.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.403 ms    0/  887 (0%) 22.210/12.754/53.533/ 6.875 ms   89 pps  5.87
[  3] 2970.0000-2980.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.330 ms    0/  886 (0%) 22.680/11.949/53.228/ 7.279 ms   89 pps  5.74
[  3] 2980.0000-2990.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.974 ms    0/  888 (0%) 21.872/12.513/51.823/ 6.738 ms   89 pps  5.97
[  3] 2990.0000-3000.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.720 ms    0/  886 (0%) 22.336/12.419/51.926/ 7.008 ms   89 pps  5.83
[  3] 3000.0000-3010.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.982 ms    0/  887 (0%) 22.162/12.314/51.038/ 7.007 ms   89 pps  5.88
[  3] 3010.0000-3020.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.087 ms    0/  886 (0%) 21.727/12.452/54.277/ 7.196 ms   89 pps  5.99
[  3] 3020.0000-3030.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.633 ms    0/  885 (0%) 22.090/12.172/56.160/ 7.115 ms   89 pps  5.89
[  3] 3030.0000-3040.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.407 ms    0/  886 (0%) 22.317/12.072/47.846/ 7.540 ms   89 pps  5.84
[  3] 3040.0000-3050.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.787 ms    0/  887 (0%) 22.206/11.960/53.140/ 7.154 ms   89 pps  5.87
[  3] 3050.0000-3060.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.039 ms    0/  887 (0%) 22.173/12.343/48.054/ 6.381 ms   89 pps  5.88
[  3] 3060.0000-3070.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.741 ms    0/  887 (0%) 22.302/12.222/53.012/ 6.828 ms   89 pps  5.85
[  3] 3070.0000-3080.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.665 ms    0/  886 (0%) 22.455/11.648/52.595/ 7.025 ms   89 pps  5.80
[  3] 3080.0000-3090.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.247 ms    0/  887 (0%) 21.945/11.385/48.714/ 7.084 ms   89 pps  5.94
[  3] 3090.0000-3100.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.315 ms    0/  886 (0%) 21.899/12.458/46.572/ 6.769 ms   89 pps  5.95
[  3] 3100.0000-3110.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.796 ms    0/  888 (0%) 22.129/12.482/53.066/ 7.278 ms   89 pps  5.90
[  3] 3110.0000-3120.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.916 ms    0/  886 (0%) 21.762/11.513/50.597/ 6.828 ms   89 pps  5.98
[  3] 3120.0000-3130.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.071 ms    0/  885 (0%) 22.401/11.625/50.730/ 7.390 ms   88 pps  5.81
[  3] 3130.0000-3140.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.115 ms    0/  886 (0%) 21.957/10.218/51.789/ 7.657 ms   89 pps  5.93
[  3] 3140.0000-3150.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.274 ms    0/  886 (0%) 22.768/12.014/53.409/ 7.416 ms   89 pps  5.72
[  3] 3150.0000-3160.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.517 ms    0/  886 (0%) 22.315/12.582/53.477/ 7.198 ms   89 pps  5.84
[  3] 3160.0000-3170.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.033 ms    0/  886 (0%) 22.724/12.600/49.915/ 7.580 ms   89 pps  5.73
