[  3] 6570.0000-6580.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.951 ms    0/  883 (0%) 32.062/10.365/406.592/63.604 ms   88 pps  4.05
[  3] 6580.0000-6590.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.439 ms    0/  883 (0%) 87.213/10.542/435.492/116.884 ms   88 pps  1.49
[  3] 6590.0000-6600.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.246 ms    0/  883 (0%) 12.050/10.471/28.604/ 1.969 ms   88 pps  10.77
[  3] 6600.0000-6610.0000 sec  1.24 MBytes  1.04 Mbits/sec   0.903 ms    0/  884 (0%) 23.685/10.435/333.165/45.893 ms   88 pps  5.49
[  3] 6610.0000-6620.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.122 ms    0/  883 (0%) 59.898/10.350/410.401/93.056 ms   88 pps  2.17
[  3] 6620.0000-6630.0000 sec  1.24 MBytes  1.04 Mbits/sec   0.944 ms    0/  883 (0%) 44.604/10.439/408.529/79.180 ms   88 pps  2.91
[  3] 6630.0000-6640.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.652 ms    0/  883 (0%) 44.843/ 9.966/428.023/78.085 ms   88 pps  2.89
[  3] 6640.0000-6650.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.394 ms    0/  884 (0%) 69.491/ 9.932/415.864/99.186 ms   88 pps  1.87
[  3] 6650.0000-6660.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.076 ms    0/  883 (0%) 20.862/10.095/327.247/39.238 ms   88 pps  6.22
[  3] 6660.0000-6670.0000 sec  1.22 MBytes  1.02 Mbits/sec  25.520 ms    0/  870 (0%) 41.212/10.211/433.194/79.405 ms   86 pps  3.10
[  3] 6670.0000-6680.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.529 ms    0/  895 (0%) 57.766/10.320/418.697/89.657 ms   91 pps  2.28
[  3] 6680.0000-6690.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.283 ms    0/  884 (0%) 44.227/10.396/364.712/74.518 ms   88 pps  2.94
[  3] 6690.0000-6700.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.223 ms    0/  884 (0%) 25.187/10.386/403.139/51.717 ms   88 pps  5.16
[  3] 6700.0000-6710.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.315 ms    0/  883 (0%) 33.937/10.348/297.436/58.493 ms   88 pps  3.82
[  3] 6710.0000-6720.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.688 ms    0/  883 (0%) 34.435/10.366/325.122/62.598 ms   88 pps  3.77
[  3] 6720.0000-6730.0000 sec  1.20 MBytes  1.01 Mbits/sec  23.921 ms    0/  856 (0%) 61.806/10.392/409.115/93.953 ms   86 pps  2.04
[  3] 6730.0000-6740.0000 sec  1.24 MBytes  1.04 Mbits/sec  22.577 ms    0/  883 (0%) 42.962/ 9.883/380.787/74.872 ms   88 pps  3.02
[  3] 6740.0000-6750.0000 sec  1.28 MBytes  1.07 Mbits/sec   6.115 ms    0/  910 (0%) 69.625/ 9.938/419.971/99.025 ms   91 pps  1.92
[  3] 6750.0000-6760.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.755 ms    0/  883 (0%) 41.104/10.005/406.284/73.548 ms   88 pps  3.16
[  3] 6760.0000-6770.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.940 ms    0/  883 (0%) 55.539/10.107/401.862/88.622 ms   88 pps  2.34
[  3] 6770.0000-6780.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.256 ms    0/  883 (0%) 45.466/10.227/418.786/81.151 ms   88 pps  2.85
[  3] 6780.0000-6790.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.104 ms    0/  883 (0%) 40.066/10.352/378.540/74.498 ms   88 pps  3.24
[  3] 6790.0000-6800.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.740 ms    0/  882 (0%) 43.789/10.349/364.856/77.632 ms   88 pps  2.96
[  3] 6800.0000-6810.0000 sec  1.24 MBytes  1.04 Mbits/sec   0.958 ms    0/  884 (0%) 42.042/10.289/432.797/73.886 ms   88 pps  3.09
[  3] 6810.0000-6820.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.757 ms    0/  882 (0%) 48.102/10.323/398.096/81.490 ms   88 pps  2.70
[  3] 6820.0000-6830.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.217 ms    0/  884 (0%) 54.042/10.019/413.197/87.879 ms   88 pps  2.40
[  3] 6830.0000-6840.0000 sec  1.23 MBytes  1.03 Mbits/sec  36.119 ms    0/  879 (0%) 52.151/ 9.851/422.227/84.485 ms   85 pps  2.48
[  3] 6840.0000-6850.0000 sec  1.21 MBytes  1.01 Mbits/sec  28.465 ms    0/  863 (0%) 42.983/ 9.910/435.596/80.122 ms   88 pps  2.95
[  3] 6850.0000-6860.0000 sec  1.27 MBytes  1.07 Mbits/sec   1.955 ms    0/  906 (0%) 43.552/10.067/435.596/78.674 ms   92 pps  3.06
[  3] 6860.0000-6870.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.240 ms    0/  883 (0%) 38.306/10.044/394.402/70.687 ms   88 pps  3.39
[  3] 6870.0000-6880.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.220 ms    0/  884 (0%) 37.390/10.208/428.431/70.855 ms   88 pps  3.48
[  3] 6880.0000-6890.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.000 ms    0/  883 (0%) 37.136/10.268/410.290/70.636 ms   88 pps  3.50
[  3] 6890.0000-6900.0000 sec  1.21 MBytes  1.02 Mbits/sec  30.635 ms    0/  864 (0%) 42.095/10.244/433.366/73.845 ms   85 pps  3.02
[  3] 6900.0000-6910.0000 sec  1.26 MBytes  1.06 Mbits/sec   1.847 ms    0/  901 (0%) 31.215/10.210/433.366/64.315 ms   92 pps  4.24
[  3] 6910.0000-6920.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.117 ms    0/  884 (0%) 13.703/10.146/211.327/16.937 ms   88 pps  9.48
[  3] 6920.0000-6930.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.957 ms    0/  883 (0%) 45.941/ 9.902/422.862/83.757 ms   88 pps  2.83
[  3] 6930.0000-6940.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.416 ms    0/  883 (0%) 27.912/ 9.776/357.946/54.927 ms   88 pps  4.65
[  3] 6940.0000-6950.0000 sec  1.23 MBytes  1.03 Mbits/sec  16.893 ms    0/  874 (0%) 82.635/ 9.878/428.345/108.689 ms   86 pps  1.55
[  3] 6950.0000-6960.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.924 ms    0/  892 (0%) 52.337/ 9.925/398.266/80.682 ms   90 pps  2.51
[  3] 6960.0000-6970.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.353 ms    0/  883 (0%) 39.467/10.067/428.519/75.278 ms   88 pps  3.29
[  3] 6970.0000-6980.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.109 ms    0/  883 (0%) 46.756/10.120/417.920/82.156 ms   88 pps  2.78
[  3] 6980.0000-6990.0000 sec  1.23 MBytes  1.03 Mbits/sec  29.211 ms    0/  879 (0%) 32.786/10.091/397.957/69.178 ms   85 pps  3.94
[  3] 6990.0000-7000.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.831 ms    0/  887 (0%) 45.586/10.201/411.452/76.095 ms   92 pps  2.86
[  3] 7000.0000-7010.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.074 ms    0/  884 (0%) 42.802/10.146/430.115/79.132 ms   88 pps  3.04
[  3] 7010.0000-7020.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.239 ms    0/  883 (0%) 35.582/10.210/366.059/62.324 ms   88 pps  3.65
[  3] 7020.0000-7030.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.144 ms    0/  882 (0%) 19.136/ 9.655/290.687/36.178 ms   88 pps  6.78
[  3] 7030.0000-7040.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.578 ms    0/  883 (0%) 56.720/ 9.762/420.667/92.241 ms   88 pps  2.29
[  3] 7040.0000-7050.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.282 ms    0/  883 (0%) 11.338/ 9.737/26.353/ 1.739 ms   88 pps  11.45
[  3] 7050.0000-7060.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.617 ms    0/  883 (0%) 24.613/ 9.921/301.110/44.952 ms   88 pps  5.27
[  3] 7060.0000-7070.0000 sec  1.22 MBytes  1.02 Mbits/sec  19.065 ms    0/  869 (0%) 63.578/ 9.834/407.687/96.068 ms   86 pps  2.01
[  3] 7070.0000-7080.0000 sec  1.26 MBytes  1.05 Mbits/sec   1.038 ms    0/  897 (0%) 20.690/10.087/311.609/40.667 ms   91 pps  6.37
[  3] 7080.0000-7090.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.267 ms    0/  884 (0%) 42.881/10.077/384.790/76.320 ms   88 pps  3.03
[  3] 7090.0000-7100.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.571 ms    0/  883 (0%) 42.172/10.106/376.474/71.868 ms   88 pps  3.08
[  3] 7100.0000-7110.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.081 ms    0/  883 (0%) 19.715/ 9.856/315.238/38.682 ms   88 pps  6.58
[  3] 7110.0000-7120.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.323 ms    0/  884 (0%) 41.330/10.013/415.020/75.364 ms   88 pps  3.14
[  3] 7120.0000-7130.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.656 ms    0/  883 (0%) 53.748/ 9.479/405.049/86.528 ms   88 pps  2.41
[  3] 7130.0000-7140.0000 sec  1.21 MBytes  1.02 Mbits/sec  19.346 ms    0/  865 (0%) 31.998/ 9.617/417.757/64.576 ms   86 pps  3.97
[  3] 7140.0000-7150.0000 sec  1.26 MBytes  1.06 Mbits/sec   2.243 ms    0/  901 (0%) 61.652/ 9.702/373.055/83.011 ms   91 pps  2.15
[  3] 7150.0000-7160.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.135 ms    0/  883 (0%) 44.119/ 9.861/412.907/76.076 ms   88 pps  2.94
[  3] 7160.0000-7170.0000 sec  1.22 MBytes  1.02 Mbits/sec  15.984 ms    0/  871 (0%) 38.603/ 9.973/429.621/73.452 ms   86 pps  3.32
[  3] 7170.0000-7180.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.299 ms    0/  895 (0%) 74.695/ 9.990/411.113/99.794 ms   90 pps  1.76
[  3] 7180.0000-7190.0000 sec  1.21 MBytes  1.02 Mbits/sec  31.670 ms    0/  864 (0%) 74.926/10.022/427.409/102.511 ms   85 pps  1.70
[  3] 7190.0000-7200.0000 sec  1.26 MBytes  1.06 Mbits/sec   1.201 ms    0/  902 (0%) 52.571/10.021/387.882/86.108 ms   91 pps  2.52
[  3] 7200.0000-7210.0000 sec  1.24 MBytes  1.04 Mbits/sec   9.479 ms    0/  883 (0%) 40.718/10.046/415.418/74.685 ms   88 pps  3.19
[  3] 7210.0000-7220.0000 sec  1.23 MBytes  1.03 Mbits/sec  11.099 ms    0/  878 (0%) 16.247/ 9.724/262.256/26.286 ms   88 pps  7.94
[  3] 7220.0000-7230.0000 sec  1.22 MBytes  1.02 Mbits/sec  23.613 ms    0/  868 (0%) 35.932/ 9.535/374.345/63.323 ms   86 pps  3.55
[  3] 7230.0000-7240.0000 sec  1.27 MBytes  1.06 Mbits/sec   1.156 ms    0/  903 (0%) 37.285/ 9.638/374.577/71.457 ms   92 pps  3.56
[  3] 7240.0000-7250.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.259 ms    0/  883 (0%) 26.068/ 9.718/347.603/52.289 ms   88 pps  4.98
[  3] 7250.0000-7260.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.116 ms    0/  883 (0%) 69.744/ 9.521/430.494/105.647 ms   88 pps  1.86
[  3] 7260.0000-7270.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.152 ms    0/  883 (0%) 28.815/ 9.833/393.131/60.397 ms   88 pps  4.50
[  3] 7270.0000-7280.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.231 ms    0/  883 (0%) 57.053/ 9.940/380.932/85.841 ms   88 pps  2.28
[  3] 7280.0000-7290.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.270 ms    0/  883 (0%) 57.163/ 9.972/424.483/88.450 ms   88 pps  2.27
[  3] 7290.0000-7300.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.648 ms    0/  883 (0%) 48.553/ 9.950/409.926/83.253 ms   88 pps  2.67
[  3] 7300.0000-7310.0000 sec  1.24 MBytes  1.04 Mbits/sec   0.966 ms    0/  883 (0%) 51.195/ 9.984/425.451/83.416 ms   88 pps  2.54
[  3] 7310.0000-7320.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.141 ms    0/  883 (0%) 49.575/ 9.939/414.788/84.414 ms   88 pps  2.62
[  3] 7320.0000-7330.0000 sec  1.21 MBytes  1.01 Mbits/sec  20.614 ms    0/  860 (0%) 68.053/ 9.494/430.413/99.560 ms   86 pps  1.86
[  3] 7330.0000-7340.0000 sec  1.25 MBytes  1.05 Mbits/sec  14.038 ms    0/  892 (0%) 24.808/ 9.592/339.572/48.528 ms   89 pps  5.29
[  3] 7340.0000-7350.0000 sec  1.26 MBytes  1.05 Mbits/sec   1.273 ms    0/  897 (0%) 15.675/ 9.537/217.990/23.650 ms   90 pps  8.41
[  3] 7350.0000-7360.0000 sec  1.22 MBytes  1.02 Mbits/sec  16.363 ms    0/  870 (0%) 36.808/ 9.807/418.585/73.548 ms   86 pps  3.47
[  3] 7360.0000-7370.0000 sec  1.26 MBytes  1.05 Mbits/sec   1.125 ms    0/  896 (0%) 42.568/ 9.819/360.246/70.522 ms   90 pps  3.09
[  3] 7370.0000-7380.0000 sec  1.23 MBytes  1.03 Mbits/sec  22.964 ms    0/  880 (0%) 23.291/ 9.852/357.328/42.785 ms   85 pps  5.55
[  3] 7380.0000-7390.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.641 ms    0/  886 (0%) 55.052/ 9.845/406.866/86.101 ms   91 pps  2.37
[  3] 7390.0000-7400.0000 sec  1.24 MBytes  1.04 Mbits/sec   0.995 ms    0/  883 (0%) 43.262/ 9.889/403.806/77.100 ms   88 pps  3.00
[  3] 7400.0000-7410.0000 sec  1.20 MBytes  1.01 Mbits/sec  27.960 ms    0/  859 (0%) 26.758/ 9.873/405.307/54.848 ms   85 pps  4.72
[  3] 7410.0000-7420.0000 sec  1.27 MBytes  1.07 Mbits/sec   1.285 ms    0/  907 (0%) 38.774/ 9.472/405.307/73.284 ms   92 pps  3.44
[  3] 7420.0000-7430.0000 sec  1.24 MBytes  1.04 Mbits/sec   9.885 ms    0/  883 (0%) 49.013/ 9.375/385.041/80.507 ms   88 pps  2.65
[  3] 7430.0000-7440.0000 sec  1.24 MBytes  1.04 Mbits/sec  10.317 ms    0/  883 (0%) 71.156/ 9.546/423.262/102.623 ms   88 pps  1.82
[  3] 7440.0000-7450.0000 sec  1.22 MBytes  1.02 Mbits/sec  21.671 ms    0/  870 (0%) 78.969/ 9.628/432.596/105.279 ms   85 pps  1.62
[  3] 7450.0000-7460.0000 sec  1.26 MBytes  1.05 Mbits/sec   1.302 ms    0/  897 (0%) 62.729/ 9.710/431.716/96.124 ms   91 pps  2.10
[  3] 7460.0000-7470.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.127 ms    0/  883 (0%) 53.000/ 9.834/414.642/88.949 ms   88 pps  2.45
[  3] 7470.0000-7480.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.403 ms    0/  882 (0%) 59.300/ 9.890/416.664/92.391 ms   88 pps  2.19
[  3] 7480.0000-7490.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.052 ms    0/  884 (0%) 32.990/ 9.819/317.704/58.941 ms   88 pps  3.94
[  3] 7490.0000-7500.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.465 ms    0/  883 (0%) 42.513/ 9.869/419.277/77.433 ms   88 pps  3.05
[  3] 7500.0000-7510.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.438 ms    0/  883 (0%) 22.993/ 9.857/319.512/45.070 ms   88 pps  5.65
[  3] 7510.0000-7520.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.587 ms    0/  883 (0%) 34.631/ 9.372/397.005/66.781 ms   88 pps  3.75
[  3] 7520.0000-7530.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.550 ms    0/  883 (0%) 27.480/ 9.388/419.634/58.997 ms   88 pps  4.72
[  3] 7530.0000-7540.0000 sec  1.22 MBytes  1.03 Mbits/sec  27.101 ms    0/  872 (0%) 43.860/ 9.514/415.563/75.676 ms   85 pps  2.92
[  3] 7540.0000-7550.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.631 ms    0/  894 (0%) 65.615/ 9.601/429.126/97.828 ms   92 pps  2.00
[  3] 7550.0000-7560.0000 sec  1.22 MBytes  1.03 Mbits/sec  14.595 ms    0/  872 (0%) 63.249/ 9.717/411.031/90.977 ms   87 pps  2.03
[  3] 7560.0000-7570.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.677 ms    0/  894 (0%) 58.809/ 9.794/395.850/86.570 ms   89 pps  2.23
[  3] 7570.0000-7580.0000 sec  1.21 MBytes  1.01 Mbits/sec  23.884 ms    0/  860 (0%) 52.151/ 9.728/429.910/91.795 ms   85 pps  2.42
[  3] 7580.0000-7590.0000 sec  1.27 MBytes  1.07 Mbits/sec   1.057 ms    0/  906 (0%) 33.299/ 9.755/420.107/71.251 ms   92 pps  4.00
[  3] 7590.0000-7600.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.040 ms    0/  883 (0%) 40.556/ 9.757/419.055/76.190 ms   88 pps  3.20
[  3] 7600.0000-7610.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.169 ms    0/  883 (0%) 29.922/ 9.742/419.896/60.753 ms   88 pps  4.34
[  3] 7610.0000-7620.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.771 ms    0/  884 (0%) 53.676/ 9.373/434.525/91.327 ms   88 pps  2.42
[  3] 7620.0000-7630.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.298 ms    0/  883 (0%) 45.623/ 9.288/407.602/79.129 ms   88 pps  2.85
[  3] 7630.0000-7640.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.106 ms    0/  883 (0%) 36.090/ 9.533/377.306/68.587 ms   88 pps  3.60
[  3] 7640.0000-7650.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.804 ms    0/  883 (0%) 41.985/ 9.569/357.519/68.745 ms   88 pps  3.09
[  3] 7650.0000-7660.0000 sec  1.23 MBytes  1.03 Mbits/sec   4.234 ms    0/  880 (0%) 53.954/ 9.684/406.356/89.051 ms   88 pps  2.40
[  3] 7660.0000-7670.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.561 ms    0/  885 (0%) 51.025/ 8.931/384.167/83.781 ms   89 pps  2.55
[  3] 7670.0000-7680.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.011 ms    0/  884 (0%) 46.668/ 9.713/429.243/85.615 ms   88 pps  2.78
[  3] 7680.0000-7690.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.380 ms    0/  883 (0%) 21.432/ 9.735/362.250/45.825 ms   88 pps  6.06
[  3] 7690.0000-7700.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.428 ms    0/  883 (0%) 33.173/ 9.666/394.392/66.553 ms   88 pps  3.91
[  3] 7700.0000-7710.0000 sec  1.20 MBytes  1.01 Mbits/sec  23.773 ms    0/  855 (0%) 43.527/ 9.389/419.374/76.574 ms   85 pps  2.89
[  3] 7710.0000-7720.0000 sec  1.28 MBytes  1.07 Mbits/sec   3.054 ms    0/  910 (0%) 50.523/ 9.221/386.723/79.399 ms   91 pps  2.65
[  3] 7720.0000-7730.0000 sec  1.22 MBytes  1.02 Mbits/sec  36.136 ms    0/  871 (0%) 80.344/ 9.242/435.751/111.336 ms   85 pps  1.59
[  3] 7730.0000-7740.0000 sec  1.26 MBytes  1.05 Mbits/sec   1.091 ms    0/  896 (0%) 45.523/ 9.388/407.267/85.541 ms   92 pps  2.89
[  3] 7740.0000-7750.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.190 ms    0/  883 (0%) 49.076/ 9.500/402.633/81.254 ms   88 pps  2.64
[  3] 7750.0000-7760.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.964 ms    0/  882 (0%) 29.151/ 9.613/357.267/58.204 ms   88 pps  4.45
[  3] 7760.0000-7770.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.072 ms    0/  884 (0%) 34.780/ 9.607/389.170/70.529 ms   88 pps  3.74
[  3] 7770.0000-7780.0000 sec  1.20 MBytes  1.01 Mbits/sec  25.848 ms    0/  857 (0%) 28.011/ 9.665/414.678/60.827 ms   85 pps  4.50
[  3] 7780.0000-7790.0000 sec  1.27 MBytes  1.07 Mbits/sec   1.133 ms    0/  909 (0%) 47.107/ 9.664/419.303/84.910 ms   92 pps  2.84
[  3] 7790.0000-7800.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.324 ms    0/  883 (0%) 11.205/ 9.605/25.884/ 1.882 ms   88 pps  11.58
[  3] 7800.0000-7810.0000 sec  1.24 MBytes  1.04 Mbits/sec   9.065 ms    0/  883 (0%) 42.715/ 9.241/420.347/82.132 ms   88 pps  3.04
[  3] 7810.0000-7820.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.130 ms    0/  883 (0%) 34.183/ 9.165/414.978/66.714 ms   88 pps  3.80
[  3] 7820.0000-7830.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.287 ms    0/  883 (0%) 29.246/ 9.281/342.412/58.773 ms   88 pps  4.44
[  3] 7830.0000-7840.0000 sec  1.23 MBytes  1.03 Mbits/sec  18.902 ms    0/  875 (0%) 31.612/ 9.308/335.887/59.175 ms   86 pps  4.07
[  3] 7840.0000-7850.0000 sec  1.24 MBytes  1.04 Mbits/sec  17.869 ms    0/  888 (0%) 56.712/ 9.236/410.268/89.338 ms   89 pps  2.30
[  3] 7850.0000-7860.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.192 ms    0/  886 (0%) 41.062/ 9.521/429.784/76.935 ms   90 pps  3.17
[  3] 7860.0000-7870.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.120 ms    0/  882 (0%) 40.438/ 9.522/401.979/75.756 ms   88 pps  3.21
[  3] 7870.0000-7880.0000 sec  1.20 MBytes  1.00 Mbits/sec  23.454 ms    0/  854 (0%) 60.088/ 9.569/419.197/90.488 ms   85 pps  2.09
[  3] 7880.0000-7890.0000 sec  1.28 MBytes  1.07 Mbits/sec   1.567 ms    0/  913 (0%) 44.194/ 9.458/422.297/81.435 ms   91 pps  3.04
[  3] 7890.0000-7900.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.373 ms    0/  883 (0%) 27.532/ 9.413/417.357/57.107 ms   88 pps  4.71
[  3] 7900.0000-7910.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.049 ms    0/  883 (0%) 47.125/ 9.067/390.087/81.979 ms   88 pps  2.75
[  3] 7910.0000-7920.0000 sec  1.22 MBytes  1.02 Mbits/sec  14.496 ms    0/  868 (0%) 61.983/ 9.112/400.644/95.338 ms   86 pps  2.06
[  3] 7920.0000-7930.0000 sec  1.26 MBytes  1.06 Mbits/sec   4.674 ms    0/  898 (0%) 36.334/ 9.138/420.932/67.863 ms   90 pps  3.63
[  3] 7930.0000-7940.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.576 ms    0/  884 (0%) 29.318/ 9.253/306.770/54.965 ms   88 pps  4.43
[  3] 7940.0000-7950.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.184 ms    0/  883 (0%) 28.162/ 9.384/371.257/60.038 ms   88 pps  4.61
[  3] 7950.0000-7960.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.640 ms    0/  883 (0%) 59.148/ 9.459/431.653/95.869 ms   88 pps  2.19
[  3] 7960.0000-7970.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.008 ms    0/  883 (0%) 55.179/ 9.453/406.900/89.070 ms   88 pps  2.35
[  3] 7970.0000-7980.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.839 ms    0/  883 (0%) 41.076/ 9.476/400.084/73.301 ms   88 pps  3.16
[  3] 7980.0000-7990.0000 sec  1.24 MBytes  1.04 Mbits/sec   0.931 ms    0/  884 (0%) 55.197/ 9.424/425.749/96.329 ms   88 pps  2.35
[  3] 7990.0000-8000.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.628 ms    0/  882 (0%) 50.638/ 9.370/427.101/90.565 ms   88 pps  2.56
[  3] 8000.0000-8010.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.624 ms    0/  884 (0%) 41.761/ 8.919/346.170/70.761 ms   88 pps  3.11
[  3] 8010.0000-8020.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.167 ms    0/  883 (0%) 33.746/ 9.047/411.358/69.526 ms   88 pps  3.85
[  3] 8020.0000-8030.0000 sec  1.24 MBytes  1.04 Mbits/sec  10.452 ms    0/  883 (0%) 30.133/ 9.095/405.229/65.841 ms   88 pps  4.31
[  3] 8030.0000-8040.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.303 ms    0/  884 (0%) 30.744/ 9.235/400.132/66.816 ms   88 pps  4.23
[  3] 8040.0000-8050.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.396 ms    0/  883 (0%) 18.625/ 9.294/281.541/36.840 ms   88 pps  6.97
[  3] 8050.0000-8060.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.804 ms    0/  883 (0%) 57.042/ 9.352/414.605/91.163 ms   88 pps  2.28
[  3] 8060.0000-8070.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.681 ms    0/  884 (0%) 30.749/ 9.318/422.174/67.366 ms   88 pps  4.23
[  3] 8070.0000-8080.0000 sec  1.24 MBytes  1.04 Mbits/sec   0.860 ms    0/  883 (0%) 68.261/ 9.350/418.937/103.071 ms   88 pps  1.90
[  3] 8080.0000-8090.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.072 ms    0/  883 (0%) 28.492/ 9.266/359.031/56.723 ms   88 pps  4.56
[  3] 8090.0000-8100.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.337 ms    0/  883 (0%) 17.249/ 8.789/302.712/33.757 ms   88 pps  7.53
[  3] 8100.0000-8110.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.410 ms    0/  884 (0%) 16.876/ 8.852/359.992/38.254 ms   88 pps  7.70
[  3] 8110.0000-8120.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.109 ms    0/  883 (0%) 18.626/ 8.855/301.546/38.203 ms   88 pps  6.97
[  3] 8120.0000-8130.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.202 ms    0/  883 (0%) 34.053/ 9.088/372.515/67.853 ms   88 pps  3.81
[  3] 8130.0000-8140.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.286 ms    0/  883 (0%) 48.427/ 9.104/434.934/86.367 ms   88 pps  2.68
[  3] 8140.0000-8150.0000 sec  1.22 MBytes  1.02 Mbits/sec   8.985 ms    0/  871 (0%) 46.973/ 9.220/428.978/81.573 ms   87 pps  2.73
[  3] 8150.0000-8160.0000 sec  1.25 MBytes  1.05 Mbits/sec  10.531 ms    0/  895 (0%) 25.969/ 9.199/393.695/52.178 ms   89 pps  5.07
