20201205045554,192.168.241.14,5004,100.100.100.10,35288,4,16450.0-16460.0,6047160,4837728
20201205045604,192.168.241.14,5004,100.100.100.10,35288,4,16460.0-16470.0,6853144,5482515
20201205045614,192.168.241.14,5004,100.100.100.10,35288,4,16470.0-16480.0,6976112,5580889
20201205045624,192.168.241.14,5004,100.100.100.10,35288,4,16480.0-16490.0,6658960,5327168
20201205045634,192.168.241.14,5004,100.100.100.10,35288,4,16490.0-16500.0,5980184,4784147
20201205045644,192.168.241.14,5004,100.100.100.10,35288,4,16500.0-16510.0,6069056,4855244
20201205045654,192.168.241.14,5004,100.100.100.10,35288,4,16510.0-16520.0,6884360,5507488
20201205045704,192.168.241.14,5004,100.100.100.10,35288,4,16520.0-16530.0,7148400,5718720
20201205045714,192.168.241.14,5004,100.100.100.10,35288,4,16530.0-16540.0,5887448,4709958
20201205045724,192.168.241.14,5004,100.100.100.10,35288,4,16540.0-16550.0,6934592,5547673
20201205045734,192.168.241.14,5004,100.100.100.10,35288,4,16550.0-16560.0,5933816,4747052
20201205045744,192.168.241.14,5004,100.100.100.10,35288,4,16560.0-16570.0,7336448,5869158
20201205045754,192.168.241.14,5004,100.100.100.10,35288,4,16570.0-16580.0,7281064,5824851
20201205045804,192.168.241.14,5004,100.100.100.10,35288,4,16580.0-16590.0,6581680,5265344
20201205045814,192.168.241.14,5004,100.100.100.10,35288,4,16590.0-16600.0,6679568,5343654
20201205045824,192.168.241.14,5004,100.100.100.10,35288,4,16600.0-16610.0,7032480,5625984
20201205045834,192.168.241.14,5004,100.100.100.10,35288,4,16610.0-16620.0,7172872,5738297
20201205045844,192.168.241.14,5004,100.100.100.10,35288,4,16620.0-16630.0,7009296,5607436
20201205045854,192.168.241.14,5004,100.100.100.10,35288,4,16630.0-16640.0,7601776,6081420
20201205045904,192.168.241.14,5004,100.100.100.10,35288,4,16640.0-16650.0,7190904,5752723
20201205045914,192.168.241.14,5004,100.100.100.10,35288,4,16650.0-16660.0,6205584,4964467
20201205045924,192.168.241.14,5004,100.100.100.10,35288,4,16660.0-16670.0,7162568,5730054
20201205045934,192.168.241.14,5004,100.100.100.10,35288,4,16670.0-16680.0,7011872,5609497
20201205045944,192.168.241.14,5004,100.100.100.10,35288,4,16680.0-16690.0,6876632,5501305
20201205045954,192.168.241.14,5004,100.100.100.10,35288,4,16690.0-16700.0,6762000,5409600
20201205050004,192.168.241.14,5004,100.100.100.10,35288,4,16700.0-16710.0,6856024,5484819
20201205050014,192.168.241.14,5004,100.100.100.10,35288,4,16710.0-16720.0,6790336,5432268
20201205050024,192.168.241.14,5004,100.100.100.10,35288,4,16720.0-16730.0,6759424,5407539
20201205050034,192.168.241.14,5004,100.100.100.10,35288,4,16730.0-16740.0,7001568,5601254
20201205050044,192.168.241.14,5004,100.100.100.10,35288,4,16740.0-16750.0,7076272,5661017
20201205050054,192.168.241.14,5004,100.100.100.10,35288,4,16750.0-16760.0,7220528,5776422
20201205050104,192.168.241.14,5004,100.100.100.10,35288,4,16760.0-16770.0,7031192,5624953
20201205050114,192.168.241.14,5004,100.100.100.10,35288,4,16770.0-16780.0,5723872,4579097
20201205050124,192.168.241.14,5004,100.100.100.10,35288,4,16780.0-16790.0,5929952,4743961
20201205050134,192.168.241.14,5004,100.100.100.10,35288,4,16790.0-16800.0,6648656,5318924
20201205050144,192.168.241.14,5004,100.100.100.10,35288,4,16800.0-16810.0,6920424,5536339
20201205050154,192.168.241.14,5004,100.100.100.10,35288,4,16810.0-16820.0,5942832,4754265
20201205050204,192.168.241.14,5004,100.100.100.10,35288,4,16820.0-16830.0,6894664,5515731
20201205050214,192.168.241.14,5004,100.100.100.10,35288,4,16830.0-16840.0,6742680,5394144
20201205050224,192.168.241.14,5004,100.100.100.10,35288,4,16840.0-16850.0,6239072,4991257
20201205050234,192.168.241.14,5004,100.100.100.10,35288,4,16850.0-16860.0,6325368,5060294
20201205050244,192.168.241.14,5004,100.100.100.10,35288,4,16860.0-16870.0,6151488,4921190
20201205050254,192.168.241.14,5004,100.100.100.10,35288,4,16870.0-16880.0,6392344,5113875
20201205050304,192.168.241.14,5004,100.100.100.10,35288,4,16880.0-16890.0,6649944,5319955
20201205050314,192.168.241.14,5004,100.100.100.10,35288,4,16890.0-16900.0,7096880,5677504
20201205050324,192.168.241.14,5004,100.100.100.10,35288,4,16900.0-16910.0,7069832,5655865
20201205050334,192.168.241.14,5004,100.100.100.10,35288,4,16910.0-16920.0,6898528,5518822
20201205050344,192.168.241.14,5004,100.100.100.10,35288,4,16920.0-16930.0,6742680,5394144
20201205050354,192.168.241.14,5004,100.100.100.10,35288,4,16930.0-16940.0,6977096,5581676
20201205050404,192.168.241.14,5004,100.100.100.10,35288,4,16940.0-16950.0,6664112,5331289
20201205050414,192.168.241.14,5004,100.100.100.10,35288,4,16950.0-16960.0,5142984,4114387
20201205050424,192.168.241.14,5004,100.100.100.10,35288,4,16960.0-16970.0,7071120,5656896
20201205050434,192.168.241.14,5004,100.100.100.10,35288,4,16970.0-16980.0,7094304,5675443
20201205050444,192.168.241.14,5004,100.100.100.10,35288,4,16980.0-16990.0,7040208,5632166
20201205050454,192.168.241.14,5004,100.100.100.10,35288,4,16990.0-17000.0,6819960,5455968
20201205050504,192.168.241.14,5004,100.100.100.10,35288,4,17000.0-17010.0,6312488,5049990
20201205050514,192.168.241.14,5004,100.100.100.10,35288,4,17010.0-17020.0,6959064,5567251
20201205050524,192.168.241.14,5004,100.100.100.10,35288,4,17020.0-17030.0,6472200,5177760
20201205050534,192.168.241.14,5004,100.100.100.10,35288,4,17030.0-17040.0,6908832,5527065
20201205050544,192.168.241.14,5004,100.100.100.10,35288,4,17040.0-17050.0,7185752,5748601
20201205050554,192.168.241.14,5004,100.100.100.10,35288,4,17050.0-17060.0,7224392,5779513
20201205050604,192.168.241.14,5004,100.100.100.10,35288,4,17060.0-17070.0,6750408,5400326
20201205050614,192.168.241.14,5004,100.100.100.10,35288,4,17070.0-17080.0,6231344,4985075
20201205050624,192.168.241.14,5004,100.100.100.10,35288,4,17080.0-17090.0,6334384,5067507
20201205050634,192.168.241.14,5004,100.100.100.10,35288,4,17090.0-17100.0,6876632,5501305
20201205050644,192.168.241.14,5004,100.100.100.10,35288,4,17100.0-17110.0,7148400,5718720
20201205050654,192.168.241.14,5004,100.100.100.10,35288,4,17110.0-17120.0,7496160,5996928
20201205050704,192.168.241.14,5004,100.100.100.10,35288,4,17120.0-17130.0,6959064,5567251
20201205050714,192.168.241.14,5004,100.100.100.10,35288,4,17130.0-17140.0,6733664,5386931
20201205050724,192.168.241.14,5004,100.100.100.10,35288,4,17140.0-17150.0,6750408,5400326
20201205050734,192.168.241.14,5004,100.100.100.10,35288,4,17150.0-17160.0,6552056,5241644
20201205050744,192.168.241.14,5004,100.100.100.10,35288,4,17160.0-17170.0,6599712,5279769
20201205050754,192.168.241.14,5004,100.100.100.10,35288,4,17170.0-17180.0,6141184,4912947
20201205050804,192.168.241.14,5004,100.100.100.10,35288,4,17180.0-17190.0,6910120,5528096
20201205050814,192.168.241.14,5004,100.100.100.10,35288,4,17190.0-17200.0,6541752,5233401
20201205050824,192.168.241.14,5004,100.100.100.10,35288,4,17200.0-17210.0,6849584,5479667
20201205050834,192.168.241.14,5004,100.100.100.10,35288,4,17210.0-17220.0,7065968,5652774
20201205050844,192.168.241.14,5004,100.100.100.10,35288,4,17220.0-17230.0,6938456,5550764
20201205050854,192.168.241.14,5004,100.100.100.10,35288,4,17230.0-17240.0,6419392,5135513
20201205050904,192.168.241.14,5004,100.100.100.10,35288,4,17240.0-17250.0,7131656,5705324
20201205050914,192.168.241.14,5004,100.100.100.10,35288,4,17250.0-17260.0,7031192,5624953
20201205050924,192.168.241.14,5004,100.100.100.10,35288,4,17260.0-17270.0,7157416,5725932
20201205050934,192.168.241.14,5004,100.100.100.10,35288,4,17270.0-17280.0,7000280,5600224
20201205050944,192.168.241.14,5004,100.100.100.10,35288,4,17280.0-17290.0,6646080,5316864
20201205050954,192.168.241.14,5004,100.100.100.10,35288,4,17290.0-17300.0,6595848,5276678
20201205051004,192.168.241.14,5004,100.100.100.10,35288,4,17300.0-17310.0,6692448,5353958
20201205051014,192.168.241.14,5004,100.100.100.10,35288,4,17310.0-17320.0,6401360,5121088
20201205051024,192.168.241.14,5004,100.100.100.10,35288,4,17320.0-17330.0,6951336,5561068
20201205051034,192.168.241.14,5004,100.100.100.10,35288,4,17330.0-17340.0,6786472,5429177
20201205051044,192.168.241.14,5004,100.100.100.10,35288,4,17340.0-17350.0,7206360,5765088
20201205051054,192.168.241.14,5004,100.100.100.10,35288,4,17350.0-17360.0,6875344,5500275
20201205051104,192.168.241.14,5004,100.100.100.10,35288,4,17360.0-17370.0,7093016,5674412
20201205051114,192.168.241.14,5004,100.100.100.10,35288,4,17370.0-17380.0,6013672,4810937
20201205051124,192.168.241.14,5004,100.100.100.10,35288,4,17380.0-17390.0,6621608,5297286
20201205051134,192.168.241.14,5004,100.100.100.10,35288,4,17390.0-17400.0,6952320,5561856
20201205051144,192.168.241.14,5004,100.100.100.10,35288,4,17400.0-17410.0,7496464,5997171
20201205051154,192.168.241.14,5004,100.100.100.10,35288,4,17410.0-17420.0,7413728,5930982
20201205051204,192.168.241.14,5004,100.100.100.10,35288,4,17420.0-17430.0,7159992,5727993
20201205051214,192.168.241.14,5004,100.100.100.10,35288,4,17430.0-17440.0,6736240,5388992
20201205051224,192.168.241.14,5004,100.100.100.10,35288,4,17440.0-17450.0,6450304,5160243
20201205051234,192.168.241.14,5004,100.100.100.10,35288,4,17450.0-17460.0,7031192,5624953
20201205051244,192.168.241.14,5004,100.100.100.10,35288,4,17460.0-17470.0,6612592,5290073
20201205051254,192.168.241.14,5004,100.100.100.10,35288,4,17470.0-17480.0,7220528,5776422
20201205051304,192.168.241.14,5004,100.100.100.10,35288,4,17480.0-17490.0,7304248,5843398
20201205051314,192.168.241.14,5004,100.100.100.10,35288,4,17490.0-17500.0,6955200,5564160
20201205051324,192.168.241.14,5004,100.100.100.10,35288,4,17500.0-17510.0,6633200,5306560
20201205051334,192.168.241.14,5004,100.100.100.10,35288,4,17510.0-17520.0,6903680,5522944
20201205051344,192.168.241.14,5004,100.100.100.10,35288,4,17520.0-17530.0,6374312,5099449
20201205051354,192.168.241.14,5004,100.100.100.10,35288,4,17530.0-17540.0,6697600,5358080
20201205051404,192.168.241.14,5004,100.100.100.10,35288,4,17540.0-17550.0,6039432,4831545
20201205051414,192.168.241.14,5004,100.100.100.10,35288,4,17550.0-17560.0,6527584,5222067
20201205051424,192.168.241.14,5004,100.100.100.10,35288,4,17560.0-17570.0,6429696,5143756
20201205051434,192.168.241.14,5004,100.100.100.10,35288,4,17570.0-17580.0,6606152,5284921
20201205051444,192.168.241.14,5004,100.100.100.10,35288,4,17580.0-17590.0,6214600,4971680
20201205051454,192.168.241.14,5004,100.100.100.10,35288,4,17590.0-17600.0,6598424,5278739
20201205051504,192.168.241.14,5004,100.100.100.10,35288,4,17600.0-17610.0,6902392,5521913
20201205051514,192.168.241.14,5004,100.100.100.10,35288,4,17610.0-17620.0,7196056,5756844
20201205051524,192.168.241.14,5004,100.100.100.10,35288,4,17620.0-17630.0,6942320,5553856
20201205051534,192.168.241.14,5004,100.100.100.10,35288,4,17630.0-17640.0,6904968,5523974
20201205051544,192.168.241.14,5004,100.100.100.10,35288,4,17640.0-17650.0,6965504,5572403
20201205051554,192.168.241.14,5004,100.100.100.10,35288,4,17650.0-17660.0,6291880,5033504
20201205051604,192.168.241.14,5004,100.100.100.10,35288,4,17660.0-17670.0,6649944,5319955
20201205051614,192.168.241.14,5004,100.100.100.10,35288,4,17670.0-17680.0,6631912,5305529
20201205051624,192.168.241.14,5004,100.100.100.10,35288,4,17680.0-17690.0,7283640,5826912
20201205051634,192.168.241.14,5004,100.100.100.10,35288,4,17690.0-17700.0,7169008,5735206
20201205051644,192.168.241.14,5004,100.100.100.10,35288,4,17700.0-17710.0,7176736,5741388
20201205051654,192.168.241.14,5004,100.100.100.10,35288,4,17710.0-17720.0,6947472,5557977
20201205051704,192.168.241.14,5004,100.100.100.10,35288,4,17720.0-17730.0,7147112,5717689
20201205051714,192.168.241.14,5004,100.100.100.10,35288,4,17730.0-17740.0,7315840,5852672
20201205051724,192.168.241.14,5004,100.100.100.10,35288,4,17740.0-17750.0,7022176,5617740
20201205051734,192.168.241.14,5004,100.100.100.10,35288,4,17750.0-17760.0,5853960,4683168
20201205051744,192.168.241.14,5004,100.100.100.10,35288,4,17760.0-17770.0,6959064,5567251
20201205051754,192.168.241.14,5004,100.100.100.10,35288,4,17770.0-17780.0,6934592,5547673
20201205051804,192.168.241.14,5004,100.100.100.10,35288,4,17780.0-17790.0,7224392,5779513
20201205051814,192.168.241.14,5004,100.100.100.10,35288,4,17790.0-17800.0,6101256,4881004
20201205051824,192.168.241.14,5004,100.100.100.10,35288,4,17800.0-17810.0,6620320,5296256
20201205051834,192.168.241.14,5004,100.100.100.10,35288,4,17810.0-17820.0,7170296,5736236
20201205051844,192.168.241.14,5004,100.100.100.10,35288,4,17820.0-17830.0,7167720,5734176
20201205051854,192.168.241.14,5004,100.100.100.10,35288,4,17830.0-17840.0,6819960,5455968
20201205051904,192.168.241.14,5004,100.100.100.10,35288,4,17840.0-17850.0,6459320,5167456
20201205051914,192.168.241.14,5004,100.100.100.10,35288,4,17850.0-17860.0,6884360,5507488
20201205051924,192.168.241.14,5004,100.100.100.10,35288,4,17860.0-17870.0,6894664,5515731
20201205051934,192.168.241.14,5004,100.100.100.10,35288,4,17870.0-17880.0,6119288,4895430
20201205051944,192.168.241.14,5004,100.100.100.10,35288,4,17880.0-17890.0,6566224,5252979
20201205051954,192.168.241.14,5004,100.100.100.10,35288,4,17890.0-17900.0,6455456,5164364
20201205052004,192.168.241.14,5004,100.100.100.10,35288,4,17900.0-17910.0,6173384,4938707
20201205052014,192.168.241.14,5004,100.100.100.10,35288,4,17910.0-17920.0,6741392,5393113
20201205052024,192.168.241.14,5004,100.100.100.10,35288,4,17920.0-17930.0,6728512,5382809
20201205052034,192.168.241.14,5004,100.100.100.10,35288,4,17930.0-17940.0,6807080,5445664
20201205052044,192.168.241.14,5004,100.100.100.10,35288,4,17940.0-17950.0,6620320,5296256
20201205052054,192.168.241.14,5004,100.100.100.10,35288,4,17950.0-17960.0,6915272,5532217
20201205052104,192.168.241.14,5004,100.100.100.10,35288,4,17960.0-17970.0,6361432,5089145
20201205052114,192.168.241.14,5004,100.100.100.10,35288,4,17970.0-17980.0,6783896,5427116
20201205052124,192.168.241.14,5004,100.100.100.10,35288,4,17980.0-17990.0,6107696,4886156
20201205052134,192.168.241.14,5004,100.100.100.10,35288,4,17990.0-18000.0,6163080,4930464
20201205052144,192.168.241.14,5004,100.100.100.10,35288,4,18000.0-18010.0,6774880,5419904
20201205052154,192.168.241.14,5004,100.100.100.10,35288,4,18010.0-18020.0,7098168,5678534
20201205052204,192.168.241.14,5004,100.100.100.10,35288,4,18020.0-18030.0,6619032,5295225
20201205052214,192.168.241.14,5004,100.100.100.10,35288,4,18030.0-18040.0,6989976,5591980
20201205052224,192.168.241.14,5004,100.100.100.10,35288,4,18040.0-18050.0,7232120,5785696
20201205052234,192.168.241.14,5004,100.100.100.10,35288,4,18050.0-18060.0,6926864,5541491
20201205052244,192.168.241.14,5004,100.100.100.10,35288,4,18060.0-18070.0,5905480,4724384
20201205052254,192.168.241.14,5004,100.100.100.10,35288,4,18070.0-18080.0,6146336,4917068
20201205052304,192.168.241.14,5004,100.100.100.10,35288,4,18080.0-18090.0,6165656,4932524
20201205052314,192.168.241.14,5004,100.100.100.10,35288,4,18090.0-18100.0,6616456,5293164
20201205052324,192.168.241.14,5004,100.100.100.10,35288,4,18100.0-18110.0,6029128,4823302
20201205052334,192.168.241.14,5004,100.100.100.10,35288,4,18110.0-18120.0,6428408,5142726
20201205052344,192.168.241.14,5004,100.100.100.10,35288,4,18120.0-18130.0,6514704,5211763
20201205052354,192.168.241.14,5004,100.100.100.10,35288,4,18130.0-18140.0,6960352,5568281
20201205052404,192.168.241.14,5004,100.100.100.10,35288,4,18140.0-18150.0,7306824,5845459
20201205052414,192.168.241.14,5004,100.100.100.10,35288,4,18150.0-18160.0,7089152,5671321
20201205052424,192.168.241.14,5004,100.100.100.10,35288,4,18160.0-18170.0,6845720,5476576
20201205052434,192.168.241.14,5004,100.100.100.10,35288,4,18170.0-18180.0,7514192,6011353
20201205052444,192.168.241.14,5004,100.100.100.10,35288,4,18180.0-18190.0,6510840,5208672
20201205052454,192.168.241.14,5004,100.100.100.10,35288,4,18190.0-18200.0,7042784,5634227
20201205052504,192.168.241.14,5004,100.100.100.10,35288,4,18200.0-18210.0,6997704,5598163
20201205052514,192.168.241.14,5004,100.100.100.10,35288,4,18210.0-18220.0,6689872,5351897
20201205052524,192.168.241.14,5004,100.100.100.10,35288,4,18220.0-18230.0,6794200,5435360
20201205052534,192.168.241.14,5004,100.100.100.10,35288,4,18230.0-18240.0,6975808,5580646
20201205052544,192.168.241.14,5004,100.100.100.10,35288,4,18240.0-18250.0,7001568,5601254
20201205052554,192.168.241.14,5004,100.100.100.10,35288,4,18250.0-18260.0,6893376,5514700
20201205052604,192.168.241.14,5004,100.100.100.10,35288,4,18260.0-18270.0,6968080,5574464
20201205052614,192.168.241.14,5004,100.100.100.10,35288,4,18270.0-18280.0,6733664,5386931
20201205052624,192.168.241.14,5004,100.100.100.10,35288,4,18280.0-18290.0,7093016,5674412
20201205052634,192.168.241.14,5004,100.100.100.10,35288,4,18290.0-18300.0,7337736,5870188
20201205052644,192.168.241.14,5004,100.100.100.10,35288,4,18300.0-18310.0,7018312,5614649
20201205052654,192.168.241.14,5004,100.100.100.10,35288,4,18310.0-18320.0,6810944,5448755
20201205052704,192.168.241.14,5004,100.100.100.10,35288,4,18320.0-18330.0,7107184,5685747
20201205052714,192.168.241.14,5004,100.100.100.10,35288,4,18330.0-18340.0,7026040,5620832
20201205052724,192.168.241.14,5004,100.100.100.10,35288,4,18340.0-18350.0,7452368,5961894
20201205052734,192.168.241.14,5004,100.100.100.10,35288,4,18350.0-18360.0,6527584,5222067
20201205052744,192.168.241.14,5004,100.100.100.10,35288,4,18360.0-18370.0,6486064,5188851
20201205052754,192.168.241.14,5004,100.100.100.10,35288,4,18370.0-18380.0,6862768,5490214
20201205052804,192.168.241.14,5004,100.100.100.10,35288,4,18380.0-18390.0,6821248,5456998
20201205052814,192.168.241.14,5004,100.100.100.10,35288,4,18390.0-18400.0,6647368,5317894
20201205052824,192.168.241.14,5004,100.100.100.10,35288,4,18400.0-18410.0,7229544,5783635
20201205052834,192.168.241.14,5004,100.100.100.10,35288,4,18410.0-18420.0,6580392,5264313
20201205052844,192.168.241.14,5004,100.100.100.10,35288,4,18420.0-18430.0,7063392,5650713
20201205052854,192.168.241.14,5004,100.100.100.10,35288,4,18430.0-18440.0,6058752,4847001
20201205052904,192.168.241.14,5004,100.100.100.10,35288,4,18440.0-18450.0,6794200,5435360
20201205052914,192.168.241.14,5004,100.100.100.10,35288,4,18450.0-18460.0,6227480,4981984
20201205052924,192.168.241.14,5004,100.100.100.10,35288,4,18460.0-18470.0,6774880,5419904
20201205052934,192.168.241.14,5004,100.100.100.10,35288,4,18470.0-18480.0,7130368,5704294
20201205052944,192.168.241.14,5004,100.100.100.10,35288,4,18480.0-18490.0,7035056,5628044
20201205052954,192.168.241.14,5004,100.100.100.10,35288,4,18490.0-18500.0,6969368,5575494
20201205053004,192.168.241.14,5004,100.100.100.10,35288,4,18500.0-18510.0,6634488,5307590
20201205053014,192.168.241.14,5004,100.100.100.10,35288,4,18510.0-18520.0,6713056,5370444
20201205053024,192.168.241.14,5004,100.100.100.10,35288,4,18520.0-18530.0,6604864,5283891
20201205053034,192.168.241.14,5004,100.100.100.10,35288,4,18530.0-18540.0,6397496,5117996
20201205053044,192.168.241.14,5004,100.100.100.10,35288,4,18540.0-18550.0,6907544,5526035
20201205053054,192.168.241.14,5004,100.100.100.10,35288,4,18550.0-18560.0,7189616,5751692
20201205053104,192.168.241.14,5004,100.100.100.10,35288,4,18560.0-18570.0,6886936,5509548
20201205053114,192.168.241.14,5004,100.100.100.10,35288,4,18570.0-18580.0,7005432,5604345
20201205053124,192.168.241.14,5004,100.100.100.10,35288,4,18580.0-18590.0,6293168,5034534
20201205053134,192.168.241.14,5004,100.100.100.10,35288,4,18590.0-18600.0,6975808,5580646
20201205053144,192.168.241.14,5004,100.100.100.10,35288,4,18600.0-18610.0,5834640,4667712
20201205053154,192.168.241.14,5004,100.100.100.10,35288,4,18610.0-18620.0,6658960,5327168
20201205053204,192.168.241.14,5004,100.100.100.10,35288,4,18620.0-18630.0,7126504,5701203
20201205053214,192.168.241.14,5004,100.100.100.10,35288,4,18630.0-18640.0,7072408,5657926
20201205053224,192.168.241.14,5004,100.100.100.10,35288,4,18640.0-18650.0,7109760,5687808
20201205053234,192.168.241.14,5004,100.100.100.10,35288,4,18650.0-18660.0,6527584,5222067
20201205053244,192.168.241.14,5004,100.100.100.10,35288,4,18660.0-18670.0,7176736,5741388
20201205053254,192.168.241.14,5004,100.100.100.10,35288,4,18670.0-18680.0,6284152,5027321
20201205053304,192.168.241.14,5004,100.100.100.10,35288,4,18680.0-18690.0,6358856,5087084
20201205053314,192.168.241.14,5004,100.100.100.10,35288,4,18690.0-18700.0,5583480,4466784
20201205053324,192.168.241.14,5004,100.100.100.10,35288,4,18700.0-18710.0,5972456,4777964
20201205053334,192.168.241.14,5004,100.100.100.10,35288,4,18710.0-18720.0,6620016,5296012
20201205053344,192.168.241.14,5004,100.100.100.10,35288,4,18720.0-18730.0,6553648,5242918
20201205053354,192.168.241.14,5004,100.100.100.10,35288,4,18730.0-18740.0,6459320,5167456
20201205053404,192.168.241.14,5004,100.100.100.10,35288,4,18740.0-18750.0,7346752,5877401
20201205053414,192.168.241.14,5004,100.100.100.10,35288,4,18750.0-18760.0,6555920,5244736
20201205053424,192.168.241.14,5004,100.100.100.10,35288,4,18760.0-18770.0,6102544,4882035
20201205053434,192.168.241.14,5004,100.100.100.10,35288,4,18770.0-18780.0,7126504,5701203
20201205053444,192.168.241.14,5004,100.100.100.10,35288,4,18780.0-18790.0,6973232,5578585
20201205053454,192.168.241.14,5004,100.100.100.10,35288,4,18790.0-18800.0,6955200,5564160
20201205053504,192.168.241.14,5004,100.100.100.10,35288,4,18800.0-18810.0,6606152,5284921
20201205053514,192.168.241.14,5004,100.100.100.10,35288,4,18810.0-18820.0,7050512,5640409
20201205053524,192.168.241.14,5004,100.100.100.10,35288,4,18820.0-18830.0,7009296,5607436
20201205053534,192.168.241.14,5004,100.100.100.10,35288,4,18830.0-18840.0,7062104,5649683
20201205053544,192.168.241.14,5004,100.100.100.10,35288,4,18840.0-18850.0,6813520,5450816
20201205053554,192.168.241.14,5004,100.100.100.10,35288,4,18850.0-18860.0,7013160,5610528
20201205053604,192.168.241.14,5004,100.100.100.10,35288,4,18860.0-18870.0,6302184,5041747
20201205053614,192.168.241.14,5004,100.100.100.10,35288,4,18870.0-18880.0,6509552,5207641
20201205053624,192.168.241.14,5004,100.100.100.10,35288,4,18880.0-18890.0,6280288,5024230
20201205053634,192.168.241.14,5004,100.100.100.10,35288,4,18890.0-18900.0,6370448,5096358
20201205053644,192.168.241.14,5004,100.100.100.10,35288,4,18900.0-18910.0,6478640,5182912
20201205053654,192.168.241.14,5004,100.100.100.10,35288,4,18910.0-18920.0,6852160,5481728
20201205053704,192.168.241.14,5004,100.100.100.10,35288,4,18920.0-18930.0,7073696,5658956
20201205053714,192.168.241.14,5004,100.100.100.10,35288,4,18930.0-18940.0,6725936,5380748
20201205053724,192.168.241.14,5004,100.100.100.10,35288,4,18940.0-18950.0,6894664,5515731
20201205053734,192.168.241.14,5004,100.100.100.10,35288,4,18950.0-18960.0,6874056,5499244
20201205053744,192.168.241.14,5004,100.100.100.10,35288,4,18960.0-18970.0,6083224,4866579
20201205053754,192.168.241.14,5004,100.100.100.10,35288,4,18970.0-18980.0,6648656,5318924
20201205053804,192.168.241.14,5004,100.100.100.10,35288,4,18980.0-18990.0,6660248,5328198
20201205053814,192.168.241.14,5004,100.100.100.10,35288,4,18990.0-19000.0,6741392,5393113
20201205053824,192.168.241.14,5004,100.100.100.10,35288,4,19000.0-19010.0,6917848,5534278
20201205053834,192.168.241.14,5004,100.100.100.10,35288,4,19010.0-19020.0,6870192,5496153
20201205053844,192.168.241.14,5004,100.100.100.10,35288,4,19020.0-19030.0,7004144,5603315
20201205053854,192.168.241.14,5004,100.100.100.10,35288,4,19030.0-19040.0,7084000,5667200
20201205053904,192.168.241.14,5004,100.100.100.10,35288,4,19040.0-19050.0,6965504,5572403
20201205053914,192.168.241.14,5004,100.100.100.10,35288,4,19050.0-19060.0,6459320,5167456
20201205053924,192.168.241.14,5004,100.100.100.10,35288,4,19060.0-19070.0,7136808,5709446
20201205053934,192.168.241.14,5004,100.100.100.10,35288,4,19070.0-19080.0,6824808,5459846
20201205053944,192.168.241.14,5004,100.100.100.10,35288,4,19080.0-19090.0,5466576,4373260
20201205053954,192.168.241.14,5004,100.100.100.10,35288,4,19090.0-19100.0,6725936,5380748
20201205054004,192.168.241.14,5004,100.100.100.10,35288,4,19100.0-19110.0,6581680,5265344
20201205054014,192.168.241.14,5004,100.100.100.10,35288,4,19110.0-19120.0,6648656,5318924
20201205054024,192.168.241.14,5004,100.100.100.10,35288,4,19120.0-19130.0,6671840,5337472
20201205054034,192.168.241.14,5004,100.100.100.10,35288,4,19130.0-19140.0,6812232,5449785
20201205054044,192.168.241.14,5004,100.100.100.10,35288,4,19140.0-19150.0,6472200,5177760
20201205054054,192.168.241.14,5004,100.100.100.10,35288,4,19150.0-19160.0,7140672,5712537
20201205054104,192.168.241.14,5004,100.100.100.10,35288,4,19160.0-19170.0,6796776,5437420
20201205054114,192.168.241.14,5004,100.100.100.10,35288,4,19170.0-19180.0,7147112,5717689
20201205054124,192.168.241.14,5004,100.100.100.10,35288,4,19180.0-19190.0,6369160,5095328
20201205054134,192.168.241.14,5004,100.100.100.10,35288,4,19190.0-19200.0,6850872,5480697
20201205054144,192.168.241.14,5004,100.100.100.10,35288,4,19200.0-19210.0,6939744,5551795
20201205054154,192.168.241.14,5004,100.100.100.10,35288,4,19210.0-19220.0,6390752,5112601
20201205054204,192.168.241.14,5004,100.100.100.10,35288,4,19220.0-19230.0,6584560,5267648
20201205054214,192.168.241.14,5004,100.100.100.10,35288,4,19230.0-19240.0,6558496,5246796
20201205054224,192.168.241.14,5004,100.100.100.10,35288,4,19240.0-19250.0,5784408,4627526
20201205054234,192.168.241.14,5004,100.100.100.10,35288,4,19250.0-19260.0,7181888,5745510
20201205054244,192.168.241.14,5004,100.100.100.10,35288,4,19260.0-19270.0,6781320,5425056
20201205054254,192.168.241.14,5004,100.100.100.10,35288,4,19270.0-19280.0,7029904,5623923
20201205054304,192.168.241.14,5004,100.100.100.10,35288,4,19280.0-19290.0,7520632,6016505
20201205054314,192.168.241.14,5004,100.100.100.10,35288,4,19290.0-19300.0,7153552,5722841
20201205054324,192.168.241.14,5004,100.100.100.10,35288,4,19300.0-19310.0,6810944,5448755
20201205054334,192.168.241.14,5004,100.100.100.10,35288,4,19310.0-19320.0,6459320,5167456
20201205054344,192.168.241.14,5004,100.100.100.10,35288,4,19320.0-19330.0,6912696,5530156
20201205054354,192.168.241.14,5004,100.100.100.10,35288,4,19330.0-19340.0,6626760,5301408
20201205054404,192.168.241.14,5004,100.100.100.10,35288,4,19340.0-19350.0,6742680,5394144
20201205054414,192.168.241.14,5004,100.100.100.10,35288,4,19350.0-19360.0,6233920,4987136
