[  3] 6290.0000-6300.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.641 ms    0/  891 (0%) 19.462/ 5.246/43.348/ 6.893 ms   89 pps  6.73
[  3] 6300.0000-6310.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.058 ms    0/  891 (0%) 19.520/ 5.434/45.948/ 6.668 ms   89 pps  6.71
[  3] 6310.0000-6320.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.013 ms    0/  893 (0%) 19.148/ 4.939/39.474/ 6.493 ms   89 pps  6.86
[  3] 6320.0000-6330.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.716 ms    0/  891 (0%) 18.945/ 6.010/36.855/ 5.539 ms   89 pps  6.91
[  3] 6330.0000-6340.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.332 ms    0/  891 (0%) 19.323/ 5.146/43.832/ 5.860 ms   89 pps  6.78
[  3] 6340.0000-6350.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.252 ms    0/  892 (0%) 19.524/ 4.707/48.811/ 5.623 ms   89 pps  6.72
[  3] 6350.0000-6360.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.949 ms    0/  892 (0%) 19.462/ 6.352/45.084/ 6.510 ms   89 pps  6.74
[  3] 6360.0000-6370.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.085 ms    0/  891 (0%) 19.188/ 4.562/44.504/ 6.723 ms   89 pps  6.83
[  3] 6370.0000-6380.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.344 ms    0/  892 (0%) 18.817/ 5.531/37.476/ 6.290 ms   89 pps  6.97
[  3] 6380.0000-6390.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.805 ms    0/  891 (0%) 18.903/ 5.335/43.729/ 6.706 ms   89 pps  6.93
[  3] 6390.0000-6400.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.541 ms    0/  892 (0%) 19.856/ 4.899/42.455/ 6.354 ms   89 pps  6.60
[  3] 6400.0000-6410.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.895 ms    0/  892 (0%) 19.450/ 5.153/44.763/ 6.525 ms   89 pps  6.74
[  3] 6410.0000-6420.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.249 ms    0/  891 (0%) 19.221/ 5.126/37.295/ 6.008 ms   89 pps  6.81
[  3] 6420.0000-6430.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.564 ms    0/  892 (0%) 19.311/ 4.678/43.886/ 6.502 ms   89 pps  6.79
[  3] 6430.0000-6440.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.771 ms    0/  892 (0%) 18.726/ 5.355/41.066/ 6.387 ms   89 pps  7.00
[  3] 6440.0000-6450.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.697 ms    0/  891 (0%) 19.282/ 6.091/37.654/ 6.339 ms   89 pps  6.79
[  3] 6450.0000-6460.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.781 ms    0/  891 (0%) 18.631/ 5.197/44.191/ 5.747 ms   89 pps  7.03
[  3] 6460.0000-6470.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.072 ms    0/  892 (0%) 19.342/ 5.839/46.660/ 6.164 ms   89 pps  6.78
[  3] 6470.0000-6480.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.277 ms    0/  892 (0%) 18.685/ 4.356/39.436/ 6.375 ms   89 pps  7.02
[  3] 6480.0000-6490.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.899 ms    0/  892 (0%) 19.276/ 6.111/45.559/ 6.649 ms   89 pps  6.80
[  3] 6490.0000-6500.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.577 ms    0/  891 (0%) 19.167/ 6.616/37.253/ 6.317 ms   89 pps  6.83
[  3] 6500.0000-6510.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.099 ms    0/  892 (0%) 20.092/ 5.677/57.538/ 6.734 ms   89 pps  6.53
[  3] 6510.0000-6520.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.730 ms    0/  892 (0%) 19.882/ 5.439/95.238/ 7.831 ms   89 pps  6.60
[  3] 6520.0000-6530.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.016 ms    0/  892 (0%) 19.746/ 5.127/42.282/ 6.683 ms   89 pps  6.64
[  3] 6530.0000-6540.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.463 ms    0/  891 (0%) 19.676/ 5.173/42.618/ 6.287 ms   89 pps  6.66
[  3] 6540.0000-6550.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.347 ms    0/  892 (0%) 18.849/ 4.596/46.569/ 6.210 ms   89 pps  6.96
[  3] 6550.0000-6560.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.874 ms    0/  892 (0%) 18.686/ 4.658/45.873/ 6.096 ms   89 pps  7.02
[  3] 6560.0000-6570.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.902 ms    0/  891 (0%) 18.771/ 7.851/40.081/ 5.583 ms   89 pps  6.98
[  3] 6570.0000-6580.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.858 ms    0/  892 (0%) 18.825/ 4.239/45.745/ 5.938 ms   89 pps  6.97
[  3] 6580.0000-6590.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.127 ms    0/  892 (0%) 19.166/ 6.749/40.432/ 6.259 ms   89 pps  6.84
[  3] 6590.0000-6600.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.502 ms    0/  891 (0%) 19.392/ 5.425/39.517/ 6.098 ms   89 pps  6.75
[  3] 6600.0000-6610.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.750 ms    0/  891 (0%) 19.425/ 6.996/42.455/ 6.054 ms   89 pps  6.74
[  3] 6610.0000-6620.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.609 ms    0/  892 (0%) 19.253/ 5.531/46.021/ 6.041 ms   89 pps  6.81
[  3] 6620.0000-6630.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.840 ms    0/  892 (0%) 19.448/ 7.816/46.631/ 6.103 ms   89 pps  6.74
[  3] 6630.0000-6640.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.424 ms    0/  891 (0%) 19.593/ 5.884/40.840/ 6.136 ms   89 pps  6.68
[  3] 6640.0000-6650.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.190 ms    0/  892 (0%) 19.625/ 5.452/46.001/ 6.636 ms   89 pps  6.68
[  3] 6650.0000-6660.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.072 ms    0/  893 (0%) 19.215/ 4.973/43.505/ 6.707 ms   89 pps  6.83
[  3] 6660.0000-6670.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.042 ms    0/  891 (0%) 18.891/ 6.838/43.030/ 6.412 ms   89 pps  6.93
[  3] 6670.0000-6680.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.298 ms    0/  891 (0%) 19.214/ 4.347/42.173/ 6.031 ms   89 pps  6.82
[  3] 6680.0000-6690.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.228 ms    0/  892 (0%) 20.238/ 5.168/46.558/ 6.279 ms   89 pps  6.48
[  3] 6690.0000-6700.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.865 ms    0/  891 (0%) 19.981/ 8.128/40.807/ 6.107 ms   89 pps  6.55
[  3] 6700.0000-6710.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.041 ms    0/  892 (0%) 19.411/ 5.399/40.953/ 6.177 ms   89 pps  6.76
[  3] 6710.0000-6720.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.773 ms    0/  892 (0%) 19.382/ 5.646/42.574/ 6.279 ms   89 pps  6.77
[  3] 6720.0000-6730.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.329 ms    0/  892 (0%) 19.451/ 4.718/86.613/ 7.384 ms   89 pps  6.74
[  3] 6730.0000-6740.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.600 ms    0/  891 (0%) 19.257/ 5.089/42.049/ 6.570 ms   89 pps  6.80
[  3] 6740.0000-6750.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.915 ms    0/  892 (0%) 19.067/ 4.671/37.172/ 6.018 ms   89 pps  6.88
[  3] 6750.0000-6760.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.683 ms    0/  891 (0%) 19.219/ 5.431/38.169/ 6.393 ms   89 pps  6.82
[  3] 6760.0000-6770.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.836 ms    0/  893 (0%) 18.668/ 5.624/44.137/ 6.703 ms   89 pps  7.03
[  3] 6770.0000-6780.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.353 ms    0/  891 (0%) 18.420/ 4.392/45.242/ 6.532 ms   89 pps  7.11
[  3] 6780.0000-6790.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.229 ms    0/  891 (0%) 19.890/ 6.517/45.967/ 6.080 ms   89 pps  6.58
[  3] 6790.0000-6800.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.110 ms    0/  892 (0%) 19.473/ 5.094/43.125/ 6.014 ms   89 pps  6.73
[  3] 6800.0000-6810.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.158 ms    0/  892 (0%) 19.229/ 5.075/45.514/ 6.711 ms   89 pps  6.82
[  3] 6810.0000-6820.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.266 ms    0/  891 (0%) 19.507/ 5.021/46.004/ 6.893 ms   89 pps  6.71
[  3] 6820.0000-6830.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.811 ms    0/  892 (0%) 19.054/ 5.083/44.499/ 6.831 ms   89 pps  6.88
[  3] 6830.0000-6840.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.540 ms    0/  891 (0%) 19.204/ 5.199/44.372/ 6.863 ms   89 pps  6.82
[  3] 6840.0000-6850.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.779 ms    0/  893 (0%) 19.017/ 4.563/107.611/ 8.395 ms   89 pps  6.90
[  3] 6850.0000-6860.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.562 ms    0/  891 (0%) 18.911/ 4.758/45.735/ 6.808 ms   89 pps  6.93
[  3] 6860.0000-6870.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.258 ms    0/  891 (0%) 18.790/ 5.345/41.473/ 6.645 ms   89 pps  6.97
[  3] 6870.0000-6880.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.688 ms    0/  892 (0%) 18.593/ 5.552/42.950/ 6.018 ms   89 pps  7.05
[  3] 6880.0000-6890.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.364 ms    0/  892 (0%) 19.925/ 5.519/39.269/ 5.702 ms   89 pps  6.58
[  3] 6890.0000-6900.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.851 ms    0/  892 (0%) 19.625/ 8.019/39.084/ 5.656 ms   89 pps  6.68
[  3] 6900.0000-6910.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.242 ms    0/  891 (0%) 19.780/ 5.107/46.361/ 5.873 ms   89 pps  6.62
[  3] 6910.0000-6920.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.631 ms    0/  892 (0%) 19.362/ 5.016/45.448/ 6.198 ms   89 pps  6.77
[  3] 6920.0000-6930.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.273 ms    0/  890 (0%) 19.257/ 6.948/42.616/ 5.775 ms   89 pps  6.79
[  3] 6930.0000-6940.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.956 ms    0/  893 (0%) 19.652/ 6.003/43.674/ 5.895 ms   89 pps  6.68
[  3] 6940.0000-6950.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.715 ms    0/  892 (0%) 19.245/ 4.973/42.655/ 6.220 ms   89 pps  6.81
[  3] 6950.0000-6960.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.597 ms    0/  891 (0%) 18.586/ 5.846/42.553/ 6.494 ms   89 pps  7.05
[  3] 6960.0000-6970.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.133 ms    0/  893 (0%) 19.488/ 4.542/77.247/ 7.089 ms   89 pps  6.74
[  3] 6970.0000-6980.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.780 ms    0/  890 (0%) 18.955/ 5.192/44.650/ 6.588 ms   89 pps  6.90
[  3] 6980.0000-6990.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.687 ms    0/  893 (0%) 19.546/ 5.065/46.924/ 6.634 ms   89 pps  6.72
[  3] 6990.0000-7000.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.254 ms    0/  889 (0%) 19.538/ 5.878/44.516/ 6.155 ms   89 pps  6.69
[  3] 7000.0000-7010.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.405 ms    0/  893 (0%) 19.518/ 5.348/45.723/ 5.865 ms   89 pps  6.73
[  3] 7010.0000-7020.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.009 ms    0/  891 (0%) 19.552/ 7.541/40.178/ 6.130 ms   89 pps  6.70
[  3] 7020.0000-7030.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.387 ms    0/  893 (0%) 19.302/ 5.679/44.223/ 6.203 ms   89 pps  6.80
[  3] 7030.0000-7040.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.996 ms    0/  892 (0%) 19.234/ 4.606/46.110/ 6.387 ms   89 pps  6.82
[  3] 7040.0000-7050.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.112 ms    0/  890 (0%) 18.837/ 5.003/42.798/ 6.271 ms   89 pps  6.95
[  3] 7050.0000-7060.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.206 ms    0/  892 (0%) 18.948/ 4.563/44.295/ 6.430 ms   89 pps  6.92
[  3] 7060.0000-7070.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.441 ms    0/  892 (0%) 18.590/ 4.589/44.318/ 6.946 ms   89 pps  7.05
[  3] 7070.0000-7080.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.868 ms    0/  891 (0%) 19.318/ 4.503/96.868/ 7.980 ms   89 pps  6.78
[  3] 7080.0000-7090.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.068 ms    0/  891 (0%) 18.887/ 5.268/43.682/ 6.328 ms   89 pps  6.93
[  3] 7090.0000-7100.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.503 ms    0/  894 (0%) 19.750/ 4.945/101.014/ 8.174 ms   89 pps  6.65
[  3] 7100.0000-7110.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.570 ms    0/  891 (0%) 19.152/ 5.295/95.384/ 7.959 ms   89 pps  6.84
[  3] 7110.0000-7120.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.546 ms    0/  892 (0%) 19.086/ 4.959/44.329/ 6.952 ms   89 pps  6.87
[  3] 7120.0000-7130.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.911 ms    0/  892 (0%) 18.703/ 5.177/55.808/ 6.808 ms   89 pps  7.01
[  3] 7130.0000-7140.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.989 ms    0/  891 (0%) 19.234/ 4.656/44.341/ 5.808 ms   89 pps  6.81
[  3] 7140.0000-7150.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.781 ms    0/  892 (0%) 18.798/ 5.427/41.958/ 6.035 ms   89 pps  6.98
[  3] 7150.0000-7160.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.694 ms    0/  892 (0%) 17.817/ 4.012/43.634/ 6.351 ms   89 pps  7.36
[  3] 7160.0000-7170.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.857 ms    0/  890 (0%) 18.400/ 4.037/43.847/ 6.736 ms   89 pps  7.11
[  3] 7170.0000-7180.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.336 ms    0/  892 (0%) 19.271/ 4.275/45.941/ 6.831 ms   89 pps  6.80
[  3] 7180.0000-7190.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.803 ms    0/  892 (0%) 19.207/ 6.307/42.890/ 6.441 ms   89 pps  6.83
[  3] 7190.0000-7200.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.260 ms    0/  892 (0%) 19.900/ 4.683/92.765/ 7.962 ms   89 pps  6.59
[  3] 7200.0000-7210.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.482 ms    0/  891 (0%) 19.097/ 4.887/44.903/ 6.558 ms   89 pps  6.86
[  3] 7210.0000-7220.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.683 ms    0/  893 (0%) 18.998/ 6.708/43.739/ 6.507 ms   89 pps  6.91
[  3] 7220.0000-7230.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.133 ms    0/  891 (0%) 19.200/ 4.610/42.767/ 6.642 ms   89 pps  6.82
[  3] 7230.0000-7240.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.265 ms    0/  892 (0%) 18.884/ 5.773/46.240/ 7.058 ms   89 pps  6.94
[  3] 7240.0000-7250.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.989 ms    0/  891 (0%) 18.459/ 5.240/43.130/ 6.846 ms   89 pps  7.10
[  3] 7250.0000-7260.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.449 ms    0/  892 (0%) 18.482/ 5.264/43.223/ 6.482 ms   89 pps  7.09
[  3] 7260.0000-7270.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.964 ms    0/  892 (0%) 18.685/ 5.953/45.325/ 6.369 ms   89 pps  7.02
[  3] 7270.0000-7280.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.569 ms    0/  891 (0%) 19.487/ 6.443/45.743/ 6.770 ms   89 pps  6.72
[  3] 7280.0000-7290.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.597 ms    0/  892 (0%) 19.402/ 5.293/46.405/ 6.449 ms   89 pps  6.76
[  3] 7290.0000-7300.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.870 ms    0/  891 (0%) 19.467/ 4.874/39.404/ 6.069 ms   89 pps  6.73
[  3] 7300.0000-7310.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.915 ms    0/  891 (0%) 19.214/ 6.296/43.841/ 6.952 ms   89 pps  6.82
[  3] 7310.0000-7320.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.759 ms    0/  892 (0%) 18.903/ 4.455/45.619/ 6.527 ms   89 pps  6.94
[  3] 7320.0000-7330.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.489 ms    0/  891 (0%) 19.384/ 4.541/45.168/ 6.454 ms   89 pps  6.76
[  3] 7330.0000-7340.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.815 ms    0/  893 (0%) 18.990/ 5.418/44.268/ 6.483 ms   89 pps  6.91
[  3] 7340.0000-7350.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.197 ms    0/  892 (0%) 18.637/ 4.580/43.995/ 6.591 ms   89 pps  7.04
[  3] 7350.0000-7360.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.719 ms    0/  890 (0%) 18.474/ 4.599/44.490/ 6.808 ms   89 pps  7.08
[  3] 7360.0000-7370.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.865 ms    0/  894 (0%) 18.110/ 4.021/44.739/ 6.287 ms   89 pps  7.26
[  3] 7370.0000-7380.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.724 ms    0/  891 (0%) 19.319/ 5.707/44.838/ 5.830 ms   89 pps  6.78
[  3] 7380.0000-7390.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.434 ms    0/  891 (0%) 19.335/ 7.219/43.347/ 6.159 ms   89 pps  6.77
[  3] 7390.0000-7400.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.791 ms    0/  891 (0%) 18.784/ 4.776/43.630/ 6.648 ms   89 pps  6.97
[  3] 7400.0000-7410.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.540 ms    0/  893 (0%) 18.666/ 4.481/43.926/ 6.323 ms   89 pps  7.03
[  3] 7410.0000-7420.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.540 ms    0/  892 (0%) 18.681/ 4.567/44.997/ 6.811 ms   89 pps  7.02
[  3] 7420.0000-7430.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.474 ms    0/  890 (0%) 18.876/ 4.554/43.523/ 7.125 ms   89 pps  6.93
[  3] 7430.0000-7440.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.597 ms    0/  893 (0%) 18.743/ 4.740/43.924/ 7.107 ms   89 pps  7.00
[  3] 7440.0000-7450.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.688 ms    0/  891 (0%) 18.335/ 4.552/41.938/ 6.157 ms   89 pps  7.14
[  3] 7450.0000-7460.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.605 ms    0/  892 (0%) 17.600/ 4.080/44.400/ 6.322 ms   89 pps  7.45
[  3] 7460.0000-7470.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.045 ms    0/  891 (0%) 17.379/ 4.119/42.961/ 6.855 ms   89 pps  7.54
[  3] 7470.0000-7480.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.358 ms    0/  891 (0%) 18.846/ 5.051/44.204/ 6.606 ms   89 pps  6.95
[  3] 7480.0000-7490.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.299 ms    0/  891 (0%) 18.203/ 4.679/44.646/ 6.873 ms   89 pps  7.20
[  3] 7490.0000-7500.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.762 ms    0/  893 (0%) 18.476/ 4.899/43.981/ 6.677 ms   89 pps  7.10
[  3] 7500.0000-7510.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.511 ms    0/  892 (0%) 18.641/ 6.715/43.089/ 6.352 ms   89 pps  7.03
[  3] 7510.0000-7520.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.512 ms    0/  891 (0%) 18.579/ 6.729/50.153/ 6.438 ms   89 pps  7.05
[  3] 7520.0000-7530.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.455 ms    0/  892 (0%) 18.339/ 4.651/43.657/ 6.186 ms   89 pps  7.15
[  3] 7530.0000-7540.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.219 ms    0/  892 (0%) 18.619/ 5.048/42.732/ 6.103 ms   89 pps  7.04
[  3] 7540.0000-7550.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.764 ms    0/  892 (0%) 18.035/ 4.664/60.958/ 6.690 ms   89 pps  7.27
[  3] 7550.0000-7560.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.536 ms    0/  891 (0%) 18.005/ 3.921/45.088/ 6.419 ms   89 pps  7.27
[  3] 7560.0000-7570.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.047 ms    0/  891 (0%) 18.390/ 4.112/36.531/ 5.676 ms   89 pps  7.12
[  3] 7570.0000-7580.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.203 ms    0/  892 (0%) 20.710/ 9.257/36.203/ 5.170 ms   89 pps  6.33
[  3] 7580.0000-7590.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.813 ms    0/  892 (0%) 20.765/ 6.335/41.974/ 5.405 ms   89 pps  6.31
[  3] 7590.0000-7600.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.598 ms    0/  892 (0%) 19.375/ 5.156/87.029/ 6.974 ms   89 pps  6.77
[  3] 7600.0000-7610.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.337 ms    0/  892 (0%) 18.585/ 4.849/43.806/ 6.565 ms   89 pps  7.06
[  3] 7610.0000-7620.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.415 ms    0/  890 (0%) 18.447/ 4.560/41.115/ 6.322 ms   89 pps  7.09
[  3] 7620.0000-7630.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.669 ms    0/  893 (0%) 18.520/ 4.196/41.965/ 6.351 ms   89 pps  7.09
[  3] 7630.0000-7640.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.739 ms    0/  892 (0%) 18.277/ 4.898/41.819/ 6.517 ms   89 pps  7.17
[  3] 7640.0000-7650.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.417 ms    0/  891 (0%) 18.106/ 3.916/40.481/ 6.479 ms   89 pps  7.23
[  3] 7650.0000-7660.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.969 ms    0/  891 (0%) 19.233/ 8.133/41.534/ 5.203 ms   89 pps  6.81
[  3] 7660.0000-7670.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.022 ms    0/  892 (0%) 17.983/ 4.273/40.483/ 6.688 ms   89 pps  7.29
[  3] 7670.0000-7680.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.141 ms    0/  892 (0%) 18.455/ 4.754/42.785/ 7.089 ms   89 pps  7.10
[  3] 7680.0000-7690.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.923 ms    0/  891 (0%) 18.062/ 4.886/42.310/ 6.841 ms   89 pps  7.25
[  3] 7690.0000-7700.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.509 ms    0/  891 (0%) 18.239/ 4.500/42.374/ 6.588 ms   89 pps  7.18
[  3] 7700.0000-7710.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.499 ms    0/  893 (0%) 18.619/ 4.862/49.002/ 6.297 ms   89 pps  7.05
[  3] 7710.0000-7720.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.716 ms    0/  891 (0%) 18.843/ 4.803/42.207/ 5.646 ms   89 pps  6.95
[  3] 7720.0000-7730.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.238 ms    0/  891 (0%) 18.216/ 4.537/40.621/ 5.873 ms   89 pps  7.19
[  3] 7730.0000-7740.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.117 ms    0/  893 (0%) 18.694/ 6.515/40.133/ 5.882 ms   89 pps  7.02
[  3] 7740.0000-7750.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.275 ms    0/  891 (0%) 18.411/ 4.143/37.899/ 5.591 ms   89 pps  7.11
[  3] 7750.0000-7760.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.499 ms    0/  891 (0%) 18.070/ 3.838/37.839/ 5.896 ms   89 pps  7.25
[  3] 7760.0000-7770.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.989 ms    0/  892 (0%) 18.376/ 4.420/38.750/ 6.225 ms   89 pps  7.14
[  3] 7770.0000-7780.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.301 ms    0/  892 (0%) 19.187/ 6.655/40.198/ 5.610 ms   89 pps  6.83
[  3] 7780.0000-7790.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.773 ms    0/  891 (0%) 18.764/ 4.854/37.654/ 5.611 ms   89 pps  6.98
[  3] 7790.0000-7800.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.108 ms    0/  892 (0%) 18.903/ 4.675/41.039/ 5.915 ms   89 pps  6.94
[  3] 7800.0000-7810.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.077 ms    0/  892 (0%) 18.882/ 6.744/40.011/ 6.396 ms   89 pps  6.94
[  3] 7810.0000-7820.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.145 ms    0/  892 (0%) 18.602/ 4.722/40.945/ 6.363 ms   89 pps  7.05
[  3] 7820.0000-7830.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.399 ms    0/  891 (0%) 18.427/ 5.016/38.358/ 6.006 ms   89 pps  7.11
[  3] 7830.0000-7840.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.677 ms    0/  893 (0%) 18.555/ 4.091/45.219/ 6.349 ms   89 pps  7.07
