20201125225504,100.100.100.10,5002,192.168.241.12,35806,4,2950.0-2960.0,7332016,5865612
20201125225514,100.100.100.10,5002,192.168.241.12,35806,4,2960.0-2970.0,8444960,6755968
20201125225524,100.100.100.10,5002,192.168.241.12,35806,4,2970.0-2980.0,7770600,6216480
20201125225535,100.100.100.10,5002,192.168.241.12,35806,4,2980.0-2990.0,7225864,5780691
20201125225544,100.100.100.10,5002,192.168.241.12,35806,4,2990.0-3000.0,8574544,6859635
20201125225554,100.100.100.10,5002,192.168.241.12,35806,4,3000.0-3010.0,7145456,5716364
20201125225604,100.100.100.10,5002,192.168.241.12,35806,4,3010.0-3020.0,7410728,5928582
20201125225614,100.100.100.10,5002,192.168.241.12,35806,4,3020.0-3030.0,8396856,6717484
20201125225624,100.100.100.10,5002,192.168.241.12,35806,4,3030.0-3040.0,8612432,6889945
20201125225634,100.100.100.10,5002,192.168.241.12,35806,4,3040.0-3050.0,6869304,5495443
20201125225644,100.100.100.10,5002,192.168.241.12,35806,4,3050.0-3060.0,6398880,5119104
20201125225654,100.100.100.10,5002,192.168.241.12,35806,4,3060.0-3070.0,5946272,4757017
20201125225704,100.100.100.10,5002,192.168.241.12,35806,4,3070.0-3080.0,6954544,5563635
20201125225714,100.100.100.10,5002,192.168.241.12,35806,4,3080.0-3090.0,7620888,6096710
20201125225724,100.100.100.10,5002,192.168.241.12,35806,4,3090.0-3100.0,6477840,5182272
20201125225734,100.100.100.10,5002,192.168.241.12,35806,4,3100.0-3110.0,5966432,4773145
20201125225744,100.100.100.10,5002,192.168.241.12,35806,4,3110.0-3120.0,6257288,5005830
20201125225754,100.100.100.10,5002,192.168.241.12,35806,4,3120.0-3130.0,6588552,5270841
20201125225804,100.100.100.10,5002,192.168.241.12,35806,4,3130.0-3140.0,5258840,4207072
20201125225814,100.100.100.10,5002,192.168.241.12,35806,4,3140.0-3150.0,6159312,4927449
20201125225824,100.100.100.10,5002,192.168.241.12,35806,4,3150.0-3160.0,5853816,4683052
20201125225834,100.100.100.10,5002,192.168.241.12,35806,4,3160.0-3170.0,6396344,5117075
20201125225844,100.100.100.10,5002,192.168.241.12,35806,4,3170.0-3180.0,6086376,4869100
20201125225854,100.100.100.10,5002,192.168.241.12,35806,4,3180.0-3190.0,7583520,6066816
20201125225904,100.100.100.10,5002,192.168.241.12,35806,4,3190.0-3200.0,8187392,6549913
20201125225914,100.100.100.10,5002,192.168.241.12,35806,4,3200.0-3210.0,8072296,6457836
20201125225924,100.100.100.10,5002,192.168.241.12,35806,4,3210.0-3220.0,8171224,6536979
20201125225934,100.100.100.10,5002,192.168.241.12,35806,4,3220.0-3230.0,7214720,5771776
20201125225944,100.100.100.10,5002,192.168.241.12,35806,4,3230.0-3240.0,6608320,5286656
20201125225954,100.100.100.10,5002,192.168.241.12,35806,4,3240.0-3250.0,6736640,5389312
20201125230004,100.100.100.10,5002,192.168.241.12,35806,4,3250.0-3260.0,7803552,6242841
20201125230014,100.100.100.10,5002,192.168.241.12,35806,4,3260.0-3270.0,7486112,5988889
20201125230024,100.100.100.10,5002,192.168.241.12,35806,4,3270.0-3280.0,7153416,5722732
20201125230034,100.100.100.10,5002,192.168.241.12,35806,4,3280.0-3290.0,7291160,5832928
20201125230044,100.100.100.10,5002,192.168.241.12,35806,4,3290.0-3300.0,7728776,6183020
20201125230054,100.100.100.10,5002,192.168.241.12,35806,4,3300.0-3310.0,8510000,6808000
20201125230104,100.100.100.10,5002,192.168.241.12,35806,4,3310.0-3320.0,8794384,7035507
20201125230114,100.100.100.10,5002,192.168.241.12,35806,4,3320.0-3330.0,8875704,7100563
20201125230124,100.100.100.10,5002,192.168.241.12,35806,4,3330.0-3340.0,9014720,7211776
20201125230134,100.100.100.10,5002,192.168.241.12,35806,4,3340.0-3350.0,9196416,7357132
20201125230144,100.100.100.10,5002,192.168.241.12,35806,4,3350.0-3360.0,7776272,6221017
20201125230154,100.100.100.10,5002,192.168.241.12,35806,4,3360.0-3370.0,7571264,6057011
20201125230204,100.100.100.10,5002,192.168.241.12,35806,4,3370.0-3380.0,6951216,5560972
20201125230214,100.100.100.10,5002,192.168.241.12,35806,4,3380.0-3390.0,7962496,6369996
20201125230224,100.100.100.10,5002,192.168.241.12,35806,4,3390.0-3400.0,7260640,5808512
20201125230234,100.100.100.10,5002,192.168.241.12,35806,4,3400.0-3410.0,7187976,5750380
20201125230244,100.100.100.10,5002,192.168.241.12,35806,4,3410.0-3420.0,6684816,5347852
20201125230254,100.100.100.10,5002,192.168.241.12,35806,4,3420.0-3430.0,6679896,5343916
20201125230304,100.100.100.10,5002,192.168.241.12,35806,4,3430.0-3440.0,6869624,5495699
20201125230314,100.100.100.10,5002,192.168.241.12,35806,4,3440.0-3450.0,7509136,6007308
20201125230324,100.100.100.10,5002,192.168.241.12,35806,4,3450.0-3460.0,7575504,6060403
20201125230334,100.100.100.10,5002,192.168.241.12,35806,4,3460.0-3470.0,7662944,6130355
20201125230344,100.100.100.10,5002,192.168.241.12,35806,4,3470.0-3480.0,7021824,5617459
20201125230354,100.100.100.10,5002,192.168.241.12,35806,4,3480.0-3490.0,7000520,5600416
20201125230404,100.100.100.10,5002,192.168.241.12,35806,4,3490.0-3500.0,6717784,5374227
20201125230414,100.100.100.10,5002,192.168.241.12,35806,4,3500.0-3510.0,6918248,5534598
20201125230424,100.100.100.10,5002,192.168.241.12,35806,4,3510.0-3520.0,7757808,6206246
20201125230434,100.100.100.10,5002,192.168.241.12,35806,4,3520.0-3530.0,7303504,5842803
20201125230444,100.100.100.10,5002,192.168.241.12,35806,4,3530.0-3540.0,7793032,6234425
20201125230454,100.100.100.10,5002,192.168.241.12,35806,4,3540.0-3550.0,7175168,5740134
20201125230504,100.100.100.10,5002,192.168.241.12,35806,4,3550.0-3560.0,8304352,6643481
20201125230514,100.100.100.10,5002,192.168.241.12,35806,4,3560.0-3570.0,7672336,6137868
20201125230524,100.100.100.10,5002,192.168.241.12,35806,4,3570.0-3580.0,6380184,5104147
20201125230534,100.100.100.10,5002,192.168.241.12,35806,4,3580.0-3590.0,7153968,5723174
20201125230544,100.100.100.10,5002,192.168.241.12,35806,4,3590.0-3600.0,8424384,6739507
20201125230554,100.100.100.10,5002,192.168.241.12,35806,4,3600.0-3610.0,7086152,5668921
20201125230604,100.100.100.10,5002,192.168.241.12,35806,4,3610.0-3620.0,8085376,6468300
20201125230614,100.100.100.10,5002,192.168.241.12,35806,4,3620.0-3630.0,7548528,6038822
20201125230624,100.100.100.10,5002,192.168.241.12,35806,4,3630.0-3640.0,6094088,4875270
20201125230634,100.100.100.10,5002,192.168.241.12,35806,4,3640.0-3650.0,6127040,4901632
20201125230644,100.100.100.10,5002,192.168.241.12,35806,4,3650.0-3660.0,7335792,5868633
20201125230654,100.100.100.10,5002,192.168.241.12,35806,4,3660.0-3670.0,7709688,6167750
20201125230704,100.100.100.10,5002,192.168.241.12,35806,4,3670.0-3680.0,7307976,5846380
20201125230714,100.100.100.10,5002,192.168.241.12,35806,4,3680.0-3690.0,7661424,6129139
20201125230724,100.100.100.10,5002,192.168.241.12,35806,4,3690.0-3700.0,6737176,5389740
20201125230734,100.100.100.10,5002,192.168.241.12,35806,4,3700.0-3710.0,7530888,6024710
20201125230745,100.100.100.10,5002,192.168.241.12,35806,4,3710.0-3720.0,6090688,4872550
20201125230754,100.100.100.10,5002,192.168.241.12,35806,4,3720.0-3730.0,9284872,7427897
20201125230804,100.100.100.10,5002,192.168.241.12,35806,4,3730.0-3740.0,7158704,5726963
20201125230814,100.100.100.10,5002,192.168.241.12,35806,4,3740.0-3750.0,7911912,6329529
20201125230824,100.100.100.10,5002,192.168.241.12,35806,4,3750.0-3760.0,8150464,6520371
20201125230834,100.100.100.10,5002,192.168.241.12,35806,4,3760.0-3770.0,7937928,6350342
20201125230844,100.100.100.10,5002,192.168.241.12,35806,4,3770.0-3780.0,7687040,6149632
20201125230854,100.100.100.10,5002,192.168.241.12,35806,4,3780.0-3790.0,7933032,6346425
20201125230907,100.100.100.10,5002,192.168.241.12,35806,4,3790.0-3800.0,6455032,5164025
20201125230914,100.100.100.10,5002,192.168.241.12,35806,4,3800.0-3810.0,8747240,6997792
20201125230924,100.100.100.10,5002,192.168.241.12,35806,4,3810.0-3820.0,6944512,5555609
20201125230934,100.100.100.10,5002,192.168.241.12,35806,4,3820.0-3830.0,7329280,5863424
20201125230944,100.100.100.10,5002,192.168.241.12,35806,4,3830.0-3840.0,7733928,6187142
20201125230954,100.100.100.10,5002,192.168.241.12,35806,4,3840.0-3850.0,7216832,5773465
20201125231004,100.100.100.10,5002,192.168.241.12,35806,4,3850.0-3860.0,7812944,6250355
20201125231014,100.100.100.10,5002,192.168.241.12,35806,4,3860.0-3870.0,7300408,5840326
20201125231024,100.100.100.10,5002,192.168.241.12,35806,4,3870.0-3880.0,6698160,5358528
20201125231034,100.100.100.10,5002,192.168.241.12,35806,4,3880.0-3890.0,8595744,6876595
20201125231044,100.100.100.10,5002,192.168.241.12,35806,4,3890.0-3900.0,7096688,5677350
20201125231054,100.100.100.10,5002,192.168.241.12,35806,4,3900.0-3910.0,6609200,5287360
20201125231104,100.100.100.10,5002,192.168.241.12,35806,4,3910.0-3920.0,7228208,5782566
20201125231114,100.100.100.10,5002,192.168.241.12,35806,4,3920.0-3930.0,7203128,5762502
20201125231124,100.100.100.10,5002,192.168.241.12,35806,4,3930.0-3940.0,6113640,4890912
20201125231134,100.100.100.10,5002,192.168.241.12,35806,4,3940.0-3950.0,7150552,5720441
20201125231144,100.100.100.10,5002,192.168.241.12,35806,4,3950.0-3960.0,7926664,6341331
20201125231154,100.100.100.10,5002,192.168.241.12,35806,4,3960.0-3970.0,7262984,5810387
20201125231204,100.100.100.10,5002,192.168.241.12,35806,4,3970.0-3980.0,6758160,5406528
20201125231214,100.100.100.10,5002,192.168.241.12,35806,4,3980.0-3990.0,7959704,6367763
20201125231224,100.100.100.10,5002,192.168.241.12,35806,4,3990.0-4000.0,6272744,5018195
20201125231234,100.100.100.10,5002,192.168.241.12,35806,4,4000.0-4010.0,7731368,6185094
20201125231244,100.100.100.10,5002,192.168.241.12,35806,4,4010.0-4020.0,7394040,5915232
20201125231254,100.100.100.10,5002,192.168.241.12,35806,4,4020.0-4030.0,8450272,6760217
20201125231304,100.100.100.10,5002,192.168.241.12,35806,4,4030.0-4040.0,6705744,5364595
20201125231314,100.100.100.10,5002,192.168.241.12,35806,4,4040.0-4050.0,6968856,5575084
20201125231324,100.100.100.10,5002,192.168.241.12,35806,4,4050.0-4060.0,6011584,4809267
20201125231334,100.100.100.10,5002,192.168.241.12,35806,4,4060.0-4070.0,6792936,5434348
20201125231344,100.100.100.10,5002,192.168.241.12,35806,4,4070.0-4080.0,6655744,5324595
20201125231354,100.100.100.10,5002,192.168.241.12,35806,4,4080.0-4090.0,6366696,5093356
20201125231404,100.100.100.10,5002,192.168.241.12,35806,4,4090.0-4100.0,6487144,5189715
20201125231414,100.100.100.10,5002,192.168.241.12,35806,4,4100.0-4110.0,6975224,5580179
20201125231424,100.100.100.10,5002,192.168.241.12,35806,4,4110.0-4120.0,5864768,4691814
20201125231434,100.100.100.10,5002,192.168.241.12,35806,4,4120.0-4130.0,6039296,4831436
20201125231444,100.100.100.10,5002,192.168.241.12,35806,4,4130.0-4140.0,5968704,4774963
20201125231454,100.100.100.10,5002,192.168.241.12,35806,4,4140.0-4150.0,7316312,5853049
20201125231504,100.100.100.10,5002,192.168.241.12,35806,4,4150.0-4160.0,7033792,5627033
20201125231514,100.100.100.10,5002,192.168.241.12,35806,4,4160.0-4170.0,8012976,6410380
20201125231524,100.100.100.10,5002,192.168.241.12,35806,4,4170.0-4180.0,8151240,6520992
20201125231534,100.100.100.10,5002,192.168.241.12,35806,4,4180.0-4190.0,7132736,5706188
20201125231544,100.100.100.10,5002,192.168.241.12,35806,4,4190.0-4200.0,6025448,4820358
20201125231554,100.100.100.10,5002,192.168.241.12,35806,4,4200.0-4210.0,6789160,5431328
20201125231604,100.100.100.10,5002,192.168.241.12,35806,4,4210.0-4220.0,7495880,5996704
20201125231614,100.100.100.10,5002,192.168.241.12,35806,4,4220.0-4230.0,7453216,5962572
20201125231624,100.100.100.10,5002,192.168.241.12,35806,4,4230.0-4240.0,6838176,5470540
20201125231634,100.100.100.10,5002,192.168.241.12,35806,4,4240.0-4250.0,7219336,5775468
20201125231644,100.100.100.10,5002,192.168.241.12,35806,4,4250.0-4260.0,6395176,5116140
20201125231654,100.100.100.10,5002,192.168.241.12,35806,4,4260.0-4270.0,6728784,5383027
20201125231704,100.100.100.10,5002,192.168.241.12,35806,4,4270.0-4280.0,6521096,5216876
20201125231714,100.100.100.10,5002,192.168.241.12,35806,4,4280.0-4290.0,6901952,5521561
20201125231724,100.100.100.10,5002,192.168.241.12,35806,4,4290.0-4300.0,7714232,6171385
20201125231734,100.100.100.10,5002,192.168.241.12,35806,4,4300.0-4310.0,6876048,5500838
20201125231744,100.100.100.10,5002,192.168.241.12,35806,4,4310.0-4320.0,7341088,5872870
20201125231754,100.100.100.10,5002,192.168.241.12,35806,4,4320.0-4330.0,8157000,6525600
20201125231804,100.100.100.10,5002,192.168.241.12,35806,4,4330.0-4340.0,5890816,4712652
20201125231814,100.100.100.10,5002,192.168.241.12,35806,4,4340.0-4350.0,7847592,6278073
20201125231824,100.100.100.10,5002,192.168.241.12,35806,4,4350.0-4360.0,8503528,6802822
20201125231834,100.100.100.10,5002,192.168.241.12,35806,4,4360.0-4370.0,7786144,6228915
20201125231844,100.100.100.10,5002,192.168.241.12,35806,4,4370.0-4380.0,7890224,6312179
20201125231854,100.100.100.10,5002,192.168.241.12,35806,4,4380.0-4390.0,7525736,6020588
20201125231904,100.100.100.10,5002,192.168.241.12,35806,4,4390.0-4400.0,6817248,5453798
20201125231914,100.100.100.10,5002,192.168.241.12,35806,4,4400.0-4410.0,5923248,4738598
20201125231924,100.100.100.10,5002,192.168.241.12,35806,4,4410.0-4420.0,6513888,5211110
20201125231934,100.100.100.10,5002,192.168.241.12,35806,4,4420.0-4430.0,7549672,6039737
20201125231944,100.100.100.10,5002,192.168.241.12,35806,4,4430.0-4440.0,6508984,5207187
20201125231954,100.100.100.10,5002,192.168.241.12,35806,4,4440.0-4450.0,7726072,6180857
20201125232004,100.100.100.10,5002,192.168.241.12,35806,4,4450.0-4460.0,8580864,6864691
20201125232014,100.100.100.10,5002,192.168.241.12,35806,4,4460.0-4470.0,7952296,6361836
20201125232024,100.100.100.10,5002,192.168.241.12,35806,4,4470.0-4480.0,8233832,6587065
20201125232034,100.100.100.10,5002,192.168.241.12,35806,4,4480.0-4490.0,8192136,6553708
20201125232044,100.100.100.10,5002,192.168.241.12,35806,4,4490.0-4500.0,8477192,6781753
20201125232054,100.100.100.10,5002,192.168.241.12,35806,4,4500.0-4510.0,8540088,6832070
20201125232104,100.100.100.10,5002,192.168.241.12,35806,4,4510.0-4520.0,8684352,6947481
20201125232114,100.100.100.10,5002,192.168.241.12,35806,4,4520.0-4530.0,8520128,6816102
20201125232124,100.100.100.10,5002,192.168.241.12,35806,4,4530.0-4540.0,7452016,5961612
20201125232134,100.100.100.10,5002,192.168.241.12,35806,4,4540.0-4550.0,5479568,4383654
20201125232144,100.100.100.10,5002,192.168.241.12,35806,4,4550.0-4560.0,5744128,4595302
20201125232154,100.100.100.10,5002,192.168.241.12,35806,4,4560.0-4570.0,6392688,5114150
20201125232204,100.100.100.10,5002,192.168.241.12,35806,4,4570.0-4580.0,6383208,5106566
20201125232214,100.100.100.10,5002,192.168.241.12,35806,4,4580.0-4590.0,6734816,5387852
20201125232224,100.100.100.10,5002,192.168.241.12,35806,4,4590.0-4600.0,7886376,6309100
20201125232234,100.100.100.10,5002,192.168.241.12,35806,4,4600.0-4610.0,7139032,5711225
20201125232244,100.100.100.10,5002,192.168.241.12,35806,4,4610.0-4620.0,7172360,5737888
20201125232254,100.100.100.10,5002,192.168.241.12,35806,4,4620.0-4630.0,7037800,5630240
20201125232304,100.100.100.10,5002,192.168.241.12,35806,4,4630.0-4640.0,8773432,7018745
20201125232314,100.100.100.10,5002,192.168.241.12,35806,4,4640.0-4650.0,7120464,5696371
20201125232324,100.100.100.10,5002,192.168.241.12,35806,4,4650.0-4660.0,7239728,5791782
20201125232334,100.100.100.10,5002,192.168.241.12,35806,4,4660.0-4670.0,6638360,5310688
20201125232344,100.100.100.10,5002,192.168.241.12,35806,4,4670.0-4680.0,6405640,5124512
20201125232354,100.100.100.10,5002,192.168.241.12,35806,4,4680.0-4690.0,5557224,4445779
20201125232404,100.100.100.10,5002,192.168.241.12,35806,4,4690.0-4700.0,6067952,4854361
20201125232414,100.100.100.10,5002,192.168.241.12,35806,4,4700.0-4710.0,6030848,4824678
20201125232424,100.100.100.10,5002,192.168.241.12,35806,4,4710.0-4720.0,5726616,4581292
20201125232434,100.100.100.10,5002,192.168.241.12,35806,4,4720.0-4730.0,6062192,4849753
20201125232444,100.100.100.10,5002,192.168.241.12,35806,4,4730.0-4740.0,7325096,5860076
20201125232454,100.100.100.10,5002,192.168.241.12,35806,4,4740.0-4750.0,7124792,5699833
20201125232504,100.100.100.10,5002,192.168.241.12,35806,4,4750.0-4760.0,7826448,6261158
20201125232514,100.100.100.10,5002,192.168.241.12,35806,4,4760.0-4770.0,7196008,5756806
20201125232524,100.100.100.10,5002,192.168.241.12,35806,4,4770.0-4780.0,6930664,5544531
20201125232534,100.100.100.10,5002,192.168.241.12,35806,4,4780.0-4790.0,6808320,5446656
20201125232544,100.100.100.10,5002,192.168.241.12,35806,4,4790.0-4800.0,6434960,5147968
20201125232554,100.100.100.10,5002,192.168.241.12,35806,4,4800.0-4810.0,7548528,6038822
20201125232604,100.100.100.10,5002,192.168.241.12,35806,4,4810.0-4820.0,6889840,5511872
20201125232614,100.100.100.10,5002,192.168.241.12,35806,4,4820.0-4830.0,7181000,5744800
20201125232624,100.100.100.10,5002,192.168.241.12,35806,4,4830.0-4840.0,8189200,6551360
20201125232634,100.100.100.10,5002,192.168.241.12,35806,4,4840.0-4850.0,7405792,5924633
20201125232644,100.100.100.10,5002,192.168.241.12,35806,4,4850.0-4860.0,8133584,6506867
20201125232654,100.100.100.10,5002,192.168.241.12,35806,4,4860.0-4870.0,9268688,7414950
20201125232704,100.100.100.10,5002,192.168.241.12,35806,4,4870.0-4880.0,7794856,6235884
20201125232714,100.100.100.10,5002,192.168.241.12,35806,4,4880.0-4890.0,7713368,6170694
20201125232724,100.100.100.10,5002,192.168.241.12,35806,4,4890.0-4900.0,6307240,5045792
20201125232734,100.100.100.10,5002,192.168.241.12,35806,4,4900.0-4910.0,7026456,5621164
20201125232744,100.100.100.10,5002,192.168.241.12,35806,4,4910.0-4920.0,6756856,5405484
20201125232754,100.100.100.10,5002,192.168.241.12,35806,4,4920.0-4930.0,7306328,5845062
20201125232804,100.100.100.10,5002,192.168.241.12,35806,4,4930.0-4940.0,6838088,5470470
20201125232814,100.100.100.10,5002,192.168.241.12,35806,4,4940.0-4950.0,8011688,6409350
20201125232824,100.100.100.10,5002,192.168.241.12,35806,4,4950.0-4960.0,8972288,7177830
20201125232834,100.100.100.10,5002,192.168.241.12,35806,4,4960.0-4970.0,8520968,6816774
20201125232844,100.100.100.10,5002,192.168.241.12,35806,4,4970.0-4980.0,7681960,6145568
20201125232854,100.100.100.10,5002,192.168.241.12,35806,4,4980.0-4990.0,8072760,6458208
20201125232904,100.100.100.10,5002,192.168.241.12,35806,4,4990.0-5000.0,6559360,5247488
20201125232914,100.100.100.10,5002,192.168.241.12,35806,4,5000.0-5010.0,6910664,5528531
20201125232924,100.100.100.10,5002,192.168.241.12,35806,4,5010.0-5020.0,7419960,5935968
20201125232934,100.100.100.10,5002,192.168.241.12,35806,4,5020.0-5030.0,7471784,5977427
20201125232944,100.100.100.10,5002,192.168.241.12,35806,4,5030.0-5040.0,7518920,6015136
20201125232954,100.100.100.10,5002,192.168.241.12,35806,4,5040.0-5050.0,7700136,6160108
20201125233004,100.100.100.10,5002,192.168.241.12,35806,4,5050.0-5060.0,7138568,5710854
20201125233014,100.100.100.10,5002,192.168.241.12,35806,4,5060.0-5070.0,7202824,5762259
20201125233024,100.100.100.10,5002,192.168.241.12,35806,4,5070.0-5080.0,6760664,5408531
20201125233034,100.100.100.10,5002,192.168.241.12,35806,4,5080.0-5090.0,7214488,5771590
20201125233044,100.100.100.10,5002,192.168.241.12,35806,4,5090.0-5100.0,6581256,5265004
20201125233054,100.100.100.10,5002,192.168.241.12,35806,4,5100.0-5110.0,5955592,4764473
20201125233104,100.100.100.10,5002,192.168.241.12,35806,4,5110.0-5120.0,5203256,4162604
20201125233114,100.100.100.10,5002,192.168.241.12,35806,4,5120.0-5130.0,6623904,5299123
20201125233124,100.100.100.10,5002,192.168.241.12,35806,4,5130.0-5140.0,6089544,4871635
