------------------------------------------------------------
Server listening on UDP port 5001 with pid 14082
Receiving 1470 byte datagrams
UDP buffer size:  176 KByte (default)
------------------------------------------------------------
[  3] local 192.168.241.12 port 5001 connected with 100.100.100.10 port 52029
[ ID] Interval            Transfer     Bandwidth        Jitter   Lost/Total  Latency avg/min/max/stdev PPS  NetPwr
[  3] 7950.0000-7960.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.167 ms    0/  891 (0%) 568.623/497.074/913.281/106.550 ms   89 pps  0.23
[  3] 7960.0000-7970.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.257 ms    0/  892 (0%) 570.849/497.457/919.963/108.446 ms   89 pps  0.23
[  3] 7970.0000-7980.0000 sec  1.25 MBytes  1.05 Mbits/sec  17.958 ms    0/  891 (0%) 559.901/497.632/907.478/103.549 ms   87 pps  0.23
[  3] 7980.0000-7990.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.034 ms    0/  892 (0%) 557.984/497.733/912.563/103.001 ms   91 pps  0.23
[  3] 7990.0000-8000.0000 sec  1.22 MBytes  1.03 Mbits/sec  15.018 ms    0/  873 (0%) 583.138/497.910/911.124/117.153 ms   87 pps  0.22
[  3] 8000.0000-8010.0000 sec  1.28 MBytes  1.07 Mbits/sec   2.231 ms    0/  910 (0%) 573.366/498.081/927.645/111.332 ms   91 pps  0.23
[  3] 8010.0000-8020.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.036 ms    0/  892 (0%) 572.040/498.058/923.779/108.694 ms   89 pps  0.23
[  3] 8020.0000-8030.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.881 ms    0/  891 (0%) 539.356/497.945/928.951/89.069 ms   89 pps  0.24
[  3] 8030.0000-8040.0000 sec  1.24 MBytes  1.04 Mbits/sec  21.083 ms    0/  883 (0%) 573.562/498.146/918.976/105.254 ms   87 pps  0.23
[  3] 8040.0000-8050.0000 sec  1.26 MBytes  1.06 Mbits/sec   7.044 ms    0/  901 (0%) 557.381/498.325/889.636/95.512 ms   92 pps  0.24
[  3] 8050.0000-8060.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.708 ms    0/  891 (0%) 574.759/498.720/922.556/109.816 ms   89 pps  0.23
[  3] 8060.0000-8070.0000 sec  1.24 MBytes  1.04 Mbits/sec  36.777 ms    0/  884 (0%) 549.007/498.905/892.741/87.011 ms   86 pps  0.24
[  3] 8070.0000-8080.0000 sec  1.26 MBytes  1.06 Mbits/sec   2.676 ms    0/  900 (0%) 542.478/498.944/892.741/88.949 ms   93 pps  0.24
[  3] 8080.0000-8090.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.239 ms    0/  891 (0%) 543.614/499.206/904.491/85.889 ms   89 pps  0.24
[  3] 8090.0000-8100.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.626 ms    0/  892 (0%) 576.504/499.368/914.009/111.132 ms   89 pps  0.23
[  3] 8100.0000-8110.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.025 ms    0/  892 (0%) 565.621/499.629/907.787/99.607 ms   89 pps  0.23
[  3] 8110.0000-8120.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.809 ms    0/  891 (0%) 583.358/499.471/907.942/112.764 ms   89 pps  0.22
[  3] 8120.0000-8130.0000 sec  1.22 MBytes  1.02 Mbits/sec  38.806 ms    0/  869 (0%) 577.893/499.414/925.180/114.900 ms   85 pps  0.22
[  3] 8130.0000-8140.0000 sec  1.28 MBytes  1.08 Mbits/sec   1.170 ms    0/  915 (0%) 563.282/499.619/925.180/104.722 ms   93 pps  0.24
[  3] 8140.0000-8150.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.069 ms    0/  891 (0%) 553.003/499.883/912.737/94.024 ms   89 pps  0.24
[  3] 8150.0000-8160.0000 sec  1.22 MBytes  1.03 Mbits/sec  31.952 ms    0/  872 (0%) 556.925/500.038/930.041/100.461 ms   86 pps  0.23
[  3] 8160.0000-8170.0000 sec  1.26 MBytes  1.05 Mbits/sec  24.559 ms    0/  897 (0%) 569.102/500.480/886.177/100.094 ms   89 pps  0.23
[  3] 8170.0000-8180.0000 sec  1.27 MBytes  1.06 Mbits/sec   6.418 ms    0/  905 (0%) 579.084/500.597/925.516/108.661 ms   92 pps  0.23
[  3] 8180.0000-8190.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.770 ms    0/  893 (0%) 559.077/500.841/917.478/99.456 ms   89 pps  0.23
[  3] 8190.0000-8200.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.879 ms    0/  891 (0%) 551.012/500.817/882.955/92.063 ms   89 pps  0.24
[  3] 8200.0000-8210.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.004 ms    0/  892 (0%) 529.361/500.990/881.286/72.210 ms   89 pps  0.25
[  3] 8210.0000-8220.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.945 ms    0/  890 (0%) 532.957/500.736/881.267/75.238 ms   89 pps  0.25
[  3] 8220.0000-8230.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.282 ms    0/  893 (0%) 554.652/500.944/861.696/89.376 ms   89 pps  0.24
[  3] 8230.0000-8240.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.538 ms    0/  892 (0%) 572.572/501.247/926.888/107.774 ms   89 pps  0.23
[  3] 8240.0000-8250.0000 sec  1.25 MBytes  1.05 Mbits/sec  21.938 ms    0/  889 (0%) 554.747/501.478/919.386/98.803 ms   86 pps  0.24
[  3] 8250.0000-8260.0000 sec  1.22 MBytes  1.02 Mbits/sec  26.777 ms    0/  868 (0%) 561.793/501.659/895.239/90.534 ms   89 pps  0.23
[  3] 8260.0000-8270.0000 sec  1.25 MBytes  1.05 Mbits/sec  23.422 ms    0/  895 (0%) 550.301/501.956/927.205/95.216 ms   89 pps  0.24
[  3] 8270.0000-8280.0000 sec  1.28 MBytes  1.07 Mbits/sec   1.104 ms    0/  914 (0%) 570.919/502.016/921.827/103.624 ms   92 pps  0.24
[  3] 8280.0000-8290.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.718 ms    0/  892 (0%) 533.548/502.210/898.100/76.434 ms   89 pps  0.25
[  3] 8290.0000-8300.0000 sec  1.22 MBytes  1.02 Mbits/sec  25.920 ms    0/  869 (0%) 562.721/502.409/925.719/99.519 ms   86 pps  0.23
[  3] 8300.0000-8310.0000 sec  1.27 MBytes  1.06 Mbits/sec  18.984 ms    0/  905 (0%) 558.056/502.512/895.772/98.381 ms   90 pps  0.24
[  3] 8310.0000-8320.0000 sec  1.26 MBytes  1.05 Mbits/sec  30.473 ms    0/  897 (0%) 567.361/502.254/938.396/105.510 ms   88 pps  0.23
[  3] 8320.0000-8330.0000 sec  1.26 MBytes  1.05 Mbits/sec   4.156 ms    0/  896 (0%) 565.031/502.443/933.065/101.568 ms   93 pps  0.23
[  3] 8330.0000-8340.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.175 ms    0/  891 (0%) 565.479/502.629/928.671/108.583 ms   89 pps  0.23
[  3] 8340.0000-8350.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.293 ms    0/  892 (0%) 585.868/502.970/928.921/116.129 ms   89 pps  0.22
[  3] 8350.0000-8360.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.577 ms    0/  891 (0%) 568.517/503.203/923.692/101.752 ms   89 pps  0.23
[  3] 8360.0000-8370.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.504 ms    0/  892 (0%) 542.328/503.340/918.016/78.861 ms   89 pps  0.24
[  3] 8370.0000-8380.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.734 ms    0/  892 (0%) 581.890/503.452/923.747/109.380 ms   89 pps  0.23
[  3] 8380.0000-8390.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.810 ms    0/  891 (0%) 567.721/503.673/896.526/98.225 ms   89 pps  0.23
[  3] 8390.0000-8400.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.325 ms    0/  892 (0%) 589.105/503.716/904.332/111.442 ms   89 pps  0.22
[  3] 8400.0000-8410.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.617 ms    0/  892 (0%) 592.672/503.687/924.716/109.612 ms   89 pps  0.22
[  3] 8410.0000-8420.0000 sec  1.22 MBytes  1.02 Mbits/sec  28.058 ms    0/  868 (0%) 587.844/503.693/930.085/110.853 ms   86 pps  0.22
[  3] 8420.0000-8430.0000 sec  1.25 MBytes  1.05 Mbits/sec  23.876 ms    0/  889 (0%) 586.488/504.056/924.881/109.415 ms   89 pps  0.22
[  3] 8430.0000-8440.0000 sec  1.27 MBytes  1.06 Mbits/sec  15.448 ms    0/  905 (0%) 583.452/504.244/932.826/109.330 ms   90 pps  0.23
[  3] 8440.0000-8450.0000 sec  1.27 MBytes  1.06 Mbits/sec   2.308 ms    0/  903 (0%) 559.666/504.437/930.368/93.071 ms   91 pps  0.24
[  3] 8450.0000-8460.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.011 ms    0/  893 (0%) 545.917/504.841/904.693/87.760 ms   89 pps  0.24
[  3] 8460.0000-8470.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.774 ms    0/  891 (0%) 568.337/504.997/925.295/102.906 ms   89 pps  0.23
[  3] 8470.0000-8480.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.027 ms    0/  892 (0%) 594.219/505.113/930.406/120.568 ms   89 pps  0.22
[  3] 8480.0000-8490.0000 sec  1.22 MBytes  1.02 Mbits/sec  26.663 ms    0/  871 (0%) 585.678/505.309/925.286/105.793 ms   86 pps  0.22
[  3] 8490.0000-8500.0000 sec  1.28 MBytes  1.07 Mbits/sec   2.011 ms    0/  912 (0%) 544.851/505.349/881.039/76.902 ms   93 pps  0.25
[  3] 8500.0000-8510.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.536 ms    0/  891 (0%) 574.437/505.194/928.878/105.437 ms   89 pps  0.23
[  3] 8510.0000-8520.0000 sec  1.24 MBytes  1.04 Mbits/sec  14.039 ms    0/  884 (0%) 544.336/505.421/924.087/80.160 ms   88 pps  0.24
[  3] 8520.0000-8530.0000 sec  1.26 MBytes  1.06 Mbits/sec   1.735 ms    0/  899 (0%) 572.972/505.635/921.656/102.326 ms   91 pps  0.23
[  3] 8530.0000-8540.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.588 ms    0/  893 (0%) 570.393/505.957/926.883/102.810 ms   89 pps  0.23
[  3] 8540.0000-8550.0000 sec  1.23 MBytes  1.03 Mbits/sec  14.297 ms    0/  878 (0%) 591.791/506.145/901.837/113.060 ms   88 pps  0.22
[  3] 8550.0000-8560.0000 sec  1.25 MBytes  1.05 Mbits/sec  31.271 ms    0/  893 (0%) 571.997/506.399/932.078/105.649 ms   87 pps  0.23
[  3] 8560.0000-8570.0000 sec  1.27 MBytes  1.06 Mbits/sec   1.723 ms    0/  904 (0%) 600.430/506.556/926.247/116.759 ms   92 pps  0.22
[  3] 8570.0000-8580.0000 sec  1.23 MBytes  1.03 Mbits/sec  27.396 ms    0/  878 (0%) 563.836/506.757/902.194/89.649 ms   86 pps  0.23
[  3] 8580.0000-8590.0000 sec  1.25 MBytes  1.05 Mbits/sec  23.242 ms    0/  893 (0%) 544.878/506.880/896.610/80.651 ms   89 pps  0.24
[  3] 8590.0000-8600.0000 sec  1.27 MBytes  1.06 Mbits/sec   1.521 ms    0/  904 (0%) 546.486/507.002/917.173/84.028 ms   92 pps  0.24
[  3] 8600.0000-8610.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.077 ms    0/  891 (0%) 563.730/506.720/920.671/100.544 ms   89 pps  0.23
[  3] 8610.0000-8620.0000 sec  1.24 MBytes  1.04 Mbits/sec  26.868 ms    0/  881 (0%) 584.222/506.916/942.505/110.210 ms   86 pps  0.22
[  3] 8620.0000-8630.0000 sec  1.23 MBytes  1.03 Mbits/sec  33.544 ms    0/  876 (0%) 579.591/507.250/915.662/106.615 ms   90 pps  0.22
[  3] 8630.0000-8640.0000 sec  1.28 MBytes  1.08 Mbits/sec  23.000 ms    0/  916 (0%) 575.775/507.501/917.615/107.315 ms   89 pps  0.23
[  3] 8640.0000-8650.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.586 ms    0/  894 (0%) 568.939/507.710/928.516/99.585 ms   92 pps  0.23
[  3] 8650.0000-8660.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.437 ms    0/  891 (0%) 551.162/507.900/936.444/86.236 ms   89 pps  0.24
[  3] 8660.0000-8670.0000 sec  1.24 MBytes  1.04 Mbits/sec  37.339 ms    0/  885 (0%) 575.306/508.165/944.237/108.478 ms   86 pps  0.23
[  3] 8670.0000-8680.0000 sec  1.26 MBytes  1.06 Mbits/sec   1.648 ms    0/  899 (0%) 583.250/508.261/928.632/110.154 ms   93 pps  0.23
[  3] 8680.0000-8690.0000 sec  1.25 MBytes  1.05 Mbits/sec  26.365 ms    0/  889 (0%) 577.010/508.403/931.730/102.439 ms   86 pps  0.23
[  3] 8690.0000-8700.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.893 ms    0/  893 (0%) 587.785/508.257/930.014/109.126 ms   93 pps  0.22
[  3] 8700.0000-8710.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.990 ms    0/  892 (0%) 557.044/508.209/915.565/89.439 ms   89 pps  0.24
[  3] 8710.0000-8720.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.920 ms    0/  892 (0%) 570.723/508.560/931.153/101.141 ms   89 pps  0.23
[  3] 8720.0000-8730.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.283 ms    0/  892 (0%) 571.993/508.804/909.244/102.395 ms   89 pps  0.23
[  3] 8730.0000-8740.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.424 ms    0/  891 (0%) 543.567/509.006/927.680/76.604 ms   89 pps  0.24
[  3] 8740.0000-8750.0000 sec  1.24 MBytes  1.04 Mbits/sec  19.542 ms    0/  887 (0%) 571.018/509.349/935.589/103.127 ms   87 pps  0.23
[  3] 8750.0000-8760.0000 sec  1.26 MBytes  1.05 Mbits/sec   1.704 ms    0/  897 (0%) 537.833/509.591/827.589/66.523 ms   92 pps  0.25
[  3] 8760.0000-8770.0000 sec  1.20 MBytes  1.01 Mbits/sec  36.287 ms    0/  857 (0%) 578.495/509.661/923.154/104.804 ms   85 pps  0.22
[  3] 8770.0000-8780.0000 sec  1.30 MBytes  1.09 Mbits/sec   5.249 ms    0/  926 (0%) 602.173/509.846/936.041/120.758 ms   93 pps  0.23
[  3] 8780.0000-8790.0000 sec  1.25 MBytes  1.05 Mbits/sec   0.804 ms    0/  892 (0%) 557.071/509.984/929.906/90.849 ms   89 pps  0.24
[  3] 8790.0000-8800.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.231 ms    0/  891 (0%) 586.701/509.855/935.897/104.368 ms   89 pps  0.22
[  3] 8800.0000-8810.0000 sec  1.22 MBytes  1.02 Mbits/sec  24.709 ms    0/  869 (0%) 585.220/509.862/928.839/112.083 ms   86 pps  0.22
[  3] 8810.0000-8820.0000 sec  1.28 MBytes  1.08 Mbits/sec   2.757 ms    0/  915 (0%) 569.805/510.041/893.356/93.067 ms   92 pps  0.24
[  3] 8820.0000-8830.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.146 ms    0/  891 (0%) 581.039/510.393/936.158/106.352 ms   89 pps  0.23
[  3] 8830.0000-8840.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.627 ms    0/  891 (0%) 565.642/510.622/934.098/96.795 ms   89 pps  0.23
[  3] 8840.0000-8850.0000 sec  1.23 MBytes  1.03 Mbits/sec  20.139 ms    0/  879 (0%) 575.063/510.899/922.786/103.807 ms   87 pps  0.22
[  3] 8850.0000-8860.0000 sec  1.27 MBytes  1.06 Mbits/sec   1.129 ms    0/  905 (0%) 567.409/511.153/932.671/98.472 ms   92 pps  0.23
[  3] 8860.0000-8870.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.119 ms    0/  892 (0%) 540.775/511.274/916.611/72.448 ms   89 pps  0.24
[  3] 8870.0000-8880.0000 sec  1.25 MBytes  1.05 Mbits/sec  11.145 ms    0/  891 (0%) 583.952/511.452/926.508/106.114 ms   89 pps  0.22
[  3] 8880.0000-8890.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.077 ms    0/  892 (0%) 558.512/511.576/931.596/93.995 ms   89 pps  0.23
[  3] 8890.0000-8900.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.194 ms    0/  892 (0%) 584.836/511.291/916.982/107.835 ms   89 pps  0.22
[  3] 8900.0000-8910.0000 sec  1.25 MBytes  1.05 Mbits/sec  37.634 ms    0/  889 (0%) 578.754/511.386/935.328/103.016 ms   86 pps  0.23
[  3] 8910.0000-8920.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.577 ms    0/  894 (0%) 581.995/511.678/939.973/111.072 ms   93 pps  0.23
[  3] 8920.0000-8930.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.949 ms    0/  892 (0%) 587.969/512.027/917.409/108.417 ms   89 pps  0.22
[  3] 8930.0000-8940.0000 sec  1.25 MBytes  1.05 Mbits/sec   0.944 ms    0/  891 (0%) 575.483/512.315/933.272/100.543 ms   89 pps  0.23
[  3] 8940.0000-8950.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.503 ms    0/  892 (0%) 564.791/512.509/872.285/89.698 ms   89 pps  0.23
[  3] 8950.0000-8960.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.213 ms    0/  891 (0%) 544.596/512.682/915.316/76.291 ms   89 pps  0.24
[  3] 8960.0000-8970.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.376 ms    0/  892 (0%) 561.971/512.887/910.149/90.358 ms   89 pps  0.23
[  3] 8970.0000-8980.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.569 ms    0/  892 (0%) 564.360/513.013/900.558/90.854 ms   89 pps  0.23
[  3] 8980.0000-8990.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.913 ms    0/  891 (0%) 548.105/512.959/931.720/81.573 ms   89 pps  0.24
[  3] 8990.0000-9000.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.270 ms    0/  892 (0%) 579.564/512.859/933.632/103.330 ms   89 pps  0.23
[  3] 9000.0000-9010.0000 sec  1.25 MBytes  1.05 Mbits/sec  25.502 ms    0/  889 (0%) 590.060/513.066/916.633/110.647 ms   86 pps  0.22
[  3] 9010.0000-9020.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.578 ms    0/  894 (0%) 583.153/513.326/928.798/105.826 ms   92 pps  0.23
[  3] 9020.0000-9030.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.694 ms    0/  892 (0%) 570.467/513.650/907.472/97.469 ms   89 pps  0.23
[  3] 9030.0000-9040.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.592 ms    0/  891 (0%) 555.355/513.832/927.752/89.054 ms   89 pps  0.24
[  3] 9040.0000-9050.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.657 ms    0/  892 (0%) 604.955/514.082/934.538/117.887 ms   89 pps  0.22
[  3] 9050.0000-9060.0000 sec  1.25 MBytes  1.05 Mbits/sec   0.909 ms    0/  892 (0%) 571.594/514.280/918.216/96.719 ms   89 pps  0.23
[  3] 9060.0000-9070.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.736 ms    0/  891 (0%) 599.891/514.328/939.400/115.855 ms   89 pps  0.22
[  3] 9070.0000-9080.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.919 ms    0/  892 (0%) 574.027/514.580/920.151/99.327 ms   89 pps  0.23
[  3] 9080.0000-9090.0000 sec  1.25 MBytes  1.05 Mbits/sec  12.652 ms    0/  890 (0%) 596.257/514.421/897.112/105.386 ms   89 pps  0.22
[  3] 9090.0000-9100.0000 sec  1.22 MBytes  1.03 Mbits/sec  27.500 ms    0/  873 (0%) 595.342/514.465/940.092/110.479 ms   86 pps  0.22
[  3] 9100.0000-9110.0000 sec  1.28 MBytes  1.07 Mbits/sec  11.596 ms    0/  912 (0%) 621.754/514.688/925.451/123.993 ms   93 pps  0.22
[  3] 9110.0000-9120.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.341 ms    0/  891 (0%) 573.127/514.924/920.926/92.571 ms   89 pps  0.23
[  3] 9120.0000-9130.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.648 ms    0/  892 (0%) 595.124/515.240/935.739/107.092 ms   89 pps  0.22
[  3] 9130.0000-9140.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.153 ms    0/  892 (0%) 584.461/515.431/920.580/107.406 ms   89 pps  0.22
[  3] 9140.0000-9150.0000 sec  1.24 MBytes  1.04 Mbits/sec  28.899 ms    0/  883 (0%) 599.254/515.705/937.636/109.699 ms   86 pps  0.22
[  3] 9150.0000-9160.0000 sec  1.24 MBytes  1.04 Mbits/sec  15.811 ms    0/  883 (0%) 594.295/515.797/934.131/110.735 ms   90 pps  0.22
[  3] 9160.0000-9170.0000 sec  1.23 MBytes  1.03 Mbits/sec  36.247 ms    0/  878 (0%) 582.672/516.027/909.800/103.685 ms   88 pps  0.22
[  3] 9170.0000-9180.0000 sec  1.29 MBytes  1.08 Mbits/sec   2.566 ms    0/  922 (0%) 601.929/516.223/926.625/111.498 ms   93 pps  0.23
[  3] 9180.0000-9190.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.668 ms    0/  892 (0%) 604.131/515.897/936.363/116.131 ms   89 pps  0.22
[  3] 9190.0000-9200.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.962 ms    0/  891 (0%) 597.452/516.071/931.408/112.186 ms   89 pps  0.22
[  3] 9200.0000-9210.0000 sec  1.24 MBytes  1.04 Mbits/sec  30.055 ms    0/  883 (0%) 588.476/516.292/937.061/109.154 ms   86 pps  0.22
[  3] 9210.0000-9220.0000 sec  1.26 MBytes  1.06 Mbits/sec   1.595 ms    0/  901 (0%) 574.517/516.486/924.855/97.115 ms   93 pps  0.23
[  3] 9220.0000-9230.0000 sec  1.23 MBytes  1.03 Mbits/sec  20.540 ms    0/  876 (0%) 583.254/516.771/927.552/101.461 ms   87 pps  0.22
[  3] 9230.0000-9240.0000 sec  1.27 MBytes  1.07 Mbits/sec   8.653 ms    0/  907 (0%) 615.788/517.026/937.827/115.193 ms   92 pps  0.22
[  3] 9240.0000-9250.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.125 ms    0/  892 (0%) 593.299/517.251/933.378/109.495 ms   89 pps  0.22
[  3] 9250.0000-9260.0000 sec  1.22 MBytes  1.02 Mbits/sec  26.098 ms    0/  870 (0%) 609.255/516.975/937.999/115.440 ms   86 pps  0.21
[  3] 9260.0000-9270.0000 sec  1.26 MBytes  1.06 Mbits/sec  19.366 ms    0/  901 (0%) 560.505/517.581/912.557/87.919 ms   90 pps  0.24
[  3] 9270.0000-9280.0000 sec  1.27 MBytes  1.06 Mbits/sec  11.146 ms    0/  904 (0%) 587.404/517.723/912.732/99.939 ms   92 pps  0.23
[  3] 9280.0000-9290.0000 sec  1.25 MBytes  1.05 Mbits/sec  11.947 ms    0/  890 (0%) 579.756/517.432/942.744/103.418 ms   89 pps  0.23
[  3] 9290.0000-9300.0000 sec  1.23 MBytes  1.03 Mbits/sec  24.298 ms    0/  880 (0%) 565.901/517.617/936.843/95.203 ms   86 pps  0.23
[  3] 9300.0000-9310.0000 sec  1.27 MBytes  1.06 Mbits/sec   4.643 ms    0/  905 (0%) 597.943/517.804/944.039/106.467 ms   92 pps  0.22
[  3] 9310.0000-9320.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.096 ms    0/  891 (0%) 580.359/518.090/948.746/103.142 ms   89 pps  0.23
[  3] 9320.0000-9330.0000 sec  1.23 MBytes  1.03 Mbits/sec  26.657 ms    0/  879 (0%) 592.951/518.402/936.465/106.352 ms   86 pps  0.22
[  3] 9330.0000-9340.0000 sec  1.27 MBytes  1.06 Mbits/sec   3.232 ms    0/  904 (0%) 575.681/518.269/938.566/99.122 ms   93 pps  0.23
[  3] 9340.0000-9350.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.793 ms    0/  891 (0%) 569.676/518.821/890.443/91.174 ms   89 pps  0.23
[  3] 9350.0000-9360.0000 sec  1.24 MBytes  1.04 Mbits/sec  24.258 ms    0/  885 (0%) 599.594/519.014/934.160/114.232 ms   86 pps  0.22
[  3] 9360.0000-9370.0000 sec  1.26 MBytes  1.06 Mbits/sec   1.033 ms    0/  899 (0%) 571.485/519.140/929.428/94.965 ms   92 pps  0.23
[  3] 9370.0000-9380.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.413 ms    0/  892 (0%) 556.194/518.903/879.387/76.101 ms   89 pps  0.24
[  3] 9380.0000-9390.0000 sec  1.24 MBytes  1.04 Mbits/sec  30.741 ms    0/  882 (0%) 586.322/518.972/941.732/105.908 ms   86 pps  0.22
[  3] 9390.0000-9400.0000 sec  1.23 MBytes  1.03 Mbits/sec  22.395 ms    0/  880 (0%) 595.544/519.250/929.866/110.221 ms   90 pps  0.22
[  3] 9400.0000-9410.0000 sec  1.28 MBytes  1.07 Mbits/sec   7.336 ms    0/  913 (0%) 601.564/519.422/923.722/107.428 ms   92 pps  0.22
[  3] 9410.0000-9420.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.945 ms    0/  891 (0%) 588.764/519.764/945.792/108.737 ms   89 pps  0.22
[  3] 9420.0000-9430.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.585 ms    0/  892 (0%) 579.556/520.051/927.053/100.051 ms   89 pps  0.23
[  3] 9430.0000-9440.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.752 ms    0/  892 (0%) 587.904/520.193/955.477/106.320 ms   89 pps  0.22
[  3] 9440.0000-9450.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.608 ms    0/  891 (0%) 585.098/520.389/945.840/105.061 ms   89 pps  0.22
[  3] 9450.0000-9460.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.893 ms    0/  892 (0%) 575.893/520.534/950.707/94.779 ms   89 pps  0.23
[  3] 9460.0000-9470.0000 sec  1.25 MBytes  1.05 Mbits/sec  10.073 ms    0/  892 (0%) 591.614/520.746/933.583/109.120 ms   89 pps  0.22
[  3] 9470.0000-9480.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.032 ms    0/  890 (0%) 582.685/520.436/928.732/99.032 ms   89 pps  0.22
[  3] 9480.0000-9490.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.453 ms    0/  893 (0%) 569.208/520.546/928.752/93.354 ms   89 pps  0.23
[  3] 9490.0000-9500.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.617 ms    0/  892 (0%) 595.212/520.852/943.484/113.224 ms   89 pps  0.22
[  3] 9500.0000-9510.0000 sec  1.20 MBytes  1.01 Mbits/sec  29.439 ms    0/  855 (0%) 566.480/521.082/939.314/87.093 ms   86 pps  0.22
[  3] 9510.0000-9520.0000 sec  1.28 MBytes  1.08 Mbits/sec  33.016 ms    0/  915 (0%) 580.982/521.410/926.377/99.678 ms   90 pps  0.23
[  3] 9520.0000-9530.0000 sec  1.25 MBytes  1.05 Mbits/sec  30.913 ms    0/  895 (0%) 607.940/521.581/953.255/109.929 ms   89 pps  0.22
[  3] 9530.0000-9540.0000 sec  1.23 MBytes  1.03 Mbits/sec  25.056 ms    0/  878 (0%) 595.192/521.799/926.915/105.137 ms   90 pps  0.22
[  3] 9540.0000-9550.0000 sec  1.28 MBytes  1.08 Mbits/sec   5.589 ms    0/  915 (0%) 605.421/521.956/924.867/113.874 ms   92 pps  0.22
