------------------------------------------------------------
Server listening on UDP port 5001 with pid 122681
Receiving 1470 byte datagrams
UDP buffer size:  208 KByte (default)
------------------------------------------------------------
[  3] local 100.100.100.10 port 5001 connected with 192.168.241.12 port 58608
[ ID] Interval            Transfer     Bandwidth        Jitter   Lost/Total  Latency avg/min/max/stdev PPS  NetPwr
[  3] 7660.0000-7670.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.093 ms    0/  893 (0%) -629.820/-639.176/-596.661/ 7.068 ms   89 pps  0.00
[  3] 7670.0000-7680.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.969 ms    0/  892 (0%) -627.721/-638.066/-589.408/ 8.400 ms   89 pps  0.00
[  3] 7680.0000-7690.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.862 ms    0/  891 (0%) -629.817/-640.246/-599.198/ 6.865 ms   89 pps  0.00
[  3] 7690.0000-7700.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.489 ms    0/  892 (0%) -628.490/-639.280/-538.378/ 9.450 ms   89 pps  0.00
[  3] 7700.0000-7710.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.309 ms    0/  891 (0%) -629.070/-638.753/-597.962/ 7.893 ms   89 pps  0.00
[  3] 7710.0000-7720.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.144 ms    0/  892 (0%) -628.566/-639.121/-594.952/ 8.528 ms   89 pps  0.00
[  3] 7720.0000-7730.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.601 ms    0/  892 (0%) -630.995/-639.808/-599.549/ 6.653 ms   89 pps  0.00
[  3] 7730.0000-7740.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.387 ms    0/  892 (0%) -630.639/-640.345/-598.174/ 7.242 ms   89 pps  0.00
[  3] 7740.0000-7750.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.598 ms    0/  889 (0%) -629.530/-639.639/-600.237/ 8.037 ms   89 pps  0.00
[  3] 7750.0000-7760.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.110 ms    0/  894 (0%) -630.823/-641.226/-600.998/ 7.698 ms   89 pps  0.00
[  3] 7760.0000-7770.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.299 ms    0/  891 (0%) -630.713/-641.155/-574.152/ 7.735 ms   89 pps  0.00
[  3] 7770.0000-7780.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.714 ms    0/  892 (0%) -630.803/-640.280/-600.792/ 7.066 ms   89 pps  0.00
[  3] 7780.0000-7790.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.512 ms    0/  891 (0%) -631.664/-640.913/-598.321/ 6.688 ms   89 pps  0.00
[  3] 7790.0000-7800.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.398 ms    0/  892 (0%) -630.306/-640.145/-600.225/ 8.093 ms   89 pps  0.00
[  3] 7800.0000-7810.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.820 ms    0/  892 (0%) -630.259/-640.458/-598.831/ 8.039 ms   89 pps  0.00
[  3] 7810.0000-7820.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.240 ms    0/  890 (0%) -630.855/-641.047/-591.669/ 8.358 ms   89 pps  0.00
[  3] 7820.0000-7830.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.361 ms    0/  893 (0%) -632.674/-641.900/-601.160/ 6.275 ms   89 pps  0.00
[  3] 7830.0000-7840.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.383 ms    0/  891 (0%) -630.896/-641.185/-598.967/ 8.333 ms   89 pps  0.00
[  3] 7840.0000-7850.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.139 ms    0/  893 (0%) -632.189/-641.317/-599.466/ 7.610 ms   89 pps  0.00
[  3] 7850.0000-7860.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.333 ms    0/  891 (0%) -632.272/-642.448/-596.203/ 7.284 ms   89 pps  0.00
[  3] 7860.0000-7870.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.903 ms    0/  892 (0%) -632.627/-642.191/-593.494/ 7.011 ms   89 pps  0.00
[  3] 7870.0000-7880.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.291 ms    0/  891 (0%) -632.365/-641.868/-600.509/ 7.539 ms   89 pps  0.00
[  3] 7880.0000-7890.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.639 ms    0/  891 (0%) -631.840/-641.224/-600.075/ 8.308 ms   89 pps  0.00
[  3] 7890.0000-7900.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.664 ms    2/  893 (0.22%) -632.348/-641.682/-593.022/ 7.784 ms   89 pps  0.00
[  3] 7900.0000-7910.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.671 ms    0/  890 (0%) -633.117/-642.515/-600.087/ 7.006 ms   89 pps  0.00
[  3] 7910.0000-7920.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.313 ms    0/  893 (0%) -632.291/-642.335/-601.899/ 7.631 ms   89 pps  0.00
[  3] 7920.0000-7930.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.098 ms    0/  892 (0%) -633.407/-643.388/-597.129/ 7.248 ms   89 pps  0.00
[  3] 7930.0000-7940.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.492 ms    0/  890 (0%) -632.428/-643.299/-570.875/ 8.849 ms   89 pps  0.00
[  3] 7940.0000-7950.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.502 ms    0/  892 (0%) -633.723/-643.788/-604.534/ 7.299 ms   89 pps  0.00
[  3] 7950.0000-7960.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.950 ms    0/  893 (0%) -634.331/-643.583/-601.250/ 7.257 ms   89 pps  0.00
[  3] 7960.0000-7970.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.318 ms    0/  891 (0%) -634.208/-643.210/-602.602/ 6.377 ms   89 pps  0.00
[  3] 7970.0000-7980.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.273 ms    0/  892 (0%) -633.811/-643.465/-603.587/ 6.738 ms   89 pps  0.00
[  3] 7980.0000-7990.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.579 ms    0/  892 (0%) -633.068/-643.473/-593.047/ 7.788 ms   89 pps  0.00
[  3] 7990.0000-8000.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.756 ms    0/  891 (0%) -634.544/-644.037/-602.737/ 7.146 ms   89 pps  0.00
[  3] 8000.0000-8010.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.101 ms    0/  892 (0%) -634.957/-644.027/-595.472/ 7.274 ms   89 pps  0.00
[  3] 8010.0000-8020.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.988 ms    0/  892 (0%) -635.370/-644.470/-567.419/ 7.541 ms   89 pps  0.00
[  3] 8020.0000-8030.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.154 ms    0/  891 (0%) -635.098/-644.685/-602.337/ 7.517 ms   89 pps  0.00
[  3] 8030.0000-8040.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.938 ms    0/  892 (0%) -634.666/-645.107/-597.767/ 8.012 ms   89 pps  0.00
[  3] 8040.0000-8050.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.714 ms    0/  892 (0%) -635.267/-645.170/-602.420/ 7.337 ms   89 pps  0.00
[  3] 8050.0000-8060.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.259 ms    0/  890 (0%) -634.256/-645.159/-603.661/ 8.147 ms   89 pps  0.00
[  3] 8060.0000-8070.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.402 ms    0/  893 (0%) -633.654/-644.007/-602.421/ 8.514 ms   89 pps  0.00
[  3] 8070.0000-8080.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.597 ms    0/  892 (0%) -634.412/-644.240/-551.875/ 9.214 ms   89 pps  0.00
[  3] 8080.0000-8090.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.444 ms    0/  890 (0%) -636.289/-645.253/-602.538/ 6.908 ms   89 pps  0.00
[  3] 8090.0000-8100.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.435 ms    0/  893 (0%) -635.581/-645.490/-555.397/ 8.714 ms   89 pps  0.00
[  3] 8100.0000-8110.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.425 ms    0/  892 (0%) -635.628/-645.624/-603.327/ 7.760 ms   89 pps  0.00
[  3] 8110.0000-8120.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.320 ms    0/  891 (0%) -635.166/-645.209/-603.235/ 7.886 ms   89 pps  0.00
[  3] 8120.0000-8130.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.303 ms    0/  893 (0%) -635.934/-645.540/-604.273/ 7.674 ms   89 pps  0.00
[  3] 8130.0000-8140.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.720 ms    0/  891 (0%) -635.795/-645.737/-605.054/ 8.144 ms   89 pps  0.00
[  3] 8140.0000-8150.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.517 ms    0/  891 (0%) -637.353/-646.858/-604.029/ 7.318 ms   89 pps  0.00
[  3] 8150.0000-8160.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.793 ms    0/  891 (0%) -636.603/-646.207/-604.016/ 7.339 ms   89 pps  0.00
[  3] 8160.0000-8170.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.011 ms    0/  893 (0%) -635.701/-645.697/-560.681/ 9.154 ms   89 pps  0.00
[  3] 8170.0000-8180.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.031 ms    0/  891 (0%) -635.894/-646.250/-604.151/ 8.356 ms   89 pps  0.00
[  3] 8180.0000-8190.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.690 ms    0/  892 (0%) -637.431/-646.764/-604.224/ 7.046 ms   89 pps  0.00
[  3] 8190.0000-8200.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.735 ms    0/  892 (0%) -637.685/-646.445/-606.432/ 7.090 ms   89 pps  0.00
[  3] 8200.0000-8210.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.407 ms    0/  892 (0%) -638.898/-647.221/-606.567/ 6.560 ms   89 pps  0.00
[  3] 8210.0000-8220.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.061 ms    0/  891 (0%) -638.953/-647.469/-599.663/ 6.677 ms   89 pps  0.00
[  3] 8220.0000-8230.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.497 ms    0/  892 (0%) -638.939/-647.975/-556.404/ 7.467 ms   89 pps  0.00
[  3] 8230.0000-8240.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.868 ms    0/  891 (0%) -638.549/-647.985/-608.375/ 6.913 ms   89 pps  0.00
[  3] 8240.0000-8250.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.706 ms    0/  892 (0%) -638.509/-648.242/-608.144/ 7.244 ms   89 pps  0.00
[  3] 8250.0000-8260.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.972 ms    0/  891 (0%) -638.407/-647.270/-606.004/ 6.709 ms   89 pps  0.00
[  3] 8260.0000-8270.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.366 ms    0/  892 (0%) -638.259/-647.554/-605.909/ 7.496 ms   89 pps  0.00
[  3] 8270.0000-8280.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.613 ms    0/  888 (0%) -637.681/-647.854/-598.447/ 7.874 ms   89 pps  0.00
[  3] 8280.0000-8290.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.735 ms    0/  895 (0%) -638.680/-648.112/-598.447/ 7.433 ms   89 pps  0.00
[  3] 8290.0000-8300.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.438 ms    0/  892 (0%) -639.981/-648.709/-608.781/ 6.328 ms   89 pps  0.00
[  3] 8300.0000-8310.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.830 ms    0/  892 (0%) -639.294/-648.109/-607.188/ 7.193 ms   89 pps  0.00
[  3] 8310.0000-8320.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.249 ms    0/  891 (0%) -639.585/-649.237/-606.723/ 7.445 ms   89 pps  0.00
[  3] 8320.0000-8330.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.270 ms    0/  892 (0%) -639.005/-649.374/-600.031/ 8.369 ms   89 pps  0.00
[  3] 8330.0000-8340.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.774 ms    0/  893 (0%) -641.109/-649.692/-610.125/ 5.885 ms   89 pps  0.00
[  3] 8340.0000-8350.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.042 ms    0/  890 (0%) -639.171/-648.869/-608.141/ 8.136 ms   89 pps  0.00
[  3] 8350.0000-8360.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.257 ms    0/  891 (0%) -638.316/-649.020/-607.533/ 8.464 ms   89 pps  0.00
[  3] 8360.0000-8370.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.622 ms    0/  893 (0%) -638.876/-649.024/-606.746/ 8.420 ms   89 pps  0.00
[  3] 8370.0000-8380.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.354 ms    0/  891 (0%) -639.796/-649.064/-607.488/ 7.224 ms   89 pps  0.00
[  3] 8380.0000-8390.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.379 ms    0/  892 (0%) -639.866/-649.269/-612.178/ 6.958 ms   89 pps  0.00
[  3] 8390.0000-8400.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.994 ms    0/  892 (0%) -640.480/-650.096/-603.686/ 7.616 ms   89 pps  0.00
[  3] 8400.0000-8410.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.531 ms    0/  891 (0%) -640.712/-649.946/-608.164/ 7.304 ms   89 pps  0.00
[  3] 8410.0000-8420.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.551 ms    0/  891 (0%) -642.179/-650.913/-608.239/ 6.124 ms   89 pps  0.00
[  3] 8420.0000-8430.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.686 ms    0/  893 (0%) -642.266/-651.026/-611.029/ 6.522 ms   89 pps  0.00
[  3] 8430.0000-8440.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.151 ms    0/  890 (0%) -641.402/-651.470/-608.814/ 7.884 ms   89 pps  0.00
[  3] 8440.0000-8450.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.689 ms    0/  890 (0%) -639.863/-650.175/-608.484/ 8.284 ms   89 pps  0.00
[  3] 8450.0000-8460.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.892 ms    0/  895 (0%) -639.742/-650.722/-601.572/ 8.394 ms   90 pps  0.00
[  3] 8460.0000-8470.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.067 ms    0/  891 (0%) -639.877/-651.109/-608.351/ 8.504 ms   89 pps  0.00
[  3] 8470.0000-8480.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.541 ms    0/  890 (0%) -641.551/-650.709/-608.714/ 7.415 ms   89 pps  0.00
[  3] 8480.0000-8490.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.139 ms    0/  893 (0%) -641.666/-651.535/-608.779/ 7.560 ms   89 pps  0.00
[  3] 8490.0000-8500.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.131 ms    0/  892 (0%) -641.283/-651.052/-606.531/ 8.114 ms   89 pps  0.00
[  3] 8500.0000-8510.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.788 ms    0/  892 (0%) -641.705/-652.089/-609.376/ 7.989 ms   89 pps  0.00
[  3] 8510.0000-8520.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.062 ms    0/  892 (0%) -642.431/-652.422/-602.648/ 7.641 ms   89 pps  0.00
[  3] 8520.0000-8530.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.783 ms    0/  890 (0%) -641.959/-652.268/-566.618/ 9.036 ms   89 pps  0.00
[  3] 8530.0000-8540.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.083 ms    0/  891 (0%) -643.085/-652.757/-610.183/ 6.813 ms   89 pps  0.00
[  3] 8540.0000-8550.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.630 ms    0/  894 (0%) -641.654/-651.992/-600.654/ 7.891 ms   89 pps  0.00
[  3] 8550.0000-8560.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.246 ms    0/  889 (0%) -643.485/-652.087/-612.839/ 6.618 ms   89 pps  0.00
[  3] 8560.0000-8570.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.202 ms    0/  894 (0%) -643.818/-652.715/-610.065/ 6.066 ms   89 pps  0.00
[  3] 8570.0000-8580.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.594 ms    0/  892 (0%) -643.010/-652.614/-613.523/ 7.742 ms   89 pps  0.00
[  3] 8580.0000-8590.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.549 ms    0/  890 (0%) -642.280/-652.632/-610.995/ 8.141 ms   89 pps  0.00
[  3] 8590.0000-8600.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.361 ms    0/  892 (0%) -642.932/-653.519/-611.345/ 7.601 ms   89 pps  0.00
[  3] 8600.0000-8610.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.134 ms    0/  893 (0%) -643.736/-653.033/-611.709/ 7.468 ms   89 pps  0.00
[  3] 8610.0000-8620.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.849 ms    0/  892 (0%) -644.345/-654.013/-611.855/ 6.668 ms   89 pps  0.00
[  3] 8620.0000-8630.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.356 ms    0/  889 (0%) -645.182/-653.903/-614.726/ 6.758 ms   89 pps  0.00
[  3] 8630.0000-8640.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.396 ms    0/  894 (0%) -643.294/-653.584/-604.834/ 7.583 ms   89 pps  0.00
[  3] 8640.0000-8650.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.288 ms    0/  891 (0%) -642.739/-653.384/-611.091/ 8.967 ms   89 pps  0.00
[  3] 8650.0000-8660.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.017 ms    0/  892 (0%) -644.453/-654.003/-598.032/ 7.503 ms   89 pps  0.00
[  3] 8660.0000-8670.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.673 ms    0/  892 (0%) -644.848/-653.984/-568.414/ 8.011 ms   89 pps  0.00
[  3] 8670.0000-8680.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.162 ms    0/  891 (0%) -645.197/-653.766/-613.089/ 6.389 ms   89 pps  0.00
[  3] 8680.0000-8690.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.505 ms    0/  892 (0%) -644.789/-655.722/-608.466/ 7.811 ms   89 pps  0.00
[  3] 8690.0000-8700.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.901 ms    0/  890 (0%) -645.579/-655.148/-615.969/ 7.020 ms   89 pps  0.00
[  3] 8700.0000-8710.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.121 ms    0/  891 (0%) -645.323/-655.234/-614.828/ 7.279 ms   89 pps  0.00
[  3] 8710.0000-8720.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.051 ms    0/  894 (0%) -645.309/-655.219/-613.520/ 7.892 ms   89 pps  0.00
[  3] 8720.0000-8730.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.069 ms    0/  892 (0%) -644.219/-655.529/-613.189/ 8.459 ms   89 pps  0.00
[  3] 8730.0000-8740.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.531 ms    0/  891 (0%) -645.783/-655.226/-612.673/ 6.829 ms   89 pps  0.00
[  3] 8740.0000-8750.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.894 ms    0/  892 (0%) -645.292/-655.260/-605.665/ 7.550 ms   89 pps  0.00
[  3] 8750.0000-8760.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.544 ms    0/  891 (0%) -645.822/-655.045/-612.931/ 7.111 ms   89 pps  0.00
[  3] 8760.0000-8770.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.290 ms    0/  892 (0%) -645.747/-655.817/-613.517/ 8.266 ms   89 pps  0.00
[  3] 8770.0000-8780.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.410 ms    0/  892 (0%) -645.253/-655.241/-614.177/ 7.877 ms   89 pps  0.00
[  3] 8780.0000-8790.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.178 ms    0/  891 (0%) -646.313/-656.091/-614.677/ 7.249 ms   89 pps  0.00
[  3] 8790.0000-8800.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.127 ms    0/  890 (0%) -646.484/-656.911/-609.064/ 8.085 ms   89 pps  0.00
[  3] 8800.0000-8810.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.486 ms    0/  893 (0%) -646.771/-656.189/-608.900/ 8.035 ms   89 pps  0.00
[  3] 8810.0000-8820.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.517 ms    0/  893 (0%) -647.959/-656.951/-614.368/ 7.066 ms   89 pps  0.00
[  3] 8820.0000-8830.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.494 ms    0/  891 (0%) -647.630/-657.421/-613.747/ 6.784 ms   89 pps  0.00
[  3] 8830.0000-8840.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.667 ms    0/  892 (0%) -647.619/-657.046/-615.698/ 6.923 ms   89 pps  0.00
[  3] 8840.0000-8850.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.995 ms    0/  891 (0%) -646.987/-656.115/-607.087/ 7.560 ms   89 pps  0.00
[  3] 8850.0000-8860.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.434 ms    0/  891 (0%) -647.345/-657.052/-615.454/ 7.360 ms   89 pps  0.00
[  3] 8860.0000-8870.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.243 ms    0/  893 (0%) -648.639/-657.612/-618.394/ 6.646 ms   89 pps  0.00
[  3] 8870.0000-8880.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.119 ms    0/  892 (0%) -647.337/-656.881/-615.127/ 8.095 ms   89 pps  0.00
[  3] 8880.0000-8890.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.004 ms    0/  892 (0%) -648.445/-657.610/-615.085/ 7.745 ms   89 pps  0.00
[  3] 8890.0000-8900.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.802 ms    0/  891 (0%) -648.248/-658.558/-616.964/ 7.942 ms   89 pps  0.00
[  3] 8900.0000-8910.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.688 ms    0/  891 (0%) -647.751/-657.774/-555.814/ 9.712 ms   89 pps  0.00
[  3] 8910.0000-8920.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.872 ms    0/  892 (0%) -648.956/-657.895/-616.225/ 7.449 ms   89 pps  0.00
[  3] 8920.0000-8930.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.686 ms    0/  890 (0%) -648.648/-657.704/-615.440/ 6.766 ms   89 pps  0.00
[  3] 8930.0000-8940.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.513 ms    0/  894 (0%) -648.426/-658.357/-615.532/ 7.427 ms   89 pps  0.00
[  3] 8940.0000-8950.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.421 ms    0/  891 (0%) -647.741/-658.679/-617.261/ 8.363 ms   89 pps  0.00
[  3] 8950.0000-8960.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.995 ms    0/  892 (0%) -648.700/-658.374/-615.916/ 7.865 ms   89 pps  0.00
[  3] 8960.0000-8970.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.259 ms    0/  891 (0%) -649.558/-658.911/-616.252/ 6.960 ms   89 pps  0.00
[  3] 8970.0000-8980.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.810 ms    0/  892 (0%) -650.063/-659.007/-620.195/ 6.761 ms   89 pps  0.00
[  3] 8980.0000-8990.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.606 ms    0/  891 (0%) -649.113/-658.512/-616.586/ 7.963 ms   89 pps  0.00
[  3] 8990.0000-9000.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.086 ms    0/  893 (0%) -650.244/-659.741/-617.113/ 7.317 ms   89 pps  0.00
[  3] 9000.0000-9010.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.506 ms    0/  890 (0%) -648.839/-659.747/-617.474/ 8.546 ms   89 pps  0.00
[  3] 9010.0000-9020.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.460 ms    0/  892 (0%) -648.843/-659.486/-612.763/ 8.600 ms   89 pps  0.00
[  3] 9020.0000-9030.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.602 ms    0/  892 (0%) -650.409/-659.872/-616.895/ 6.807 ms   89 pps  0.00
[  3] 9030.0000-9040.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.438 ms    0/  892 (0%) -649.744/-658.984/-617.906/ 7.531 ms   89 pps  0.00
[  3] 9040.0000-9050.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.214 ms    0/  892 (0%) -649.292/-659.240/-613.507/ 8.412 ms   89 pps  0.00
[  3] 9050.0000-9060.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.430 ms    0/  892 (0%) -650.453/-660.556/-618.134/ 7.560 ms   89 pps  0.00
[  3] 9060.0000-9070.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.859 ms    0/  892 (0%) -650.778/-660.392/-618.089/ 7.378 ms   89 pps  0.00
[  3] 9070.0000-9080.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.315 ms    0/  889 (0%) -651.495/-661.287/-618.666/ 7.032 ms   89 pps  0.00
[  3] 9080.0000-9090.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.464 ms    0/  892 (0%) -650.505/-660.303/-618.177/ 7.870 ms   89 pps  0.00
[  3] 9090.0000-9100.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.548 ms    0/  893 (0%) -651.407/-661.612/-619.584/ 7.558 ms   89 pps  0.00
[  3] 9100.0000-9110.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.271 ms    0/  892 (0%) -652.504/-661.496/-619.243/ 7.074 ms   89 pps  0.00
[  3] 9110.0000-9120.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.011 ms    0/  891 (0%) -650.329/-660.979/-618.581/ 8.424 ms   89 pps  0.00
[  3] 9120.0000-9130.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.272 ms    0/  890 (0%) -651.848/-661.075/-621.420/ 7.168 ms   89 pps  0.00
[  3] 9130.0000-9140.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.611 ms    0/  892 (0%) -651.284/-660.652/-619.568/ 7.787 ms   89 pps  0.00
[  3] 9140.0000-9150.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.516 ms    0/  894 (0%) -651.705/-661.030/-619.058/ 7.586 ms   89 pps  0.00
[  3] 9150.0000-9160.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.506 ms    0/  888 (0%) -652.399/-661.650/-619.872/ 7.326 ms   89 pps  0.00
[  3] 9160.0000-9170.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.944 ms    0/  895 (0%) -651.779/-662.348/-609.922/ 8.492 ms   89 pps  0.00
[  3] 9170.0000-9180.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.074 ms    0/  891 (0%) -652.905/-662.340/-620.753/ 7.561 ms   89 pps  0.00
[  3] 9180.0000-9190.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.959 ms    0/  892 (0%) -651.910/-661.939/-620.926/ 8.233 ms   89 pps  0.00
