20201018124419,100.100.100.10,5004,192.168.67.5,33543,3,1780.0-1790.0,1446480,1157184,15.724,79393,80377,98.776,0
20201018124419,100.100.100.10,5004,192.168.67.5,50457,5,1780.0-1790.0,1458240,1166592,16.397,79384,80376,98.766,0
20201018124419,100.100.100.10,5004,192.168.67.5,57340,6,1780.0-1790.0,1452360,1161888,16.510,79388,80376,98.771,0
20201018124419,100.100.100.10,0,192.168.67.5,0,-1,1780.0-1790.0,5818260,4654608,16.510,317423,321381,98.768,0
20201018124428,100.100.100.10,5004,192.168.67.5,33543,3,1790.0-1800.0,1474410,1179528,14.094,104940,105943,99.053,0
20201018124428,100.100.100.10,5004,192.168.67.5,34236,4,1790.0-1800.0,1489110,1191288,14.206,106183,107196,99.055,0
20201018124428,100.100.100.10,5004,192.168.67.5,50457,5,1790.0-1800.0,1461180,1168944,14.184,105921,106915,99.070,0
20201018124428,100.100.100.10,5004,192.168.67.5,57340,6,1790.0-1800.0,1494990,1195992,13.504,106078,107095,99.050,0
20201018124428,100.100.100.10,0,192.168.67.5,0,-1,1790.0-1800.0,5919690,4735752,14.206,423122,427149,99.057,0
20201018124438,100.100.100.10,5004,192.168.67.5,50457,5,1800.0-1810.0,1459710,1167768,14.833,78017,79010,98.743,0
20201018124438,100.100.100.10,5004,192.168.67.5,57340,6,1800.0-1810.0,1470000,1176000,15.118,78010,79010,98.734,0
20201018124439,100.100.100.10,5004,192.168.67.5,33543,3,1800.0-1810.0,1465590,1172472,15.123,78014,79011,98.738,0
20201018124439,100.100.100.10,5004,192.168.67.5,34236,4,1800.0-1810.0,1452360,1161888,15.432,78023,79011,98.750,0
20201018124439,100.100.100.10,0,192.168.67.5,0,-1,1800.0-1810.0,5847660,4678128,15.432,312064,316042,98.741,0
20201018124439,100.100.100.10,5004,192.168.67.5,33543,3,0.0-1810.7,267854580,1183398,16.446,14322881,14505095,98.744,1
20201018124439,100.100.100.10,5004,192.168.67.5,34236,4,0.0-1810.7,267866340,1183453,16.916,14325466,14507688,98.744,2
20201018124439,100.100.100.10,5004,192.168.67.5,50457,5,0.0-1810.8,267795780,1183135,15.517,14324500,14506674,98.744,1
20201018124439,100.100.100.10,5004,192.168.67.5,57340,6,0.0-1810.7,268198560,1184917,16.250,14324691,14507139,98.742,4
20201018124439,100.100.100.10,0,192.168.67.5,0,-1,0.0-1810.8,1071715260,4734893,16.916,57297538,58026596,98.744,8
