20201205182913,100.100.100.10,5002,192.168.241.12,46736,6,340.0-350.0,692944,554355
20201205182921,100.100.100.10,5002,192.168.241.12,46746,11,350.0-360.0,1371720,1097376
20201205182921,100.100.100.10,5002,192.168.241.12,46732,4,350.0-360.0,811440,649152
20201205182921,100.100.100.10,5002,192.168.241.12,46742,9,350.0-360.0,1747816,1398252
20201205182921,100.100.100.10,5002,192.168.241.12,46738,7,350.0-360.0,1353688,1082950
20201205182921,100.100.100.10,5002,192.168.241.12,46744,10,350.0-360.0,655592,524473
20201205182921,100.100.100.10,5002,192.168.241.12,46736,6,350.0-360.0,973728,778982
20201205182921,100.100.100.10,5002,192.168.241.12,46734,5,350.0-360.0,754768,603814
20201205182921,100.100.100.10,0,192.168.241.12,0,-1,350.0-360.0,7668752,6135001
20201205182921,100.100.100.10,5002,192.168.241.12,46740,8,350.0-360.0,1612576,1290060
20201205182931,100.100.100.10,5002,192.168.241.12,46742,9,360.0-370.0,750904,600723
20201205182934,100.100.100.10,5002,192.168.241.12,46736,6,360.0-370.0,596344,477075
20201205182934,100.100.100.10,5002,192.168.241.12,46734,5,360.0-370.0,419888,335910
20201205182935,100.100.100.10,5002,192.168.241.12,46738,7,360.0-370.0,662032,529625
20201205182935,100.100.100.10,5002,192.168.241.12,46744,10,360.0-370.0,716128,572902
20201205182935,100.100.100.10,5002,192.168.241.12,46746,11,360.0-370.0,656880,525504
20201205182935,100.100.100.10,5002,192.168.241.12,46740,8,360.0-370.0,770224,616179
20201205182935,100.100.100.10,0,192.168.241.12,0,-1,360.0-370.0,4572400,3657920
20201205182936,100.100.100.10,5002,192.168.241.12,46732,4,360.0-370.0,873264,698611
20201205182941,100.100.100.10,5002,192.168.241.12,46740,8,370.0-380.0,432768,346214
20201205182941,100.100.100.10,5002,192.168.241.12,46744,10,370.0-380.0,600208,480166
20201205182941,100.100.100.10,5002,192.168.241.12,46742,9,370.0-380.0,309120,247296
20201205182941,100.100.100.10,5002,192.168.241.12,46732,4,370.0-380.0,244720,195776
20201205182942,100.100.100.10,5002,192.168.241.12,46734,5,370.0-380.0,19320,15456
20201205182942,100.100.100.10,5002,192.168.241.12,46746,11,370.0-380.0,103040,82432
20201205182942,100.100.100.10,5002,192.168.241.12,46738,7,370.0-380.0,96600,77280
20201205182942,100.100.100.10,0,192.168.241.12,0,-1,370.0-380.0,1805776,1444620
20201205182943,100.100.100.10,5002,192.168.241.12,46736,6,370.0-380.0,493304,394643
20201205182951,100.100.100.10,5002,192.168.241.12,46744,10,380.0-390.0,1333080,1066464
20201205182951,100.100.100.10,5002,192.168.241.12,46746,11,380.0-390.0,1258376,1006700
20201205182951,100.100.100.10,5002,192.168.241.12,46734,5,380.0-390.0,792120,633696
20201205182951,100.100.100.10,5002,192.168.241.12,46738,7,380.0-390.0,1250648,1000518
20201205182951,100.100.100.10,5002,192.168.241.12,46742,9,380.0-390.0,1331792,1065433
20201205182951,100.100.100.10,5002,192.168.241.12,46740,8,380.0-390.0,1330504,1064403
20201205182951,100.100.100.10,5002,192.168.241.12,46736,6,380.0-390.0,847504,678003
20201205182951,100.100.100.10,0,192.168.241.12,0,-1,380.0-390.0,8144024,6515219
20201205182951,100.100.100.10,5002,192.168.241.12,46732,4,380.0-390.0,1662808,1330246
20201205183001,100.100.100.10,5002,192.168.241.12,46740,8,390.0-400.0,780528,624422
20201205183005,100.100.100.10,5002,192.168.241.12,46732,4,390.0-400.0,892584,714067
20201205183005,100.100.100.10,5002,192.168.241.12,46736,6,390.0-400.0,578312,462649
20201205183005,100.100.100.10,5002,192.168.241.12,46738,7,390.0-400.0,614376,491500
20201205183005,100.100.100.10,5002,192.168.241.12,46734,5,390.0-400.0,446936,357548
20201205183005,100.100.100.10,5002,192.168.241.12,46742,9,390.0-400.0,673624,538899
20201205183005,100.100.100.10,5002,192.168.241.12,46746,11,390.0-400.0,646576,517260
20201205183005,100.100.100.10,0,192.168.241.12,0,-1,390.0-400.0,4632936,3706348
20201205183005,100.100.100.10,5002,192.168.241.12,46744,10,390.0-400.0,609224,487379
20201205183011,100.100.100.10,5002,192.168.241.12,46736,6,400.0-410.0,186760,149408
20201205183011,100.100.100.10,5002,192.168.241.12,46738,7,400.0-410.0,388976,311180
20201205183011,100.100.100.10,5002,192.168.241.12,46732,4,400.0-410.0,667184,533747
20201205183011,100.100.100.10,5002,192.168.241.12,46742,9,400.0-410.0,193200,154560
20201205183011,100.100.100.10,5002,192.168.241.12,46744,10,400.0-410.0,226688,181350
20201205183012,100.100.100.10,5002,192.168.241.12,46740,8,400.0-410.0,363216,290572
20201205183013,100.100.100.10,5002,192.168.241.12,46734,5,400.0-410.0,150696,120556
20201205183013,100.100.100.10,0,192.168.241.12,0,-1,400.0-410.0,2176720,1741376
20201205183013,100.100.100.10,5002,192.168.241.12,46746,11,400.0-410.0,403144,322515
20201205183021,100.100.100.10,5002,192.168.241.12,46738,7,410.0-420.0,1173368,938694
20201205183021,100.100.100.10,5002,192.168.241.12,46740,8,410.0-420.0,1361416,1089132
20201205183021,100.100.100.10,5002,192.168.241.12,46746,11,410.0-420.0,1183672,946937
20201205183021,100.100.100.10,5002,192.168.241.12,46744,10,410.0-420.0,960848,768678
20201205183021,100.100.100.10,5002,192.168.241.12,46734,5,410.0-420.0,919632,735705
20201205183021,100.100.100.10,5002,192.168.241.12,46742,9,410.0-420.0,1286712,1029369
20201205183021,100.100.100.10,5002,192.168.241.12,46736,6,410.0-420.0,1114120,891296
20201205183021,100.100.100.10,0,192.168.241.12,0,-1,410.0-420.0,7999768,6399814
20201205183021,100.100.100.10,5002,192.168.241.12,46732,4,410.0-420.0,1692432,1353945
20201205183031,100.100.100.10,5002,192.168.241.12,46738,7,420.0-430.0,784392,627513
20201205183031,100.100.100.10,5002,192.168.241.12,46740,8,420.0-430.0,887432,709945
20201205183031,100.100.100.10,5002,192.168.241.12,46744,10,420.0-430.0,566720,453376
20201205183031,100.100.100.10,5002,192.168.241.12,46734,5,420.0-430.0,593768,475014
20201205183031,100.100.100.10,5002,192.168.241.12,46746,11,420.0-430.0,816592,653273
20201205183031,100.100.100.10,5002,192.168.241.12,46732,4,420.0-430.0,1098664,878931
20201205183032,100.100.100.10,5002,192.168.241.12,46736,6,420.0-430.0,672336,537868
20201205183032,100.100.100.10,0,192.168.241.12,0,-1,420.0-430.0,5419904,4335923
20201205183033,100.100.100.10,5002,192.168.241.12,46742,9,420.0-430.0,729008,583206
20201205183041,100.100.100.10,5002,192.168.241.12,46746,11,430.0-440.0,144256,115404
20201205183041,100.100.100.10,5002,192.168.241.12,46738,7,430.0-440.0,226688,181350
20201205183042,100.100.100.10,5002,192.168.241.12,46736,6,430.0-440.0,377384,301907
20201205183042,100.100.100.10,5002,192.168.241.12,46742,9,430.0-440.0,275632,220505
20201205183042,100.100.100.10,5002,192.168.241.12,46740,8,430.0-440.0,463680,370944
20201205183042,100.100.100.10,5002,192.168.241.12,46744,10,430.0-440.0,300104,240083
20201205183043,100.100.100.10,5002,192.168.241.12,46732,4,430.0-440.0,311696,249356
20201205183043,100.100.100.10,0,192.168.241.12,0,-1,430.0-440.0,2099440,1679552
20201205183043,100.100.100.10,5002,192.168.241.12,46734,5,430.0-440.0,148120,118496
20201205183051,100.100.100.10,5002,192.168.241.12,46732,4,440.0-450.0,1830248,1464198
20201205183051,100.100.100.10,5002,192.168.241.12,46734,5,440.0-450.0,578312,462649
20201205183051,100.100.100.10,5002,192.168.241.12,46746,11,440.0-450.0,844928,675942
20201205183051,100.100.100.10,5002,192.168.241.12,46742,9,440.0-450.0,1272544,1018035
20201205183052,100.100.100.10,5002,192.168.241.12,46738,7,440.0-450.0,869400,695520
20201205183052,100.100.100.10,5002,192.168.241.12,46740,8,440.0-450.0,1509536,1207628
20201205183052,100.100.100.10,5002,192.168.241.12,46744,10,440.0-450.0,1081920,865536
20201205183052,100.100.100.10,0,192.168.241.12,0,-1,440.0-450.0,7986888,6389510
20201205183053,100.100.100.10,5002,192.168.241.12,46736,6,440.0-450.0,1012368,809894
20201205183101,100.100.100.10,5002,192.168.241.12,46736,6,450.0-460.0,63112,50489
20201205183101,100.100.100.10,5002,192.168.241.12,46732,4,450.0-460.0,30912,24729
20201205183103,100.100.100.10,5002,192.168.241.12,46738,7,450.0-460.0,803408,642726
20201205183103,100.100.100.10,5002,192.168.241.12,46744,10,450.0-460.0,292072,233657
20201205183103,100.100.100.10,5002,192.168.241.12,46742,9,450.0-460.0,589904,471923
20201205183103,100.100.100.10,5002,192.168.241.12,46740,8,450.0-460.0,701960,561568
20201205183104,100.100.100.10,5002,192.168.241.12,46734,5,450.0-460.0,785680,628544
20201205183104,100.100.100.10,0,192.168.241.12,0,-1,450.0-460.0,3267048,2613638
20201205183105,100.100.100.10,5002,192.168.241.12,46746,11,450.0-460.0,915768,732614
20201205183111,100.100.100.10,5002,192.168.241.12,46746,11,460.0-470.0,1003352,802681
20201205183111,100.100.100.10,5002,192.168.241.12,46740,8,460.0-470.0,421176,336940
20201205183111,100.100.100.10,5002,192.168.241.12,46732,4,460.0-470.0,986608,789286
20201205183111,100.100.100.10,5002,192.168.241.12,46744,10,460.0-470.0,458832,367065
20201205183111,100.100.100.10,5002,192.168.241.12,46736,6,460.0-470.0,1018808,815046
20201205183111,100.100.100.10,5002,192.168.241.12,46738,7,460.0-470.0,1086088,868870
20201205183111,100.100.100.10,5002,192.168.241.12,46742,9,460.0-470.0,864248,691398
20201205183111,100.100.100.10,0,192.168.241.12,0,-1,460.0-470.0,5839112,4671289
20201205183114,100.100.100.10,5002,192.168.241.12,46734,5,460.0-470.0,846216,676972
20201205183121,100.100.100.10,5002,192.168.241.12,46734,5,470.0-480.0,625968,500774
20201205183121,100.100.100.10,5002,192.168.241.12,46746,11,470.0-480.0,703248,562598
20201205183121,100.100.100.10,5002,192.168.241.12,46732,4,470.0-480.0,1434832,1147865
20201205183121,100.100.100.10,5002,192.168.241.12,46738,7,470.0-480.0,462392,369913
20201205183121,100.100.100.10,5002,192.168.241.12,46742,9,470.0-480.0,994336,795468
20201205183121,100.100.100.10,5002,192.168.241.12,46740,8,470.0-480.0,1791608,1433286
20201205183121,100.100.100.10,5002,192.168.241.12,46744,10,470.0-480.0,875840,700672
20201205183121,100.100.100.10,0,192.168.241.12,0,-1,470.0-480.0,6888224,5510579
20201205183121,100.100.100.10,5002,192.168.241.12,46736,6,470.0-480.0,579600,463680
20201205183131,100.100.100.10,5002,192.168.241.12,46736,6,480.0-490.0,546112,436889
20201205183131,100.100.100.10,5002,192.168.241.12,46738,7,480.0-490.0,713552,570841
20201205183131,100.100.100.10,5002,192.168.241.12,46742,9,480.0-490.0,785680,628544
20201205183131,100.100.100.10,5002,192.168.241.12,46732,4,480.0-490.0,754768,603814
20201205183131,100.100.100.10,5002,192.168.241.12,46744,10,480.0-490.0,459816,367852
20201205183132,100.100.100.10,5002,192.168.241.12,46740,8,480.0-490.0,1120560,896448
20201205183134,100.100.100.10,5002,192.168.241.12,46734,5,480.0-490.0,718704,574963
20201205183134,100.100.100.10,0,192.168.241.12,0,-1,480.0-490.0,5099192,4079353
20201205183134,100.100.100.10,5002,192.168.241.12,46746,11,480.0-490.0,1038128,830502
20201205183141,100.100.100.10,5002,192.168.241.12,46738,7,490.0-500.0,1288,1030
20201205183141,100.100.100.10,5002,192.168.241.12,46744,10,490.0-500.0,190624,152499
20201205183141,100.100.100.10,5002,192.168.241.12,46736,6,490.0-500.0,142968,114374
20201205183141,100.100.100.10,5002,192.168.241.12,46732,4,490.0-500.0,302680,242144
20201205183143,100.100.100.10,5002,192.168.241.12,46734,5,490.0-500.0,432768,346214
20201205183143,100.100.100.10,5002,192.168.241.12,46740,8,490.0-500.0,553840,443072
20201205183144,100.100.100.10,5002,192.168.241.12,46742,9,490.0-500.0,753480,602784
20201205183144,100.100.100.10,0,192.168.241.12,0,-1,490.0-500.0,2377648,1902118
20201205183145,100.100.100.10,5002,192.168.241.12,46746,11,490.0-500.0,372232,297785
20201205183151,100.100.100.10,5002,192.168.241.12,46738,7,500.0-510.0,814016,651212
20201205183151,100.100.100.10,5002,192.168.241.12,46740,8,500.0-510.0,1604848,1283878
20201205183151,100.100.100.10,5002,192.168.241.12,46746,11,500.0-510.0,1485064,1188051
20201205183151,100.100.100.10,5002,192.168.241.12,46744,10,500.0-510.0,639832,511865
20201205183151,100.100.100.10,5002,192.168.241.12,46734,5,500.0-510.0,1343384,1074707
20201205183151,100.100.100.10,5002,192.168.241.12,46736,6,500.0-510.0,524216,419372
20201205183151,100.100.100.10,5002,192.168.241.12,46742,9,500.0-510.0,1354976,1083980
20201205183151,100.100.100.10,0,192.168.241.12,0,-1,500.0-510.0,7766336,6213068
20201205183152,100.100.100.10,5002,192.168.241.12,46732,4,500.0-510.0,837200,669760
20201205183201,100.100.100.10,5002,192.168.241.12,46746,11,510.0-520.0,118496,94796
20201205183201,100.100.100.10,5002,192.168.241.12,46734,5,510.0-520.0,69552,55641
20201205183201,100.100.100.10,5002,192.168.241.12,46740,8,510.0-520.0,267904,214323
20201205183201,100.100.100.10,5002,192.168.241.12,46738,7,510.0-520.0,87584,70067
20201205183201,100.100.100.10,5002,192.168.241.12,46744,10,510.0-520.0,111072,88857
20201205183205,100.100.100.10,5002,192.168.241.12,46736,6,510.0-520.0,493304,394643
20201205183205,100.100.100.10,5002,192.168.241.12,46732,4,510.0-520.0,878416,702732
20201205183205,100.100.100.10,0,192.168.241.12,0,-1,510.0-520.0,2026328,1621062
20201205183206,100.100.100.10,5002,192.168.241.12,46742,9,510.0-520.0,1514688,1211750
20201205183211,100.100.100.10,5002,192.168.241.12,46732,4,520.0-530.0,1108968,887174
20201205183211,100.100.100.10,5002,192.168.241.12,46734,5,520.0-530.0,1308608,1046886
20201205183211,100.100.100.10,5002,192.168.241.12,46744,10,520.0-530.0,789544,631635
20201205183211,100.100.100.10,5002,192.168.241.12,46746,11,520.0-530.0,1215872,972697
20201205183211,100.100.100.10,5002,192.168.241.12,46742,9,520.0-530.0,1174656,939724
20201205183212,100.100.100.10,5002,192.168.241.12,46738,7,520.0-530.0,716128,572902
20201205183212,100.100.100.10,5002,192.168.241.12,46740,8,520.0-530.0,2145808,1716646
20201205183212,100.100.100.10,0,192.168.241.12,0,-1,520.0-530.0,8459584,6767667
20201205183213,100.100.100.10,5002,192.168.241.12,46736,6,520.0-530.0,719992,575993
20201205183221,100.100.100.10,5002,192.168.241.12,46732,4,530.0-540.0,799848,639878
20201205183221,100.100.100.10,5002,192.168.241.12,46734,5,530.0-540.0,1062600,850080
20201205183221,100.100.100.10,5002,192.168.241.12,46744,10,530.0-540.0,378672,302937
20201205183221,100.100.100.10,5002,192.168.241.12,46746,11,530.0-540.0,784392,627513
20201205183221,100.100.100.10,5002,192.168.241.12,46740,8,530.0-540.0,1089648,871718
20201205183221,100.100.100.10,5002,192.168.241.12,46738,7,530.0-540.0,504896,403916
20201205183221,100.100.100.10,5002,192.168.241.12,46736,6,530.0-540.0,481712,385369
20201205183221,100.100.100.10,0,192.168.241.12,0,-1,530.0-540.0,5101768,4081414
20201205183222,100.100.100.10,5002,192.168.241.12,46742,9,530.0-540.0,975016,780012
20201205183233,100.100.100.10,5002,192.168.241.12,46746,11,540.0-550.0,600208,480166
20201205183233,100.100.100.10,5002,192.168.241.12,46742,9,540.0-550.0,819168,655334
20201205183234,100.100.100.10,5002,192.168.241.12,46734,5,540.0-550.0,698096,558476
20201205183235,100.100.100.10,5002,192.168.241.12,46736,6,540.0-550.0,520352,416281
20201205183235,100.100.100.10,5002,192.168.241.12,46732,4,540.0-550.0,824320,659456
20201205183235,100.100.100.10,5002,192.168.241.12,46738,7,540.0-550.0,497168,397734
20201205183235,100.100.100.10,5002,192.168.241.12,46744,10,540.0-550.0,467544,374035
20201205183235,100.100.100.10,0,192.168.241.12,0,-1,540.0-550.0,4426856,3541484
20201205183236,100.100.100.10,5002,192.168.241.12,46740,8,540.0-550.0,1031688,825350
20201205183241,100.100.100.10,5002,192.168.241.12,46734,5,550.0-560.0,227976,182380
20201205183241,100.100.100.10,5002,192.168.241.12,46746,11,550.0-560.0,12880,10304
20201205183241,100.100.100.10,5002,192.168.241.12,46742,9,550.0-560.0,713552,570841
20201205183241,100.100.100.10,5002,192.168.241.12,46732,4,550.0-560.0,441784,353427
20201205183241,100.100.100.10,5002,192.168.241.12,46738,7,550.0-560.0,1288,1030
20201205183242,100.100.100.10,5002,192.168.241.12,46740,8,550.0-560.0,479136,383308
20201205183242,100.100.100.10,5002,192.168.241.12,46744,10,550.0-560.0,193200,154560
20201205183242,100.100.100.10,0,192.168.241.12,0,-1,550.0-560.0,2069816,1655852
20201205183243,100.100.100.10,5002,192.168.241.12,46736,6,550.0-560.0,246008,196806
20201205183251,100.100.100.10,5002,192.168.241.12,46742,9,560.0-570.0,1447712,1158169
20201205183251,100.100.100.10,5002,192.168.241.12,46736,6,560.0-570.0,810152,648121
20201205183251,100.100.100.10,5002,192.168.241.12,46744,10,560.0-570.0,828184,662547
20201205183251,100.100.100.10,5002,192.168.241.12,46732,4,560.0-570.0,1275120,1020096
20201205183254,100.100.100.10,5002,192.168.241.12,46734,5,560.0-570.0,1344672,1075737
20201205183254,100.100.100.10,5002,192.168.241.12,46746,11,560.0-570.0,1071616,857292
20201205183255,100.100.100.10,5002,192.168.241.12,46738,7,560.0-570.0,810152,648121
20201205183255,100.100.100.10,0,192.168.241.12,0,-1,560.0-570.0,7587608,6070086
20201205183255,100.100.100.10,5002,192.168.241.12,46740,8,560.0-570.0,1655080,1324064
20201205183301,100.100.100.10,5002,192.168.241.12,46736,6,570.0-580.0,549976,439980
20201205183301,100.100.100.10,5002,192.168.241.12,46732,4,570.0-580.0,401856,321484
20201205183302,100.100.100.10,5002,192.168.241.12,46740,8,570.0-580.0,521640,417312
20201205183303,100.100.100.10,5002,192.168.241.12,46742,9,570.0-580.0,492016,393612
20201205183303,100.100.100.10,5002,192.168.241.12,46744,10,570.0-580.0,300104,240083
20201205183303,100.100.100.10,5002,192.168.241.12,46734,5,570.0-580.0,358064,286451
20201205183304,100.100.100.10,5002,192.168.241.12,46738,7,570.0-580.0,430192,344153
20201205183304,100.100.100.10,0,192.168.241.12,0,-1,570.0-580.0,3053848,2443078
20201205183304,100.100.100.10,5002,192.168.241.12,46746,11,570.0-580.0,131072,104857
20201205183311,100.100.100.10,5002,192.168.241.12,46732,4,580.0-590.0,1666672,1333337
20201205183311,100.100.100.10,5002,192.168.241.12,46734,5,580.0-590.0,1438696,1150956
20201205183311,100.100.100.10,5002,192.168.241.12,46746,11,580.0-590.0,1065480,852384
20201205183311,100.100.100.10,5002,192.168.241.12,46742,9,580.0-590.0,1827672,1462137
20201205183311,100.100.100.10,5002,192.168.241.12,46738,7,580.0-590.0,544824,435859
20201205183311,100.100.100.10,5002,192.168.241.12,46740,8,580.0-590.0,1644776,1315820
20201205183312,100.100.100.10,5002,192.168.241.12,46744,10,580.0-590.0,908040,726432
20201205183312,100.100.100.10,0,192.168.241.12,0,-1,580.0-590.0,9096160,7276928
20201205183312,100.100.100.10,5002,192.168.241.12,46736,6,580.0-590.0,615664,492531
20201205183321,100.100.100.10,5002,192.168.241.12,46736,6,590.0-600.0,678776,543020
20201205183321,100.100.100.10,5002,192.168.241.12,46740,8,590.0-600.0,938952,751161
20201205183321,100.100.100.10,5002,192.168.241.12,46742,9,590.0-600.0,976304,781043
20201205183321,100.100.100.10,5002,192.168.241.12,46738,7,590.0-600.0,475272,380217
20201205183321,100.100.100.10,5002,192.168.241.12,46744,10,590.0-600.0,488152,390521
20201205183321,100.100.100.10,5002,192.168.241.12,46732,4,590.0-600.0,726432,581145
20201205183321,100.100.100.10,5002,192.168.241.12,46734,5,590.0-600.0,799848,639878
