20200811020038,192.168.241.12,5002,100.100.100.10,50380,4,16600.0-16610.0,12552848,10042278
20200811020048,192.168.241.12,5002,100.100.100.10,50380,4,16610.0-16620.0,13095096,10476076
20200811020058,192.168.241.12,5002,100.100.100.10,50380,4,16620.0-16630.0,13232912,10586329
20200811020108,192.168.241.12,5002,100.100.100.10,50380,4,16630.0-16640.0,12657176,10125740
20200811020118,192.168.241.12,5002,100.100.100.10,50380,4,16640.0-16650.0,12004160,9603328
20200811020128,192.168.241.12,5002,100.100.100.10,50380,4,16650.0-16660.0,12491024,9992819
20200811020138,192.168.241.12,5002,100.100.100.10,50380,4,16660.0-16670.0,12163872,9731097
20200811020148,192.168.241.12,5002,100.100.100.10,50380,4,16670.0-16680.0,12976600,10381280
20200811020158,192.168.241.12,5002,100.100.100.10,50380,4,16680.0-16690.0,13401640,10721312
20200811020208,192.168.241.12,5002,100.100.100.10,50380,4,16690.0-16700.0,13270264,10616211
20200811020218,192.168.241.12,5002,100.100.100.10,50380,4,16700.0-16710.0,11530176,9224140
20200811020228,192.168.241.12,5002,100.100.100.10,50380,4,16710.0-16720.0,14251720,11401376
20200811020238,192.168.241.12,5002,100.100.100.10,50380,4,16720.0-16730.0,13274128,10619302
20200811020248,192.168.241.12,5002,100.100.100.10,50380,4,16730.0-16740.0,13248368,10598694
20200811020258,192.168.241.12,5002,100.100.100.10,50380,4,16740.0-16750.0,14053368,11242694
20200811020308,192.168.241.12,5002,100.100.100.10,50380,4,16750.0-16760.0,12659752,10127801
20200811020318,192.168.241.12,5002,100.100.100.10,50380,4,16760.0-16770.0,12717712,10174169
20200811020328,192.168.241.12,5002,100.100.100.10,50380,4,16770.0-16780.0,11664128,9331302
20200811020338,192.168.241.12,5002,100.100.100.10,50380,4,16780.0-16790.0,12489736,9991788
20200811020348,192.168.241.12,5002,100.100.100.10,50380,4,16790.0-16800.0,11978400,9582720
20200811020358,192.168.241.12,5002,100.100.100.10,50380,4,16800.0-16810.0,13736520,10989216
20200811020408,192.168.241.12,5002,100.100.100.10,50380,4,16810.0-16820.0,12416320,9933056
20200811020418,192.168.241.12,5002,100.100.100.10,50380,4,16820.0-16830.0,14363776,11491020
20200811020428,192.168.241.12,5002,100.100.100.10,50380,4,16830.0-16840.0,12336464,9869171
20200811020438,192.168.241.12,5002,100.100.100.10,50380,4,16840.0-16850.0,12733168,10186534
20200811020448,192.168.241.12,5002,100.100.100.10,50380,4,16850.0-16860.0,11718224,9374579
20200811020458,192.168.241.12,5002,100.100.100.10,50380,4,16860.0-16870.0,13268976,10615180
20200811020508,192.168.241.12,5002,100.100.100.10,50380,4,16870.0-16880.0,14482272,11585817
20200811020518,192.168.241.12,5002,100.100.100.10,50380,4,16880.0-16890.0,12838784,10271027
20200811020528,192.168.241.12,5002,100.100.100.10,50380,4,16890.0-16900.0,13111840,10489472
20200811020538,192.168.241.12,5002,100.100.100.10,50380,4,16900.0-16910.0,11191432,8953145
20200811020548,192.168.241.12,5002,100.100.100.10,50380,4,16910.0-16920.0,12694528,10155622
20200811020558,192.168.241.12,5002,100.100.100.10,50380,4,16920.0-16930.0,12385408,9908326
20200811020608,192.168.241.12,5002,100.100.100.10,50380,4,16930.0-16940.0,12010600,9608480
20200811020618,192.168.241.12,5002,100.100.100.10,50380,4,16940.0-16950.0,12178040,9742432
20200811020628,192.168.241.12,5002,100.100.100.10,50380,4,16950.0-16960.0,13059032,10447225
20200811020638,192.168.241.12,5002,100.100.100.10,50380,4,16960.0-16970.0,11588136,9270508
20200811020648,192.168.241.12,5002,100.100.100.10,50380,4,16970.0-16980.0,13527864,10822291
20200811020658,192.168.241.12,5002,100.100.100.10,50380,4,16980.0-16990.0,11590712,9272569
20200811020708,192.168.241.12,5002,100.100.100.10,50380,4,16990.0-17000.0,15099224,12079379
20200811020718,192.168.241.12,5002,100.100.100.10,50380,4,17000.0-17010.0,13597416,10877932
20200811020728,192.168.241.12,5002,100.100.100.10,50380,4,17010.0-17020.0,12770520,10216416
20200811020738,192.168.241.12,5002,100.100.100.10,50380,4,17020.0-17030.0,12190920,9752736
20200811020748,192.168.241.12,5002,100.100.100.10,50380,4,17030.0-17040.0,11719512,9375609
20200811020758,192.168.241.12,5002,100.100.100.10,50380,4,17040.0-17050.0,11671856,9337484
20200811020808,192.168.241.12,5002,100.100.100.10,50380,4,17050.0-17060.0,12207664,9766131
20200811020818,192.168.241.12,5002,100.100.100.10,50380,4,17060.0-17070.0,12676496,10141196
20200811020828,192.168.241.12,5002,100.100.100.10,50380,4,17070.0-17080.0,13620600,10896480
20200811020838,192.168.241.12,5002,100.100.100.10,50380,4,17080.0-17090.0,13438992,10751193
20200811020848,192.168.241.12,5002,100.100.100.10,50380,4,17090.0-17100.0,13079640,10463712
20200811020858,192.168.241.12,5002,100.100.100.10,50380,4,17100.0-17110.0,12330024,9864019
20200811020908,192.168.241.12,5002,100.100.100.10,50380,4,17110.0-17120.0,12283656,9826924
20200811020918,192.168.241.12,5002,100.100.100.10,50380,4,17120.0-17130.0,12073712,9658969
20200811020928,192.168.241.12,5002,100.100.100.10,50380,4,17130.0-17140.0,12989480,10391584
20200811020938,192.168.241.12,5002,100.100.100.10,50380,4,17140.0-17150.0,12764080,10211264
20200811020948,192.168.241.12,5002,100.100.100.10,50380,4,17150.0-17160.0,11570104,9256083
20200811020958,192.168.241.12,5002,100.100.100.10,50380,4,17160.0-17170.0,12241152,9792921
20200811021008,192.168.241.12,5002,100.100.100.10,50380,4,17170.0-17180.0,12107200,9685760
20200811021018,192.168.241.12,5002,100.100.100.10,50380,4,17180.0-17190.0,11850888,9480710
20200811021028,192.168.241.12,5002,100.100.100.10,50380,4,17190.0-17200.0,12653312,10122649
20200811021038,192.168.241.12,5002,100.100.100.10,50380,4,17200.0-17210.0,12959856,10367884
20200811021048,192.168.241.12,5002,100.100.100.10,50380,4,17210.0-17220.0,12733168,10186534
20200811021058,192.168.241.12,5002,100.100.100.10,50380,4,17220.0-17230.0,11912712,9530169
20200811021108,192.168.241.12,5002,100.100.100.10,50380,4,17230.0-17240.0,13645072,10916057
20200811021118,192.168.241.12,5002,100.100.100.10,50380,4,17240.0-17250.0,13213592,10570873
20200811021128,192.168.241.12,5002,100.100.100.10,50380,4,17250.0-17260.0,12554136,10043308
20200811021138,192.168.241.12,5002,100.100.100.10,50380,4,17260.0-17270.0,13920704,11136563
20200811021148,192.168.241.12,5002,100.100.100.10,50380,4,17270.0-17280.0,10490760,8392608
20200811021158,192.168.241.12,5002,100.100.100.10,50380,4,17280.0-17290.0,14864808,11891846
20200811021208,192.168.241.12,5002,100.100.100.10,50380,4,17290.0-17300.0,13542032,10833625
20200811021218,192.168.241.12,5002,100.100.100.10,50380,4,17300.0-17310.0,13521424,10817139
20200811021228,192.168.241.12,5002,100.100.100.10,50380,4,17310.0-17320.0,13065472,10452377
20200811021238,192.168.241.12,5002,100.100.100.10,50380,4,17320.0-17330.0,11133472,8906777
20200811021248,192.168.241.12,5002,100.100.100.10,50380,4,17330.0-17340.0,12792416,10233932
20200811021258,192.168.241.12,5002,100.100.100.10,50380,4,17340.0-17350.0,12780824,10224659
20200811021308,192.168.241.12,5002,100.100.100.10,50380,4,17350.0-17360.0,14240128,11392102
20200811021318,192.168.241.12,5002,100.100.100.10,50380,4,17360.0-17370.0,11590712,9272569
20200811021328,192.168.241.12,5002,100.100.100.10,50380,4,17370.0-17380.0,13116992,10493593
20200811021338,192.168.241.12,5002,100.100.100.10,50380,4,17380.0-17390.0,11344704,9075763
20200811021348,192.168.241.12,5002,100.100.100.10,50380,4,17390.0-17400.0,13471192,10776953
20200811021358,192.168.241.12,5002,100.100.100.10,50380,4,17400.0-17410.0,13059032,10447225
20200811021408,192.168.241.12,5002,100.100.100.10,50380,4,17410.0-17420.0,12903184,10322547
20200811021418,192.168.241.12,5002,100.100.100.10,50380,4,17420.0-17430.0,13230336,10584268
20200811021428,192.168.241.12,5002,100.100.100.10,50380,4,17430.0-17440.0,12744760,10195808
20200811021438,192.168.241.12,5002,100.100.100.10,50380,4,17440.0-17450.0,12407304,9925843
20200811021448,192.168.241.12,5002,100.100.100.10,50380,4,17450.0-17460.0,11743984,9395187
20200811021458,192.168.241.12,5002,100.100.100.10,50380,4,17460.0-17470.0,11450320,9160256
20200811021508,192.168.241.12,5002,100.100.100.10,50380,4,17470.0-17480.0,11933320,9546656
20200811021518,192.168.241.12,5002,100.100.100.10,50380,4,17480.0-17490.0,12375104,9900083
20200811021528,192.168.241.12,5002,100.100.100.10,50380,4,17490.0-17500.0,14082992,11266393
20200811021538,192.168.241.12,5002,100.100.100.10,50380,4,17500.0-17510.0,12299112,9839289
20200811021548,192.168.241.12,5002,100.100.100.10,50380,4,17510.0-17520.0,12626264,10101011
20200811021558,192.168.241.12,5002,100.100.100.10,50380,4,17520.0-17530.0,12433064,9946451
20200811021608,192.168.241.12,5002,100.100.100.10,50380,4,17530.0-17540.0,12709984,10167987
20200811021618,192.168.241.12,5002,100.100.100.10,50380,4,17540.0-17550.0,11079376,8863500
20200811021628,192.168.241.12,5002,100.100.100.10,50380,4,17550.0-17560.0,11545632,9236505
20200811021638,192.168.241.12,5002,100.100.100.10,50380,4,17560.0-17570.0,13390048,10712038
20200811021648,192.168.241.12,5002,100.100.100.10,50380,4,17570.0-17580.0,12568304,10054643
20200811021658,192.168.241.12,5002,100.100.100.10,50380,4,17580.0-17590.0,14160272,11328217
20200811021708,192.168.241.12,5002,100.100.100.10,50380,4,17590.0-17600.0,13207152,10565721
20200811021718,192.168.241.12,5002,100.100.100.10,50380,4,17600.0-17610.0,11655112,9324089
20200811021728,192.168.241.12,5002,100.100.100.10,50380,4,17610.0-17620.0,12305552,9844441
20200811021738,192.168.241.12,5002,100.100.100.10,50380,4,17620.0-17630.0,12574744,10059795
20200811021748,192.168.241.12,5002,100.100.100.10,50380,4,17630.0-17640.0,11917864,9534291
20200811021758,192.168.241.12,5002,100.100.100.10,50380,4,17640.0-17650.0,13061608,10449286
20200811021808,192.168.241.12,5002,100.100.100.10,50380,4,17650.0-17660.0,13183968,10547174
20200811021818,192.168.241.12,5002,100.100.100.10,50380,4,17660.0-17670.0,13078352,10462681
20200811021828,192.168.241.12,5002,100.100.100.10,50380,4,17670.0-17680.0,12389272,9911417
20200811021838,192.168.241.12,5002,100.100.100.10,50380,4,17680.0-17690.0,12847800,10278240
20200811021848,192.168.241.12,5002,100.100.100.10,50380,4,17690.0-17700.0,11546920,9237536
20200811021858,192.168.241.12,5002,100.100.100.10,50380,4,17700.0-17710.0,13093808,10475046
20200811021908,192.168.241.12,5002,100.100.100.10,50380,4,17710.0-17720.0,13350120,10680096
20200811021918,192.168.241.12,5002,100.100.100.10,50380,4,17720.0-17730.0,12207664,9766131
20200811021928,192.168.241.12,5002,100.100.100.10,50380,4,17730.0-17740.0,11960368,9568294
20200811021938,192.168.241.12,5002,100.100.100.10,50380,4,17740.0-17750.0,14023744,11218995
20200811021948,192.168.241.12,5002,100.100.100.10,50380,4,17750.0-17760.0,12268200,9814560
20200811021958,192.168.241.12,5002,100.100.100.10,50380,4,17760.0-17770.0,11915288,9532230
20200811022008,192.168.241.12,5002,100.100.100.10,50380,4,17770.0-17780.0,13397776,10718220
20200811022018,192.168.241.12,5002,100.100.100.10,50380,4,17780.0-17790.0,12335176,9868140
20200811022028,192.168.241.12,5002,100.100.100.10,50380,4,17790.0-17800.0,11606168,9284934
20200811022038,192.168.241.12,5002,100.100.100.10,50380,4,17800.0-17810.0,12658464,10126771
20200811022048,192.168.241.12,5002,100.100.100.10,50380,4,17810.0-17820.0,11762016,9409612
20200811022058,192.168.241.12,5002,100.100.100.10,50380,4,17820.0-17830.0,12494888,9995910
20200811022108,192.168.241.12,5002,100.100.100.10,50380,4,17830.0-17840.0,12510344,10008275
20200811022118,192.168.241.12,5002,100.100.100.10,50380,4,17840.0-17850.0,11342128,9073702
20200811022128,192.168.241.12,5002,100.100.100.10,50380,4,17850.0-17860.0,12815600,10252480
20200811022138,192.168.241.12,5002,100.100.100.10,50380,4,17860.0-17870.0,12411168,9928934
20200811022148,192.168.241.12,5002,100.100.100.10,50380,4,17870.0-17880.0,13263824,10611059
20200811022158,192.168.241.12,5002,100.100.100.10,50380,4,17880.0-17890.0,13307616,10646092
20200811022208,192.168.241.12,5002,100.100.100.10,50380,4,17890.0-17900.0,12658464,10126771
20200811022218,192.168.241.12,5002,100.100.100.10,50380,4,17900.0-17910.0,11687312,9349849
20200811022228,192.168.241.12,5002,100.100.100.10,50380,4,17910.0-17920.0,12548984,10039187
20200811022238,192.168.241.12,5002,100.100.100.10,50380,4,17920.0-17930.0,13808648,11046918
20200811022248,192.168.241.12,5002,100.100.100.10,50380,4,17930.0-17940.0,10762528,8610022
20200811022258,192.168.241.12,5002,100.100.100.10,50380,4,17940.0-17950.0,10759952,8607961
20200811022308,192.168.241.12,5002,100.100.100.10,50380,4,17950.0-17960.0,12260472,9808377
20200811022318,192.168.241.12,5002,100.100.100.10,50380,4,17960.0-17970.0,14292936,11434348
20200811022328,192.168.241.12,5002,100.100.100.10,50380,4,17970.0-17980.0,12281080,9824864
20200811022338,192.168.241.12,5002,100.100.100.10,50380,4,17980.0-17990.0,11964232,9571385
20200811022348,192.168.241.12,5002,100.100.100.10,50380,4,17990.0-18000.0,13153056,10522444
20200811022358,192.168.241.12,5002,100.100.100.10,50380,4,18000.0-18010.0,11571392,9257113
20200811022408,192.168.241.12,5002,100.100.100.10,50380,4,18010.0-18020.0,12550272,10040217
20200811022418,192.168.241.12,5002,100.100.100.10,50380,4,18020.0-18030.0,12524512,10019609
20200811022428,192.168.241.12,5002,100.100.100.10,50380,4,18030.0-18040.0,12547696,10038156
20200811022438,192.168.241.12,5002,100.100.100.10,50380,4,18040.0-18050.0,13724928,10979942
20200811022448,192.168.241.12,5002,100.100.100.10,50380,4,18050.0-18060.0,13567792,10854233
20200811022458,192.168.241.12,5002,100.100.100.10,50380,4,18060.0-18070.0,11946200,9556960
20200811022508,192.168.241.12,5002,100.100.100.10,50380,4,18070.0-18080.0,13690152,10952121
20200811022518,192.168.241.12,5002,100.100.100.10,50380,4,18080.0-18090.0,11924304,9539443
20200811022528,192.168.241.12,5002,100.100.100.10,50380,4,18090.0-18100.0,13078352,10462681
20200811022538,192.168.241.12,5002,100.100.100.10,50380,4,18100.0-18110.0,12590200,10072160
20200811022548,192.168.241.12,5002,100.100.100.10,50380,4,18110.0-18120.0,13326936,10661548
20200811022558,192.168.241.12,5002,100.100.100.10,50380,4,18120.0-18130.0,13299888,10639910
20200811022608,192.168.241.12,5002,100.100.100.10,50380,4,18130.0-18140.0,12636568,10109254
20200811022618,192.168.241.12,5002,100.100.100.10,50380,4,18140.0-18150.0,13540744,10832595
20200811022628,192.168.241.12,5002,100.100.100.10,50380,4,18150.0-18160.0,11427136,9141708
20200811022638,192.168.241.12,5002,100.100.100.10,50380,4,18160.0-18170.0,13207152,10565721
20200811022648,192.168.241.12,5002,100.100.100.10,50380,4,18170.0-18180.0,11648672,9318937
20200811022658,192.168.241.12,5002,100.100.100.10,50380,4,18180.0-18190.0,12091744,9673395
20200811022708,192.168.241.12,5002,100.100.100.10,50380,4,18190.0-18200.0,12977888,10382310
20200811022718,192.168.241.12,5002,100.100.100.10,50380,4,18200.0-18210.0,12681648,10145318
20200811022728,192.168.241.12,5002,100.100.100.10,50380,4,18210.0-18220.0,12169024,9735219
20200811022738,192.168.241.12,5002,100.100.100.10,50380,4,18220.0-18230.0,12543832,10035065
20200811022748,192.168.241.12,5002,100.100.100.10,50380,4,18230.0-18240.0,12224408,9779526
20200811022758,192.168.241.12,5002,100.100.100.10,50380,4,18240.0-18250.0,11920440,9536352
20200811022808,192.168.241.12,5002,100.100.100.10,50380,4,18250.0-18260.0,12082728,9666182
20200811022818,192.168.241.12,5002,100.100.100.10,50380,4,18260.0-18270.0,13114416,10491532
20200811022828,192.168.241.12,5002,100.100.100.10,50380,4,18270.0-18280.0,12047952,9638361
20200811022838,192.168.241.12,5002,100.100.100.10,50380,4,18280.0-18290.0,12998496,10398796
20200811022848,192.168.241.12,5002,100.100.100.10,50380,4,18290.0-18300.0,13655376,10924300
20200811022858,192.168.241.12,5002,100.100.100.10,50380,4,18300.0-18310.0,12738320,10190656
20200811022908,192.168.241.12,5002,100.100.100.10,50380,4,18310.0-18320.0,12364800,9891840
20200811022918,192.168.241.12,5002,100.100.100.10,50380,4,18320.0-18330.0,13691440,10953152
20200811022928,192.168.241.12,5002,100.100.100.10,50380,4,18330.0-18340.0,12071136,9656908
20200811022938,192.168.241.12,5002,100.100.100.10,50380,4,18340.0-18350.0,11930744,9544595
20200811022948,192.168.241.12,5002,100.100.100.10,50380,4,18350.0-18360.0,11051040,8840832
20200811022958,192.168.241.12,5002,100.100.100.10,50380,4,18360.0-18370.0,12272064,9817651
20200811023008,192.168.241.12,5002,100.100.100.10,50380,4,18370.0-18380.0,12791128,10232902
20200811023018,192.168.241.12,5002,100.100.100.10,50380,4,18380.0-18390.0,13504680,10803744
20200811023028,192.168.241.12,5002,100.100.100.10,50380,4,18390.0-18400.0,13214880,10571904
20200811023038,192.168.241.12,5002,100.100.100.10,50380,4,18400.0-18410.0,12556712,10045369
20200811023048,192.168.241.12,5002,100.100.100.10,50380,4,18410.0-18420.0,12279792,9823833
20200811023058,192.168.241.12,5002,100.100.100.10,50380,4,18420.0-18430.0,11959080,9567264
20200811023108,192.168.241.12,5002,100.100.100.10,50380,4,18430.0-18440.0,13862744,11090195
20200811023118,192.168.241.12,5002,100.100.100.10,50380,4,18440.0-18450.0,12107200,9685760
20200811023128,192.168.241.12,5002,100.100.100.10,50380,4,18450.0-18460.0,12597928,10078342
20200811023138,192.168.241.12,5002,100.100.100.10,50380,4,18460.0-18470.0,11655112,9324089
20200811023148,192.168.241.12,5002,100.100.100.10,50380,4,18470.0-18480.0,12519360,10015488
20200811023158,192.168.241.12,5002,100.100.100.10,50380,4,18480.0-18490.0,13657952,10926361
20200811023208,192.168.241.12,5002,100.100.100.10,50380,4,18490.0-18500.0,11801944,9441555
20200811023218,192.168.241.12,5002,100.100.100.10,50380,4,18500.0-18510.0,12901896,10321516
20200811023228,192.168.241.12,5002,100.100.100.10,50380,4,18510.0-18520.0,11924304,9539443
20200811023238,192.168.241.12,5002,100.100.100.10,50380,4,18520.0-18530.0,12675208,10140166
20200811023248,192.168.241.12,5002,100.100.100.10,50380,4,18530.0-18540.0,12695816,10156652
20200811023258,192.168.241.12,5002,100.100.100.10,50380,4,18540.0-18550.0,12109776,9687820
20200811023308,192.168.241.12,5002,100.100.100.10,50380,4,18550.0-18560.0,14696080,11756864
20200811023318,192.168.241.12,5002,100.100.100.10,50380,4,18560.0-18570.0,12604368,10083494
20200811023328,192.168.241.12,5002,100.100.100.10,50380,4,18570.0-18580.0,12400864,9920691
20200811023338,192.168.241.12,5002,100.100.100.10,50380,4,18580.0-18590.0,12049240,9639392
20200811023348,192.168.241.12,5002,100.100.100.10,50380,4,18590.0-18600.0,11825128,9460102
20200811023358,192.168.241.12,5002,100.100.100.10,50380,4,18600.0-18610.0,12086592,9669273
20200811023408,192.168.241.12,5002,100.100.100.10,50380,4,18610.0-18620.0,12582472,10065977
20200811023418,192.168.241.12,5002,100.100.100.10,50380,4,18620.0-18630.0,11874072,9499257
20200811023428,192.168.241.12,5002,100.100.100.10,50380,4,18630.0-18640.0,12080152,9664121
20200811023438,192.168.241.12,5002,100.100.100.10,50380,4,18640.0-18650.0,11639656,9311724
20200811023448,192.168.241.12,5002,100.100.100.10,50380,4,18650.0-18660.0,12707408,10165926
20200811023458,192.168.241.12,5002,100.100.100.10,50380,4,18660.0-18670.0,13129872,10503897
20200811023508,192.168.241.12,5002,100.100.100.10,50380,4,18670.0-18680.0,12614672,10091737
20200811023518,192.168.241.12,5002,100.100.100.10,50380,4,18680.0-18690.0,12655888,10124710
20200811023528,192.168.241.12,5002,100.100.100.10,50380,4,18690.0-18700.0,12017040,9613632
20200811023538,192.168.241.12,5002,100.100.100.10,50380,4,18700.0-18710.0,12029920,9623936
20200811023548,192.168.241.12,5002,100.100.100.10,50380,4,18710.0-18720.0,13413232,10730585
20200811023558,192.168.241.12,5002,100.100.100.10,50380,4,18720.0-18730.0,13737808,10990246
20200811023608,192.168.241.12,5002,100.100.100.10,50380,4,18730.0-18740.0,12077576,9662060
20200811023618,192.168.241.12,5002,100.100.100.10,50380,4,18740.0-18750.0,14050792,11240633
20200811023628,192.168.241.12,5002,100.100.100.10,50380,4,18750.0-18760.0,13086080,10468864
20200811023638,192.168.241.12,5002,100.100.100.10,50380,4,18760.0-18770.0,12465264,9972211
20200811023648,192.168.241.12,5002,100.100.100.10,50380,4,18770.0-18780.0,13276704,10621363
20200811023658,192.168.241.12,5002,100.100.100.10,50380,4,18780.0-18790.0,12831056,10264844
20200811023708,192.168.241.12,5002,100.100.100.10,50380,4,18790.0-18800.0,13104112,10483289
20200811023718,192.168.241.12,5002,100.100.100.10,50380,4,18800.0-18810.0,13137600,10510080
20200811023728,192.168.241.12,5002,100.100.100.10,50380,4,18810.0-18820.0,12601792,10081433
20200811023738,192.168.241.12,5002,100.100.100.10,50380,4,18820.0-18830.0,12613384,10090707
20200811023748,192.168.241.12,5002,100.100.100.10,50380,4,18830.0-18840.0,11097408,8877926
20200811023758,192.168.241.12,5002,100.100.100.10,50380,4,18840.0-18850.0,12358360,9886688
20200811023808,192.168.241.12,5002,100.100.100.10,50380,4,18850.0-18860.0,12004160,9603328
20200811023818,192.168.241.12,5002,100.100.100.10,50380,4,18860.0-18870.0,14039200,11231360
20200811023828,192.168.241.12,5002,100.100.100.10,50380,4,18870.0-18880.0,12391848,9913478
20200811023838,192.168.241.12,5002,100.100.100.10,50380,4,18880.0-18890.0,11545632,9236505
20200811023848,192.168.241.12,5002,100.100.100.10,50380,4,18890.0-18900.0,12636568,10109254
20200811023858,192.168.241.12,5002,100.100.100.10,50380,4,18900.0-18910.0,12381544,9905235
20200811023908,192.168.241.12,5002,100.100.100.10,50380,4,18910.0-18920.0,15024520,12019616
20200811023918,192.168.241.12,5002,100.100.100.10,50380,4,18920.0-18930.0,12014464,9611571
20200811023928,192.168.241.12,5002,100.100.100.10,50380,4,18930.0-18940.0,13268976,10615180
20200811023938,192.168.241.12,5002,100.100.100.10,50380,4,18940.0-18950.0,11505704,9204563
20200811023948,192.168.241.12,5002,100.100.100.10,50380,4,18950.0-18960.0,12989480,10391584
20200811023958,192.168.241.12,5002,100.100.100.10,50380,4,18960.0-18970.0,12340328,9872262
20200811024008,192.168.241.12,5002,100.100.100.10,50380,4,18970.0-18980.0,12427912,9942329
20200811024018,192.168.241.12,5002,100.100.100.10,50380,4,18980.0-18990.0,13323072,10658457
20200811024028,192.168.241.12,5002,100.100.100.10,50380,4,18990.0-19000.0,13292160,10633728
20200811024038,192.168.241.12,5002,100.100.100.10,50380,4,19000.0-19010.0,13299888,10639910
20200811024048,192.168.241.12,5002,100.100.100.10,50380,4,19010.0-19020.0,10829504,8663603
20200811024058,192.168.241.12,5002,100.100.100.10,50380,4,19020.0-19030.0,11123168,8898534
20200811024108,192.168.241.12,5002,100.100.100.10,50380,4,19030.0-19040.0,12725440,10180352
20200811024118,192.168.241.12,5002,100.100.100.10,50380,4,19040.0-19050.0,13214880,10571904
20200811024128,192.168.241.12,5002,100.100.100.10,50380,4,19050.0-19060.0,12506480,10005184
20200811024138,192.168.241.12,5002,100.100.100.10,50380,4,19060.0-19070.0,11031720,8825376
20200811024148,192.168.241.12,5002,100.100.100.10,50380,4,19070.0-19080.0,12664904,10131923
20200811024158,192.168.241.12,5002,100.100.100.10,50380,4,19080.0-19090.0,12367376,9893900
20200811024208,192.168.241.12,5002,100.100.100.10,50380,4,19090.0-19100.0,12635280,10108224
20200811024218,192.168.241.12,5002,100.100.100.10,50380,4,19100.0-19110.0,12260472,9808377
20200811024228,192.168.241.12,5002,100.100.100.10,50380,4,19110.0-19120.0,11801944,9441555
20200811024238,192.168.241.12,5002,100.100.100.10,50380,4,19120.0-19130.0,12514208,10011366
20200811024248,192.168.241.12,5002,100.100.100.10,50380,4,19130.0-19140.0,12485872,9988697
20200811024258,192.168.241.12,5002,100.100.100.10,50380,4,19140.0-19150.0,11880512,9504409
20200811024308,192.168.241.12,5002,100.100.100.10,50380,4,19150.0-19160.0,13614160,10891328
20200811024318,192.168.241.12,5002,100.100.100.10,50380,4,19160.0-19170.0,13462176,10769740
20200811024328,192.168.241.12,5002,100.100.100.10,50380,4,19170.0-19180.0,11541768,9233414
20200811024338,192.168.241.12,5002,100.100.100.10,50380,4,19180.0-19190.0,11127032,8901625
20200811024348,192.168.241.12,5002,100.100.100.10,50380,4,19190.0-19200.0,12483296,9986636
20200811024358,192.168.241.12,5002,100.100.100.10,50380,4,19200.0-19210.0,11579120,9263296
20200811024408,192.168.241.12,5002,100.100.100.10,50380,4,19210.0-19220.0,12769232,10215385
20200811024418,192.168.241.12,5002,100.100.100.10,50380,4,19220.0-19230.0,12096896,9677516
20200811024428,192.168.241.12,5002,100.100.100.10,50380,4,19230.0-19240.0,13151768,10521414
20200811024438,192.168.241.12,5002,100.100.100.10,50380,4,19240.0-19250.0,12731880,10185504
20200811024448,192.168.241.12,5002,100.100.100.10,50380,4,19250.0-19260.0,12310704,9848563
20200811024458,192.168.241.12,5002,100.100.100.10,50380,4,19260.0-19270.0,12060832,9648665
20200811024508,192.168.241.12,5002,100.100.100.10,50380,4,19270.0-19280.0,12163872,9731097
20200811024518,192.168.241.12,5002,100.100.100.10,50380,4,19280.0-19290.0,13730080,10984064
20200811024528,192.168.241.12,5002,100.100.100.10,50380,4,19290.0-19300.0,11795504,9436403
20200811024538,192.168.241.12,5002,100.100.100.10,50380,4,19300.0-19310.0,13557488,10845990
20200811024548,192.168.241.12,5002,100.100.100.10,50380,4,19310.0-19320.0,11554648,9243718
20200811024558,192.168.241.12,5002,100.100.100.10,50380,4,19320.0-19330.0,11830280,9464224
20200811024608,192.168.241.12,5002,100.100.100.10,50380,4,19330.0-19340.0,12044088,9635270
20200811024618,192.168.241.12,5002,100.100.100.10,50380,4,19340.0-19350.0,13422248,10737798
20200811024628,192.168.241.12,5002,100.100.100.10,50380,4,19350.0-19360.0,12418896,9935116
20200811024638,192.168.241.12,5002,100.100.100.10,50380,4,19360.0-19370.0,12936672,10349337
20200811024648,192.168.241.12,5002,100.100.100.10,50380,4,19370.0-19380.0,12456248,9964998
20200811024658,192.168.241.12,5002,100.100.100.10,50380,4,19380.0-19390.0,12494888,9995910
20200811024708,192.168.241.12,5002,100.100.100.10,50380,4,19390.0-19400.0,11586848,9269478
20200811024718,192.168.241.12,5002,100.100.100.10,50380,4,19400.0-19410.0,13162072,10529657
20200811024728,192.168.241.12,5002,100.100.100.10,50380,4,19410.0-19420.0,13339816,10671852
20200811024738,192.168.241.12,5002,100.100.100.10,50380,4,19420.0-19430.0,12618536,10094828
20200811024748,192.168.241.12,5002,100.100.100.10,50380,4,19430.0-19440.0,11984840,9587872
20200811024758,192.168.241.12,5002,100.100.100.10,50380,4,19440.0-19450.0,11857328,9485862
20200811024808,192.168.241.12,5002,100.100.100.10,50380,4,19450.0-19460.0,13142752,10514201
20200811024818,192.168.241.12,5002,100.100.100.10,50380,4,19460.0-19470.0,11738832,9391065
20200811024828,192.168.241.12,5002,100.100.100.10,50380,4,19470.0-19480.0,12359648,9887718
20200811024838,192.168.241.12,5002,100.100.100.10,50380,4,19480.0-19490.0,12528376,10022700
20200811024848,192.168.241.12,5002,100.100.100.10,50380,4,19490.0-19500.0,12926368,10341094
20200811024858,192.168.241.12,5002,100.100.100.10,50380,4,19500.0-19510.0,12188344,9750675
