20201118090807,192.168.241.14,5001,100.100.100.10,36532,4,8770.0-8780.0,13445432,10756345
20201118090817,192.168.241.14,5001,100.100.100.10,36532,4,8780.0-8790.0,13972224,11177779
20201118090827,192.168.241.14,5001,100.100.100.10,36532,4,8790.0-8800.0,14495152,11596121
20201118090837,192.168.241.14,5001,100.100.100.10,36532,4,8800.0-8810.0,14979440,11983552
20201118090847,192.168.241.14,5001,100.100.100.10,36532,4,8810.0-8820.0,14729568,11783654
20201118090857,192.168.241.14,5001,100.100.100.10,36532,4,8820.0-8830.0,14225960,11380768
20201118090907,192.168.241.14,5001,100.100.100.10,36532,4,8830.0-8840.0,14310968,11448774
20201118090917,192.168.241.14,5001,100.100.100.10,36532,4,8840.0-8850.0,13556200,10844960
20201118090927,192.168.241.14,5001,100.100.100.10,36532,4,8850.0-8860.0,13542032,10833625
20201118090937,192.168.241.14,5001,100.100.100.10,36532,4,8860.0-8870.0,14694792,11755833
20201118090947,192.168.241.14,5001,100.100.100.10,36532,4,8870.0-8880.0,12733168,10186534
20201118090957,192.168.241.14,5001,100.100.100.10,36532,4,8880.0-8890.0,12949552,10359641
20201118091007,192.168.241.14,5001,100.100.100.10,36532,4,8890.0-8900.0,13086080,10468864
20201118091017,192.168.241.14,5001,100.100.100.10,36532,4,8900.0-8910.0,13735232,10988185
20201118091027,192.168.241.14,5001,100.100.100.10,36532,4,8910.0-8920.0,14138376,11310700
20201118091037,192.168.241.14,5001,100.100.100.10,36532,4,8920.0-8930.0,12907048,10325638
20201118091047,192.168.241.14,5001,100.100.100.10,36532,4,8930.0-8940.0,14112616,11290092
20201118091057,192.168.241.14,5001,100.100.100.10,36532,4,8940.0-8950.0,12941824,10353459
20201118091107,192.168.241.14,5001,100.100.100.10,36532,4,8950.0-8960.0,13455736,10764588
20201118091117,192.168.241.14,5001,100.100.100.10,36532,4,8960.0-8970.0,14505456,11604364
20201118091127,192.168.241.14,5001,100.100.100.10,36532,4,8970.0-8980.0,15635032,12508025
20201118091137,192.168.241.14,5001,100.100.100.10,36532,4,8980.0-8990.0,13965784,11172627
20201118091147,192.168.241.14,5001,100.100.100.10,36532,4,8990.0-9000.0,13422248,10737798
20201118091157,192.168.241.14,5001,100.100.100.10,36532,4,9000.0-9010.0,13065472,10452377
20201118091207,192.168.241.14,5001,100.100.100.10,36532,4,9010.0-9020.0,14325136,11460108
20201118091217,192.168.241.14,5001,100.100.100.10,36532,4,9020.0-9030.0,14631680,11705344
20201118091227,192.168.241.14,5001,100.100.100.10,36532,4,9030.0-9040.0,13606432,10885145
20201118091237,192.168.241.14,5001,100.100.100.10,36532,4,9040.0-9050.0,14177016,11341612
20201118091247,192.168.241.14,5001,100.100.100.10,36532,4,9050.0-9060.0,13271552,10617241
20201118091257,192.168.241.14,5001,100.100.100.10,36532,4,9060.0-9070.0,13281856,10625484
20201118091307,192.168.241.14,5001,100.100.100.10,36532,4,9070.0-9080.0,13827968,11062374
20201118091317,192.168.241.14,5001,100.100.100.10,36532,4,9080.0-9090.0,13168512,10534809
20201118091327,192.168.241.14,5001,100.100.100.10,36532,4,9090.0-9100.0,14139664,11311731
20201118091337,192.168.241.14,5001,100.100.100.10,36532,4,9100.0-9110.0,13562640,10850112
20201118091347,192.168.241.14,5001,100.100.100.10,36532,4,9110.0-9120.0,14148680,11318944
20201118091357,192.168.241.14,5001,100.100.100.10,36532,4,9120.0-9130.0,12811736,10249388
20201118091407,192.168.241.14,5001,100.100.100.10,36532,4,9130.0-9140.0,13995408,11196326
20201118091417,192.168.241.14,5001,100.100.100.10,36532,4,9140.0-9150.0,13750688,11000550
20201118091427,192.168.241.14,5001,100.100.100.10,36532,4,9150.0-9160.0,13281856,10625484
20201118091437,192.168.241.14,5001,100.100.100.10,36532,4,9160.0-9170.0,14106176,11284940
20201118091447,192.168.241.14,5001,100.100.100.10,36532,4,9170.0-9180.0,14778512,11822809
20201118091457,192.168.241.14,5001,100.100.100.10,36532,4,9180.0-9190.0,13209728,10567782
20201118091507,192.168.241.14,5001,100.100.100.10,36532,4,9190.0-9200.0,14639408,11711526
20201118091517,192.168.241.14,5001,100.100.100.10,36532,4,9200.0-9210.0,13351408,10681126
20201118091527,192.168.241.14,5001,100.100.100.10,36532,4,9210.0-9220.0,13900096,11120076
20201118091537,192.168.241.14,5001,100.100.100.10,36532,4,9220.0-9230.0,14652288,11721830
20201118091547,192.168.241.14,5001,100.100.100.10,36532,4,9230.0-9240.0,12564440,10051552
20201118091557,192.168.241.14,5001,100.100.100.10,36532,4,9240.0-9250.0,13274128,10619302
20201118091607,192.168.241.14,5001,100.100.100.10,36532,4,9250.0-9260.0,12657176,10125740
20201118091617,192.168.241.14,5001,100.100.100.10,36532,4,9260.0-9270.0,13011376,10409100
20201118091627,192.168.241.14,5001,100.100.100.10,36532,4,9270.0-9280.0,13529152,10823321
20201118091637,192.168.241.14,5001,100.100.100.10,36532,4,9280.0-9290.0,13606432,10885145
20201118091647,192.168.241.14,5001,100.100.100.10,36532,4,9290.0-9300.0,13857592,11086073
20201118091657,192.168.241.14,5001,100.100.100.10,36532,4,9300.0-9310.0,13818952,11055161
20201118091707,192.168.241.14,5001,100.100.100.10,36532,4,9310.0-9320.0,13343680,10674944
20201118091717,192.168.241.14,5001,100.100.100.10,36532,4,9320.0-9330.0,14738584,11790867
20201118091727,192.168.241.14,5001,100.100.100.10,36532,4,9330.0-9340.0,12624976,10099980
20201118091737,192.168.241.14,5001,100.100.100.10,36532,4,9340.0-9350.0,13118280,10494624
20201118091747,192.168.241.14,5001,100.100.100.10,36532,4,9350.0-9360.0,13620600,10896480
20201118091757,192.168.241.14,5001,100.100.100.10,36532,4,9360.0-9370.0,13583248,10866598
20201118091807,192.168.241.14,5001,100.100.100.10,36532,4,9370.0-9380.0,13764856,11011884
20201118091817,192.168.241.14,5001,100.100.100.10,36532,4,9380.0-9390.0,14490000,11592000
20201118091827,192.168.241.14,5001,100.100.100.10,36532,4,9390.0-9400.0,13634768,10907814
20201118091837,192.168.241.14,5001,100.100.100.10,36532,4,9400.0-9410.0,13871760,11097408
20201118091847,192.168.241.14,5001,100.100.100.10,36532,4,9410.0-9420.0,12936672,10349337
20201118091857,192.168.241.14,5001,100.100.100.10,36532,4,9420.0-9430.0,14138376,11310700
20201118091907,192.168.241.14,5001,100.100.100.10,36532,4,9430.0-9440.0,13749400,10999520
20201118091917,192.168.241.14,5001,100.100.100.10,36532,4,9440.0-9450.0,14240128,11392102
20201118091927,192.168.241.14,5001,100.100.100.10,36532,4,9450.0-9460.0,13329512,10663609
20201118091937,192.168.241.14,5001,100.100.100.10,36532,4,9460.0-9470.0,13700456,10960364
20201118091947,192.168.241.14,5001,100.100.100.10,36532,4,9470.0-9480.0,13310192,10648153
20201118091957,192.168.241.14,5001,100.100.100.10,36532,4,9480.0-9490.0,13192984,10554387
20201118092007,192.168.241.14,5001,100.100.100.10,36532,4,9490.0-9500.0,14000560,11200448
20201118092017,192.168.241.14,5001,100.100.100.10,36532,4,9500.0-9510.0,14112616,11290092
20201118092027,192.168.241.14,5001,100.100.100.10,36532,4,9510.0-9520.0,13480208,10784166
20201118092037,192.168.241.14,5001,100.100.100.10,36532,4,9520.0-9530.0,14341880,11473504
20201118092047,192.168.241.14,5001,100.100.100.10,36532,4,9530.0-9540.0,12273352,9818681
20201118092057,192.168.241.14,5001,100.100.100.10,36532,4,9540.0-9550.0,14397264,11517811
20201118092107,192.168.241.14,5001,100.100.100.10,36532,4,9550.0-9560.0,14853216,11882572
20201118092117,192.168.241.14,5001,100.100.100.10,36532,4,9560.0-9570.0,13646360,10917088
20201118092127,192.168.241.14,5001,100.100.100.10,36532,4,9570.0-9580.0,13427400,10741920
20201118092137,192.168.241.14,5001,100.100.100.10,36532,4,9580.0-9590.0,13900096,11120076
20201118092147,192.168.241.14,5001,100.100.100.10,36532,4,9590.0-9600.0,14652288,11721830
20201118092157,192.168.241.14,5001,100.100.100.10,36532,4,9600.0-9610.0,14285208,11428166
20201118092207,192.168.241.14,5001,100.100.100.10,36532,4,9610.0-9620.0,13540744,10832595
20201118092217,192.168.241.14,5001,100.100.100.10,36532,4,9620.0-9630.0,13093808,10475046
20201118092227,192.168.241.14,5001,100.100.100.10,36532,4,9630.0-9640.0,13672120,10937696
20201118092237,192.168.241.14,5001,100.100.100.10,36532,4,9640.0-9650.0,14251720,11401376
20201118092247,192.168.241.14,5001,100.100.100.10,36532,4,9650.0-9660.0,13274128,10619302
20201118092257,192.168.241.14,5001,100.100.100.10,36532,4,9660.0-9670.0,14286496,11429196
20201118092307,192.168.241.14,5001,100.100.100.10,36532,4,9670.0-9680.0,13003648,10402918
20201118092317,192.168.241.14,5001,100.100.100.10,36532,4,9680.0-9690.0,13661816,10929452
20201118092327,192.168.241.14,5001,100.100.100.10,36532,4,9690.0-9700.0,12565728,10052582
20201118092337,192.168.241.14,5001,100.100.100.10,36532,4,9700.0-9710.0,11633216,9306572
20201118092347,192.168.241.14,5001,100.100.100.10,36532,4,9710.0-9720.0,11769744,9415795
20201118092357,192.168.241.14,5001,100.100.100.10,36532,4,9720.0-9730.0,12305552,9844441
20201118092407,192.168.241.14,5001,100.100.100.10,36532,4,9730.0-9740.0,11856040,9484832
20201118092417,192.168.241.14,5001,100.100.100.10,36532,4,9740.0-9750.0,12644296,10115436
20201118092427,192.168.241.14,5001,100.100.100.10,36532,4,9750.0-9760.0,12403440,9922752
20201118092437,192.168.241.14,5001,100.100.100.10,36532,4,9760.0-9770.0,12054392,9643513
20201118092447,192.168.241.14,5001,100.100.100.10,36532,4,9770.0-9780.0,11756864,9405491
20201118092457,192.168.241.14,5001,100.100.100.10,36532,4,9780.0-9790.0,12545120,10036096
20201118092507,192.168.241.14,5001,100.100.100.10,36532,4,9790.0-9800.0,11205600,8964480
20201118092517,192.168.241.14,5001,100.100.100.10,36532,4,9800.0-9810.0,11986128,9588902
20201118092527,192.168.241.14,5001,100.100.100.10,36532,4,9810.0-9820.0,11530176,9224140
20201118092537,192.168.241.14,5001,100.100.100.10,36532,4,9820.0-9830.0,12327448,9861958
20201118092547,192.168.241.14,5001,100.100.100.10,36532,4,9830.0-9840.0,12056968,9645574
20201118092557,192.168.241.14,5001,100.100.100.10,36532,4,9840.0-9850.0,11774896,9419916
20201118092607,192.168.241.14,5001,100.100.100.10,36532,4,9850.0-9860.0,11785200,9428160
20201118092617,192.168.241.14,5001,100.100.100.10,36532,4,9860.0-9870.0,12060832,9648665
20201118092627,192.168.241.14,5001,100.100.100.10,36532,4,9870.0-9880.0,12512920,10010336
20201118092637,192.168.241.14,5001,100.100.100.10,36532,4,9880.0-9890.0,11531464,9225171
20201118092647,192.168.241.14,5001,100.100.100.10,36532,4,9890.0-9900.0,11251968,9001574
20201118092657,192.168.241.14,5001,100.100.100.10,36532,4,9900.0-9910.0,10946712,8757369
20201118092707,192.168.241.14,5001,100.100.100.10,36532,4,9910.0-9920.0,11570104,9256083
20201118092717,192.168.241.14,5001,100.100.100.10,36532,4,9920.0-9930.0,11197872,8958297
20201118092727,192.168.241.14,5001,100.100.100.10,36532,4,9930.0-9940.0,13423536,10738828
20201118092737,192.168.241.14,5001,100.100.100.10,36532,4,9940.0-9950.0,13312768,10650214
20201118092747,192.168.241.14,5001,100.100.100.10,36532,4,9950.0-9960.0,14837760,11870208
20201118092757,192.168.241.14,5001,100.100.100.10,36532,4,9960.0-9970.0,13131160,10504928
20201118092807,192.168.241.14,5001,100.100.100.10,36532,4,9970.0-9980.0,14419160,11535328
20201118092817,192.168.241.14,5001,100.100.100.10,36532,4,9980.0-9990.0,13843424,11074739
20201118092827,192.168.241.14,5001,100.100.100.10,36532,4,9990.0-10000.0,13665680,10932544
20201118092837,192.168.241.14,5001,100.100.100.10,36532,4,10000.0-10010.0,13039712,10431769
20201118092847,192.168.241.14,5001,100.100.100.10,36532,4,10010.0-10020.0,13923280,11138624
20201118092857,192.168.241.14,5001,100.100.100.10,36532,4,10020.0-10030.0,15096648,12077318
20201118092907,192.168.241.14,5001,100.100.100.10,36532,4,10030.0-10040.0,14258160,11406528
20201118092917,192.168.241.14,5001,100.100.100.10,36532,4,10040.0-10050.0,13050016,10440012
20201118092927,192.168.241.14,5001,100.100.100.10,36532,4,10050.0-10060.0,13200712,10560569
20201118092937,192.168.241.14,5001,100.100.100.10,36532,4,10060.0-10070.0,14562128,11649702
20201118092947,192.168.241.14,5001,100.100.100.10,36532,4,10070.0-10080.0,14737296,11789836
20201118092957,192.168.241.14,5001,100.100.100.10,36532,4,10080.0-10090.0,13959344,11167475
20201118093007,192.168.241.14,5001,100.100.100.10,36532,4,10090.0-10100.0,12274640,9819712
20201118093017,192.168.241.14,5001,100.100.100.10,36532,4,10100.0-10110.0,13910400,11128320
20201118093027,192.168.241.14,5001,100.100.100.10,36532,4,10110.0-10120.0,13802208,11041766
20201118093037,192.168.241.14,5001,100.100.100.10,36532,4,10120.0-10130.0,13298600,10638880
20201118093047,192.168.241.14,5001,100.100.100.10,36532,4,10130.0-10140.0,14377944,11502355
20201118093057,192.168.241.14,5001,100.100.100.10,36532,4,10140.0-10150.0,13884640,11107712
20201118093107,192.168.241.14,5001,100.100.100.10,36532,4,10150.0-10160.0,15826944,12661555
20201118093117,192.168.241.14,5001,100.100.100.10,36532,4,10160.0-10170.0,12959856,10367884
20201118093127,192.168.241.14,5001,100.100.100.10,36532,4,10170.0-10180.0,13104112,10483289
20201118093137,192.168.241.14,5001,100.100.100.10,36532,4,10180.0-10190.0,15283408,12226726
20201118093147,192.168.241.14,5001,100.100.100.10,36532,4,10190.0-10200.0,13728792,10983033
20201118093157,192.168.241.14,5001,100.100.100.10,36532,4,10200.0-10210.0,14082992,11266393
20201118093207,192.168.241.14,5001,100.100.100.10,36532,4,10210.0-10220.0,13755840,11004672
20201118093217,192.168.241.14,5001,100.100.100.10,36532,4,10220.0-10230.0,11968096,9574476
20201118093227,192.168.241.14,5001,100.100.100.10,36532,4,10230.0-10240.0,12167736,9734188
20201118093237,192.168.241.14,5001,100.100.100.10,36532,4,10240.0-10250.0,13243216,10594572
20201118093247,192.168.241.14,5001,100.100.100.10,36532,4,10250.0-10260.0,14068824,11255059
20201118093257,192.168.241.14,5001,100.100.100.10,36532,4,10260.0-10270.0,13630904,10904723
20201118093307,192.168.241.14,5001,100.100.100.10,36532,4,10270.0-10280.0,14049504,11239603
20201118093317,192.168.241.14,5001,100.100.100.10,36532,4,10280.0-10290.0,13753264,11002611
20201118093327,192.168.241.14,5001,100.100.100.10,36532,4,10290.0-10300.0,13037136,10429708
20201118093337,192.168.241.14,5001,100.100.100.10,36532,4,10300.0-10310.0,14273616,11418892
20201118093347,192.168.241.14,5001,100.100.100.10,36532,4,10310.0-10320.0,14502880,11602304
20201118093357,192.168.241.14,5001,100.100.100.10,36532,4,10320.0-10330.0,13350120,10680096
20201118093407,192.168.241.14,5001,100.100.100.10,36532,4,10330.0-10340.0,12945688,10356550
20201118093417,192.168.241.14,5001,100.100.100.10,36532,4,10340.0-10350.0,12174176,9739340
20201118093427,192.168.241.14,5001,100.100.100.10,36532,4,10350.0-10360.0,12842648,10274118
20201118093437,192.168.241.14,5001,100.100.100.10,36532,4,10360.0-10370.0,13866608,11093286
20201118093447,192.168.241.14,5001,100.100.100.10,36532,4,10370.0-10380.0,14432040,11545632
20201118093457,192.168.241.14,5001,100.100.100.10,36532,4,10380.0-10390.0,13446720,10757376
20201118093507,192.168.241.14,5001,100.100.100.10,36532,4,10390.0-10400.0,13480208,10784166
20201118093517,192.168.241.14,5001,100.100.100.10,36532,4,10400.0-10410.0,12765368,10212294
20201118093527,192.168.241.14,5001,100.100.100.10,36532,4,10410.0-10420.0,13679848,10943878
20201118093537,192.168.241.14,5001,100.100.100.10,36532,4,10420.0-10430.0,14520912,11616729
20201118093547,192.168.241.14,5001,100.100.100.10,36532,4,10430.0-10440.0,13827968,11062374
20201118093557,192.168.241.14,5001,100.100.100.10,36532,4,10440.0-10450.0,13238064,10590451
20201118093607,192.168.241.14,5001,100.100.100.10,36532,4,10450.0-10460.0,13245792,10596633
20201118093617,192.168.241.14,5001,100.100.100.10,36532,4,10460.0-10470.0,13140176,10512140
20201118093627,192.168.241.14,5001,100.100.100.10,36532,4,10470.0-10480.0,12369952,9895961
20201118093637,192.168.241.14,5001,100.100.100.10,36532,4,10480.0-10490.0,13212304,10569843
20201118093647,192.168.241.14,5001,100.100.100.10,36532,4,10490.0-10500.0,11862480,9489984
20201118093657,192.168.241.14,5001,100.100.100.10,36532,4,10500.0-10510.0,13861456,11089164
20201118093707,192.168.241.14,5001,100.100.100.10,36532,4,10510.0-10520.0,13781600,11025280
20201118093717,192.168.241.14,5001,100.100.100.10,36532,4,10520.0-10530.0,14031472,11225177
20201118093727,192.168.241.14,5001,100.100.100.10,36532,4,10530.0-10540.0,12890304,10312243
20201118093737,192.168.241.14,5001,100.100.100.10,36532,4,10540.0-10550.0,13883352,11106681
20201118093747,192.168.241.14,5001,100.100.100.10,36532,4,10550.0-10560.0,14260736,11408588
20201118093757,192.168.241.14,5001,100.100.100.10,36532,4,10560.0-10570.0,12775672,10220537
20201118093807,192.168.241.14,5001,100.100.100.10,36532,4,10570.0-10580.0,14590464,11672371
20201118093817,192.168.241.14,5001,100.100.100.10,36532,4,10580.0-10590.0,14205352,11364281
20201118093827,192.168.241.14,5001,100.100.100.10,36532,4,10590.0-10600.0,12286232,9828985
20201118093837,192.168.241.14,5001,100.100.100.10,36532,4,10600.0-10610.0,12769232,10215385
20201118093847,192.168.241.14,5001,100.100.100.10,36532,4,10610.0-10620.0,13812512,11050009
20201118093857,192.168.241.14,5001,100.100.100.10,36532,4,10620.0-10630.0,13706896,10965516
20201118093907,192.168.241.14,5001,100.100.100.10,36532,4,10630.0-10640.0,13847288,11077830
20201118093917,192.168.241.14,5001,100.100.100.10,36532,4,10640.0-10650.0,13965784,11172627
20201118093927,192.168.241.14,5001,100.100.100.10,36532,4,10650.0-10660.0,13753264,11002611
20201118093937,192.168.241.14,5001,100.100.100.10,36532,4,10660.0-10670.0,12138112,9710489
20201118093947,192.168.241.14,5001,100.100.100.10,36532,4,10670.0-10680.0,12818176,10254540
20201118093957,192.168.241.14,5001,100.100.100.10,36532,4,10680.0-10690.0,14954968,11963974
20201118094007,192.168.241.14,5001,100.100.100.10,36532,4,10690.0-10700.0,13914264,11131411
20201118094017,192.168.241.14,5001,100.100.100.10,36532,4,10700.0-10710.0,13422248,10737798
20201118094027,192.168.241.14,5001,100.100.100.10,36532,4,10710.0-10720.0,13990256,11192204
20201118094037,192.168.241.14,5001,100.100.100.10,36532,4,10720.0-10730.0,14120344,11296275
20201118094047,192.168.241.14,5001,100.100.100.10,36532,4,10730.0-10740.0,14054656,11243724
20201118094057,192.168.241.14,5001,100.100.100.10,36532,4,10740.0-10750.0,13384896,10707916
20201118094107,192.168.241.14,5001,100.100.100.10,36532,4,10750.0-10760.0,14211792,11369433
20201118094117,192.168.241.14,5001,100.100.100.10,36532,4,10760.0-10770.0,13905248,11124198
20201118094127,192.168.241.14,5001,100.100.100.10,36532,4,10770.0-10780.0,13107976,10486380
20201118094137,192.168.241.14,5001,100.100.100.10,36532,4,10780.0-10790.0,15050280,12040224
20201118094147,192.168.241.14,5001,100.100.100.10,36532,4,10790.0-10800.0,13773872,11019097
20201118094148,192.168.241.14,5001,100.100.100.10,36532,4,0.0-10801.2,14719123456,10901810
