20201118120842,100.100.100.10,5001,192.168.241.14,53258,4,8770.0-8780.0,5796792,4637433
20201118120852,100.100.100.10,5001,192.168.241.14,53258,4,8780.0-8790.0,6331064,5064851
20201118120902,100.100.100.10,5001,192.168.241.14,53258,4,8790.0-8800.0,6774456,5419564
20201118120912,100.100.100.10,5001,192.168.241.14,53258,4,8800.0-8810.0,5965160,4772128
20201118120922,100.100.100.10,5001,192.168.241.14,53258,4,8810.0-8820.0,5518224,4414579
20201118120932,100.100.100.10,5001,192.168.241.14,53258,4,8820.0-8830.0,6456824,5165459
20201118120942,100.100.100.10,5001,192.168.241.14,53258,4,8830.0-8840.0,5528280,4422624
20201118120952,100.100.100.10,5001,192.168.241.14,53258,4,8840.0-8850.0,5463344,4370675
20201118121002,100.100.100.10,5001,192.168.241.14,53258,4,8850.0-8860.0,5632784,4506227
20201118121012,100.100.100.10,5001,192.168.241.14,53258,4,8860.0-8870.0,5365832,4292665
20201118121022,100.100.100.10,5001,192.168.241.14,53258,4,8870.0-8880.0,7222680,5778144
20201118121032,100.100.100.10,5001,192.168.241.14,53258,4,8880.0-8890.0,5772608,4618086
20201118121042,100.100.100.10,5001,192.168.241.14,53258,4,8890.0-8900.0,4382800,3506240
20201118121052,100.100.100.10,5001,192.168.241.14,53258,4,8900.0-8910.0,5139552,4111641
20201118121102,100.100.100.10,5001,192.168.241.14,53258,4,8910.0-8920.0,5701480,4561184
20201118121112,100.100.100.10,5001,192.168.241.14,53258,4,8920.0-8930.0,5791032,4632825
20201118121122,100.100.100.10,5001,192.168.241.14,53258,4,8930.0-8940.0,6753400,5402720
20201118121132,100.100.100.10,5001,192.168.241.14,53258,4,8940.0-8950.0,5712448,4569958
20201118121142,100.100.100.10,5001,192.168.241.14,53258,4,8950.0-8960.0,6785672,5428537
20201118121152,100.100.100.10,5001,192.168.241.14,53258,4,8960.0-8970.0,6717104,5373683
20201118121203,100.100.100.10,5001,192.168.241.14,53258,4,8970.0-8980.0,790512,632409
20201118121213,100.100.100.10,5001,192.168.241.14,53258,4,8980.0-8990.0,0,0
20201118121224,100.100.100.10,5001,192.168.241.14,53258,4,8990.0-9000.0,0,0
20201118121234,100.100.100.10,5001,192.168.241.14,53258,4,9000.0-9010.0,0,0
20201118121244,100.100.100.10,5001,192.168.241.14,53258,4,9010.0-9020.0,0,0
20201118121254,100.100.100.10,5001,192.168.241.14,53258,4,9020.0-9030.0,0,0
20201118121305,100.100.100.10,5001,192.168.241.14,53258,4,9030.0-9040.0,0,0
20201118121315,100.100.100.10,5001,192.168.241.14,53258,4,9040.0-9050.0,0,0
20201118121325,100.100.100.10,5001,192.168.241.14,53258,4,9050.0-9060.0,0,0
20201118121335,100.100.100.10,5001,192.168.241.14,53258,4,9060.0-9070.0,0,0
20201118121346,100.100.100.10,5001,192.168.241.14,53258,4,9070.0-9080.0,0,0
20201118121356,100.100.100.10,5001,192.168.241.14,53258,4,9080.0-9090.0,0,0
20201118121406,100.100.100.10,5001,192.168.241.14,53258,4,9090.0-9100.0,0,0
20201118121416,100.100.100.10,5001,192.168.241.14,53258,4,9100.0-9110.0,0,0
20201118121427,100.100.100.10,5001,192.168.241.14,53258,4,9110.0-9120.0,0,0
20201118121437,100.100.100.10,5001,192.168.241.14,53258,4,9120.0-9130.0,0,0
20201118121442,100.100.100.10,5001,192.168.241.14,53258,4,9130.0-9140.0,0,0
20201118121452,100.100.100.10,5001,192.168.241.14,53258,4,9140.0-9150.0,0,0
20201118121502,100.100.100.10,5001,192.168.241.14,53258,4,9150.0-9160.0,0,0
20201118121513,100.100.100.10,5001,192.168.241.14,53258,4,9160.0-9170.0,0,0
20201118121523,100.100.100.10,5001,192.168.241.14,53258,4,9170.0-9180.0,0,0
20201118121533,100.100.100.10,5001,192.168.241.14,53258,4,9180.0-9190.0,0,0
20201118121543,100.100.100.10,5001,192.168.241.14,53258,4,9190.0-9200.0,0,0
20201118121554,100.100.100.10,5001,192.168.241.14,53258,4,9200.0-9210.0,0,0
20201118121604,100.100.100.10,5001,192.168.241.14,53258,4,9210.0-9220.0,0,0
20201118121614,100.100.100.10,5001,192.168.241.14,53258,4,9220.0-9230.0,0,0
20201118121624,100.100.100.10,5001,192.168.241.14,53258,4,9230.0-9240.0,0,0
20201118121635,100.100.100.10,5001,192.168.241.14,53258,4,9240.0-9250.0,0,0
20201118121645,100.100.100.10,5001,192.168.241.14,53258,4,9250.0-9260.0,0,0
20201118121655,100.100.100.10,5001,192.168.241.14,53258,4,9260.0-9270.0,0,0
20201118121705,100.100.100.10,5001,192.168.241.14,53258,4,9270.0-9280.0,0,0
20201118121716,100.100.100.10,5001,192.168.241.14,53258,4,9280.0-9290.0,0,0
20201118121726,100.100.100.10,5001,192.168.241.14,53258,4,9290.0-9300.0,0,0
20201118121736,100.100.100.10,5001,192.168.241.14,53258,4,9300.0-9310.0,0,0
20201118121746,100.100.100.10,5001,192.168.241.14,53258,4,9310.0-9320.0,0,0
20201118121756,100.100.100.10,5001,192.168.241.14,53258,4,9320.0-9330.0,0,0
20201118121807,100.100.100.10,5001,192.168.241.14,53258,4,9330.0-9340.0,0,0
20201118121812,100.100.100.10,5001,192.168.241.14,53258,4,9340.0-9350.0,0,0
20201118121822,100.100.100.10,5001,192.168.241.14,53258,4,9350.0-9360.0,0,0
20201118121832,100.100.100.10,5001,192.168.241.14,53258,4,9360.0-9370.0,0,0
20201118121843,100.100.100.10,5001,192.168.241.14,53258,4,9370.0-9380.0,0,0
20201118121853,100.100.100.10,5001,192.168.241.14,53258,4,9380.0-9390.0,0,0
20201118121903,100.100.100.10,5001,192.168.241.14,53258,4,9390.0-9400.0,0,0
20201118121913,100.100.100.10,5001,192.168.241.14,53258,4,9400.0-9410.0,0,0
20201118121924,100.100.100.10,5001,192.168.241.14,53258,4,9410.0-9420.0,0,0
20201118121934,100.100.100.10,5001,192.168.241.14,53258,4,9420.0-9430.0,0,0
20201118121944,100.100.100.10,5001,192.168.241.14,53258,4,9430.0-9440.0,0,0
20201118121954,100.100.100.10,5001,192.168.241.14,53258,4,9440.0-9450.0,0,0
20201118122005,100.100.100.10,5001,192.168.241.14,53258,4,9450.0-9460.0,0,0
20201118122015,100.100.100.10,5001,192.168.241.14,53258,4,9460.0-9470.0,0,0
20201118122025,100.100.100.10,5001,192.168.241.14,53258,4,9470.0-9480.0,0,0
20201118122035,100.100.100.10,5001,192.168.241.14,53258,4,9480.0-9490.0,0,0
20201118122045,100.100.100.10,5001,192.168.241.14,53258,4,9490.0-9500.0,0,0
20201118122056,100.100.100.10,5001,192.168.241.14,53258,4,9500.0-9510.0,0,0
20201118122106,100.100.100.10,5001,192.168.241.14,53258,4,9510.0-9520.0,0,0
20201118122116,100.100.100.10,5001,192.168.241.14,53258,4,9520.0-9530.0,0,0
20201118122126,100.100.100.10,5001,192.168.241.14,53258,4,9530.0-9540.0,0,0
20201118122137,100.100.100.10,5001,192.168.241.14,53258,4,9540.0-9550.0,0,0
20201118122147,100.100.100.10,5001,192.168.241.14,53258,4,9550.0-9560.0,0,0
20201118122152,100.100.100.10,5001,192.168.241.14,53258,4,9560.0-9570.0,0,0
20201118122202,100.100.100.10,5001,192.168.241.14,53258,4,9570.0-9580.0,0,0
20201118122213,100.100.100.10,5001,192.168.241.14,53258,4,9580.0-9590.0,0,0
20201118122223,100.100.100.10,5001,192.168.241.14,53258,4,9590.0-9600.0,0,0
20201118122233,100.100.100.10,5001,192.168.241.14,53258,4,9600.0-9610.0,0,0
20201118122243,100.100.100.10,5001,192.168.241.14,53258,4,9610.0-9620.0,0,0
20201118122253,100.100.100.10,5001,192.168.241.14,53258,4,9620.0-9630.0,0,0
20201118122304,100.100.100.10,5001,192.168.241.14,53258,4,9630.0-9640.0,0,0
20201118122314,100.100.100.10,5001,192.168.241.14,53258,4,9640.0-9650.0,0,0
20201118122324,100.100.100.10,5001,192.168.241.14,53258,4,9650.0-9660.0,0,0
20201118122334,100.100.100.10,5001,192.168.241.14,53258,4,9660.0-9670.0,0,0
20201118122345,100.100.100.10,5001,192.168.241.14,53258,4,9670.0-9680.0,0,0
20201118122355,100.100.100.10,5001,192.168.241.14,53258,4,9680.0-9690.0,0,0
20201118122405,100.100.100.10,5001,192.168.241.14,53258,4,9690.0-9700.0,0,0
20201118122415,100.100.100.10,5001,192.168.241.14,53258,4,9700.0-9710.0,0,0
20201118122426,100.100.100.10,5001,192.168.241.14,53258,4,9710.0-9720.0,0,0
20201118122436,100.100.100.10,5001,192.168.241.14,53258,4,9720.0-9730.0,0,0
20201118122446,100.100.100.10,5001,192.168.241.14,53258,4,9730.0-9740.0,0,0
20201118122456,100.100.100.10,5001,192.168.241.14,53258,4,9740.0-9750.0,0,0
20201118122507,100.100.100.10,5001,192.168.241.14,53258,4,9750.0-9760.0,0,0
20201118122517,100.100.100.10,5001,192.168.241.14,53258,4,9760.0-9770.0,0,0
20201118122522,100.100.100.10,5001,192.168.241.14,53258,4,9770.0-9780.0,0,0
20201118122532,100.100.100.10,5001,192.168.241.14,53258,4,9780.0-9790.0,0,0
20201118122542,100.100.100.10,5001,192.168.241.14,53258,4,9790.0-9800.0,0,0
20201118122553,100.100.100.10,5001,192.168.241.14,53258,4,9800.0-9810.0,0,0
20201118122603,100.100.100.10,5001,192.168.241.14,53258,4,9810.0-9820.0,0,0
20201118122613,100.100.100.10,5001,192.168.241.14,53258,4,9820.0-9830.0,0,0
20201118122623,100.100.100.10,5001,192.168.241.14,53258,4,9830.0-9840.0,0,0
20201118122634,100.100.100.10,5001,192.168.241.14,53258,4,9840.0-9850.0,0,0
20201118122644,100.100.100.10,5001,192.168.241.14,53258,4,9850.0-9860.0,0,0
20201118122654,100.100.100.10,5001,192.168.241.14,53258,4,9860.0-9870.0,0,0
20201118122704,100.100.100.10,5001,192.168.241.14,53258,4,9870.0-9880.0,0,0
20201118122715,100.100.100.10,5001,192.168.241.14,53258,4,9880.0-9890.0,0,0
20201118122725,100.100.100.10,5001,192.168.241.14,53258,4,9890.0-9900.0,0,0
20201118122735,100.100.100.10,5001,192.168.241.14,53258,4,9900.0-9910.0,0,0
20201118122745,100.100.100.10,5001,192.168.241.14,53258,4,9910.0-9920.0,0,0
20201118122756,100.100.100.10,5001,192.168.241.14,53258,4,9920.0-9930.0,0,0
20201118122806,100.100.100.10,5001,192.168.241.14,53258,4,9930.0-9940.0,0,0
20201118122816,100.100.100.10,5001,192.168.241.14,53258,4,9940.0-9950.0,0,0
20201118122826,100.100.100.10,5001,192.168.241.14,53258,4,9950.0-9960.0,0,0
20201118122837,100.100.100.10,5001,192.168.241.14,53258,4,9960.0-9970.0,0,0
20201118122847,100.100.100.10,5001,192.168.241.14,53258,4,9970.0-9980.0,0,0
20201118122852,100.100.100.10,5001,192.168.241.14,53258,4,9980.0-9990.0,0,0
20201118122902,100.100.100.10,5001,192.168.241.14,53258,4,9990.0-10000.0,0,0
20201118122912,100.100.100.10,5001,192.168.241.14,53258,4,10000.0-10010.0,0,0
20201118122923,100.100.100.10,5001,192.168.241.14,53258,4,10010.0-10020.0,0,0
20201118122933,100.100.100.10,5001,192.168.241.14,53258,4,10020.0-10030.0,0,0
20201118122943,100.100.100.10,5001,192.168.241.14,53258,4,10030.0-10040.0,0,0
20201118122953,100.100.100.10,5001,192.168.241.14,53258,4,10040.0-10050.0,0,0
20201118123004,100.100.100.10,5001,192.168.241.14,53258,4,10050.0-10060.0,0,0
20201118123014,100.100.100.10,5001,192.168.241.14,53258,4,10060.0-10070.0,0,0
20201118123024,100.100.100.10,5001,192.168.241.14,53258,4,10070.0-10080.0,0,0
20201118123034,100.100.100.10,5001,192.168.241.14,53258,4,10080.0-10090.0,0,0
20201118123044,100.100.100.10,5001,192.168.241.14,53258,4,10090.0-10100.0,0,0
20201118123055,100.100.100.10,5001,192.168.241.14,53258,4,10100.0-10110.0,0,0
20201118123105,100.100.100.10,5001,192.168.241.14,53258,4,10110.0-10120.0,0,0
20201118123115,100.100.100.10,5001,192.168.241.14,53258,4,10120.0-10130.0,0,0
20201118123125,100.100.100.10,5001,192.168.241.14,53258,4,10130.0-10140.0,0,0
20201118123136,100.100.100.10,5001,192.168.241.14,53258,4,10140.0-10150.0,0,0
20201118123146,100.100.100.10,5001,192.168.241.14,53258,4,10150.0-10160.0,0,0
20201118123156,100.100.100.10,5001,192.168.241.14,53258,4,10160.0-10170.0,0,0
20201118123206,100.100.100.10,5001,192.168.241.14,53258,4,10170.0-10180.0,0,0
20201118123217,100.100.100.10,5001,192.168.241.14,53258,4,10180.0-10190.0,0,0
20201118123227,100.100.100.10,5001,192.168.241.14,53258,4,10190.0-10200.0,0,0
20201118123232,100.100.100.10,5001,192.168.241.14,53258,4,10200.0-10210.0,0,0
20201118123242,100.100.100.10,5001,192.168.241.14,53258,4,10210.0-10220.0,0,0
20201118123252,100.100.100.10,5001,192.168.241.14,53258,4,10220.0-10230.0,0,0
20201118123303,100.100.100.10,5001,192.168.241.14,53258,4,10230.0-10240.0,0,0
20201118123313,100.100.100.10,5001,192.168.241.14,53258,4,10240.0-10250.0,0,0
20201118123323,100.100.100.10,5001,192.168.241.14,53258,4,10250.0-10260.0,0,0
20201118123333,100.100.100.10,5001,192.168.241.14,53258,4,10260.0-10270.0,0,0
20201118123344,100.100.100.10,5001,192.168.241.14,53258,4,10270.0-10280.0,0,0
20201118123354,100.100.100.10,5001,192.168.241.14,53258,4,10280.0-10290.0,0,0
20201118123404,100.100.100.10,5001,192.168.241.14,53258,4,10290.0-10300.0,0,0
20201118123414,100.100.100.10,5001,192.168.241.14,53258,4,10300.0-10310.0,0,0
20201118123425,100.100.100.10,5001,192.168.241.14,53258,4,10310.0-10320.0,0,0
20201118123435,100.100.100.10,5001,192.168.241.14,53258,4,10320.0-10330.0,0,0
20201118123445,100.100.100.10,5001,192.168.241.14,53258,4,10330.0-10340.0,0,0
20201118123455,100.100.100.10,5001,192.168.241.14,53258,4,10340.0-10350.0,0,0
20201118123506,100.100.100.10,5001,192.168.241.14,53258,4,10350.0-10360.0,0,0
20201118123516,100.100.100.10,5001,192.168.241.14,53258,4,10360.0-10370.0,0,0
20201118123526,100.100.100.10,5001,192.168.241.14,53258,4,10370.0-10380.0,0,0
20201118123536,100.100.100.10,5001,192.168.241.14,53258,4,10380.0-10390.0,0,0
20201118123547,100.100.100.10,5001,192.168.241.14,53258,4,10390.0-10400.0,0,0
20201118123557,100.100.100.10,5001,192.168.241.14,53258,4,10400.0-10410.0,0,0
20201118123602,100.100.100.10,5001,192.168.241.14,53258,4,10410.0-10420.0,0,0
20201118123612,100.100.100.10,5001,192.168.241.14,53258,4,10420.0-10430.0,0,0
20201118123622,100.100.100.10,5001,192.168.241.14,53258,4,10430.0-10440.0,0,0
20201118123633,100.100.100.10,5001,192.168.241.14,53258,4,10440.0-10450.0,0,0
20201118123643,100.100.100.10,5001,192.168.241.14,53258,4,10450.0-10460.0,0,0
20201118123653,100.100.100.10,5001,192.168.241.14,53258,4,10460.0-10470.0,0,0
20201118123703,100.100.100.10,5001,192.168.241.14,53258,4,10470.0-10480.0,0,0
20201118123714,100.100.100.10,5001,192.168.241.14,53258,4,10480.0-10490.0,0,0
20201118123724,100.100.100.10,5001,192.168.241.14,53258,4,10490.0-10500.0,0,0
20201118123734,100.100.100.10,5001,192.168.241.14,53258,4,10500.0-10510.0,0,0
20201118123744,100.100.100.10,5001,192.168.241.14,53258,4,10510.0-10520.0,0,0
20201118123755,100.100.100.10,5001,192.168.241.14,53258,4,10520.0-10530.0,0,0
20201118123805,100.100.100.10,5001,192.168.241.14,53258,4,10530.0-10540.0,0,0
20201118123815,100.100.100.10,5001,192.168.241.14,53258,4,10540.0-10550.0,0,0
20201118123825,100.100.100.10,5001,192.168.241.14,53258,4,10550.0-10560.0,0,0
20201118123836,100.100.100.10,5001,192.168.241.14,53258,4,10560.0-10570.0,0,0
20201118123846,100.100.100.10,5001,192.168.241.14,53258,4,10570.0-10580.0,0,0
20201118123856,100.100.100.10,5001,192.168.241.14,53258,4,10580.0-10590.0,0,0
20201118123906,100.100.100.10,5001,192.168.241.14,53258,4,10590.0-10600.0,0,0
20201118123916,100.100.100.10,5001,192.168.241.14,53258,4,10600.0-10610.0,0,0
20201118123927,100.100.100.10,5001,192.168.241.14,53258,4,10610.0-10620.0,0,0
20201118123932,100.100.100.10,5001,192.168.241.14,53258,4,10620.0-10630.0,0,0
20201118123942,100.100.100.10,5001,192.168.241.14,53258,4,10630.0-10640.0,0,0
20201118123952,100.100.100.10,5001,192.168.241.14,53258,4,10640.0-10650.0,0,0
20201118124003,100.100.100.10,5001,192.168.241.14,53258,4,10650.0-10660.0,0,0
20201118124013,100.100.100.10,5001,192.168.241.14,53258,4,10660.0-10670.0,0,0
20201118124023,100.100.100.10,5001,192.168.241.14,53258,4,10670.0-10680.0,0,0
20201118124033,100.100.100.10,5001,192.168.241.14,53258,4,10680.0-10690.0,0,0
20201118124044,100.100.100.10,5001,192.168.241.14,53258,4,10690.0-10700.0,0,0
20201118124054,100.100.100.10,5001,192.168.241.14,53258,4,10700.0-10710.0,0,0
20201118124104,100.100.100.10,5001,192.168.241.14,53258,4,10710.0-10720.0,0,0
20201118124114,100.100.100.10,5001,192.168.241.14,53258,4,10720.0-10730.0,0,0
20201118124124,100.100.100.10,5001,192.168.241.14,53258,4,10730.0-10740.0,0,0
20201118124135,100.100.100.10,5001,192.168.241.14,53258,4,10740.0-10750.0,0,0
20201118124145,100.100.100.10,5001,192.168.241.14,53258,4,10750.0-10760.0,0,0
20201118124155,100.100.100.10,5001,192.168.241.14,53258,4,10760.0-10770.0,0,0
20201118124205,100.100.100.10,5001,192.168.241.14,53258,4,10770.0-10780.0,0,0
20201118124216,100.100.100.10,5001,192.168.241.14,53258,4,10780.0-10790.0,0,0
20201118124226,100.100.100.10,5001,192.168.241.14,53258,4,10790.0-10800.0,0,0
