20201205232359,100.100.100.10,5005,192.168.241.15,55236,9,18020.0-18030.0,0,0
20201205232400,100.100.100.10,5005,192.168.241.15,55234,6,18020.0-18030.0,0,0
20201205232400,100.100.100.10,5005,192.168.241.15,55244,14,18020.0-18030.0,124936,99948
20201205232401,100.100.100.10,5005,192.168.241.15,55238,11,18020.0-18030.0,88872,71097
20201205232401,100.100.100.10,5005,192.168.241.15,55230,4,18020.0-18030.0,46368,37094
20201205232401,100.100.100.10,5005,192.168.241.15,55232,5,18020.0-18030.0,88872,71097
20201205232402,100.100.100.10,5005,192.168.241.15,55242,13,18020.0-18030.0,37352,29881
20201205232402,100.100.100.10,5005,192.168.241.15,55240,12,18020.0-18030.0,150696,120556
20201205232402,100.100.100.10,0,192.168.241.15,0,-1,18020.0-18030.0,537096,429676
20201205232408,100.100.100.10,5005,192.168.241.15,55236,9,18030.0-18040.0,60536,48428
20201205232409,100.100.100.10,5005,192.168.241.15,55238,11,18030.0-18040.0,99176,79340
20201205232409,100.100.100.10,5005,192.168.241.15,55234,6,18030.0-18040.0,100464,80371
20201205232410,100.100.100.10,5005,192.168.241.15,55232,5,18030.0-18040.0,5152,4121
20201205232412,100.100.100.10,5005,192.168.241.15,55242,13,18030.0-18040.0,0,0
20201205232412,100.100.100.10,5005,192.168.241.15,55230,4,18030.0-18040.0,106904,85523
20201205232412,100.100.100.10,5005,192.168.241.15,55240,12,18030.0-18040.0,0,0
20201205232413,100.100.100.10,5005,192.168.241.15,55244,14,18030.0-18040.0,15456,12364
20201205232413,100.100.100.10,0,192.168.241.15,0,-1,18030.0-18040.0,387688,310150
20201205232418,100.100.100.10,5005,192.168.241.15,55230,4,18040.0-18050.0,145544,116435
20201205232418,100.100.100.10,5005,192.168.241.15,55234,6,18040.0-18050.0,124936,99948
20201205232418,100.100.100.10,5005,192.168.241.15,55238,11,18040.0-18050.0,83720,66976
20201205232419,100.100.100.10,5005,192.168.241.15,55232,5,18040.0-18050.0,36064,28851
20201205232419,100.100.100.10,5005,192.168.241.15,55240,12,18040.0-18050.0,1288,1030
20201205232420,100.100.100.10,5005,192.168.241.15,55242,13,18040.0-18050.0,132360,105888
20201205232420,100.100.100.10,5005,192.168.241.15,55244,14,18040.0-18050.0,176456,141164
20201205232421,100.100.100.10,5005,192.168.241.15,55236,9,18040.0-18050.0,19320,15456
20201205232421,100.100.100.10,0,192.168.241.15,0,-1,18040.0-18050.0,719688,575750
20201205232428,100.100.100.10,5005,192.168.241.15,55234,6,18050.0-18060.0,20608,16486
20201205232428,100.100.100.10,5005,192.168.241.15,55236,9,18050.0-18060.0,70840,56672
20201205232429,100.100.100.10,5005,192.168.241.15,55244,14,18050.0-18060.0,117208,93766
20201205232430,100.100.100.10,5005,192.168.241.15,55242,13,18050.0-18060.0,71144,56915
20201205232431,100.100.100.10,5005,192.168.241.15,55230,4,18050.0-18060.0,18032,14425
20201205232431,100.100.100.10,5005,192.168.241.15,55232,5,18050.0-18060.0,73416,58732
20201205232431,100.100.100.10,5005,192.168.241.15,55240,12,18050.0-18060.0,130088,104070
20201205232433,100.100.100.10,5005,192.168.241.15,55238,11,18050.0-18060.0,112056,89644
20201205232433,100.100.100.10,0,192.168.241.15,0,-1,18050.0-18060.0,613392,490713
20201205232438,100.100.100.10,5005,192.168.241.15,55238,11,18060.0-18070.0,0,0
20201205232438,100.100.100.10,5005,192.168.241.15,55234,6,18060.0-18070.0,0,0
20201205232439,100.100.100.10,5005,192.168.241.15,55240,12,18060.0-18070.0,73416,58732
20201205232439,100.100.100.10,5005,192.168.241.15,55230,4,18060.0-18070.0,10304,8243
20201205232439,100.100.100.10,5005,192.168.241.15,55244,14,18060.0-18070.0,2576,2060
20201205232439,100.100.100.10,5005,192.168.241.15,55232,5,18060.0-18070.0,83720,66976
20201205232440,100.100.100.10,5005,192.168.241.15,55236,9,18060.0-18070.0,19320,15456
20201205232440,100.100.100.10,5005,192.168.241.15,55242,13,18060.0-18070.0,105616,84492
20201205232440,100.100.100.10,0,192.168.241.15,0,-1,18060.0-18070.0,294952,235961
20201205232448,100.100.100.10,5005,192.168.241.15,55232,5,18070.0-18080.0,42504,34003
20201205232448,100.100.100.10,5005,192.168.241.15,55234,6,18070.0-18080.0,180320,144256
20201205232448,100.100.100.10,5005,192.168.241.15,55240,12,18070.0-18080.0,52808,42246
20201205232448,100.100.100.10,5005,192.168.241.15,55244,14,18070.0-18080.0,234416,187532
20201205232448,100.100.100.10,5005,192.168.241.15,55230,4,18070.0-18080.0,203504,162803
20201205232449,100.100.100.10,5005,192.168.241.15,55236,9,18070.0-18080.0,38640,30912
20201205232449,100.100.100.10,5005,192.168.241.15,55238,11,18070.0-18080.0,149104,119283
20201205232449,100.100.100.10,5005,192.168.241.15,55242,13,18070.0-18080.0,123648,98918
20201205232449,100.100.100.10,0,192.168.241.15,0,-1,18070.0-18080.0,1024944,819955
20201205232458,100.100.100.10,5005,192.168.241.15,55232,5,18080.0-18090.0,59248,47398
20201205232458,100.100.100.10,5005,192.168.241.15,55240,12,18080.0-18090.0,59248,47398
20201205232458,100.100.100.10,5005,192.168.241.15,55238,11,18080.0-18090.0,533536,426828
20201205232459,100.100.100.10,5005,192.168.241.15,55234,6,18080.0-18090.0,99176,79340
20201205232459,100.100.100.10,5005,192.168.241.15,55244,14,18080.0-18090.0,136528,109222
20201205232459,100.100.100.10,5005,192.168.241.15,55230,4,18080.0-18090.0,101752,81401
20201205232500,100.100.100.10,5005,192.168.241.15,55236,9,18080.0-18090.0,59248,47398
20201205232500,100.100.100.10,5005,192.168.241.15,55242,13,18080.0-18090.0,149408,119526
20201205232500,100.100.100.10,0,192.168.241.15,0,-1,18080.0-18090.0,1198144,958515
20201205232508,100.100.100.10,5005,192.168.241.15,55230,4,18090.0-18100.0,106904,85523
20201205232508,100.100.100.10,5005,192.168.241.15,55234,6,18090.0-18100.0,112056,89644
20201205232508,100.100.100.10,5005,192.168.241.15,55244,14,18090.0-18100.0,177744,142195
20201205232508,100.100.100.10,5005,192.168.241.15,55238,11,18090.0-18100.0,132664,106131
20201205232509,100.100.100.10,5005,192.168.241.15,55240,12,18090.0-18100.0,48944,39155
20201205232509,100.100.100.10,5005,192.168.241.15,55232,5,18090.0-18100.0,83720,66976
20201205232509,100.100.100.10,5005,192.168.241.15,55242,13,18090.0-18100.0,56672,45337
20201205232513,100.100.100.10,5005,192.168.241.15,55236,9,18090.0-18100.0,86296,69036
20201205232513,100.100.100.10,0,192.168.241.15,0,-1,18090.0-18100.0,805000,644000
20201205232518,100.100.100.10,5005,192.168.241.15,55238,11,18100.0-18110.0,137816,110252
20201205232518,100.100.100.10,5005,192.168.241.15,55240,12,18100.0-18110.0,85008,68006
20201205232518,100.100.100.10,5005,192.168.241.15,55234,6,18100.0-18110.0,101752,81401
20201205232518,100.100.100.10,5005,192.168.241.15,55242,13,18100.0-18110.0,54096,43276
20201205232518,100.100.100.10,5005,192.168.241.15,55230,4,18100.0-18110.0,100464,80371
20201205232519,100.100.100.10,5005,192.168.241.15,55232,5,18100.0-18110.0,91448,73158
20201205232520,100.100.100.10,5005,192.168.241.15,55236,9,18100.0-18110.0,64400,51520
20201205232520,100.100.100.10,5005,192.168.241.15,55244,14,18100.0-18110.0,63112,50489
20201205232520,100.100.100.10,0,192.168.241.15,0,-1,18100.0-18110.0,698096,558476
20201205232528,100.100.100.10,5005,192.168.241.15,55234,6,18110.0-18120.0,121072,96857
20201205232528,100.100.100.10,5005,192.168.241.15,55230,4,18110.0-18120.0,112056,89644
20201205232528,100.100.100.10,5005,192.168.241.15,55238,11,18110.0-18120.0,41216,32972
20201205232529,100.100.100.10,5005,192.168.241.15,55240,12,18110.0-18120.0,33488,26790
20201205232529,100.100.100.10,5005,192.168.241.15,55244,14,18110.0-18120.0,246008,196806
20201205232530,100.100.100.10,5005,192.168.241.15,55242,13,18110.0-18120.0,42504,34003
20201205232531,100.100.100.10,5005,192.168.241.15,55232,5,18110.0-18120.0,47656,38124
20201205232532,100.100.100.10,5005,192.168.241.15,55236,9,18110.0-18120.0,68264,54611
20201205232532,100.100.100.10,0,192.168.241.15,0,-1,18110.0-18120.0,712264,569811
20201205232538,100.100.100.10,5005,192.168.241.15,55236,9,18120.0-18130.0,41216,32972
20201205232538,100.100.100.10,5005,192.168.241.15,55242,13,18120.0-18130.0,61824,49459
20201205232538,100.100.100.10,5005,192.168.241.15,55230,4,18120.0-18130.0,65688,52550
20201205232539,100.100.100.10,5005,192.168.241.15,55232,5,18120.0-18130.0,108192,86553
20201205232539,100.100.100.10,5005,192.168.241.15,55240,12,18120.0-18130.0,5152,4121
20201205232540,100.100.100.10,5005,192.168.241.15,55238,11,18120.0-18130.0,47656,38124
20201205232541,100.100.100.10,5005,192.168.241.15,55244,14,18120.0-18130.0,69552,55641
20201205232541,100.100.100.10,5005,192.168.241.15,55234,6,18120.0-18130.0,103040,82432
20201205232541,100.100.100.10,0,192.168.241.15,0,-1,18120.0-18130.0,502320,401856
20201205232548,100.100.100.10,5005,192.168.241.15,55242,13,18130.0-18140.0,78568,62854
20201205232548,100.100.100.10,5005,192.168.241.15,55244,14,18130.0-18140.0,135240,108192
20201205232548,100.100.100.10,5005,192.168.241.15,55236,9,18130.0-18140.0,83720,66976
20201205232549,100.100.100.10,5005,192.168.241.15,55230,4,18130.0-18140.0,130088,104070
20201205232549,100.100.100.10,5005,192.168.241.15,55240,12,18130.0-18140.0,0,0
20201205232550,100.100.100.10,5005,192.168.241.15,55238,11,18130.0-18140.0,0,0
20201205232551,100.100.100.10,5005,192.168.241.15,55234,6,18130.0-18140.0,88872,71097
20201205232552,100.100.100.10,5005,192.168.241.15,55232,5,18130.0-18140.0,97888,78310
20201205232552,100.100.100.10,0,192.168.241.15,0,-1,18130.0-18140.0,614376,491500
20201205232558,100.100.100.10,5005,192.168.241.15,55242,13,18140.0-18150.0,19320,15456
20201205232558,100.100.100.10,5005,192.168.241.15,55230,4,18140.0-18150.0,199640,159712
20201205232558,100.100.100.10,5005,192.168.241.15,55240,12,18140.0-18150.0,216384,173107
20201205232558,100.100.100.10,5005,192.168.241.15,55232,5,18140.0-18150.0,21896,17516
20201205232600,100.100.100.10,5005,192.168.241.15,55234,6,18140.0-18150.0,188048,150438
20201205232601,100.100.100.10,5005,192.168.241.15,55244,14,18140.0-18150.0,279496,223596
20201205232601,100.100.100.10,5005,192.168.241.15,55238,11,18140.0-18150.0,150696,120556
20201205232603,100.100.100.10,5005,192.168.241.15,55236,9,18140.0-18150.0,73416,58732
20201205232603,100.100.100.10,0,192.168.241.15,0,-1,18140.0-18150.0,1148896,919116
20201205232608,100.100.100.10,5005,192.168.241.15,55230,4,18150.0-18160.0,15456,12364
20201205232608,100.100.100.10,5005,192.168.241.15,55236,9,18150.0-18160.0,90160,72128
20201205232608,100.100.100.10,5005,192.168.241.15,55244,14,18150.0-18160.0,68264,54611
20201205232611,100.100.100.10,5005,192.168.241.15,55232,5,18150.0-18160.0,65688,52550
20201205232611,100.100.100.10,5005,192.168.241.15,55240,12,18150.0-18160.0,15456,12364
20201205232611,100.100.100.10,5005,192.168.241.15,55234,6,18150.0-18160.0,92736,74188
20201205232612,100.100.100.10,5005,192.168.241.15,55238,11,18150.0-18160.0,0,0
20201205232612,100.100.100.10,5005,192.168.241.15,55242,13,18150.0-18160.0,77280,61824
20201205232612,100.100.100.10,0,192.168.241.15,0,-1,18150.0-18160.0,425040,340032
20201205232618,100.100.100.10,5005,192.168.241.15,55238,11,18160.0-18170.0,202216,161772
20201205232618,100.100.100.10,5005,192.168.241.15,55244,14,18160.0-18170.0,24472,19577
20201205232618,100.100.100.10,5005,192.168.241.15,55230,4,18160.0-18170.0,10304,8243
20201205232619,100.100.100.10,5005,192.168.241.15,55234,6,18160.0-18170.0,115920,92736
20201205232621,100.100.100.10,5005,192.168.241.15,55232,5,18160.0-18170.0,0,0
20201205232621,100.100.100.10,5005,192.168.241.15,55240,12,18160.0-18170.0,0,0
20201205232622,100.100.100.10,5005,192.168.241.15,55242,13,18160.0-18170.0,0,0
20201205232622,100.100.100.10,5005,192.168.241.15,55236,9,18160.0-18170.0,95312,76249
20201205232622,100.100.100.10,0,192.168.241.15,0,-1,18160.0-18170.0,448224,358579
20201205232628,100.100.100.10,5005,192.168.241.15,55242,13,18170.0-18180.0,0,0
20201205232628,100.100.100.10,5005,192.168.241.15,55238,11,18170.0-18180.0,0,0
20201205232628,100.100.100.10,5005,192.168.241.15,55230,4,18170.0-18180.0,0,0
20201205232629,100.100.100.10,5005,192.168.241.15,55236,9,18170.0-18180.0,1288,1030
20201205232630,100.100.100.10,5005,192.168.241.15,55234,6,18170.0-18180.0,15456,12364
20201205232631,100.100.100.10,5005,192.168.241.15,55232,5,18170.0-18180.0,0,0
20201205232631,100.100.100.10,5005,192.168.241.15,55240,12,18170.0-18180.0,0,0
20201205232632,100.100.100.10,5005,192.168.241.15,55244,14,18170.0-18180.0,211232,168985
20201205232632,100.100.100.10,0,192.168.241.15,0,-1,18170.0-18180.0,227976,182380
20201205232638,100.100.100.10,5005,192.168.241.15,55242,13,18180.0-18190.0,0,0
20201205232638,100.100.100.10,5005,192.168.241.15,55238,11,18180.0-18190.0,0,0
20201205232638,100.100.100.10,5005,192.168.241.15,55230,4,18180.0-18190.0,0,0
20201205232639,100.100.100.10,5005,192.168.241.15,55236,9,18180.0-18190.0,0,0
20201205232641,100.100.100.10,5005,192.168.241.15,55234,6,18180.0-18190.0,12880,10304
20201205232642,100.100.100.10,5005,192.168.241.15,55232,5,18180.0-18190.0,0,0
20201205232642,100.100.100.10,5005,192.168.241.15,55240,12,18180.0-18190.0,0,0
20201205232642,100.100.100.10,5005,192.168.241.15,55244,14,18180.0-18190.0,0,0
20201205232642,100.100.100.10,0,192.168.241.15,0,-1,18180.0-18190.0,12880,10304
20201205232648,100.100.100.10,5005,192.168.241.15,55242,13,18190.0-18200.0,0,0
20201205232648,100.100.100.10,5005,192.168.241.15,55238,11,18190.0-18200.0,0,0
20201205232649,100.100.100.10,5005,192.168.241.15,55230,4,18190.0-18200.0,0,0
20201205232649,100.100.100.10,5005,192.168.241.15,55236,9,18190.0-18200.0,0,0
20201205232650,100.100.100.10,5005,192.168.241.15,55240,12,18190.0-18200.0,5152,4121
20201205232651,100.100.100.10,5005,192.168.241.15,55232,5,18190.0-18200.0,2576,2060
20201205232651,100.100.100.10,5005,192.168.241.15,55234,6,18190.0-18200.0,0,0
20201205232653,100.100.100.10,5005,192.168.241.15,55244,14,18190.0-18200.0,0,0
20201205232653,100.100.100.10,0,192.168.241.15,0,-1,18190.0-18200.0,7728,6182
20201205232658,100.100.100.10,5005,192.168.241.15,55244,14,18200.0-18210.0,0,0
20201205232658,100.100.100.10,5005,192.168.241.15,55242,13,18200.0-18210.0,0,0
20201205232659,100.100.100.10,5005,192.168.241.15,55230,4,18200.0-18210.0,0,0
20201205232659,100.100.100.10,5005,192.168.241.15,55236,9,18200.0-18210.0,0,0
20201205232700,100.100.100.10,5005,192.168.241.15,55240,12,18200.0-18210.0,60536,48428
20201205232701,100.100.100.10,5005,192.168.241.15,55234,6,18200.0-18210.0,0,0
20201205232701,100.100.100.10,5005,192.168.241.15,55232,5,18200.0-18210.0,246008,196806
20201205232702,100.100.100.10,5005,192.168.241.15,55238,11,18200.0-18210.0,47656,38124
20201205232702,100.100.100.10,0,192.168.241.15,0,-1,18200.0-18210.0,354200,283360
20201205232708,100.100.100.10,5005,192.168.241.15,55244,14,18210.0-18220.0,0,0
20201205232710,100.100.100.10,5005,192.168.241.15,55236,9,18210.0-18220.0,0,0
20201205232710,100.100.100.10,5005,192.168.241.15,55230,4,18210.0-18220.0,195776,156620
20201205232710,100.100.100.10,5005,192.168.241.15,55240,12,18210.0-18220.0,0,0
20201205232711,100.100.100.10,5005,192.168.241.15,55232,5,18210.0-18220.0,0,0
20201205232711,100.100.100.10,5005,192.168.241.15,55234,6,18210.0-18220.0,0,0
20201205232712,100.100.100.10,5005,192.168.241.15,55242,13,18210.0-18220.0,142968,114374
20201205232712,100.100.100.10,5005,192.168.241.15,55238,11,18210.0-18220.0,0,0
20201205232712,100.100.100.10,0,192.168.241.15,0,-1,18210.0-18220.0,338744,270995
20201205232718,100.100.100.10,5005,192.168.241.15,55244,14,18220.0-18230.0,0,0
20201205232720,100.100.100.10,5005,192.168.241.15,55236,9,18220.0-18230.0,0,0
20201205232720,100.100.100.10,5005,192.168.241.15,55230,4,18220.0-18230.0,0,0
20201205232721,100.100.100.10,5005,192.168.241.15,55240,12,18220.0-18230.0,0,0
20201205232722,100.100.100.10,5005,192.168.241.15,55234,6,18220.0-18230.0,0,0
20201205232722,100.100.100.10,5005,192.168.241.15,55232,5,18220.0-18230.0,0,0
20201205232722,100.100.100.10,5005,192.168.241.15,55238,11,18220.0-18230.0,2576,2060
20201205232722,100.100.100.10,5005,192.168.241.15,55242,13,18220.0-18230.0,0,0
20201205232722,100.100.100.10,0,192.168.241.15,0,-1,18220.0-18230.0,2576,2060
20201205232728,100.100.100.10,5005,192.168.241.15,55238,11,18230.0-18240.0,7728,6182
20201205232728,100.100.100.10,5005,192.168.241.15,55234,6,18230.0-18240.0,229264,183411
20201205232728,100.100.100.10,5005,192.168.241.15,55244,14,18230.0-18240.0,0,0
20201205232730,100.100.100.10,5005,192.168.241.15,55230,4,18230.0-18240.0,368368,294694
20201205232730,100.100.100.10,5005,192.168.241.15,55240,12,18230.0-18240.0,3864,3091
20201205232732,100.100.100.10,5005,192.168.241.15,55232,5,18230.0-18240.0,2576,2060
20201205232732,100.100.100.10,5005,192.168.241.15,55236,9,18230.0-18240.0,88872,71097
20201205232732,100.100.100.10,5005,192.168.241.15,55242,13,18230.0-18240.0,10304,8243
20201205232732,100.100.100.10,0,192.168.241.15,0,-1,18230.0-18240.0,710976,568780
20201205232738,100.100.100.10,5005,192.168.241.15,55240,12,18240.0-18250.0,109480,87584
20201205232738,100.100.100.10,5005,192.168.241.15,55242,13,18240.0-18250.0,1288,1030
20201205232739,100.100.100.10,5005,192.168.241.15,55244,14,18240.0-18250.0,0,0
20201205232739,100.100.100.10,5005,192.168.241.15,55234,6,18240.0-18250.0,145544,116435
20201205232740,100.100.100.10,5005,192.168.241.15,55230,4,18240.0-18250.0,0,0
20201205232741,100.100.100.10,5005,192.168.241.15,55238,11,18240.0-18250.0,207368,165894
20201205232742,100.100.100.10,5005,192.168.241.15,55232,5,18240.0-18250.0,172592,138073
20201205232742,100.100.100.10,5005,192.168.241.15,55236,9,18240.0-18250.0,0,0
20201205232742,100.100.100.10,0,192.168.241.15,0,-1,18240.0-18250.0,636272,509017
20201205232748,100.100.100.10,5005,192.168.241.15,55240,12,18250.0-18260.0,0,0
20201205232748,100.100.100.10,5005,192.168.241.15,55230,4,18250.0-18260.0,128800,103040
20201205232749,100.100.100.10,5005,192.168.241.15,55244,14,18250.0-18260.0,0,0
20201205232749,100.100.100.10,5005,192.168.241.15,55234,6,18250.0-18260.0,297528,238022
20201205232751,100.100.100.10,5005,192.168.241.15,55242,13,18250.0-18260.0,310408,248326
20201205232751,100.100.100.10,5005,192.168.241.15,55238,11,18250.0-18260.0,0,0
20201205232752,100.100.100.10,5005,192.168.241.15,55232,5,18250.0-18260.0,3864,3091
20201205232752,100.100.100.10,5005,192.168.241.15,55236,9,18250.0-18260.0,0,0
20201205232752,100.100.100.10,0,192.168.241.15,0,-1,18250.0-18260.0,740600,592480
20201205232758,100.100.100.10,5005,192.168.241.15,55244,14,18260.0-18270.0,940240,752192
20201205232758,100.100.100.10,5005,192.168.241.15,55230,4,18260.0-18270.0,1288,1030
20201205232758,100.100.100.10,5005,192.168.241.15,55240,12,18260.0-18270.0,0,0
20201205232759,100.100.100.10,5005,192.168.241.15,55234,6,18260.0-18270.0,1288,1030
20201205232800,100.100.100.10,5005,192.168.241.15,55236,9,18260.0-18270.0,131072,104857
20201205232801,100.100.100.10,5005,192.168.241.15,55242,13,18260.0-18270.0,0,0
20201205232801,100.100.100.10,5005,192.168.241.15,55238,11,18260.0-18270.0,0,0
20201205232802,100.100.100.10,5005,192.168.241.15,55232,5,18260.0-18270.0,0,0
20201205232802,100.100.100.10,0,192.168.241.15,0,-1,18260.0-18270.0,1073888,859110
20201205232808,100.100.100.10,5005,192.168.241.15,55244,14,18270.0-18280.0,660744,528595
20201205232809,100.100.100.10,5005,192.168.241.15,55234,6,18270.0-18280.0,574448,459558
20201205232810,100.100.100.10,5005,192.168.241.15,55240,12,18270.0-18280.0,145544,116435
20201205232810,100.100.100.10,5005,192.168.241.15,55236,9,18270.0-18280.0,331320,265056
20201205232810,100.100.100.10,5005,192.168.241.15,55230,4,18270.0-18280.0,197064,157651
20201205232811,100.100.100.10,5005,192.168.241.15,55242,13,18270.0-18280.0,0,0
20201205232812,100.100.100.10,5005,192.168.241.15,55238,11,18270.0-18280.0,167440,133952
20201205232812,100.100.100.10,5005,192.168.241.15,55232,5,18270.0-18280.0,0,0
20201205232812,100.100.100.10,0,192.168.241.15,0,-1,18270.0-18280.0,2076560,1661248
20201205232818,100.100.100.10,5005,192.168.241.15,55234,6,18280.0-18290.0,124936,99948
20201205232818,100.100.100.10,5005,192.168.241.15,55232,5,18280.0-18290.0,426328,341062
20201205232818,100.100.100.10,5005,192.168.241.15,55236,9,18280.0-18290.0,285936,228748
20201205232818,100.100.100.10,5005,192.168.241.15,55244,14,18280.0-18290.0,69552,55641
20201205232821,100.100.100.10,5005,192.168.241.15,55242,13,18280.0-18290.0,12880,10304
20201205232822,100.100.100.10,5005,192.168.241.15,55230,4,18280.0-18290.0,365792,292633
20201205232822,100.100.100.10,5005,192.168.241.15,55238,11,18280.0-18290.0,0,0
20201205232823,100.100.100.10,5005,192.168.241.15,55240,12,18280.0-18290.0,23184,18547
20201205232823,100.100.100.10,0,192.168.241.15,0,-1,18280.0-18290.0,1308608,1046886
20201205232828,100.100.100.10,5005,192.168.241.15,55230,4,18290.0-18300.0,97888,78310
20201205232828,100.100.100.10,5005,192.168.241.15,55240,12,18290.0-18300.0,0,0
20201205232828,100.100.100.10,5005,192.168.241.15,55234,6,18290.0-18300.0,145544,116435
20201205232828,100.100.100.10,5005,192.168.241.15,55244,14,18290.0-18300.0,427616,342092
20201205232829,100.100.100.10,5005,192.168.241.15,55232,5,18290.0-18300.0,23184,18547
20201205232831,100.100.100.10,5005,192.168.241.15,55242,13,18290.0-18300.0,88872,71097
20201205232831,100.100.100.10,5005,192.168.241.15,55236,9,18290.0-18300.0,103040,82432
20201205232832,100.100.100.10,5005,192.168.241.15,55238,11,18290.0-18300.0,0,0
20201205232832,100.100.100.10,0,192.168.241.15,0,-1,18290.0-18300.0,886144,708915
20201205232838,100.100.100.10,5005,192.168.241.15,55240,12,18300.0-18310.0,65688,52550
20201205232838,100.100.100.10,5005,192.168.241.15,55238,11,18300.0-18310.0,117208,93766
20201205232838,100.100.100.10,5005,192.168.241.15,55234,6,18300.0-18310.0,137816,110252
20201205232838,100.100.100.10,5005,192.168.241.15,55242,13,18300.0-18310.0,146832,117465
20201205232838,100.100.100.10,5005,192.168.241.15,55230,4,18300.0-18310.0,123648,98918
20201205232838,100.100.100.10,5005,192.168.241.15,55232,5,18300.0-18310.0,124936,99948
20201205232839,100.100.100.10,5005,192.168.241.15,55236,9,18300.0-18310.0,90160,72128
20201205232840,100.100.100.10,5005,192.168.241.15,55244,14,18300.0-18310.0,77280,61824
20201205232840,100.100.100.10,0,192.168.241.15,0,-1,18300.0-18310.0,883568,706854
20201205232849,100.100.100.10,5005,192.168.241.15,55236,9,18310.0-18320.0,54096,43276
20201205232849,100.100.100.10,5005,192.168.241.15,55244,14,18310.0-18320.0,225400,180320
20201205232849,100.100.100.10,5005,192.168.241.15,55230,4,18310.0-18320.0,34776,27820
20201205232850,100.100.100.10,5005,192.168.241.15,55240,12,18310.0-18320.0,15456,12364
20201205232851,100.100.100.10,5005,192.168.241.15,55238,11,18310.0-18320.0,6440,5152
20201205232852,100.100.100.10,5005,192.168.241.15,55234,6,18310.0-18320.0,74704,59763
20201205232852,100.100.100.10,5005,192.168.241.15,55232,5,18310.0-18320.0,52808,42246
20201205232852,100.100.100.10,5005,192.168.241.15,55242,13,18310.0-18320.0,37352,29881
20201205232852,100.100.100.10,0,192.168.241.15,0,-1,18310.0-18320.0,501032,400825
20201205232858,100.100.100.10,5005,192.168.241.15,55238,11,18320.0-18330.0,21896,17516
20201205232859,100.100.100.10,5005,192.168.241.15,55236,9,18320.0-18330.0,0,0
20201205232859,100.100.100.10,5005,192.168.241.15,55244,14,18320.0-18330.0,0,0
20201205232859,100.100.100.10,5005,192.168.241.15,55230,4,18320.0-18330.0,0,0
20201205232859,100.100.100.10,5005,192.168.241.15,55240,12,18320.0-18330.0,19320,15456
20201205232900,100.100.100.10,5005,192.168.241.15,55232,5,18320.0-18330.0,10304,8243
20201205232902,100.100.100.10,5005,192.168.241.15,55234,6,18320.0-18330.0,0,0
20201205232902,100.100.100.10,5005,192.168.241.15,55242,13,18320.0-18330.0,0,0
20201205232902,100.100.100.10,0,192.168.241.15,0,-1,18320.0-18330.0,51520,41216
20201205232909,100.100.100.10,5005,192.168.241.15,55238,11,18330.0-18340.0,27048,21638
20201205232909,100.100.100.10,5005,192.168.241.15,55236,9,18330.0-18340.0,0,0
20201205232909,100.100.100.10,5005,192.168.241.15,55244,14,18330.0-18340.0,0,0
20201205232910,100.100.100.10,5005,192.168.241.15,55230,4,18330.0-18340.0,0,0
20201205232910,100.100.100.10,5005,192.168.241.15,55240,12,18330.0-18340.0,0,0
20201205232911,100.100.100.10,5005,192.168.241.15,55232,5,18330.0-18340.0,0,0
20201205232912,100.100.100.10,5005,192.168.241.15,55234,6,18330.0-18340.0,0,0
20201205232913,100.100.100.10,5005,192.168.241.15,55242,13,18330.0-18340.0,0,0
20201205232913,100.100.100.10,0,192.168.241.15,0,-1,18330.0-18340.0,27048,21638
20201205232918,100.100.100.10,5005,192.168.241.15,55242,13,18340.0-18350.0,0,0
20201205232920,100.100.100.10,5005,192.168.241.15,55236,9,18340.0-18350.0,0,0
20201205232920,100.100.100.10,5005,192.168.241.15,55244,14,18340.0-18350.0,0,0
20201205232920,100.100.100.10,5005,192.168.241.15,55230,4,18340.0-18350.0,0,0
20201205232920,100.100.100.10,5005,192.168.241.15,55240,12,18340.0-18350.0,0,0
20201205232921,100.100.100.10,5005,192.168.241.15,55232,5,18340.0-18350.0,0,0
20201205232921,100.100.100.10,5005,192.168.241.15,55238,11,18340.0-18350.0,11592,9273
20201205232923,100.100.100.10,5005,192.168.241.15,55234,6,18340.0-18350.0,0,0
20201205232923,100.100.100.10,0,192.168.241.15,0,-1,18340.0-18350.0,11592,9273
20201205232928,100.100.100.10,5005,192.168.241.15,55230,4,18350.0-18360.0,256008,204806
20201205232928,100.100.100.10,5005,192.168.241.15,55242,13,18350.0-18360.0,0,0
20201205232929,100.100.100.10,5005,192.168.241.15,55244,14,18350.0-18360.0,215096,172076
20201205232929,100.100.100.10,5005,192.168.241.15,55236,9,18350.0-18360.0,52808,42246
20201205232930,100.100.100.10,5005,192.168.241.15,55240,12,18350.0-18360.0,5152,4121
20201205232930,100.100.100.10,5005,192.168.241.15,55234,6,18350.0-18360.0,186760,149408
20201205232930,100.100.100.10,5005,192.168.241.15,55232,5,18350.0-18360.0,3864,3091
20201205232931,100.100.100.10,5005,192.168.241.15,55238,11,18350.0-18360.0,0,0
20201205232931,100.100.100.10,0,192.168.241.15,0,-1,18350.0-18360.0,719688,575750
20201205232939,100.100.100.10,5005,192.168.241.15,55244,14,18360.0-18370.0,25760,20608
20201205232939,100.100.100.10,5005,192.168.241.15,55234,6,18360.0-18370.0,172592,138073
