------------------------------------------------------------
Server listening on UDP port 5001 with pid 162970
Receiving 1470 byte datagrams
UDP buffer size:  208 KByte (default)
------------------------------------------------------------
[  3] local 100.100.100.10 port 5001 connected with 192.168.241.11 port 32943
[ ID] Interval            Transfer     Bandwidth        Jitter   Lost/Total  Latency avg/min/max/stdev PPS  NetPwr
[  3] 7750.0000-7760.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.452 ms    0/  893 (0%) 20.602/10.712/49.888/ 7.647 ms   89 pps  6.37
[  3] 7760.0000-7770.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.419 ms    0/  890 (0%) 20.985/10.503/50.098/ 7.867 ms   89 pps  6.23
[  3] 7770.0000-7780.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.217 ms    0/  894 (0%) 20.862/10.616/52.648/ 7.794 ms   89 pps  6.30
[  3] 7780.0000-7790.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.618 ms    0/  890 (0%) 21.315/10.491/51.233/ 8.202 ms   89 pps  6.14
[  3] 7790.0000-7800.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.951 ms    0/  893 (0%) 20.500/10.321/48.076/ 7.644 ms   89 pps  6.40
[  3] 7800.0000-7810.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.230 ms    0/  891 (0%) 21.091/10.212/49.761/ 8.431 ms   89 pps  6.21
[  3] 7810.0000-7820.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.112 ms    0/  892 (0%) 20.227/10.155/42.059/ 6.965 ms   89 pps  6.48
[  3] 7820.0000-7830.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.657 ms    0/  891 (0%) 21.106/ 9.956/49.903/ 8.102 ms   89 pps  6.21
[  3] 7830.0000-7840.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.963 ms    0/  892 (0%) 21.388/10.947/52.771/ 7.546 ms   89 pps  6.13
[  3] 7840.0000-7850.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.007 ms    0/  891 (0%) 20.869/10.680/45.890/ 7.129 ms   89 pps  6.28
[  3] 7850.0000-7860.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.603 ms    0/  891 (0%) 21.345/10.706/50.350/ 7.760 ms   89 pps  6.14
[  3] 7860.0000-7870.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.310 ms    0/  894 (0%) 20.855/10.615/51.470/ 8.026 ms   89 pps  6.30
[  3] 7870.0000-7880.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.955 ms    0/  890 (0%) 21.053/10.503/51.571/ 7.800 ms   89 pps  6.21
[  3] 7880.0000-7890.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.511 ms    0/  893 (0%) 20.775/10.438/48.311/ 7.678 ms   89 pps  6.32
[  3] 7890.0000-7900.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.564 ms    0/  891 (0%) 21.384/10.430/53.692/ 8.386 ms   89 pps  6.13
[  3] 7900.0000-7910.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.696 ms    0/  892 (0%) 20.779/ 9.467/52.130/ 7.575 ms   89 pps  6.31
[  3] 7910.0000-7920.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.829 ms    0/  891 (0%) 20.150/10.070/48.387/ 7.214 ms   89 pps  6.50
[  3] 7920.0000-7930.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.442 ms    0/  891 (0%) 20.675/10.287/51.770/ 7.661 ms   89 pps  6.34
[  3] 7930.0000-7940.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.324 ms    0/  891 (0%) 21.746/10.920/49.888/ 7.740 ms   89 pps  6.02
[  3] 7940.0000-7950.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.582 ms    0/  891 (0%) 21.316/10.894/49.728/ 7.925 ms   89 pps  6.14
[  3] 7950.0000-7960.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.032 ms    0/  894 (0%) 20.705/10.671/52.033/ 7.271 ms   89 pps  6.35
[  3] 7960.0000-7970.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.874 ms    0/  891 (0%) 21.200/10.697/47.707/ 7.735 ms   89 pps  6.18
[  3] 7970.0000-7980.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.845 ms    0/  892 (0%) 21.119/10.469/46.927/ 7.625 ms   89 pps  6.21
[  3] 7980.0000-7990.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.028 ms    0/  892 (0%) 21.482/10.143/51.883/ 8.515 ms   89 pps  6.10
[  3] 7990.0000-8000.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.065 ms    0/  890 (0%) 21.046/10.286/51.433/ 8.556 ms   89 pps  6.22
[  3] 8000.0000-8010.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.227 ms    0/  893 (0%) 20.942/10.114/51.806/ 8.338 ms   89 pps  6.27
[  3] 8010.0000-8020.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.761 ms    0/  892 (0%) 20.660/ 9.959/59.107/ 8.231 ms   89 pps  6.35
[  3] 8020.0000-8030.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.581 ms    0/  890 (0%) 21.495/10.328/49.234/ 8.345 ms   89 pps  6.09
[  3] 8030.0000-8040.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.257 ms    0/  893 (0%) 21.812/10.817/52.611/ 8.256 ms   89 pps  6.02
[  3] 8040.0000-8050.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.611 ms    0/  891 (0%) 22.146/10.630/51.655/ 7.716 ms   89 pps  5.91
[  3] 8050.0000-8060.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.920 ms    0/  892 (0%) 20.992/10.669/55.217/ 8.191 ms   89 pps  6.25
[  3] 8060.0000-8070.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.440 ms    0/  892 (0%) 21.480/10.498/51.358/ 8.330 ms   89 pps  6.10
[  3] 8070.0000-8080.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.965 ms    0/  891 (0%) 20.905/10.498/50.969/ 7.635 ms   89 pps  6.27
[  3] 8080.0000-8090.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.517 ms    0/  892 (0%) 20.401/ 9.620/46.890/ 7.620 ms   89 pps  6.43
[  3] 8090.0000-8100.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.594 ms    0/  892 (0%) 20.844/10.163/50.923/ 7.934 ms   89 pps  6.29
[  3] 8100.0000-8110.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.522 ms    0/  892 (0%) 20.555/10.155/49.966/ 7.995 ms   89 pps  6.38
[  3] 8110.0000-8120.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.572 ms    0/  889 (0%) 21.072/10.140/48.523/ 8.443 ms   89 pps  6.20
[  3] 8120.0000-8130.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.035 ms    0/  893 (0%) 21.598/10.835/52.836/ 7.794 ms   89 pps  6.08
[  3] 8130.0000-8140.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.728 ms    0/  891 (0%) 21.123/10.766/49.981/ 7.773 ms   89 pps  6.20
[  3] 8140.0000-8150.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.428 ms    0/  893 (0%) 21.516/10.801/51.775/ 8.122 ms   89 pps  6.10
[  3] 8150.0000-8160.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.064 ms    0/  892 (0%) 21.691/10.669/51.627/ 8.716 ms   89 pps  6.05
[  3] 8160.0000-8170.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.032 ms    0/  891 (0%) 20.759/10.404/49.631/ 7.880 ms   89 pps  6.31
[  3] 8170.0000-8180.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.072 ms    0/  892 (0%) 20.408/ 8.639/52.274/ 7.648 ms   89 pps  6.43
[  3] 8180.0000-8190.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.352 ms    0/  890 (0%) 20.613/10.379/47.764/ 7.772 ms   89 pps  6.35
[  3] 8190.0000-8200.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.840 ms    0/  893 (0%) 21.238/10.131/51.601/ 8.506 ms   89 pps  6.18
[  3] 8200.0000-8210.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.344 ms    0/  890 (0%) 21.487/10.070/50.537/ 8.781 ms   89 pps  6.09
[  3] 8210.0000-8220.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.614 ms    0/  894 (0%) 21.270/10.143/49.953/ 8.148 ms   89 pps  6.18
[  3] 8220.0000-8230.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.962 ms    0/  892 (0%) 21.301/10.933/46.915/ 7.086 ms   89 pps  6.16
[  3] 8230.0000-8240.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.865 ms    0/  891 (0%) 21.537/10.677/46.342/ 7.807 ms   89 pps  6.08
[  3] 8240.0000-8250.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.478 ms    0/  890 (0%) 21.931/10.669/51.636/ 8.649 ms   89 pps  5.97
[  3] 8250.0000-8260.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.977 ms    0/  893 (0%) 21.153/10.569/50.469/ 8.286 ms   89 pps  6.21
[  3] 8260.0000-8270.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.592 ms    0/  892 (0%) 21.521/10.509/116.915/ 9.614 ms   89 pps  6.09
[  3] 8270.0000-8280.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.184 ms    0/  891 (0%) 20.871/10.408/49.953/ 8.103 ms   89 pps  6.28
[  3] 8280.0000-8290.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.263 ms    0/  893 (0%) 20.672/10.368/50.234/ 8.261 ms   89 pps  6.35
[  3] 8290.0000-8300.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.782 ms    0/  891 (0%) 20.906/10.142/51.806/ 7.986 ms   89 pps  6.26
[  3] 8300.0000-8310.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.700 ms    0/  891 (0%) 20.450/10.032/46.347/ 7.619 ms   89 pps  6.40
[  3] 8310.0000-8320.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.366 ms    0/  892 (0%) 21.429/10.026/50.578/ 8.265 ms   89 pps  6.12
[  3] 8320.0000-8330.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.259 ms    0/  890 (0%) 21.434/10.854/52.694/ 8.343 ms   89 pps  6.10
[  3] 8330.0000-8340.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.429 ms    0/  894 (0%) 21.073/10.706/49.065/ 7.540 ms   89 pps  6.24
[  3] 8340.0000-8350.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.979 ms    0/  891 (0%) 21.183/10.730/48.181/ 8.102 ms   89 pps  6.18
[  3] 8350.0000-8360.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.423 ms    0/  892 (0%) 20.637/10.570/51.213/ 7.513 ms   89 pps  6.35
[  3] 8360.0000-8370.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.646 ms    0/  892 (0%) 21.205/10.514/50.244/ 7.988 ms   89 pps  6.18
[  3] 8370.0000-8380.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.307 ms    0/  889 (0%) 20.474/10.342/47.915/ 7.531 ms   89 pps  6.38
[  3] 8380.0000-8390.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.282 ms    0/  893 (0%) 20.583/ 9.401/50.093/ 7.318 ms   89 pps  6.38
[  3] 8390.0000-8400.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.422 ms    0/  892 (0%) 20.791/10.121/50.723/ 7.659 ms   89 pps  6.31
[  3] 8400.0000-8410.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.586 ms    0/  892 (0%) 20.373/10.087/47.290/ 7.845 ms   89 pps  6.44
[  3] 8410.0000-8420.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.806 ms    0/  891 (0%) 21.602/10.952/50.533/ 8.250 ms   89 pps  6.06
[  3] 8420.0000-8430.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.178 ms    0/  891 (0%) 21.365/10.740/48.892/ 7.732 ms   89 pps  6.13
[  3] 8430.0000-8440.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.354 ms    0/  892 (0%) 21.015/10.650/51.613/ 7.925 ms   89 pps  6.24
[  3] 8440.0000-8450.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.643 ms    0/  893 (0%) 20.914/10.583/46.367/ 7.367 ms   89 pps  6.28
[  3] 8450.0000-8460.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.240 ms    0/  890 (0%) 20.710/10.532/49.297/ 7.756 ms   89 pps  6.32
[  3] 8460.0000-8470.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.790 ms    0/  893 (0%) 20.871/10.437/51.524/ 7.781 ms   89 pps  6.29
[  3] 8470.0000-8480.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.307 ms    0/  891 (0%) 20.501/ 9.557/48.913/ 7.901 ms   89 pps  6.39
[  3] 8480.0000-8490.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.670 ms    0/  892 (0%) 20.350/10.164/49.050/ 7.322 ms   89 pps  6.44
[  3] 8490.0000-8500.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.480 ms    0/  890 (0%) 20.699/ 9.993/49.168/ 8.129 ms   89 pps  6.32
[  3] 8500.0000-8510.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.757 ms    0/  893 (0%) 20.760/10.085/49.168/ 7.963 ms   89 pps  6.32
[  3] 8510.0000-8520.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.022 ms    0/  892 (0%) 21.212/10.893/51.474/ 7.881 ms   89 pps  6.18
[  3] 8520.0000-8530.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.868 ms    0/  892 (0%) 21.402/10.761/50.044/ 7.925 ms   89 pps  6.13
[  3] 8530.0000-8540.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.397 ms    0/  892 (0%) 21.479/10.528/52.751/ 7.856 ms   89 pps  6.10
[  3] 8540.0000-8550.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.706 ms    0/  891 (0%) 21.726/10.597/52.015/ 8.160 ms   89 pps  6.03
[  3] 8550.0000-8560.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.050 ms    0/  892 (0%) 20.577/10.467/51.607/ 7.974 ms   89 pps  6.37
[  3] 8560.0000-8570.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.124 ms    0/  892 (0%) 20.582/10.456/49.729/ 7.560 ms   89 pps  6.37
[  3] 8570.0000-8580.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.166 ms    0/  891 (0%) 20.184/10.140/46.886/ 7.196 ms   89 pps  6.49
[  3] 8580.0000-8590.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.816 ms    0/  891 (0%) 20.677/10.121/50.011/ 7.943 ms   89 pps  6.33
[  3] 8590.0000-8600.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.199 ms    0/  893 (0%) 20.621/10.033/49.245/ 7.774 ms   89 pps  6.37
[  3] 8600.0000-8610.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.993 ms    0/  890 (0%) 21.237/10.444/50.796/ 8.145 ms   89 pps  6.16
[  3] 8610.0000-8620.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.776 ms    0/  893 (0%) 21.042/10.890/50.925/ 7.702 ms   89 pps  6.24
[  3] 8620.0000-8630.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.668 ms    0/  891 (0%) 21.456/10.906/49.580/ 7.272 ms   89 pps  6.10
[  3] 8630.0000-8640.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.524 ms    0/  892 (0%) 21.917/10.623/52.005/ 8.296 ms   89 pps  5.98
[  3] 8640.0000-8650.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.911 ms    0/  892 (0%) 21.831/10.639/51.254/ 8.351 ms   89 pps  6.01
[  3] 8650.0000-8660.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.561 ms    0/  890 (0%) 20.964/ 8.866/49.938/ 8.182 ms   89 pps  6.24
[  3] 8660.0000-8670.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.272 ms    0/  893 (0%) 20.440/10.116/52.037/ 7.757 ms   89 pps  6.42
[  3] 8670.0000-8680.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.176 ms    0/  892 (0%) 21.010/10.248/48.705/ 7.762 ms   89 pps  6.24
[  3] 8680.0000-8690.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.872 ms    0/  891 (0%) 21.047/10.204/50.997/ 8.074 ms   89 pps  6.22
[  3] 8690.0000-8700.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.896 ms    0/  891 (0%) 20.920/10.153/49.565/ 8.170 ms   89 pps  6.26
[  3] 8700.0000-8710.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.215 ms    0/  893 (0%) 21.860/10.976/50.780/ 8.134 ms   89 pps  6.01
[  3] 8710.0000-8720.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.142 ms    0/  891 (0%) 21.281/10.961/49.412/ 7.617 ms   89 pps  6.15
[  3] 8720.0000-8730.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.988 ms    0/  890 (0%) 21.839/10.881/49.071/ 8.274 ms   89 pps  5.99
[  3] 8730.0000-8740.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.642 ms    0/  891 (0%) 21.331/10.680/50.360/ 8.083 ms   89 pps  6.14
[  3] 8740.0000-8750.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.834 ms    0/  894 (0%) 21.453/10.727/51.240/ 7.839 ms   89 pps  6.13
[  3] 8750.0000-8760.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.105 ms    0/  892 (0%) 20.914/10.233/48.667/ 7.902 ms   89 pps  6.27
[  3] 8760.0000-8770.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.451 ms    0/  891 (0%) 21.492/10.447/52.054/ 8.646 ms   89 pps  6.09
[  3] 8770.0000-8780.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.098 ms    0/  892 (0%) 21.107/10.280/51.311/ 8.124 ms   89 pps  6.21
[  3] 8780.0000-8790.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.097 ms    0/  892 (0%) 20.735/10.315/49.429/ 7.992 ms   89 pps  6.32
[  3] 8790.0000-8800.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.961 ms    0/  889 (0%) 20.870/10.241/52.348/ 7.799 ms   89 pps  6.26
[  3] 8800.0000-8810.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.375 ms    0/  894 (0%) 21.962/11.021/53.162/ 8.159 ms   89 pps  5.98
[  3] 8810.0000-8820.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.610 ms    0/  891 (0%) 21.657/10.976/51.879/ 7.815 ms   89 pps  6.05
[  3] 8820.0000-8830.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.079 ms    0/  893 (0%) 21.451/10.926/50.852/ 7.800 ms   89 pps  6.12
[  3] 8830.0000-8840.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.949 ms    0/  891 (0%) 21.436/10.757/52.145/ 7.710 ms   89 pps  6.11
[  3] 8840.0000-8850.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.373 ms    0/  890 (0%) 21.066/10.554/47.040/ 7.754 ms   89 pps  6.21
[  3] 8850.0000-8860.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.584 ms    0/  894 (0%) 20.736/10.773/51.966/ 7.912 ms   89 pps  6.34
[  3] 8860.0000-8870.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.400 ms    0/  890 (0%) 20.724/ 9.793/49.750/ 7.626 ms   89 pps  6.31
[  3] 8870.0000-8880.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.507 ms    0/  892 (0%) 20.873/10.367/46.748/ 7.594 ms   89 pps  6.28
[  3] 8880.0000-8890.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.457 ms    0/  892 (0%) 21.243/10.378/51.345/ 8.101 ms   89 pps  6.17
[  3] 8890.0000-8900.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.007 ms    0/  892 (0%) 22.109/10.523/48.202/ 8.373 ms   89 pps  5.93
[  3] 8900.0000-8910.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.483 ms    0/  891 (0%) 21.893/11.243/51.974/ 7.824 ms   89 pps  5.98
[  3] 8910.0000-8920.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.244 ms    0/  891 (0%) 22.186/11.173/53.165/ 8.686 ms   89 pps  5.90
[  3] 8920.0000-8930.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.347 ms    0/  893 (0%) 21.759/10.984/52.338/ 8.000 ms   89 pps  6.03
[  3] 8930.0000-8940.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.618 ms    0/  892 (0%) 21.781/10.875/50.018/ 8.071 ms   89 pps  6.02
[  3] 8940.0000-8950.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.300 ms    0/  891 (0%) 21.769/10.841/50.416/ 8.392 ms   89 pps  6.02
[  3] 8950.0000-8960.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.766 ms    0/  891 (0%) 21.103/10.742/49.746/ 7.749 ms   89 pps  6.21
[  3] 8960.0000-8970.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.226 ms    0/  891 (0%) 20.568/10.761/51.418/ 7.727 ms   89 pps  6.37
[  3] 8970.0000-8980.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.878 ms    0/  893 (0%) 20.930/10.537/50.139/ 8.387 ms   89 pps  6.27
[  3] 8980.0000-8990.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.179 ms    0/  892 (0%) 21.392/10.465/51.427/ 8.485 ms   89 pps  6.13
[  3] 8990.0000-9000.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.034 ms    0/  892 (0%) 21.950/11.423/48.747/ 7.652 ms   89 pps  5.97
[  3] 9000.0000-9010.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.526 ms    0/  890 (0%) 21.689/11.193/50.370/ 7.842 ms   89 pps  6.03
[  3] 9010.0000-9020.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.273 ms    0/  892 (0%) 21.894/11.146/51.561/ 7.998 ms   89 pps  5.99
[  3] 9020.0000-9030.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.751 ms    0/  892 (0%) 21.540/11.091/47.853/ 7.847 ms   89 pps  6.09
[  3] 9030.0000-9040.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.062 ms    0/  891 (0%) 21.113/11.031/52.819/ 7.511 ms   89 pps  6.20
[  3] 9040.0000-9050.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.751 ms    0/  891 (0%) 21.501/10.862/48.759/ 7.616 ms   89 pps  6.09
[  3] 9050.0000-9060.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.188 ms    0/  892 (0%) 21.368/10.900/50.546/ 7.414 ms   89 pps  6.14
[  3] 9060.0000-9070.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.003 ms    0/  893 (0%) 21.648/10.766/50.538/ 8.405 ms   89 pps  6.06
[  3] 9070.0000-9080.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.760 ms    0/  890 (0%) 20.850/10.586/47.491/ 7.379 ms   89 pps  6.27
[  3] 9080.0000-9090.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.645 ms    0/  893 (0%) 21.721/10.767/104.460/ 9.095 ms   89 pps  6.04
[  3] 9090.0000-9100.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.863 ms    0/  892 (0%) 21.959/11.385/52.183/ 7.809 ms   89 pps  5.97
[  3] 9100.0000-9110.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.193 ms    0/  890 (0%) 21.662/11.415/52.077/ 7.643 ms   89 pps  6.04
[  3] 9110.0000-9120.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.335 ms    0/  893 (0%) 21.855/11.290/48.494/ 7.865 ms   89 pps  6.01
[  3] 9120.0000-9130.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.631 ms    0/  891 (0%) 21.837/11.262/51.938/ 7.782 ms   89 pps  6.00
[  3] 9130.0000-9140.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.445 ms    0/  893 (0%) 21.828/11.127/51.924/ 8.361 ms   89 pps  6.01
[  3] 9140.0000-9150.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.844 ms    0/  891 (0%) 21.395/10.935/49.988/ 7.792 ms   89 pps  6.12
[  3] 9150.0000-9160.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.361 ms    0/  891 (0%) 21.421/10.983/50.436/ 7.905 ms   89 pps  6.11
[  3] 9160.0000-9170.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.053 ms    0/  891 (0%) 21.389/10.849/50.447/ 8.013 ms   89 pps  6.12
[  3] 9170.0000-9180.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.559 ms    0/  892 (0%) 20.915/10.617/50.482/ 8.074 ms   89 pps  6.27
[  3] 9180.0000-9190.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.979 ms    0/  893 (0%) 22.122/10.603/50.828/ 7.882 ms   89 pps  5.93
[  3] 9190.0000-9200.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.382 ms    0/  891 (0%) 21.928/11.475/51.382/ 7.155 ms   89 pps  5.97
[  3] 9200.0000-9210.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.836 ms    0/  892 (0%) 21.547/11.578/48.431/ 7.329 ms   89 pps  6.09
[  3] 9210.0000-9220.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.983 ms    0/  890 (0%) 22.227/11.435/50.653/ 7.913 ms   89 pps  5.89
[  3] 9220.0000-9230.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.270 ms    0/  891 (0%) 22.101/11.269/50.837/ 8.321 ms   89 pps  5.93
[  3] 9230.0000-9240.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.877 ms    0/  894 (0%) 21.746/11.160/57.008/ 8.043 ms   89 pps  6.04
[  3] 9240.0000-9250.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.576 ms    0/  891 (0%) 21.758/11.114/53.211/ 7.888 ms   89 pps  6.02
[  3] 9250.0000-9260.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.760 ms    0/  890 (0%) 21.416/11.058/48.847/ 7.819 ms   89 pps  6.11
[  3] 9260.0000-9270.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.233 ms    0/  892 (0%) 21.283/10.915/51.731/ 7.718 ms   89 pps  6.16
[  3] 9270.0000-9280.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.486 ms    0/  893 (0%) 21.371/10.842/52.312/ 8.031 ms   89 pps  6.14
[  3] 9280.0000-9290.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.504 ms    0/  891 (0%) 21.988/11.125/51.696/ 8.005 ms   89 pps  5.96
[  3] 9290.0000-9300.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.785 ms    0/  892 (0%) 22.062/11.716/53.206/ 8.127 ms   89 pps  5.94
[  3] 9300.0000-9310.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.808 ms    0/  893 (0%) 21.891/11.620/52.085/ 8.171 ms   89 pps  6.00
