20201126141942,100.100.100.10,5002,192.168.241.12,40372,7,15170.0-15180.0,236992,189593
20201126141942,100.100.100.10,5002,192.168.241.12,40368,10,15170.0-15180.0,87584,70067
20201126141943,100.100.100.10,5002,192.168.241.12,40364,6,15170.0-15180.0,488152,390521
20201126141944,100.100.100.10,5002,192.168.241.12,40360,4,15170.0-15180.0,472696,378156
20201126141945,100.100.100.10,5002,192.168.241.12,40370,12,15170.0-15180.0,211232,168985
20201126141945,100.100.100.10,0,192.168.241.12,0,-1,15170.0-15180.0,2648128,2118502
20201126141952,100.100.100.10,5002,192.168.241.12,40370,12,15180.0-15190.0,1389752,1111801
20201126141952,100.100.100.10,5002,192.168.241.12,40360,4,15180.0-15190.0,774088,619270
20201126141952,100.100.100.10,5002,192.168.241.12,40364,6,15180.0-15190.0,1992536,1594028
20201126141952,100.100.100.10,5002,192.168.241.12,40362,5,15180.0-15190.0,1830248,1464198
20201126141952,100.100.100.10,5002,192.168.241.12,40366,8,15180.0-15190.0,1018808,815046
20201126141954,100.100.100.10,5002,192.168.241.12,40368,10,15180.0-15190.0,1097376,877900
20201126141955,100.100.100.10,5002,192.168.241.12,40372,7,15180.0-15190.0,794696,635756
20201126141955,100.100.100.10,5002,192.168.241.12,40374,11,15180.0-15190.0,1181096,944876
20201126141955,100.100.100.10,0,192.168.241.12,0,-1,15180.0-15190.0,10078600,8062880
20201126142002,100.100.100.10,5002,192.168.241.12,40362,5,15190.0-15200.0,303968,243174
20201126142002,100.100.100.10,5002,192.168.241.12,40370,12,15190.0-15200.0,338744,270995
20201126142002,100.100.100.10,5002,192.168.241.12,40360,4,15190.0-15200.0,749616,599692
20201126142002,100.100.100.10,5002,192.168.241.12,40368,10,15190.0-15200.0,2576,2060
20201126142003,100.100.100.10,5002,192.168.241.12,40364,6,15190.0-15200.0,377384,301907
20201126142003,100.100.100.10,5002,192.168.241.12,40372,7,15190.0-15200.0,316848,253478
20201126142003,100.100.100.10,5002,192.168.241.12,40374,11,15190.0-15200.0,370944,296755
20201126142003,100.100.100.10,5002,192.168.241.12,40366,8,15190.0-15200.0,865536,692428
20201126142003,100.100.100.10,0,192.168.241.12,0,-1,15190.0-15200.0,3325616,2660492
20201126142012,100.100.100.10,5002,192.168.241.12,40368,10,15200.0-15210.0,1488928,1191142
20201126142012,100.100.100.10,5002,192.168.241.12,40366,8,15200.0-15210.0,1060024,848019
20201126142012,100.100.100.10,5002,192.168.241.12,40374,11,15200.0-15210.0,1056160,844928
20201126142012,100.100.100.10,5002,192.168.241.12,40370,12,15200.0-15210.0,1363992,1091193
20201126142012,100.100.100.10,5002,192.168.241.12,40360,4,15200.0-15210.0,1049720,839776
20201126142012,100.100.100.10,5002,192.168.241.12,40364,6,15200.0-15210.0,2263016,1810412
20201126142012,100.100.100.10,5002,192.168.241.12,40362,5,15200.0-15210.0,1832824,1466259
20201126142013,100.100.100.10,5002,192.168.241.12,40372,7,15200.0-15210.0,620512,496409
20201126142013,100.100.100.10,0,192.168.241.12,0,-1,15200.0-15210.0,10735176,8588140
20201126142022,100.100.100.10,5002,192.168.241.12,40360,4,15210.0-15220.0,2059512,1647609
20201126142023,100.100.100.10,5002,192.168.241.12,40372,7,15210.0-15220.0,413752,331001
20201126142024,100.100.100.10,5002,192.168.241.12,40368,10,15210.0-15220.0,359352,287481
20201126142026,100.100.100.10,5002,192.168.241.12,40370,12,15210.0-15220.0,780528,624422
20201126142026,100.100.100.10,5002,192.168.241.12,40364,6,15210.0-15220.0,1258376,1006700
20201126142026,100.100.100.10,5002,192.168.241.12,40362,5,15210.0-15220.0,880992,704793
20201126142027,100.100.100.10,5002,192.168.241.12,40366,8,15210.0-15220.0,546112,436889
20201126142027,100.100.100.10,5002,192.168.241.12,40374,11,15210.0-15220.0,413448,330758
20201126142027,100.100.100.10,0,192.168.241.12,0,-1,15210.0-15220.0,6712072,5369657
20201126142032,100.100.100.10,5002,192.168.241.12,40364,6,15220.0-15230.0,452088,361670
20201126142032,100.100.100.10,5002,192.168.241.12,40368,10,15220.0-15230.0,202216,161772
20201126142032,100.100.100.10,5002,192.168.241.12,40362,5,15220.0-15230.0,436632,349305
20201126142032,100.100.100.10,5002,192.168.241.12,40374,11,15220.0-15230.0,229264,183411
20201126142032,100.100.100.10,5002,192.168.241.12,40366,8,15220.0-15230.0,318136,254508
20201126142032,100.100.100.10,5002,192.168.241.12,40370,12,15220.0-15230.0,322000,257600
20201126142033,100.100.100.10,5002,192.168.241.12,40360,4,15220.0-15230.0,683928,547142
20201126142033,100.100.100.10,5002,192.168.241.12,40372,7,15220.0-15230.0,338440,270752
20201126142033,100.100.100.10,0,192.168.241.12,0,-1,15220.0-15230.0,2982704,2386163
20201126142042,100.100.100.10,5002,192.168.241.12,40362,5,15230.0-15240.0,1621592,1297273
20201126142042,100.100.100.10,5002,192.168.241.12,40370,12,15230.0-15240.0,1335656,1068524
20201126142042,100.100.100.10,5002,192.168.241.12,40374,11,15230.0-15240.0,547400,437920
20201126142042,100.100.100.10,5002,192.168.241.12,40366,8,15230.0-15240.0,906752,725401
20201126142042,100.100.100.10,5002,192.168.241.12,40360,4,15230.0-15240.0,2546112,2036889
20201126142043,100.100.100.10,5002,192.168.241.12,40364,6,15230.0-15240.0,2152248,1721798
20201126142044,100.100.100.10,5002,192.168.241.12,40372,7,15230.0-15240.0,505200,404160
20201126142045,100.100.100.10,5002,192.168.241.12,40368,10,15230.0-15240.0,758632,606905
20201126142045,100.100.100.10,0,192.168.241.12,0,-1,15230.0-15240.0,10373592,8298873
20201126142052,100.100.100.10,5002,192.168.241.12,40368,10,15240.0-15250.0,34776,27820
20201126142052,100.100.100.10,5002,192.168.241.12,40370,12,15240.0-15250.0,136528,109222
20201126142052,100.100.100.10,5002,192.168.241.12,40372,7,15240.0-15250.0,204792,163833
20201126142052,100.100.100.10,5002,192.168.241.12,40366,8,15240.0-15250.0,301392,241113
20201126142052,100.100.100.10,5002,192.168.241.12,40364,6,15240.0-15250.0,198352,158681
20201126142052,100.100.100.10,5002,192.168.241.12,40374,11,15240.0-15250.0,256312,205049
20201126142053,100.100.100.10,5002,192.168.241.12,40360,4,15240.0-15250.0,906752,725401
20201126142056,100.100.100.10,5002,192.168.241.12,40362,5,15240.0-15250.0,234112,187289
20201126142056,100.100.100.10,0,192.168.241.12,0,-1,15240.0-15250.0,2273016,1818412
20201126142102,100.100.100.10,5002,192.168.241.12,40366,8,15250.0-15260.0,1190112,952089
20201126142102,100.100.100.10,5002,192.168.241.12,40372,7,15250.0-15260.0,753480,602784
20201126142102,100.100.100.10,5002,192.168.241.12,40368,10,15250.0-15260.0,745752,596601
20201126142102,100.100.100.10,5002,192.168.241.12,40362,5,15250.0-15260.0,1600000,1280000
20201126142102,100.100.100.10,5002,192.168.241.12,40374,11,15250.0-15260.0,712264,569811
20201126142103,100.100.100.10,5002,192.168.241.12,40360,4,15250.0-15260.0,3436640,2749312
20201126142104,100.100.100.10,5002,192.168.241.12,40364,6,15250.0-15260.0,1872752,1498201
20201126142104,100.100.100.10,5002,192.168.241.12,40370,12,15250.0-15260.0,1094800,875840
20201126142104,100.100.100.10,0,192.168.241.12,0,-1,15250.0-15260.0,11405800,9124640
20201126142112,100.100.100.10,5002,192.168.241.12,40362,5,15260.0-15270.0,1101240,880992
20201126142112,100.100.100.10,5002,192.168.241.12,40366,8,15260.0-15270.0,569296,455436
20201126142112,100.100.100.10,5002,192.168.241.12,40374,11,15260.0-15270.0,453376,362700
20201126142112,100.100.100.10,5002,192.168.241.12,40360,4,15260.0-15270.0,2685480,2148384
20201126142112,100.100.100.10,5002,192.168.241.12,40370,12,15260.0-15270.0,891296,713036
20201126142112,100.100.100.10,5002,192.168.241.12,40364,6,15260.0-15270.0,1327928,1062342
20201126142113,100.100.100.10,5002,192.168.241.12,40372,7,15260.0-15270.0,367080,293664
20201126142114,100.100.100.10,5002,192.168.241.12,40368,10,15260.0-15270.0,575736,460588
20201126142114,100.100.100.10,0,192.168.241.12,0,-1,15260.0-15270.0,7971432,6377145
20201126142123,100.100.100.10,5002,192.168.241.12,40374,11,15270.0-15280.0,311696,249356
20201126142123,100.100.100.10,5002,192.168.241.12,40364,6,15270.0-15280.0,310408,248326
20201126142123,100.100.100.10,5002,192.168.241.12,40368,10,15270.0-15280.0,410872,328697
20201126142123,100.100.100.10,5002,192.168.241.12,40362,5,15270.0-15280.0,345184,276147
20201126142124,100.100.100.10,5002,192.168.241.12,40360,4,15270.0-15280.0,483128,386502
20201126142124,100.100.100.10,5002,192.168.241.12,40366,8,15270.0-15280.0,449512,359609
20201126142124,100.100.100.10,5002,192.168.241.12,40372,7,15270.0-15280.0,377384,301907
20201126142124,100.100.100.10,5002,192.168.241.12,40370,12,15270.0-15280.0,154560,123648
20201126142124,100.100.100.10,0,192.168.241.12,0,-1,15270.0-15280.0,2842744,2274195
20201126142132,100.100.100.10,5002,192.168.241.12,40362,5,15280.0-15290.0,1483776,1187020
20201126142132,100.100.100.10,5002,192.168.241.12,40370,12,15280.0-15290.0,668472,534777
20201126142132,100.100.100.10,5002,192.168.241.12,40374,11,15280.0-15290.0,786968,629574
20201126142132,100.100.100.10,5002,192.168.241.12,40366,8,15280.0-15290.0,1045856,836684
20201126142132,100.100.100.10,5002,192.168.241.12,40360,4,15280.0-15290.0,3181344,2545075
20201126142132,100.100.100.10,5002,192.168.241.12,40364,6,15280.0-15290.0,1115408,892326
20201126142133,100.100.100.10,5002,192.168.241.12,40372,7,15280.0-15290.0,905464,724371
20201126142133,100.100.100.10,5002,192.168.241.12,40368,10,15280.0-15290.0,896448,717158
20201126142133,100.100.100.10,0,192.168.241.12,0,-1,15280.0-15290.0,10083736,8066988
20201126142142,100.100.100.10,5002,192.168.241.12,40362,5,15290.0-15300.0,1251936,1001548
20201126142142,100.100.100.10,5002,192.168.241.12,40374,11,15290.0-15300.0,857808,686246
20201126142142,100.100.100.10,5002,192.168.241.12,40368,10,15290.0-15300.0,761208,608966
20201126142142,100.100.100.10,5002,192.168.241.12,40370,12,15290.0-15300.0,435344,348275
20201126142142,100.100.100.10,5002,192.168.241.12,40366,8,15290.0-15300.0,922208,737766
20201126142142,100.100.100.10,5002,192.168.241.12,40364,6,15290.0-15300.0,685216,548172
20201126142142,100.100.100.10,5002,192.168.241.12,40360,4,15290.0-15300.0,971152,776921
20201126142142,100.100.100.10,5002,192.168.241.12,40372,7,15290.0-15300.0,852656,682124
20201126142142,100.100.100.10,0,192.168.241.12,0,-1,15290.0-15300.0,6737528,5390022
20201126142152,100.100.100.10,5002,192.168.241.12,40366,8,15300.0-15310.0,306544,245235
20201126142152,100.100.100.10,5002,192.168.241.12,40360,4,15300.0-15310.0,871976,697580
20201126142152,100.100.100.10,5002,192.168.241.12,40372,7,15300.0-15310.0,179032,143225
20201126142154,100.100.100.10,5002,192.168.241.12,40368,10,15300.0-15310.0,280784,224627
20201126142154,100.100.100.10,5002,192.168.241.12,40370,12,15300.0-15310.0,124936,99948
20201126142154,100.100.100.10,5002,192.168.241.12,40362,5,15300.0-15310.0,300104,240083
20201126142154,100.100.100.10,5002,192.168.241.12,40364,6,15300.0-15310.0,163576,130860
20201126142154,100.100.100.10,5002,192.168.241.12,40374,11,15300.0-15310.0,115920,92736
20201126142154,100.100.100.10,0,192.168.241.12,0,-1,15300.0-15310.0,2342872,1874297
20201126142202,100.100.100.10,5002,192.168.241.12,40372,7,15310.0-15320.0,1030400,824320
20201126142202,100.100.100.10,5002,192.168.241.12,40364,6,15310.0-15320.0,998200,798560
20201126142202,100.100.100.10,5002,192.168.241.12,40366,8,15310.0-15320.0,1370432,1096345
20201126142202,100.100.100.10,5002,192.168.241.12,40374,11,15310.0-15320.0,1164352,931481
20201126142202,100.100.100.10,5002,192.168.241.12,40370,12,15310.0-15320.0,785680,628544
20201126142202,100.100.100.10,5002,192.168.241.12,40362,5,15310.0-15320.0,1702736,1362188
20201126142202,100.100.100.10,5002,192.168.241.12,40368,10,15310.0-15320.0,776360,621088
20201126142204,100.100.100.10,5002,192.168.241.12,40360,4,15310.0-15320.0,1630608,1304486
20201126142204,100.100.100.10,0,192.168.241.12,0,-1,15310.0-15320.0,9458768,7567014
20201126142212,100.100.100.10,5002,192.168.241.12,40366,8,15320.0-15330.0,861672,689337
20201126142212,100.100.100.10,5002,192.168.241.12,40360,4,15320.0-15330.0,1253224,1002579
20201126142212,100.100.100.10,5002,192.168.241.12,40372,7,15320.0-15330.0,899024,719219
20201126142212,100.100.100.10,5002,192.168.241.12,40374,11,15320.0-15330.0,793408,634726
20201126142212,100.100.100.10,5002,192.168.241.12,40368,10,15320.0-15330.0,1033280,826624
20201126142212,100.100.100.10,5002,192.168.241.12,40370,12,15320.0-15330.0,356776,285420
20201126142213,100.100.100.10,5002,192.168.241.12,40364,6,15320.0-15330.0,564144,451315
20201126142213,100.100.100.10,5002,192.168.241.12,40362,5,15320.0-15330.0,986608,789286
20201126142213,100.100.100.10,0,192.168.241.12,0,-1,15320.0-15330.0,6748136,5398508
20201126142222,100.100.100.10,5002,192.168.241.12,40364,6,15330.0-15340.0,418600,334880
20201126142222,100.100.100.10,5002,192.168.241.12,40368,10,15330.0-15340.0,422464,337971
20201126142222,100.100.100.10,5002,192.168.241.12,40370,12,15330.0-15340.0,204792,163833
20201126142222,100.100.100.10,5002,192.168.241.12,40372,7,15330.0-15340.0,582176,465740
20201126142222,100.100.100.10,5002,192.168.241.12,40374,11,15330.0-15340.0,416024,332819
20201126142222,100.100.100.10,5002,192.168.241.12,40362,5,15330.0-15340.0,634984,507987
20201126142222,100.100.100.10,5002,192.168.241.12,40366,8,15330.0-15340.0,588616,470892
20201126142223,100.100.100.10,5002,192.168.241.12,40360,4,15330.0-15340.0,280784,224627
20201126142223,100.100.100.10,0,192.168.241.12,0,-1,15330.0-15340.0,3548440,2838752
20201126142232,100.100.100.10,5002,192.168.241.12,40372,7,15340.0-15350.0,1375584,1100467
20201126142232,100.100.100.10,5002,192.168.241.12,40374,11,15340.0-15350.0,1273832,1019065
20201126142232,100.100.100.10,5002,192.168.241.12,40360,4,15340.0-15350.0,1767136,1413708
20201126142232,100.100.100.10,5002,192.168.241.12,40368,10,15340.0-15350.0,1178520,942816
20201126142232,100.100.100.10,5002,192.168.241.12,40366,8,15340.0-15350.0,1582952,1266361
20201126142232,100.100.100.10,5002,192.168.241.12,40370,12,15340.0-15350.0,458528,366822
20201126142232,100.100.100.10,5002,192.168.241.12,40364,6,15340.0-15350.0,1078056,862444
20201126142232,100.100.100.10,5002,192.168.241.12,40362,5,15340.0-15350.0,1585528,1268422
20201126142232,100.100.100.10,0,192.168.241.12,0,-1,15340.0-15350.0,10300136,8240108
20201126142242,100.100.100.10,5002,192.168.241.12,40372,7,15350.0-15360.0,847504,678003
20201126142242,100.100.100.10,5002,192.168.241.12,40366,8,15350.0-15360.0,994336,795468
20201126142242,100.100.100.10,5002,192.168.241.12,40374,11,15350.0-15360.0,850080,680064
20201126142242,100.100.100.10,5002,192.168.241.12,40370,12,15350.0-15360.0,346472,277177
20201126142242,100.100.100.10,5002,192.168.241.12,40362,5,15350.0-15360.0,1160488,928390
20201126142242,100.100.100.10,5002,192.168.241.12,40364,6,15350.0-15360.0,852656,682124
20201126142243,100.100.100.10,5002,192.168.241.12,40368,10,15350.0-15360.0,517776,414220
20201126142246,100.100.100.10,5002,192.168.241.12,40360,4,15350.0-15360.0,856520,685216
20201126142246,100.100.100.10,0,192.168.241.12,0,-1,15350.0-15360.0,6425832,5140665
20201126142252,100.100.100.10,5002,192.168.241.12,40364,6,15360.0-15370.0,207368,165894
20201126142253,100.100.100.10,5002,192.168.241.12,40374,11,15360.0-15370.0,448224,358579
20201126142253,100.100.100.10,5002,192.168.241.12,40370,12,15360.0-15370.0,144256,115404
20201126142253,100.100.100.10,5002,192.168.241.12,40360,4,15360.0-15370.0,1288,1030
20201126142253,100.100.100.10,5002,192.168.241.12,40368,10,15360.0-15370.0,256312,205049
20201126142253,100.100.100.10,5002,192.168.241.12,40372,7,15360.0-15370.0,450800,360640
20201126142254,100.100.100.10,5002,192.168.241.12,40362,5,15360.0-15370.0,437920,350336
20201126142255,100.100.100.10,5002,192.168.241.12,40366,8,15360.0-15370.0,274344,219475
20201126142255,100.100.100.10,0,192.168.241.12,0,-1,15360.0-15370.0,2220512,1776409
20201126142302,100.100.100.10,5002,192.168.241.12,40374,11,15370.0-15380.0,1354976,1083980
20201126142302,100.100.100.10,5002,192.168.241.12,40362,5,15370.0-15380.0,1772288,1417830
20201126142302,100.100.100.10,5002,192.168.241.12,40366,8,15370.0-15380.0,1508248,1206598
20201126142302,100.100.100.10,5002,192.168.241.12,40370,12,15370.0-15380.0,580888,464710
20201126142302,100.100.100.10,5002,192.168.241.12,40360,4,15370.0-15380.0,1683416,1346732
20201126142302,100.100.100.10,5002,192.168.241.12,40364,6,15370.0-15380.0,1253224,1002579
20201126142302,100.100.100.10,5002,192.168.241.12,40372,7,15370.0-15380.0,1427104,1141683
20201126142303,100.100.100.10,5002,192.168.241.12,40368,10,15370.0-15380.0,677488,541990
20201126142303,100.100.100.10,0,192.168.241.12,0,-1,15370.0-15380.0,10257632,8206105
20201126142312,100.100.100.10,5002,192.168.241.12,40362,5,15380.0-15390.0,1030400,824320
20201126142312,100.100.100.10,5002,192.168.241.12,40364,6,15380.0-15390.0,835912,668729
20201126142312,100.100.100.10,5002,192.168.241.12,40368,10,15380.0-15390.0,445648,356518
20201126142312,100.100.100.10,5002,192.168.241.12,40374,11,15380.0-15390.0,1018808,815046
20201126142312,100.100.100.10,5002,192.168.241.12,40366,8,15380.0-15390.0,1072904,858323
20201126142312,100.100.100.10,5002,192.168.241.12,40370,12,15380.0-15390.0,359352,287481
20201126142312,100.100.100.10,5002,192.168.241.12,40372,7,15380.0-15390.0,1141168,912934
20201126142314,100.100.100.10,5002,192.168.241.12,40360,4,15380.0-15390.0,709688,567750
20201126142314,100.100.100.10,0,192.168.241.12,0,-1,15380.0-15390.0,6613880,5291104
20201126142322,100.100.100.10,5002,192.168.241.12,40370,12,15390.0-15400.0,137816,110252
20201126142322,100.100.100.10,5002,192.168.241.12,40372,7,15390.0-15400.0,332304,265843
20201126142322,100.100.100.10,5002,192.168.241.12,40364,6,15390.0-15400.0,328440,262752
20201126142322,100.100.100.10,5002,192.168.241.12,40362,5,15390.0-15400.0,430192,344153
20201126142322,100.100.100.10,5002,192.168.241.12,40374,11,15390.0-15400.0,188048,150438
20201126142322,100.100.100.10,5002,192.168.241.12,40366,8,15390.0-15400.0,403144,322515
20201126142323,100.100.100.10,5002,192.168.241.12,40368,10,15390.0-15400.0,159712,127769
20201126142325,100.100.100.10,5002,192.168.241.12,40360,4,15390.0-15400.0,5152,4121
20201126142325,100.100.100.10,0,192.168.241.12,0,-1,15390.0-15400.0,1984808,1587846
20201126142332,100.100.100.10,5002,192.168.241.12,40366,8,15400.0-15410.0,1617728,1294182
20201126142332,100.100.100.10,5002,192.168.241.12,40372,7,15400.0-15410.0,1549464,1239571
20201126142332,100.100.100.10,5002,192.168.241.12,40364,6,15400.0-15410.0,1183672,946937
20201126142332,100.100.100.10,5002,192.168.241.12,40374,11,15400.0-15410.0,1582952,1266361
20201126142332,100.100.100.10,5002,192.168.241.12,40370,12,15400.0-15410.0,731584,585267
20201126142332,100.100.100.10,5002,192.168.241.12,40362,5,15400.0-15410.0,1591968,1273574
20201126142332,100.100.100.10,5002,192.168.241.12,40368,10,15400.0-15410.0,705824,564659
20201126142333,100.100.100.10,5002,192.168.241.12,40360,4,15400.0-15410.0,1582952,1266361
20201126142333,100.100.100.10,0,192.168.241.12,0,-1,15400.0-15410.0,10546144,8436915
20201126142342,100.100.100.10,5002,192.168.241.12,40368,10,15410.0-15420.0,477848,382278
20201126142342,100.100.100.10,5002,192.168.241.12,40366,8,15410.0-15420.0,1022672,818137
20201126142342,100.100.100.10,5002,192.168.241.12,40372,7,15410.0-15420.0,896448,717158
20201126142342,100.100.100.10,5002,192.168.241.12,40360,4,15410.0-15420.0,1083208,866566
20201126142342,100.100.100.10,5002,192.168.241.12,40370,12,15410.0-15420.0,481712,385369
20201126142342,100.100.100.10,5002,192.168.241.12,40364,6,15410.0-15420.0,726432,581145
20201126142342,100.100.100.10,5002,192.168.241.12,40362,5,15410.0-15420.0,969864,775891
20201126142343,100.100.100.10,5002,192.168.241.12,40374,11,15410.0-15420.0,817880,654304
20201126142343,100.100.100.10,0,192.168.241.12,0,-1,15410.0-15420.0,6476064,5180851
20201126142352,100.100.100.10,5002,192.168.241.12,40368,10,15420.0-15430.0,148120,118496
20201126142352,100.100.100.10,5002,192.168.241.12,40372,7,15420.0-15430.0,347760,278208
20201126142352,100.100.100.10,5002,192.168.241.12,40374,11,15420.0-15430.0,322000,257600
20201126142352,100.100.100.10,5002,192.168.241.12,40364,6,15420.0-15430.0,472696,378156
20201126142352,100.100.100.10,5002,192.168.241.12,40366,8,15420.0-15430.0,413448,330758
20201126142352,100.100.100.10,5002,192.168.241.12,40370,12,15420.0-15430.0,274344,219475
20201126142354,100.100.100.10,5002,192.168.241.12,40360,4,15420.0-15430.0,59248,47398
20201126142356,100.100.100.10,5002,192.168.241.12,40362,5,15420.0-15430.0,428904,343123
20201126142356,100.100.100.10,0,192.168.241.12,0,-1,15420.0-15430.0,2466520,1973216
20201126142402,100.100.100.10,5002,192.168.241.12,40364,6,15430.0-15440.0,1481200,1184960
20201126142402,100.100.100.10,5002,192.168.241.12,40366,8,15430.0-15440.0,1568784,1255027
20201126142402,100.100.100.10,5002,192.168.241.12,40362,5,15430.0-15440.0,1807064,1445651
20201126142402,100.100.100.10,5002,192.168.241.12,40368,10,15430.0-15440.0,1075480,860384
20201126142402,100.100.100.10,5002,192.168.241.12,40372,7,15430.0-15440.0,1513400,1210720
20201126142402,100.100.100.10,5002,192.168.241.12,40370,12,15430.0-15440.0,981456,785164
20201126142402,100.100.100.10,5002,192.168.241.12,40374,11,15430.0-15440.0,1535296,1228236
20201126142403,100.100.100.10,5002,192.168.241.12,40360,4,15430.0-15440.0,1588104,1270483
20201126142403,100.100.100.10,0,192.168.241.12,0,-1,15430.0-15440.0,11550784,9240627
20201126142412,100.100.100.10,5002,192.168.241.12,40362,5,15440.0-15450.0,960848,768678
20201126142413,100.100.100.10,5002,192.168.241.12,40370,12,15440.0-15450.0,413448,330758
20201126142413,100.100.100.10,5002,192.168.241.12,40364,6,15440.0-15450.0,573160,458528
20201126142413,100.100.100.10,5002,192.168.241.12,40368,10,15440.0-15450.0,358064,286451
20201126142414,100.100.100.10,5002,192.168.241.12,40360,4,15440.0-15450.0,920920,736736
20201126142416,100.100.100.10,5002,192.168.241.12,40372,7,15440.0-15450.0,802424,641939
20201126142416,100.100.100.10,5002,192.168.241.12,40366,8,15440.0-15450.0,748328,598662
20201126142416,100.100.100.10,5002,192.168.241.12,40374,11,15440.0-15450.0,987896,790316
20201126142416,100.100.100.10,0,192.168.241.12,0,-1,15440.0-15450.0,5765088,4612070
20201126142422,100.100.100.10,5002,192.168.241.12,40368,10,15450.0-15460.0,797272,637817
20201126142422,100.100.100.10,5002,192.168.241.12,40364,6,15450.0-15460.0,788256,630604
20201126142422,100.100.100.10,5002,192.168.241.12,40362,5,15450.0-15460.0,692944,554355
20201126142422,100.100.100.10,5002,192.168.241.12,40366,8,15450.0-15460.0,678776,543020
20201126142422,100.100.100.10,5002,192.168.241.12,40372,7,15450.0-15460.0,1233904,987123
20201126142422,100.100.100.10,5002,192.168.241.12,40370,12,15450.0-15460.0,923496,738796
20201126142422,100.100.100.10,5002,192.168.241.12,40374,11,15450.0-15460.0,1151472,921177
20201126142423,100.100.100.10,5002,192.168.241.12,40360,4,15450.0-15460.0,1186248,948998
20201126142423,100.100.100.10,0,192.168.241.12,0,-1,15450.0-15460.0,7452368,5961894
20201126142432,100.100.100.10,5002,192.168.241.12,40370,12,15460.0-15470.0,588616,470892
20201126142432,100.100.100.10,5002,192.168.241.12,40366,8,15460.0-15470.0,645288,516230
20201126142432,100.100.100.10,5002,192.168.241.12,40372,7,15460.0-15470.0,929936,743948
20201126142432,100.100.100.10,5002,192.168.241.12,40374,11,15460.0-15470.0,1056160,844928
20201126142432,100.100.100.10,5002,192.168.241.12,40362,5,15460.0-15470.0,786968,629574
20201126142432,100.100.100.10,5002,192.168.241.12,40368,10,15460.0-15470.0,240856,192684
20201126142432,100.100.100.10,5002,192.168.241.12,40364,6,15460.0-15470.0,1528856,1223084
20201126142433,100.100.100.10,5002,192.168.241.12,40360,4,15460.0-15470.0,564144,451315
20201126142433,100.100.100.10,0,192.168.241.12,0,-1,15460.0-15470.0,6340824,5072659
20201126142442,100.100.100.10,5002,192.168.241.12,40362,5,15470.0-15480.0,723856,579084
20201126142442,100.100.100.10,5002,192.168.241.12,40368,10,15470.0-15480.0,768936,615148
20201126142442,100.100.100.10,5002,192.168.241.12,40364,6,15470.0-15480.0,972440,777952
20201126142442,100.100.100.10,5002,192.168.241.12,40366,8,15470.0-15480.0,676200,540960
20201126142442,100.100.100.10,5002,192.168.241.12,40372,7,15470.0-15480.0,1085784,868627
20201126142442,100.100.100.10,5002,192.168.241.12,40370,12,15470.0-15480.0,770224,616179
20201126142443,100.100.100.10,5002,192.168.241.12,40374,11,15470.0-15480.0,994336,795468
20201126142446,100.100.100.10,5002,192.168.241.12,40360,4,15470.0-15480.0,1269968,1015974
20201126142446,100.100.100.10,0,192.168.241.12,0,-1,15470.0-15480.0,7261744,5809395
20201126142452,100.100.100.10,5002,192.168.241.12,40364,6,15480.0-15490.0,528080,422464
20201126142452,100.100.100.10,5002,192.168.241.12,40372,7,15480.0-15490.0,426328,341062
20201126142452,100.100.100.10,5002,192.168.241.12,40374,11,15480.0-15490.0,600208,480166
20201126142452,100.100.100.10,5002,192.168.241.12,40362,5,15480.0-15490.0,449512,359609
20201126142452,100.100.100.10,5002,192.168.241.12,40366,8,15480.0-15490.0,396704,317363
20201126142452,100.100.100.10,5002,192.168.241.12,40370,12,15480.0-15490.0,289800,231840
20201126142452,100.100.100.10,5002,192.168.241.12,40368,10,15480.0-15490.0,5152,4121
20201126142453,100.100.100.10,5002,192.168.241.12,40360,4,15480.0-15490.0,197064,157651
20201126142453,100.100.100.10,0,192.168.241.12,0,-1,15480.0-15490.0,2892848,2314278
20201126142502,100.100.100.10,5002,192.168.241.12,40372,7,15490.0-15500.0,1585528,1268422
20201126142502,100.100.100.10,5002,192.168.241.12,40366,8,15490.0-15500.0,1141168,912934
20201126142502,100.100.100.10,5002,192.168.241.12,40374,11,15490.0-15500.0,1696296,1357036
20201126142503,100.100.100.10,5002,192.168.241.12,40364,6,15490.0-15500.0,1477336,1181868
20201126142503,100.100.100.10,5002,192.168.241.12,40362,5,15490.0-15500.0,1488928,1191142
20201126142505,100.100.100.10,5002,192.168.241.12,40368,10,15490.0-15500.0,457240,365792
20201126142505,100.100.100.10,5002,192.168.241.12,40370,12,15490.0-15500.0,1157912,926329
20201126142506,100.100.100.10,5002,192.168.241.12,40360,4,15490.0-15500.0,841064,672851
20201126142506,100.100.100.10,0,192.168.241.12,0,-1,15490.0-15500.0,9845472,7876377
20201126142512,100.100.100.10,5002,192.168.241.12,40370,12,15500.0-15510.0,439208,351366
20201126142513,100.100.100.10,5002,192.168.241.12,40366,8,15500.0-15510.0,224112,179289
20201126142513,100.100.100.10,5002,192.168.241.12,40360,4,15500.0-15510.0,315560,252448
20201126142513,100.100.100.10,5002,192.168.241.12,40374,11,15500.0-15510.0,459816,367852
20201126142513,100.100.100.10,5002,192.168.241.12,40364,6,15500.0-15510.0,360640,288512
20201126142513,100.100.100.10,5002,192.168.241.12,40362,5,15500.0-15510.0,412160,329728
