20210704194137,100.100.100.10,5001,192.168.241.11,47034,6,4710.0-4720.0,2102016,1681612
20210704194137,100.100.100.10,5001,192.168.241.11,47042,12,4710.0-4720.0,2058224,1646579
20210704194137,100.100.100.10,5001,192.168.241.11,47040,8,4710.0-4720.0,3230000,2584000
20210704194137,100.100.100.10,5001,192.168.241.11,47030,4,4710.0-4720.0,3317888,2654310
20210704194137,100.100.100.10,5001,192.168.241.11,47036,9,4710.0-4720.0,2230816,1784652
20210704194137,100.100.100.10,5001,192.168.241.11,47032,5,4710.0-4720.0,2091712,1673369
20210704194137,100.100.100.10,0,192.168.241.11,0,-1,4710.0-4720.0,19625256,15700204
20210704194144,100.100.100.10,5001,192.168.241.11,47032,5,4720.0-4730.0,1418088,1134470
20210704194144,100.100.100.10,5001,192.168.241.11,47034,6,4720.0-4730.0,1912680,1530144
20210704194144,100.100.100.10,5001,192.168.241.11,47036,9,4720.0-4730.0,1282848,1026278
20210704194144,100.100.100.10,5001,192.168.241.11,47038,7,4720.0-4730.0,1932000,1545600
20210704194144,100.100.100.10,5001,192.168.241.11,47042,12,4720.0-4730.0,1684704,1347763
20210704194144,100.100.100.10,5001,192.168.241.11,47040,8,4720.0-4730.0,2129368,1703494
20210704194144,100.100.100.10,5001,192.168.241.11,47044,10,4720.0-4730.0,2363480,1890784
20210704194145,100.100.100.10,5001,192.168.241.11,47030,4,4720.0-4730.0,2764048,2211238
20210704194145,100.100.100.10,0,192.168.241.11,0,-1,4720.0-4730.0,15487216,12389772
20210704194157,100.100.100.10,5001,192.168.241.11,47032,5,4730.0-4740.0,1259664,1007731
20210704194157,100.100.100.10,5001,192.168.241.11,47038,7,4730.0-4740.0,1635760,1308608
20210704194157,100.100.100.10,5001,192.168.241.11,47034,6,4730.0-4740.0,1622880,1298304
20210704194157,100.100.100.10,5001,192.168.241.11,47044,10,4730.0-4740.0,2046632,1637305
20210704194157,100.100.100.10,5001,192.168.241.11,47042,12,4730.0-4740.0,1580376,1264300
20210704194157,100.100.100.10,5001,192.168.241.11,47030,4,4730.0-4740.0,2391816,1913452
20210704194159,100.100.100.10,5001,192.168.241.11,47036,9,4730.0-4740.0,1231328,985062
20210704194159,100.100.100.10,5001,192.168.241.11,47040,8,4730.0-4740.0,1894648,1515718
20210704194159,100.100.100.10,0,192.168.241.11,0,-1,4730.0-4740.0,13663104,10930483
20210704194204,100.100.100.10,5001,192.168.241.11,47034,6,4740.0-4750.0,2134216,1707372
20210704194204,100.100.100.10,5001,192.168.241.11,47032,5,4740.0-4750.0,1916544,1533235
20210704194204,100.100.100.10,5001,192.168.241.11,47036,9,4740.0-4750.0,1763272,1410617
20210704194204,100.100.100.10,5001,192.168.241.11,47040,8,4740.0-4750.0,2292640,1834112
20210704194204,100.100.100.10,5001,192.168.241.11,47038,7,4740.0-4750.0,1992536,1594028
20210704194204,100.100.100.10,5001,192.168.241.11,47042,12,4740.0-4750.0,1944880,1555904
20210704194205,100.100.100.10,5001,192.168.241.11,47044,10,4740.0-4750.0,2270744,1816595
20210704194205,100.100.100.10,5001,192.168.241.11,47030,4,4740.0-4750.0,2530920,2024736
20210704194205,100.100.100.10,0,192.168.241.11,0,-1,4740.0-4750.0,16845752,13476601
20210704194214,100.100.100.10,5001,192.168.241.11,47038,7,4750.0-4760.0,2246272,1797017
20210704194214,100.100.100.10,5001,192.168.241.11,47042,12,4750.0-4760.0,2190888,1752710
20210704194214,100.100.100.10,5001,192.168.241.11,47036,9,4750.0-4760.0,1817368,1453894
20210704194214,100.100.100.10,5001,192.168.241.11,47040,8,4750.0-4760.0,2371208,1896966
20210704194214,100.100.100.10,5001,192.168.241.11,47044,10,4750.0-4760.0,2403408,1922726
20210704194215,100.100.100.10,5001,192.168.241.11,47032,5,4750.0-4760.0,2026024,1620819
20210704194215,100.100.100.10,5001,192.168.241.11,47034,6,4750.0-4760.0,2192176,1753740
20210704194215,100.100.100.10,5001,192.168.241.11,47030,4,4750.0-4760.0,2474248,1979398
20210704194215,100.100.100.10,0,192.168.241.11,0,-1,4750.0-4760.0,17721592,14177273
20210704194226,100.100.100.10,5001,192.168.241.11,47032,5,4760.0-4770.0,1588104,1270483
20210704194226,100.100.100.10,5001,192.168.241.11,47042,12,4760.0-4770.0,1621592,1297273
20210704194226,100.100.100.10,5001,192.168.241.11,47034,6,4760.0-4770.0,1718192,1374553
20210704194226,100.100.100.10,5001,192.168.241.11,47040,8,4760.0-4770.0,1877904,1502323
20210704194226,100.100.100.10,5001,192.168.241.11,47038,7,4760.0-4770.0,1697584,1358067
20210704194226,100.100.100.10,5001,192.168.241.11,47036,9,4760.0-4770.0,1607120,1285696
20210704194226,100.100.100.10,5001,192.168.241.11,47044,10,4760.0-4770.0,1947456,1557964
20210704194227,100.100.100.10,5001,192.168.241.11,47030,4,4760.0-4770.0,2082696,1666156
20210704194227,100.100.100.10,0,192.168.241.11,0,-1,4760.0-4770.0,14140648,11312518
20210704194234,100.100.100.10,5001,192.168.241.11,47034,6,4770.0-4780.0,2500008,2000006
20210704194234,100.100.100.10,5001,192.168.241.11,47038,7,4770.0-4780.0,2407272,1925817
20210704194234,100.100.100.10,5001,192.168.241.11,47042,12,4770.0-4780.0,2389240,1911392
20210704194234,100.100.100.10,5001,192.168.241.11,47044,10,4770.0-4780.0,2809128,2247302
20210704194234,100.100.100.10,5001,192.168.241.11,47032,5,4770.0-4780.0,1913968,1531174
20210704194234,100.100.100.10,5001,192.168.241.11,47036,9,4770.0-4780.0,2067544,1654035
20210704194234,100.100.100.10,5001,192.168.241.11,47040,8,4770.0-4780.0,2668736,2134988
20210704194235,100.100.100.10,5001,192.168.241.11,47030,4,4770.0-4780.0,2887696,2310156
20210704194235,100.100.100.10,0,192.168.241.11,0,-1,4770.0-4780.0,19643592,15714873
20210704194244,100.100.100.10,5001,192.168.241.11,47032,5,4780.0-4790.0,1269968,1015974
20210704194244,100.100.100.10,5001,192.168.241.11,47030,4,4780.0-4790.0,2439472,1951577
20210704194244,100.100.100.10,5001,192.168.241.11,47036,9,4780.0-4790.0,2026024,1620819
20210704194244,100.100.100.10,5001,192.168.241.11,47040,8,4780.0-4790.0,2448488,1958790
20210704194244,100.100.100.10,5001,192.168.241.11,47044,10,4780.0-4790.0,2501296,2001036
20210704194244,100.100.100.10,5001,192.168.241.11,47034,6,4780.0-4790.0,2295216,1836172
20210704194244,100.100.100.10,5001,192.168.241.11,47038,7,4780.0-4790.0,2189600,1751680
20210704194244,100.100.100.10,5001,192.168.241.11,47042,12,4780.0-4790.0,2301656,1841324
20210704194244,100.100.100.10,0,192.168.241.11,0,-1,4780.0-4790.0,17471720,13977376
20210704194254,100.100.100.10,5001,192.168.241.11,47034,6,4790.0-4800.0,2346736,1877388
20210704194254,100.100.100.10,5001,192.168.241.11,47036,9,4790.0-4800.0,2083984,1667187
20210704194254,100.100.100.10,5001,192.168.241.11,47040,8,4790.0-4800.0,2484552,1987641
20210704194254,100.100.100.10,5001,192.168.241.11,47038,7,4790.0-4800.0,2350600,1880480
20210704194254,100.100.100.10,5001,192.168.241.11,47044,10,4790.0-4800.0,2514176,2011340
20210704194254,100.100.100.10,5001,192.168.241.11,47042,12,4790.0-4800.0,2302944,1842355
20210704194254,100.100.100.10,5001,192.168.241.11,47032,5,4790.0-4800.0,1300880,1040704
20210704194255,100.100.100.10,5001,192.168.241.11,47030,4,4790.0-4800.0,2498720,1998976
20210704194255,100.100.100.10,0,192.168.241.11,0,-1,4790.0-4800.0,17882592,14306073
20210704194304,100.100.100.10,5001,192.168.241.11,47040,8,4800.0-4810.0,1989960,1591968
20210704194304,100.100.100.10,5001,192.168.241.11,47038,7,4800.0-4810.0,1913968,1531174
20210704194304,100.100.100.10,5001,192.168.241.11,47042,12,4800.0-4810.0,1872752,1498201
20210704194304,100.100.100.10,5001,192.168.241.11,47044,10,4800.0-4810.0,2216648,1773318
20210704194304,100.100.100.10,5001,192.168.241.11,47032,5,4800.0-4810.0,1461880,1169504
20210704194305,100.100.100.10,5001,192.168.241.11,47034,6,4800.0-4810.0,2107168,1685734
20210704194305,100.100.100.10,5001,192.168.241.11,47036,9,4800.0-4810.0,1776152,1420921
20210704194305,100.100.100.10,5001,192.168.241.11,47030,4,4800.0-4810.0,2296504,1837203
20210704194305,100.100.100.10,0,192.168.241.11,0,-1,4800.0-4810.0,15635032,12508025
20210704194314,100.100.100.10,5001,192.168.241.11,47036,9,4810.0-4820.0,1545600,1236480
20210704194314,100.100.100.10,5001,192.168.241.11,47038,7,4810.0-4820.0,1684704,1347763
20210704194314,100.100.100.10,5001,192.168.241.11,47040,8,4810.0-4820.0,1727208,1381766
20210704194314,100.100.100.10,5001,192.168.241.11,47042,12,4810.0-4820.0,1720768,1376614
20210704194315,100.100.100.10,5001,192.168.241.11,47032,5,4810.0-4820.0,1282848,1026278
20210704194315,100.100.100.10,5001,192.168.241.11,47034,6,4810.0-4820.0,1275120,1020096
20210704194315,100.100.100.10,5001,192.168.241.11,47044,10,4810.0-4820.0,1989960,1591968
20210704194315,100.100.100.10,5001,192.168.241.11,47030,4,4810.0-4820.0,1007216,805772
20210704194315,100.100.100.10,0,192.168.241.11,0,-1,4810.0-4820.0,12233424,9786739
20210704194324,100.100.100.10,5001,192.168.241.11,47036,9,4820.0-4830.0,2925048,2340038
20210704194324,100.100.100.10,5001,192.168.241.11,47042,12,4820.0-4830.0,2782080,2225664
20210704194324,100.100.100.10,5001,192.168.241.11,47044,10,4820.0-4830.0,3239320,2591456
20210704194324,100.100.100.10,5001,192.168.241.11,47034,6,4820.0-4830.0,1801912,1441529
20210704194324,100.100.100.10,5001,192.168.241.11,47040,8,4820.0-4830.0,2961112,2368889
20210704194324,100.100.100.10,5001,192.168.241.11,47038,7,4820.0-4830.0,3015208,2412166
20210704194324,100.100.100.10,5001,192.168.241.11,47030,4,4820.0-4830.0,1975792,1580633
20210704194324,100.100.100.10,5001,192.168.241.11,47032,5,4820.0-4830.0,2132928,1706342
20210704194324,100.100.100.10,0,192.168.241.11,0,-1,4820.0-4830.0,20833400,16666720
20210704194334,100.100.100.10,5001,192.168.241.11,47032,5,4830.0-4840.0,2167704,1734163
20210704194334,100.100.100.10,5001,192.168.241.11,47036,9,4830.0-4840.0,2478112,1982489
20210704194334,100.100.100.10,5001,192.168.241.11,47040,8,4830.0-4840.0,2648128,2118502
20210704194334,100.100.100.10,5001,192.168.241.11,47044,10,4830.0-4840.0,2876104,2300883
20210704194334,100.100.100.10,5001,192.168.241.11,47038,7,4830.0-4840.0,2556680,2045344
20210704194334,100.100.100.10,5001,192.168.241.11,47034,6,4830.0-4840.0,1898512,1518809
20210704194334,100.100.100.10,5001,192.168.241.11,47042,12,4830.0-4840.0,2630096,2104076
20210704194334,100.100.100.10,5001,192.168.241.11,47030,4,4830.0-4840.0,1877904,1502323
20210704194334,100.100.100.10,0,192.168.241.11,0,-1,4830.0-4840.0,19133240,15306592
20210704194344,100.100.100.10,5001,192.168.241.11,47030,4,4840.0-4850.0,1363992,1091193
20210704194344,100.100.100.10,5001,192.168.241.11,47034,6,4840.0-4850.0,2202480,1761984
20210704194344,100.100.100.10,5001,192.168.241.11,47036,9,4840.0-4850.0,2700936,2160748
20210704194344,100.100.100.10,5001,192.168.241.11,47040,8,4840.0-4850.0,2831024,2264819
20210704194344,100.100.100.10,5001,192.168.241.11,47038,7,4840.0-4850.0,2852920,2282336
20210704194344,100.100.100.10,5001,192.168.241.11,47042,12,4840.0-4850.0,2764048,2211238
20210704194344,100.100.100.10,5001,192.168.241.11,47044,10,4840.0-4850.0,3191664,2553331
20210704194344,100.100.100.10,5001,192.168.241.11,47032,5,4840.0-4850.0,2260440,1808352
20210704194344,100.100.100.10,0,192.168.241.11,0,-1,4840.0-4850.0,20167504,16134003
20210704194354,100.100.100.10,5001,192.168.241.11,47032,5,4850.0-4860.0,2134216,1707372
20210704194354,100.100.100.10,5001,192.168.241.11,47042,12,4850.0-4860.0,2498720,1998976
20210704194354,100.100.100.10,5001,192.168.241.11,47044,10,4850.0-4860.0,2802688,2242150
20210704194354,100.100.100.10,5001,192.168.241.11,47034,6,4850.0-4860.0,1956472,1565177
20210704194354,100.100.100.10,5001,192.168.241.11,47036,9,4850.0-4860.0,2509024,2007219
20210704194354,100.100.100.10,5001,192.168.241.11,47040,8,4850.0-4860.0,2560544,2048435
20210704194354,100.100.100.10,5001,192.168.241.11,47030,4,4850.0-4860.0,1206856,965484
20210704194354,100.100.100.10,5001,192.168.241.11,47038,7,4850.0-4860.0,2568272,2054617
20210704194354,100.100.100.10,0,192.168.241.11,0,-1,4850.0-4860.0,18236792,14589433
20210704194404,100.100.100.10,5001,192.168.241.11,47032,5,4860.0-4870.0,2670024,2136019
20210704194404,100.100.100.10,5001,192.168.241.11,47034,6,4860.0-4870.0,2509024,2007219
20210704194404,100.100.100.10,5001,192.168.241.11,47040,8,4860.0-4870.0,3015208,2412166
20210704194404,100.100.100.10,5001,192.168.241.11,47042,12,4860.0-4870.0,2885120,2308096
20210704194404,100.100.100.10,5001,192.168.241.11,47038,7,4860.0-4870.0,3093776,2475020
20210704194404,100.100.100.10,5001,192.168.241.11,47036,9,4860.0-4870.0,2983008,2386406
20210704194405,100.100.100.10,5001,192.168.241.11,47044,10,4860.0-4870.0,3163328,2530662
20210704194405,100.100.100.10,5001,192.168.241.11,47030,4,4860.0-4870.0,1789032,1431225
20210704194405,100.100.100.10,0,192.168.241.11,0,-1,4860.0-4870.0,22108520,17686816
20210704194414,100.100.100.10,5001,192.168.241.11,47032,5,4870.0-4880.0,1415512,1132409
20210704194414,100.100.100.10,5001,192.168.241.11,47036,9,4870.0-4880.0,1584240,1267392
20210704194415,100.100.100.10,5001,192.168.241.11,47042,12,4870.0-4880.0,1728496,1382796
20210704194415,100.100.100.10,5001,192.168.241.11,47040,8,4870.0-4880.0,1689856,1351884
20210704194415,100.100.100.10,5001,192.168.241.11,47038,7,4870.0-4880.0,1667960,1334368
20210704194415,100.100.100.10,5001,192.168.241.11,47030,4,4870.0-4880.0,704536,563628
20210704194415,100.100.100.10,5001,192.168.241.11,47044,10,4870.0-4880.0,1111544,889235
20210704194415,100.100.100.10,5001,192.168.241.11,47034,6,4870.0-4880.0,1639624,1311699
20210704194415,100.100.100.10,0,192.168.241.11,0,-1,4870.0-4880.0,11541768,9233414
20210704194424,100.100.100.10,5001,192.168.241.11,47034,6,4880.0-4890.0,2456216,1964972
20210704194424,100.100.100.10,5001,192.168.241.11,47040,8,4880.0-4890.0,3035816,2428652
20210704194424,100.100.100.10,5001,192.168.241.11,47038,7,4880.0-4890.0,3001040,2400832
20210704194424,100.100.100.10,5001,192.168.241.11,47044,10,4880.0-4890.0,1832824,1466259
20210704194424,100.100.100.10,5001,192.168.241.11,47036,9,4880.0-4890.0,3035816,2428652
20210704194424,100.100.100.10,5001,192.168.241.11,47032,5,4880.0-4890.0,2672600,2138080
20210704194425,100.100.100.10,5001,192.168.241.11,47030,4,4880.0-4890.0,1251936,1001548
20210704194425,100.100.100.10,5001,192.168.241.11,47042,12,4880.0-4890.0,2864512,2291609
20210704194425,100.100.100.10,0,192.168.241.11,0,-1,4880.0-4890.0,20150760,16120608
20210704194436,100.100.100.10,5001,192.168.241.11,47040,8,4890.0-4900.0,1501808,1201446
20210704194436,100.100.100.10,5001,192.168.241.11,47036,9,4890.0-4900.0,1635760,1308608
20210704194436,100.100.100.10,5001,192.168.241.11,47044,10,4890.0-4900.0,973728,778982
20210704194436,100.100.100.10,5001,192.168.241.11,47030,4,4890.0-4900.0,753480,602784
20210704194436,100.100.100.10,5001,192.168.241.11,47038,7,4890.0-4900.0,1510824,1208659
20210704194436,100.100.100.10,5001,192.168.241.11,47034,6,4890.0-4900.0,1383312,1106649
20210704194437,100.100.100.10,5001,192.168.241.11,47042,12,4890.0-4900.0,1522416,1217932
20210704194438,100.100.100.10,5001,192.168.241.11,47032,5,4890.0-4900.0,1334368,1067494
20210704194438,100.100.100.10,0,192.168.241.11,0,-1,4890.0-4900.0,10615696,8492556
20210704194444,100.100.100.10,5001,192.168.241.11,47032,5,4900.0-4910.0,2263016,1810412
20210704194444,100.100.100.10,5001,192.168.241.11,47034,6,4900.0-4910.0,2429168,1943334
20210704194444,100.100.100.10,5001,192.168.241.11,47044,10,4900.0-4910.0,1911392,1529113
20210704194444,100.100.100.10,5001,192.168.241.11,47030,4,4900.0-4910.0,1785168,1428134
20210704194444,100.100.100.10,5001,192.168.241.11,47040,8,4900.0-4910.0,2430456,1944364
20210704194444,100.100.100.10,5001,192.168.241.11,47042,12,4900.0-4910.0,2254000,1803200
20210704194445,100.100.100.10,5001,192.168.241.11,47036,9,4900.0-4910.0,2287488,1829990
20210704194445,100.100.100.10,5001,192.168.241.11,47038,7,4900.0-4910.0,2465232,1972185
20210704194445,100.100.100.10,0,192.168.241.11,0,-1,4900.0-4910.0,17825920,14260736
20210704194454,100.100.100.10,5001,192.168.241.11,47030,4,4910.0-4920.0,2149672,1719737
20210704194454,100.100.100.10,5001,192.168.241.11,47034,6,4910.0-4920.0,2822008,2257606
20210704194454,100.100.100.10,5001,192.168.241.11,47040,8,4910.0-4920.0,1899800,1519840
20210704194454,100.100.100.10,5001,192.168.241.11,47042,12,4910.0-4920.0,1777440,1421952
20210704194454,100.100.100.10,5001,192.168.241.11,47036,9,4910.0-4920.0,1765848,1412678
20210704194454,100.100.100.10,5001,192.168.241.11,47038,7,4910.0-4920.0,3074456,2459564
20210704194454,100.100.100.10,5001,192.168.241.11,47032,5,4910.0-4920.0,2898000,2318400
20210704194454,100.100.100.10,5001,192.168.241.11,47044,10,4910.0-4920.0,2380224,1904179
20210704194454,100.100.100.10,0,192.168.241.11,0,-1,4910.0-4920.0,18767448,15013958
20210704194504,100.100.100.10,5001,192.168.241.11,47044,10,4920.0-4930.0,2430456,1944364
20210704194504,100.100.100.10,5001,192.168.241.11,47032,5,4920.0-4930.0,2964976,2371980
20210704194504,100.100.100.10,5001,192.168.241.11,47030,4,4920.0-4930.0,2284912,1827929
20210704194504,100.100.100.10,5001,192.168.241.11,47040,8,4920.0-4930.0,2076256,1661004
20210704194505,100.100.100.10,5001,192.168.241.11,47036,9,4920.0-4930.0,2010568,1608454
20210704194505,100.100.100.10,5001,192.168.241.11,47042,12,4920.0-4930.0,1930712,1544569
20210704194505,100.100.100.10,5001,192.168.241.11,47038,7,4920.0-4930.0,3049984,2439987
20210704194505,100.100.100.10,5001,192.168.241.11,47034,6,4920.0-4930.0,2063376,1650700
20210704194505,100.100.100.10,0,192.168.241.11,0,-1,4920.0-4930.0,18811240,15048992
20210704194514,100.100.100.10,5001,192.168.241.11,47030,4,4930.0-4940.0,2223088,1778470
20210704194514,100.100.100.10,5001,192.168.241.11,47038,7,4930.0-4940.0,2998464,2398771
20210704194514,100.100.100.10,5001,192.168.241.11,47032,5,4930.0-4940.0,2785944,2228755
20210704194514,100.100.100.10,5001,192.168.241.11,47036,9,4930.0-4940.0,2206344,1765075
20210704194514,100.100.100.10,5001,192.168.241.11,47034,6,4930.0-4940.0,2014432,1611545
20210704194514,100.100.100.10,5001,192.168.241.11,47042,12,4930.0-4940.0,2335144,1868115
20210704194514,100.100.100.10,5001,192.168.241.11,47040,8,4930.0-4940.0,2658432,2126745
20210704194515,100.100.100.10,5001,192.168.241.11,47044,10,4930.0-4940.0,2807840,2246272
20210704194515,100.100.100.10,0,192.168.241.11,0,-1,4930.0-4940.0,20029688,16023750
20210704194524,100.100.100.10,5001,192.168.241.11,47040,8,4940.0-4950.0,2074968,1659974
20210704194524,100.100.100.10,5001,192.168.241.11,47032,5,4940.0-4950.0,2042768,1634214
20210704194524,100.100.100.10,5001,192.168.241.11,47034,6,4940.0-4950.0,1477336,1181868
20210704194524,100.100.100.10,5001,192.168.241.11,47042,12,4940.0-4950.0,1911392,1529113
20210704194524,100.100.100.10,5001,192.168.241.11,47036,9,4940.0-4950.0,1843128,1474502
20210704194525,100.100.100.10,5001,192.168.241.11,47030,4,4940.0-4950.0,1047144,837715
20210704194525,100.100.100.10,5001,192.168.241.11,47044,10,4940.0-4950.0,1948744,1558995
20210704194525,100.100.100.10,5001,192.168.241.11,47038,7,4940.0-4950.0,2185736,1748588
20210704194525,100.100.100.10,0,192.168.241.11,0,-1,4940.0-4950.0,14531216,11624972
20210704194534,100.100.100.10,5001,192.168.241.11,47036,9,4950.0-4960.0,1687280,1349824
20210704194534,100.100.100.10,5001,192.168.241.11,47040,8,4950.0-4960.0,1947456,1557964
20210704194534,100.100.100.10,5001,192.168.241.11,47038,7,4950.0-4960.0,2064664,1651731
20210704194534,100.100.100.10,5001,192.168.241.11,47042,12,4950.0-4960.0,1660232,1328185
20210704194534,100.100.100.10,5001,192.168.241.11,47034,6,4950.0-4960.0,1438696,1150956
20210704194534,100.100.100.10,5001,192.168.241.11,47032,5,4950.0-4960.0,2029888,1623910
20210704194535,100.100.100.10,5001,192.168.241.11,47030,4,4950.0-4960.0,1115408,892326
20210704194535,100.100.100.10,5001,192.168.241.11,47044,10,4950.0-4960.0,1984808,1587846
20210704194535,100.100.100.10,0,192.168.241.11,0,-1,4950.0-4960.0,13928432,11142745
20210704194544,100.100.100.10,5001,192.168.241.11,47040,8,4960.0-4970.0,1912680,1530144
20210704194544,100.100.100.10,5001,192.168.241.11,47034,6,4960.0-4970.0,1584240,1267392
20210704194544,100.100.100.10,5001,192.168.241.11,47038,7,4960.0-4970.0,2263016,1810412
20210704194544,100.100.100.10,5001,192.168.241.11,47042,12,4960.0-4970.0,1696296,1357036
20210704194544,100.100.100.10,5001,192.168.241.11,47032,5,4960.0-4970.0,1975792,1580633
20210704194544,100.100.100.10,5001,192.168.241.11,47044,10,4960.0-4970.0,1995112,1596089
20210704194544,100.100.100.10,5001,192.168.241.11,47030,4,4960.0-4970.0,1803200,1442560
20210704194545,100.100.100.10,5001,192.168.241.11,47036,9,4960.0-4970.0,1913968,1531174
20210704194545,100.100.100.10,0,192.168.241.11,0,-1,4960.0-4970.0,15144304,12115443
20210704194554,100.100.100.10,5001,192.168.241.11,47032,5,4970.0-4980.0,1989960,1591968
20210704194554,100.100.100.10,5001,192.168.241.11,47030,4,4970.0-4980.0,1919120,1535296
20210704194554,100.100.100.10,5001,192.168.241.11,47036,9,4970.0-4980.0,2118760,1695008
20210704194554,100.100.100.10,5001,192.168.241.11,47040,8,4970.0-4980.0,2239832,1791865
20210704194554,100.100.100.10,5001,192.168.241.11,47038,7,4970.0-4980.0,2198616,1758892
20210704194554,100.100.100.10,5001,192.168.241.11,47042,12,4970.0-4980.0,2005416,1604332
20210704194554,100.100.100.10,5001,192.168.241.11,47044,10,4970.0-4980.0,2140656,1712524
20210704194554,100.100.100.10,5001,192.168.241.11,47034,6,4970.0-4980.0,1758120,1406496
20210704194554,100.100.100.10,0,192.168.241.11,0,-1,4970.0-4980.0,16370480,13096384
20210704194604,100.100.100.10,5001,192.168.241.11,47032,5,4980.0-4990.0,2130352,1704281
20210704194604,100.100.100.10,5001,192.168.241.11,47034,6,4980.0-4990.0,1880480,1504384
20210704194604,100.100.100.10,5001,192.168.241.11,47044,10,4980.0-4990.0,2099440,1679552
20210704194604,100.100.100.10,5001,192.168.241.11,47030,4,4980.0-4990.0,2068528,1654822
20210704194604,100.100.100.10,5001,192.168.241.11,47040,8,4980.0-4990.0,2279760,1823808
20210704194604,100.100.100.10,5001,192.168.241.11,47038,7,4980.0-4990.0,2357040,1885632
20210704194605,100.100.100.10,5001,192.168.241.11,47036,9,4980.0-4990.0,2203768,1763014
20210704194605,100.100.100.10,5001,192.168.241.11,47042,12,4980.0-4990.0,2050496,1640396
20210704194605,100.100.100.10,0,192.168.241.11,0,-1,4980.0-4990.0,17069864,13655891
20210704194614,100.100.100.10,5001,192.168.241.11,47032,5,4990.0-5000.0,2152248,1721798
20210704194614,100.100.100.10,5001,192.168.241.11,47030,4,4990.0-5000.0,2103304,1682643
20210704194614,100.100.100.10,5001,192.168.241.11,47034,6,4990.0-5000.0,2024736,1619788
20210704194614,100.100.100.10,5001,192.168.241.11,47036,9,4990.0-5000.0,2241120,1792896
20210704194614,100.100.100.10,5001,192.168.241.11,47038,7,4990.0-5000.0,2514176,2011340
20210704194614,100.100.100.10,5001,192.168.241.11,47040,8,4990.0-5000.0,2323552,1858841
20210704194614,100.100.100.10,5001,192.168.241.11,47042,12,4990.0-5000.0,2077544,1662035
20210704194615,100.100.100.10,5001,192.168.241.11,47044,10,4990.0-5000.0,2348024,1878419
20210704194615,100.100.100.10,0,192.168.241.11,0,-1,4990.0-5000.0,17784704,14227763
20210704194624,100.100.100.10,5001,192.168.241.11,47042,12,5000.0-5010.0,1385888,1108710
20210704194624,100.100.100.10,5001,192.168.241.11,47032,5,5000.0-5010.0,1236480,989184
20210704194625,100.100.100.10,5001,192.168.241.11,47040,8,5000.0-5010.0,1517264,1213811
20210704194625,100.100.100.10,5001,192.168.241.11,47044,10,5000.0-5010.0,1499232,1199385
20210704194625,100.100.100.10,5001,192.168.241.11,47034,6,5000.0-5010.0,1380736,1104588
20210704194625,100.100.100.10,5001,192.168.241.11,47030,4,5000.0-5010.0,1477336,1181868
20210704194625,100.100.100.10,5001,192.168.241.11,47036,9,5000.0-5010.0,1710464,1368371
20210704194625,100.100.100.10,5001,192.168.241.11,47038,7,5000.0-5010.0,1777440,1421952
20210704194625,100.100.100.10,0,192.168.241.11,0,-1,5000.0-5010.0,11984840,9587872
20210704194636,100.100.100.10,5001,192.168.241.11,47044,10,5010.0-5020.0,2309384,1847507
20210704194636,100.100.100.10,5001,192.168.241.11,47030,4,5010.0-5020.0,2116184,1692947
20210704194636,100.100.100.10,5001,192.168.241.11,47038,7,5010.0-5020.0,2405984,1924787
20210704194636,100.100.100.10,5001,192.168.241.11,47032,5,5010.0-5020.0,2496144,1996915
20210704194636,100.100.100.10,5001,192.168.241.11,47040,8,5010.0-5020.0,2377648,1902118
20210704194636,100.100.100.10,5001,192.168.241.11,47034,6,5010.0-5020.0,2015720,1612576
20210704194636,100.100.100.10,5001,192.168.241.11,47036,9,5010.0-5020.0,2220512,1776409
20210704194636,100.100.100.10,5001,192.168.241.11,47042,12,5010.0-5020.0,2051784,1641427
20210704194636,100.100.100.10,0,192.168.241.11,0,-1,5010.0-5020.0,17993360,14394688
20210704194644,100.100.100.10,5001,192.168.241.11,47040,8,5020.0-5030.0,1688568,1350854
20210704194644,100.100.100.10,5001,192.168.241.11,47038,7,5020.0-5030.0,1908816,1527052
20210704194644,100.100.100.10,5001,192.168.241.11,47042,12,5020.0-5030.0,1557192,1245753
20210704194644,100.100.100.10,5001,192.168.241.11,47030,4,5020.0-5030.0,1749104,1399283
20210704194644,100.100.100.10,5001,192.168.241.11,47032,5,5020.0-5030.0,4206608,3365286
20210704194644,100.100.100.10,5001,192.168.241.11,47034,6,5020.0-5030.0,1661520,1329216
20210704194644,100.100.100.10,5001,192.168.241.11,47036,9,5020.0-5030.0,1804488,1443590
20210704194645,100.100.100.10,5001,192.168.241.11,47044,10,5020.0-5030.0,1763272,1410617
20210704194645,100.100.100.10,0,192.168.241.11,0,-1,5020.0-5030.0,16339568,13071654
20210704194654,100.100.100.10,5001,192.168.241.11,47036,9,5030.0-5040.0,1951320,1561056
20210704194654,100.100.100.10,5001,192.168.241.11,47038,7,5030.0-5040.0,1872752,1498201
20210704194654,100.100.100.10,5001,192.168.241.11,47042,12,5030.0-5040.0,1363992,1091193
20210704194654,100.100.100.10,5001,192.168.241.11,47044,10,5030.0-5040.0,1761984,1409587
20210704194654,100.100.100.10,5001,192.168.241.11,47030,4,5030.0-5040.0,1503096,1202476
20210704194654,100.100.100.10,5001,192.168.241.11,47034,6,5030.0-5040.0,1505672,1204537
