20210704165340,192.168.241.11,5001,100.100.100.10,48252,7,5480.0-5490.0,8954176,7163340
20210704165340,192.168.241.11,5001,100.100.100.10,48254,10,5480.0-5490.0,7134232,5707385
20210704165340,192.168.241.11,5001,100.100.100.10,48256,8,5480.0-5490.0,4871216,3896972
20210704165340,192.168.241.11,5001,100.100.100.10,48258,12,5480.0-5490.0,7914760,6331808
20210704165340,192.168.241.11,5001,100.100.100.10,48250,9,5480.0-5490.0,3545864,2836691
20210704165340,192.168.241.11,0,100.100.100.10,0,-1,5480.0-5490.0,84626752,67701401
20210704165350,192.168.241.11,5001,100.100.100.10,48244,4,5490.0-5500.0,18932312,15145849
20210704165350,192.168.241.11,5001,100.100.100.10,48252,7,5490.0-5500.0,8469888,6775910
20210704165350,192.168.241.11,5001,100.100.100.10,48254,10,5490.0-5500.0,8218728,6574982
20210704165350,192.168.241.11,5001,100.100.100.10,48258,12,5490.0-5500.0,9058504,7246803
20210704165350,192.168.241.11,5001,100.100.100.10,48248,6,5490.0-5500.0,11559800,9247840
20210704165350,192.168.241.11,5001,100.100.100.10,48246,5,5490.0-5500.0,17780840,14224672
20210704165350,192.168.241.11,5001,100.100.100.10,48250,9,5490.0-5500.0,8936144,7148915
20210704165350,192.168.241.11,5001,100.100.100.10,48256,8,5490.0-5500.0,5148136,4118508
20210704165350,192.168.241.11,0,100.100.100.10,0,-1,5490.0-5500.0,88104352,70483481
20210704165400,192.168.241.11,5001,100.100.100.10,48248,6,5500.0-5510.0,12681648,10145318
20210704165400,192.168.241.11,5001,100.100.100.10,48246,5,5500.0-5510.0,15975064,12780051
20210704165400,192.168.241.11,5001,100.100.100.10,48244,4,5500.0-5510.0,9899568,7919654
20210704165400,192.168.241.11,5001,100.100.100.10,48250,9,5500.0-5510.0,10740632,8592505
20210704165400,192.168.241.11,5001,100.100.100.10,48254,10,5500.0-5510.0,10741920,8593536
20210704165400,192.168.241.11,5001,100.100.100.10,48256,8,5500.0-5510.0,6678280,5342624
20210704165400,192.168.241.11,5001,100.100.100.10,48258,12,5500.0-5510.0,4842880,3874304
20210704165401,192.168.241.11,5001,100.100.100.10,48252,7,5500.0-5510.0,8170768,6536614
20210704165401,192.168.241.11,0,100.100.100.10,0,-1,5500.0-5510.0,79730760,63784608
20210704165410,192.168.241.11,5001,100.100.100.10,48248,6,5510.0-5520.0,14426888,11541510
20210704165410,192.168.241.11,5001,100.100.100.10,48246,5,5510.0-5520.0,12719000,10175200
20210704165410,192.168.241.11,5001,100.100.100.10,48244,4,5510.0-5520.0,5977608,4782086
20210704165410,192.168.241.11,5001,100.100.100.10,48250,9,5510.0-5520.0,9347016,7477612
20210704165410,192.168.241.11,5001,100.100.100.10,48252,7,5510.0-5520.0,11314096,9051276
20210704165410,192.168.241.11,5001,100.100.100.10,48254,10,5510.0-5520.0,12398288,9918630
20210704165410,192.168.241.11,5001,100.100.100.10,48256,8,5510.0-5520.0,9848048,7878438
20210704165410,192.168.241.11,5001,100.100.100.10,48258,12,5510.0-5520.0,6269984,5015987
20210704165410,192.168.241.11,0,100.100.100.10,0,-1,5510.0-5520.0,82300928,65840742
20210704165420,192.168.241.11,5001,100.100.100.10,48248,6,5520.0-5530.0,12885152,10308121
20210704165420,192.168.241.11,5001,100.100.100.10,48246,5,5520.0-5530.0,10850112,8680089
20210704165420,192.168.241.11,5001,100.100.100.10,48244,4,5520.0-5530.0,10086328,8069062
20210704165420,192.168.241.11,5001,100.100.100.10,48250,9,5520.0-5530.0,11459336,9167468
20210704165420,192.168.241.11,5001,100.100.100.10,48252,7,5520.0-5530.0,9921464,7937171
20210704165420,192.168.241.11,5001,100.100.100.10,48254,10,5520.0-5530.0,11778760,9423008
20210704165420,192.168.241.11,5001,100.100.100.10,48256,8,5520.0-5530.0,10844960,8675968
20210704165420,192.168.241.11,5001,100.100.100.10,48258,12,5520.0-5530.0,7063392,5650713
20210704165420,192.168.241.11,0,100.100.100.10,0,-1,5520.0-5530.0,84889504,67911603
20210704165430,192.168.241.11,5001,100.100.100.10,48248,6,5530.0-5540.0,12782112,10225689
20210704165430,192.168.241.11,5001,100.100.100.10,48246,5,5530.0-5540.0,8633464,6906771
20210704165430,192.168.241.11,5001,100.100.100.10,48244,4,5530.0-5540.0,12662328,10129862
20210704165430,192.168.241.11,5001,100.100.100.10,48250,9,5530.0-5540.0,13258672,10606937
20210704165430,192.168.241.11,5001,100.100.100.10,48252,7,5530.0-5540.0,5289816,4231852
20210704165430,192.168.241.11,5001,100.100.100.10,48254,10,5530.0-5540.0,12619824,10095859
20210704165430,192.168.241.11,5001,100.100.100.10,48256,8,5530.0-5540.0,16333128,13066502
20210704165430,192.168.241.11,5001,100.100.100.10,48258,12,5530.0-5540.0,8051288,6441030
20210704165430,192.168.241.11,0,100.100.100.10,0,-1,5530.0-5540.0,89630632,71704505
20210704165440,192.168.241.11,5001,100.100.100.10,48248,6,5540.0-5550.0,9801680,7841344
20210704165440,192.168.241.11,5001,100.100.100.10,48246,5,5540.0-5550.0,15052856,12042284
20210704165440,192.168.241.11,5001,100.100.100.10,48244,4,5540.0-5550.0,16405256,13124204
20210704165440,192.168.241.11,5001,100.100.100.10,48252,7,5540.0-5550.0,8986376,7189100
20210704165440,192.168.241.11,5001,100.100.100.10,48250,9,5540.0-5550.0,11856040,9484832
20210704165440,192.168.241.11,5001,100.100.100.10,48254,10,5540.0-5550.0,4766888,3813510
20210704165440,192.168.241.11,5001,100.100.100.10,48256,8,5540.0-5550.0,12233424,9786739
20210704165440,192.168.241.11,5001,100.100.100.10,48258,12,5540.0-5550.0,10468864,8375091
20210704165440,192.168.241.11,0,100.100.100.10,0,-1,5540.0-5550.0,89571384,71657107
20210704165450,192.168.241.11,5001,100.100.100.10,48248,6,5550.0-5560.0,9600752,7680601
20210704165450,192.168.241.11,5001,100.100.100.10,48246,5,5550.0-5560.0,13893656,11114924
20210704165450,192.168.241.11,5001,100.100.100.10,48244,4,5550.0-5560.0,12277216,9821772
20210704165450,192.168.241.11,5001,100.100.100.10,48250,9,5550.0-5560.0,11880512,9504409
20210704165450,192.168.241.11,5001,100.100.100.10,48252,7,5550.0-5560.0,10636304,8509043
20210704165450,192.168.241.11,5001,100.100.100.10,48254,10,5550.0-5560.0,6883072,5506457
20210704165450,192.168.241.11,5001,100.100.100.10,48256,8,5550.0-5560.0,9867368,7893894
20210704165450,192.168.241.11,5001,100.100.100.10,48258,12,5550.0-5560.0,10016776,8013420
20210704165450,192.168.241.11,0,100.100.100.10,0,-1,5550.0-5560.0,85055656,68044524
20210704165500,192.168.241.11,5001,100.100.100.10,48246,5,5560.0-5570.0,12212816,9770252
20210704165500,192.168.241.11,5001,100.100.100.10,48250,9,5560.0-5570.0,11174688,8939750
20210704165500,192.168.241.11,5001,100.100.100.10,48254,10,5560.0-5570.0,8231608,6585286
20210704165500,192.168.241.11,5001,100.100.100.10,48256,8,5560.0-5570.0,12605656,10084524
20210704165500,192.168.241.11,5001,100.100.100.10,48258,12,5560.0-5570.0,13293448,10634758
20210704165500,192.168.241.11,5001,100.100.100.10,48248,6,5560.0-5570.0,9475816,7580652
20210704165501,192.168.241.11,5001,100.100.100.10,48244,4,5560.0-5570.0,10838216,8670572
20210704165501,192.168.241.11,5001,100.100.100.10,48252,7,5560.0-5570.0,10038368,8030694
20210704165501,192.168.241.11,0,100.100.100.10,0,-1,5560.0-5570.0,87870616,70296492
20210704165510,192.168.241.11,5001,100.100.100.10,48248,6,5570.0-5580.0,4970392,3976313
20210704165510,192.168.241.11,5001,100.100.100.10,48246,5,5570.0-5580.0,9902144,7921715
20210704165510,192.168.241.11,5001,100.100.100.10,48244,4,5570.0-5580.0,8915840,7132672
20210704165510,192.168.241.11,5001,100.100.100.10,48250,9,5570.0-5580.0,9122904,7298323
20210704165510,192.168.241.11,5001,100.100.100.10,48252,7,5570.0-5580.0,9668032,7734425
20210704165510,192.168.241.11,5001,100.100.100.10,48254,10,5570.0-5580.0,4462920,3570336
20210704165510,192.168.241.11,5001,100.100.100.10,48256,8,5570.0-5580.0,18609024,14887219
20210704165510,192.168.241.11,5001,100.100.100.10,48258,12,5570.0-5580.0,11564952,9251961
20210704165510,192.168.241.11,0,100.100.100.10,0,-1,5570.0-5580.0,77216208,61772966
20210704165520,192.168.241.11,5001,100.100.100.10,48248,6,5580.0-5590.0,7203784,5763027
20210704165520,192.168.241.11,5001,100.100.100.10,48246,5,5580.0-5590.0,10958304,8766643
20210704165520,192.168.241.11,5001,100.100.100.10,48244,4,5580.0-5590.0,11518584,9214867
20210704165520,192.168.241.11,5001,100.100.100.10,48254,10,5580.0-5590.0,5824336,4659468
20210704165520,192.168.241.11,5001,100.100.100.10,48258,12,5580.0-5590.0,12554136,10043308
20210704165520,192.168.241.11,5001,100.100.100.10,48250,9,5580.0-5590.0,6852160,5481728
20210704165520,192.168.241.11,5001,100.100.100.10,48252,7,5580.0-5590.0,15776712,12621369
20210704165520,192.168.241.11,5001,100.100.100.10,48256,8,5580.0-5590.0,16130912,12904729
20210704165520,192.168.241.11,0,100.100.100.10,0,-1,5580.0-5590.0,86818928,69455142
20210704165530,192.168.241.11,5001,100.100.100.10,48248,6,5590.0-5600.0,10821776,8657420
20210704165530,192.168.241.11,5001,100.100.100.10,48246,5,5590.0-5600.0,10686536,8549228
20210704165530,192.168.241.11,5001,100.100.100.10,48244,4,5590.0-5600.0,15738072,12590457
20210704165530,192.168.241.11,5001,100.100.100.10,48250,9,5590.0-5600.0,4918872,3935097
20210704165530,192.168.241.11,5001,100.100.100.10,48252,7,5590.0-5600.0,11559800,9247840
20210704165530,192.168.241.11,5001,100.100.100.10,48256,8,5590.0-5600.0,14116480,11293184
20210704165530,192.168.241.11,5001,100.100.100.10,48258,12,5590.0-5600.0,5714856,4571884
20210704165530,192.168.241.11,5001,100.100.100.10,48254,10,5590.0-5600.0,6966792,5573433
20210704165530,192.168.241.11,0,100.100.100.10,0,-1,5590.0-5600.0,80523184,64418547
20210704165540,192.168.241.11,5001,100.100.100.10,48246,5,5600.0-5610.0,10166184,8132947
20210704165540,192.168.241.11,5001,100.100.100.10,48250,9,5600.0-5610.0,5570600,4456480
20210704165540,192.168.241.11,5001,100.100.100.10,48252,7,5600.0-5610.0,11092256,8873804
20210704165540,192.168.241.11,5001,100.100.100.10,48258,12,5600.0-5610.0,5175184,4140147
20210704165540,192.168.241.11,5001,100.100.100.10,48248,6,5600.0-5610.0,5282088,4225670
20210704165540,192.168.241.11,5001,100.100.100.10,48244,4,5600.0-5610.0,16771048,13416838
20210704165540,192.168.241.11,5001,100.100.100.10,48254,10,5600.0-5610.0,7306824,5845459
20210704165540,192.168.241.11,5001,100.100.100.10,48256,8,5600.0-5610.0,11553360,9242688
20210704165540,192.168.241.11,0,100.100.100.10,0,-1,5600.0-5610.0,72917544,58334035
20210704165550,192.168.241.11,5001,100.100.100.10,48248,6,5610.0-5620.0,11725952,9380761
20210704165550,192.168.241.11,5001,100.100.100.10,48246,5,5610.0-5620.0,8909096,7127276
20210704165550,192.168.241.11,5001,100.100.100.10,48250,9,5610.0-5620.0,5392856,4314284
20210704165550,192.168.241.11,5001,100.100.100.10,48252,7,5610.0-5620.0,9469376,7575500
20210704165550,192.168.241.11,5001,100.100.100.10,48254,10,5610.0-5620.0,5914496,4731596
20210704165550,192.168.241.11,5001,100.100.100.10,48256,8,5610.0-5620.0,15517824,12414259
20210704165550,192.168.241.11,5001,100.100.100.10,48258,12,5610.0-5620.0,8097656,6478124
20210704165550,192.168.241.11,5001,100.100.100.10,48244,4,5610.0-5620.0,12403440,9922752
20210704165550,192.168.241.11,0,100.100.100.10,0,-1,5610.0-5620.0,77430696,61944556
20210704165600,192.168.241.11,5001,100.100.100.10,48246,5,5620.0-5630.0,6027840,4822272
20210704165600,192.168.241.11,5001,100.100.100.10,48244,4,5620.0-5630.0,5507488,4405990
20210704165600,192.168.241.11,5001,100.100.100.10,48250,9,5620.0-5630.0,4755296,3804236
20210704165600,192.168.241.11,5001,100.100.100.10,48252,7,5620.0-5630.0,5266632,4213305
20210704165600,192.168.241.11,5001,100.100.100.10,48254,10,5620.0-5630.0,6246800,4997440
20210704165600,192.168.241.11,5001,100.100.100.10,48256,8,5620.0-5630.0,19159000,15327200
20210704165600,192.168.241.11,5001,100.100.100.10,48258,12,5620.0-5630.0,7931504,6345203
20210704165600,192.168.241.11,5001,100.100.100.10,48248,6,5620.0-5630.0,17177752,13742201
20210704165600,192.168.241.11,0,100.100.100.10,0,-1,5620.0-5630.0,72072312,57657849
20210704165610,192.168.241.11,5001,100.100.100.10,48248,6,5630.0-5640.0,8610584,6888467
20210704165610,192.168.241.11,5001,100.100.100.10,48246,5,5630.0-5640.0,7493584,5994867
20210704165610,192.168.241.11,5001,100.100.100.10,48244,4,5630.0-5640.0,12554136,10043308
20210704165610,192.168.241.11,5001,100.100.100.10,48250,9,5630.0-5640.0,6447728,5158182
20210704165610,192.168.241.11,5001,100.100.100.10,48252,7,5630.0-5640.0,6463184,5170547
20210704165610,192.168.241.11,5001,100.100.100.10,48254,10,5630.0-5640.0,7424032,5939225
20210704165610,192.168.241.11,5001,100.100.100.10,48256,8,5630.0-5640.0,11758152,9406521
20210704165610,192.168.241.11,5001,100.100.100.10,48258,12,5630.0-5640.0,6223616,4978892
20210704165610,192.168.241.11,0,100.100.100.10,0,-1,5630.0-5640.0,66975016,53580012
20210704165620,192.168.241.11,5001,100.100.100.10,48248,6,5640.0-5650.0,8781584,7025267
20210704165620,192.168.241.11,5001,100.100.100.10,48244,4,5640.0-5650.0,16114168,12891334
20210704165620,192.168.241.11,5001,100.100.100.10,48250,9,5640.0-5650.0,6239072,4991257
20210704165620,192.168.241.11,5001,100.100.100.10,48252,7,5640.0-5650.0,8360408,6688326
20210704165620,192.168.241.11,5001,100.100.100.10,48254,10,5640.0-5650.0,9522184,7617747
20210704165620,192.168.241.11,5001,100.100.100.10,48256,8,5640.0-5650.0,10399312,8319449
20210704165620,192.168.241.11,5001,100.100.100.10,48258,12,5640.0-5650.0,8429960,6743968
20210704165620,192.168.241.11,5001,100.100.100.10,48246,5,5640.0-5650.0,7444640,5955712
20210704165620,192.168.241.11,0,100.100.100.10,0,-1,5640.0-5650.0,75291328,60233062
20210704165630,192.168.241.11,5001,100.100.100.10,48256,8,5650.0-5660.0,9887976,7910380
20210704165630,192.168.241.11,5001,100.100.100.10,48258,12,5650.0-5660.0,12326160,9860928
20210704165630,192.168.241.11,5001,100.100.100.10,48248,6,5650.0-5660.0,8432232,6745785
20210704165630,192.168.241.11,5001,100.100.100.10,48246,5,5650.0-5660.0,5820472,4656377
20210704165631,192.168.241.11,5001,100.100.100.10,48244,4,5650.0-5660.0,10624408,8499526
20210704165631,192.168.241.11,5001,100.100.100.10,48252,7,5650.0-5660.0,11120592,8896473
20210704165631,192.168.241.11,5001,100.100.100.10,48250,9,5650.0-5660.0,8781280,7025024
20210704165631,192.168.241.11,5001,100.100.100.10,48254,10,5650.0-5660.0,13096384,10477107
20210704165631,192.168.241.11,0,100.100.100.10,0,-1,5650.0-5660.0,80089504,64071603
20210704165640,192.168.241.11,5001,100.100.100.10,48248,6,5660.0-5670.0,4166984,3333587
20210704165640,192.168.241.11,5001,100.100.100.10,48246,5,5660.0-5670.0,4652256,3721804
20210704165640,192.168.241.11,5001,100.100.100.10,48244,4,5660.0-5670.0,6366888,5093510
20210704165640,192.168.241.11,5001,100.100.100.10,48250,9,5660.0-5670.0,14364080,11491264
20210704165640,192.168.241.11,5001,100.100.100.10,48252,7,5660.0-5670.0,12612096,10089676
20210704165640,192.168.241.11,5001,100.100.100.10,48254,10,5660.0-5670.0,12828480,10262784
20210704165640,192.168.241.11,5001,100.100.100.10,48258,12,5660.0-5670.0,10492048,8393638
20210704165640,192.168.241.11,5001,100.100.100.10,48256,8,5660.0-5670.0,21836752,17469401
20210704165640,192.168.241.11,0,100.100.100.10,0,-1,5660.0-5670.0,87319584,69855667
20210704165650,192.168.241.11,5001,100.100.100.10,48250,9,5670.0-5680.0,13920704,11136563
20210704165650,192.168.241.11,5001,100.100.100.10,48256,8,5670.0-5680.0,21493840,17195072
20210704165651,192.168.241.11,5001,100.100.100.10,48258,12,5670.0-5680.0,7814296,6251436
20210704165651,192.168.241.11,5001,100.100.100.10,48252,7,5670.0-5680.0,8584520,6867616
20210704165651,192.168.241.11,5001,100.100.100.10,48246,5,5670.0-5680.0,8469888,6775910
20210704165651,192.168.241.11,5001,100.100.100.10,48244,4,5670.0-5680.0,5668488,4534790
20210704165651,192.168.241.11,5001,100.100.100.10,48254,10,5670.0-5680.0,10596376,8477100
20210704165651,192.168.241.11,5001,100.100.100.10,48248,6,5670.0-5680.0,5398992,4319193
20210704165651,192.168.241.11,0,100.100.100.10,0,-1,5670.0-5680.0,81947104,65557683
20210704165700,192.168.241.11,5001,100.100.100.10,48248,6,5680.0-5690.0,7832632,6266105
20210704165700,192.168.241.11,5001,100.100.100.10,48246,5,5680.0-5690.0,10774120,8619296
20210704165700,192.168.241.11,5001,100.100.100.10,48244,4,5680.0-5690.0,5387704,4310163
20210704165700,192.168.241.11,5001,100.100.100.10,48250,9,5680.0-5690.0,8627024,6901619
20210704165700,192.168.241.11,5001,100.100.100.10,48252,7,5680.0-5690.0,7806568,6245254
20210704165700,192.168.241.11,5001,100.100.100.10,48254,10,5680.0-5690.0,7161280,5729024
20210704165700,192.168.241.11,5001,100.100.100.10,48256,8,5680.0-5690.0,13040016,10432012
20210704165700,192.168.241.11,5001,100.100.100.10,48258,12,5680.0-5690.0,8194256,6555404
20210704165700,192.168.241.11,0,100.100.100.10,0,-1,5680.0-5690.0,68823600,55058880
20210704165710,192.168.241.11,5001,100.100.100.10,48248,6,5690.0-5700.0,6665400,5332320
20210704165710,192.168.241.11,5001,100.100.100.10,48246,5,5690.0-5700.0,10862992,8690393
20210704165710,192.168.241.11,5001,100.100.100.10,48244,4,5690.0-5700.0,3775128,3020102
20210704165710,192.168.241.11,5001,100.100.100.10,48250,9,5690.0-5700.0,7095592,5676473
20210704165710,192.168.241.11,5001,100.100.100.10,48252,7,5690.0-5700.0,6751696,5401356
20210704165710,192.168.241.11,5001,100.100.100.10,48254,10,5690.0-5700.0,6836704,5469363
20210704165710,192.168.241.11,5001,100.100.100.10,48256,8,5690.0-5700.0,9768192,7814553
20210704165710,192.168.241.11,5001,100.100.100.10,48258,12,5690.0-5700.0,5221552,4177241
20210704165710,192.168.241.11,0,100.100.100.10,0,-1,5690.0-5700.0,56977256,45581804
20210704165720,192.168.241.11,5001,100.100.100.10,48248,6,5700.0-5710.0,7153552,5722841
20210704165720,192.168.241.11,5001,100.100.100.10,48246,5,5700.0-5710.0,7883848,6307078
20210704165720,192.168.241.11,5001,100.100.100.10,48244,4,5700.0-5710.0,4694760,3755808
20210704165720,192.168.241.11,5001,100.100.100.10,48252,7,5700.0-5710.0,6929440,5543552
20210704165720,192.168.241.11,5001,100.100.100.10,48256,8,5700.0-5710.0,10224144,8179315
20210704165720,192.168.241.11,5001,100.100.100.10,48258,12,5700.0-5710.0,4966528,3973222
20210704165720,192.168.241.11,5001,100.100.100.10,48250,9,5700.0-5710.0,7709968,6167974
20210704165720,192.168.241.11,5001,100.100.100.10,48254,10,5700.0-5710.0,6837992,5470393
20210704165720,192.168.241.11,0,100.100.100.10,0,-1,5700.0-5710.0,56400232,45120185
20210704165730,192.168.241.11,5001,100.100.100.10,48248,6,5710.0-5720.0,5553856,4443084
20210704165730,192.168.241.11,5001,100.100.100.10,48246,5,5710.0-5720.0,6012384,4809907
20210704165730,192.168.241.11,5001,100.100.100.10,48244,4,5710.0-5720.0,6630624,5304499
20210704165730,192.168.241.11,5001,100.100.100.10,48250,9,5710.0-5720.0,12196072,9756857
20210704165730,192.168.241.11,5001,100.100.100.10,48252,7,5710.0-5720.0,11697616,9358092
20210704165730,192.168.241.11,5001,100.100.100.10,48254,10,5710.0-5720.0,7465248,5972198
20210704165730,192.168.241.11,5001,100.100.100.10,48256,8,5710.0-5720.0,9177000,7341600
20210704165730,192.168.241.11,5001,100.100.100.10,48258,12,5710.0-5720.0,6536600,5229280
20210704165730,192.168.241.11,0,100.100.100.10,0,-1,5710.0-5720.0,65269400,52215520
20210704165740,192.168.241.11,5001,100.100.100.10,48248,6,5720.0-5730.0,9527336,7621868
20210704165740,192.168.241.11,5001,100.100.100.10,48246,5,5720.0-5730.0,5980184,4784147
20210704165740,192.168.241.11,5001,100.100.100.10,48244,4,5720.0-5730.0,6903680,5522944
20210704165740,192.168.241.11,5001,100.100.100.10,48250,9,5720.0-5730.0,8580656,6864524
20210704165740,192.168.241.11,5001,100.100.100.10,48252,7,5720.0-5730.0,11196584,8957267
20210704165740,192.168.241.11,5001,100.100.100.10,48254,10,5720.0-5730.0,10892616,8714092
20210704165740,192.168.241.11,5001,100.100.100.10,48256,8,5720.0-5730.0,7525784,6020627
20210704165740,192.168.241.11,5001,100.100.100.10,48258,12,5720.0-5730.0,10349080,8279264
20210704165740,192.168.241.11,0,100.100.100.10,0,-1,5720.0-5730.0,70955920,56764736
20210704165750,192.168.241.11,5001,100.100.100.10,48248,6,5730.0-5740.0,12314568,9851654
20210704165750,192.168.241.11,5001,100.100.100.10,48246,5,5730.0-5740.0,7426608,5941286
20210704165750,192.168.241.11,5001,100.100.100.10,48250,9,5730.0-5740.0,5023200,4018560
20210704165750,192.168.241.11,5001,100.100.100.10,48252,7,5730.0-5740.0,11461912,9169529
20210704165750,192.168.241.11,5001,100.100.100.10,48254,10,5730.0-5740.0,9052064,7241651
20210704165750,192.168.241.11,5001,100.100.100.10,48256,8,5730.0-5740.0,6955200,5564160
20210704165750,192.168.241.11,5001,100.100.100.10,48258,12,5730.0-5740.0,10418632,8334905
20210704165750,192.168.241.11,5001,100.100.100.10,48244,4,5730.0-5740.0,6132168,4905734
20210704165750,192.168.241.11,0,100.100.100.10,0,-1,5730.0-5740.0,68784352,55027481
20210704165800,192.168.241.11,5001,100.100.100.10,48248,6,5740.0-5750.0,12296536,9837228
20210704165800,192.168.241.11,5001,100.100.100.10,48246,5,5740.0-5750.0,8511104,6808883
20210704165800,192.168.241.11,5001,100.100.100.10,48244,4,5740.0-5750.0,7004144,5603315
20210704165800,192.168.241.11,5001,100.100.100.10,48250,9,5740.0-5750.0,5181624,4145299
20210704165800,192.168.241.11,5001,100.100.100.10,48252,7,5740.0-5750.0,10073448,8058758
20210704165800,192.168.241.11,5001,100.100.100.10,48254,10,5740.0-5750.0,8229032,6583225
20210704165800,192.168.241.11,5001,100.100.100.10,48256,8,5740.0-5750.0,6421968,5137574
20210704165800,192.168.241.11,5001,100.100.100.10,48258,12,5740.0-5750.0,10346504,8277203
20210704165800,192.168.241.11,0,100.100.100.10,0,-1,5740.0-5750.0,68064360,54451488
20210704165810,192.168.241.11,5001,100.100.100.10,48248,6,5750.0-5760.0,9146088,7316870
20210704165810,192.168.241.11,5001,100.100.100.10,48246,5,5750.0-5760.0,9200184,7360147
20210704165810,192.168.241.11,5001,100.100.100.10,48250,9,5750.0-5760.0,6512128,5209702
20210704165810,192.168.241.11,5001,100.100.100.10,48252,7,5750.0-5760.0,7006720,5605376
20210704165810,192.168.241.11,5001,100.100.100.10,48254,10,5750.0-5760.0,8905232,7124185
20210704165810,192.168.241.11,5001,100.100.100.10,48256,8,5750.0-5760.0,4768176,3814540
20210704165810,192.168.241.11,5001,100.100.100.10,48258,12,5750.0-5760.0,9819712,7855769
20210704165811,192.168.241.11,5001,100.100.100.10,48244,4,5750.0-5760.0,6952320,5561856
20210704165811,192.168.241.11,0,100.100.100.10,0,-1,5750.0-5760.0,62310560,49848448
20210704165820,192.168.241.11,5001,100.100.100.10,48248,6,5760.0-5770.0,4299344,3439475
20210704165820,192.168.241.11,5001,100.100.100.10,48246,5,5760.0-5770.0,8879472,7103577
20210704165820,192.168.241.11,5001,100.100.100.10,48244,4,5760.0-5770.0,5035096,4028076
20210704165820,192.168.241.11,5001,100.100.100.10,48250,9,5760.0-5770.0,9957528,7966022
20210704165820,192.168.241.11,5001,100.100.100.10,48252,7,5760.0-5770.0,7391832,5913465
20210704165820,192.168.241.11,5001,100.100.100.10,48254,10,5760.0-5770.0,13315344,10652275
20210704165820,192.168.241.11,5001,100.100.100.10,48256,8,5760.0-5770.0,4954936,3963948
20210704165820,192.168.241.11,5001,100.100.100.10,48258,12,5760.0-5770.0,5390280,4312224
20210704165820,192.168.241.11,0,100.100.100.10,0,-1,5760.0-5770.0,59223832,47379065
20210704165830,192.168.241.11,5001,100.100.100.10,48248,6,5770.0-5780.0,4657408,3725926
20210704165830,192.168.241.11,5001,100.100.100.10,48246,5,5770.0-5780.0,6142472,4913977
20210704165830,192.168.241.11,5001,100.100.100.10,48244,4,5770.0-5780.0,4985848,3988678
20210704165830,192.168.241.11,5001,100.100.100.10,48250,9,5770.0-5780.0,8598688,6878950
20210704165830,192.168.241.11,5001,100.100.100.10,48252,7,5770.0-5780.0,9057216,7245772
20210704165830,192.168.241.11,5001,100.100.100.10,48254,10,5770.0-5780.0,14014728,11211782
20210704165830,192.168.241.11,5001,100.100.100.10,48256,8,5770.0-5780.0,5475288,4380230
20210704165830,192.168.241.11,5001,100.100.100.10,48258,12,5770.0-5780.0,5461120,4368896
20210704165830,192.168.241.11,0,100.100.100.10,0,-1,5770.0-5780.0,58392768,46714214
20210704165840,192.168.241.11,5001,100.100.100.10,48248,6,5780.0-5790.0,8719760,6975808
20210704165840,192.168.241.11,5001,100.100.100.10,48244,4,5780.0-5790.0,5010320,4008256
20210704165840,192.168.241.11,5001,100.100.100.10,48252,7,5780.0-5790.0,10056704,8045363
20210704165840,192.168.241.11,5001,100.100.100.10,48254,10,5780.0-5790.0,9470664,7576531
20210704165840,192.168.241.11,5001,100.100.100.10,48256,8,5780.0-5790.0,5796000,4636800
20210704165840,192.168.241.11,5001,100.100.100.10,48258,12,5780.0-5790.0,4948496,3958796
20210704165841,192.168.241.11,5001,100.100.100.10,48250,9,5780.0-5790.0,11683144,9346515
20210704165841,192.168.241.11,5001,100.100.100.10,48246,5,5780.0-5790.0,11818384,9454707
20210704165841,192.168.241.11,0,100.100.100.10,0,-1,5780.0-5790.0,67503472,54002777
20210704165850,192.168.241.11,5001,100.100.100.10,48248,6,5790.0-5800.0,11228784,8983027
20210704165850,192.168.241.11,5001,100.100.100.10,48246,5,5790.0-5800.0,11229088,8983270
20210704165850,192.168.241.11,5001,100.100.100.10,48244,4,5790.0-5800.0,5163592,4130873
20210704165850,192.168.241.11,5001,100.100.100.10,48250,9,5790.0-5800.0,8526864,6821491
20210704165850,192.168.241.11,5001,100.100.100.10,48252,7,5790.0-5800.0,7626248,6100998
20210704165850,192.168.241.11,5001,100.100.100.10,48254,10,5790.0-5800.0,10024504,8019603
20210704165850,192.168.241.11,5001,100.100.100.10,48256,8,5790.0-5800.0,10508792,8407033
20210704165850,192.168.241.11,5001,100.100.100.10,48258,12,5790.0-5800.0,5528096,4422476
20210704165850,192.168.241.11,0,100.100.100.10,0,-1,5790.0-5800.0,69835968,55868774
20210704165900,192.168.241.11,5001,100.100.100.10,48248,6,5800.0-5810.0,9051760,7241408
20210704165900,192.168.241.11,5001,100.100.100.10,48246,5,5800.0-5810.0,10400296,8320236
20210704165900,192.168.241.11,5001,100.100.100.10,48244,4,5800.0-5810.0,5935104,4748083
20210704165900,192.168.241.11,5001,100.100.100.10,48250,9,5800.0-5810.0,7257880,5806304
20210704165900,192.168.241.11,5001,100.100.100.10,48252,7,5800.0-5810.0,6324080,5059264
20210704165900,192.168.241.11,5001,100.100.100.10,48254,10,5800.0-5810.0,10528112,8422489
20210704165900,192.168.241.11,5001,100.100.100.10,48256,8,5800.0-5810.0,10663352,8530681
