20201113132101,192.168.241.14,5004,100.100.100.10,54764,4,16390.0-16400.0,6326656,5061324
20201113132111,192.168.241.14,5004,100.100.100.10,54764,4,16400.0-16410.0,5712280,4569824
20201113132121,192.168.241.14,5004,100.100.100.10,54764,4,16410.0-16420.0,5896464,4717171
20201113132131,192.168.241.14,5004,100.100.100.10,54764,4,16420.0-16430.0,5301408,4241126
20201113132141,192.168.241.14,5004,100.100.100.10,54764,4,16430.0-16440.0,5767664,4614131
20201113132151,192.168.241.14,5004,100.100.100.10,54764,4,16440.0-16450.0,6643504,5314803
20201113132201,192.168.241.14,5004,100.100.100.10,54764,4,16450.0-16460.0,5121088,4096870
20201113132211,192.168.241.14,5004,100.100.100.10,54764,4,16460.0-16470.0,5653032,4522425
20201113132221,192.168.241.14,5004,100.100.100.10,54764,4,16470.0-16480.0,5734176,4587340
20201113132231,192.168.241.14,5004,100.100.100.10,54764,4,16480.0-16490.0,5159728,4127782
20201113132241,192.168.241.14,5004,100.100.100.10,54764,4,16490.0-16500.0,6128304,4902643
20201113132251,192.168.241.14,5004,100.100.100.10,54764,4,16500.0-16510.0,5873280,4698624
20201113132301,192.168.241.14,5004,100.100.100.10,54764,4,16510.0-16520.0,5305272,4244217
20201113132311,192.168.241.14,5004,100.100.100.10,54764,4,16520.0-16530.0,5208672,4166937
20201113132321,192.168.241.14,5004,100.100.100.10,54764,4,16530.0-16540.0,5539384,4431507
20201113132331,192.168.241.14,5004,100.100.100.10,54764,4,16540.0-16550.0,5434376,4347500
20201113132341,192.168.241.14,5004,100.100.100.10,54764,4,16550.0-16560.0,7579880,6063904
20201113132351,192.168.241.14,5004,100.100.100.10,54764,4,16560.0-16570.0,6385904,5108723
20201113132401,192.168.241.14,5004,100.100.100.10,54764,4,16570.0-16580.0,5246024,4196819
20201113132411,192.168.241.14,5004,100.100.100.10,54764,4,16580.0-16590.0,6419392,5135513
20201113132421,192.168.241.14,5004,100.100.100.10,54764,4,16590.0-16600.0,6841856,5473484
20201113132431,192.168.241.14,5004,100.100.100.10,54764,4,16600.0-16610.0,6754272,5403417
20201113132441,192.168.241.14,5004,100.100.100.10,54764,4,16610.0-16620.0,6595848,5276678
20201113132451,192.168.241.14,5004,100.100.100.10,54764,4,16620.0-16630.0,5583480,4466784
20201113132501,192.168.241.14,5004,100.100.100.10,54764,4,16630.0-16640.0,5066992,4053593
20201113132511,192.168.241.14,5004,100.100.100.10,54764,4,16640.0-16650.0,6347264,5077811
20201113132521,192.168.241.14,5004,100.100.100.10,54764,4,16650.0-16660.0,6537888,5230310
20201113132531,192.168.241.14,5004,100.100.100.10,54764,4,16660.0-16670.0,5562872,4450297
20201113132541,192.168.241.14,5004,100.100.100.10,54764,4,16670.0-16680.0,6166944,4933555
20201113132551,192.168.241.14,5004,100.100.100.10,54764,4,16680.0-16690.0,6369160,5095328
20201113132601,192.168.241.14,5004,100.100.100.10,54764,4,16690.0-16700.0,6244224,4995379
20201113132611,192.168.241.14,5004,100.100.100.10,54764,4,16700.0-16710.0,5423768,4339014
20201113132621,192.168.241.14,5004,100.100.100.10,54764,4,16710.0-16720.0,5419904,4335923
20201113132631,192.168.241.14,5004,100.100.100.10,54764,4,16720.0-16730.0,5361944,4289555
20201113132641,192.168.241.14,5004,100.100.100.10,54764,4,16730.0-16740.0,6246800,4997440
20201113132651,192.168.241.14,5004,100.100.100.10,54764,4,16740.0-16750.0,6163080,4930464
20201113132701,192.168.241.14,5004,100.100.100.10,54764,4,16750.0-16760.0,5991776,4793420
20201113132711,192.168.241.14,5004,100.100.100.10,54764,4,16760.0-16770.0,4848032,3878425
20201113132721,192.168.241.14,5004,100.100.100.10,54764,4,16770.0-16780.0,4618768,3695014
20201113132731,192.168.241.14,5004,100.100.100.10,54764,4,16780.0-16790.0,5796000,4636800
20201113132741,192.168.241.14,5004,100.100.100.10,54764,4,16790.0-16800.0,5698112,4558489
20201113132751,192.168.241.14,5004,100.100.100.10,54764,4,16800.0-16810.0,5354216,4283372
20201113132801,192.168.241.14,5004,100.100.100.10,54764,4,16810.0-16820.0,4899552,3919641
20201113132811,192.168.241.14,5004,100.100.100.10,54764,4,16820.0-16830.0,5189352,4151481
20201113132821,192.168.241.14,5004,100.100.100.10,54764,4,16830.0-16840.0,5762512,4610009
20201113132831,192.168.241.14,5004,100.100.100.10,54764,4,16840.0-16850.0,4904704,3923763
20201113132841,192.168.241.14,5004,100.100.100.10,54764,4,16850.0-16860.0,6070344,4856275
20201113132851,192.168.241.14,5004,100.100.100.10,54764,4,16860.0-16870.0,6738816,5391052
20201113132901,192.168.241.14,5004,100.100.100.10,54764,4,16870.0-16880.0,6858600,5486880
20201113132911,192.168.241.14,5004,100.100.100.10,54764,4,16880.0-16890.0,5797288,4637830
20201113132921,192.168.241.14,5004,100.100.100.10,54764,4,16890.0-16900.0,5346488,4277190
20201113132931,192.168.241.14,5004,100.100.100.10,54764,4,16900.0-16910.0,6186264,4949011
20201113132941,192.168.241.14,5004,100.100.100.10,54764,4,16910.0-16920.0,6182096,4945676
20201113132951,192.168.241.14,5004,100.100.100.10,54764,4,16920.0-16930.0,5424072,4339257
20201113133001,192.168.241.14,5004,100.100.100.10,54764,4,16930.0-16940.0,5227992,4182393
20201113133011,192.168.241.14,5004,100.100.100.10,54764,4,16940.0-16950.0,5472712,4378169
20201113133021,192.168.241.14,5004,100.100.100.10,54764,4,16950.0-16960.0,6115424,4892339
20201113133031,192.168.241.14,5004,100.100.100.10,54764,4,16960.0-16970.0,5713568,4570854
20201113133041,192.168.241.14,5004,100.100.100.10,54764,4,16970.0-16980.0,5292392,4233913
20201113133051,192.168.241.14,5004,100.100.100.10,54764,4,16980.0-16990.0,6148912,4919129
20201113133101,192.168.241.14,5004,100.100.100.10,54764,4,16990.0-17000.0,6184976,4947980
20201113133111,192.168.241.14,5004,100.100.100.10,54764,4,17000.0-17010.0,6844432,5475545
20201113133121,192.168.241.14,5004,100.100.100.10,54764,4,17010.0-17020.0,6267408,5013926
20201113133131,192.168.241.14,5004,100.100.100.10,54764,4,17020.0-17030.0,5805016,4644012
20201113133141,192.168.241.14,5004,100.100.100.10,54764,4,17030.0-17040.0,5735464,4588371
20201113133151,192.168.241.14,5004,100.100.100.10,54764,4,17040.0-17050.0,5793424,4634739
20201113133201,192.168.241.14,5004,100.100.100.10,54764,4,17050.0-17060.0,6550768,5240614
20201113133211,192.168.241.14,5004,100.100.100.10,54764,4,17060.0-17070.0,6092240,4873792
20201113133221,192.168.241.14,5004,100.100.100.10,54764,4,17070.0-17080.0,6069056,4855244
20201113133231,192.168.241.14,5004,100.100.100.10,54764,4,17080.0-17090.0,5710992,4568793
20201113133241,192.168.241.14,5004,100.100.100.10,54764,4,17090.0-17100.0,6269984,5015987
20201113133251,192.168.241.14,5004,100.100.100.10,54764,4,17100.0-17110.0,6416816,5133452
20201113133301,192.168.241.14,5004,100.100.100.10,54764,4,17110.0-17120.0,6700176,5360140
20201113133311,192.168.241.14,5004,100.100.100.10,54764,4,17120.0-17130.0,5954424,4763539
20201113133321,192.168.241.14,5004,100.100.100.10,54764,4,17130.0-17140.0,6288016,5030412
20201113133331,192.168.241.14,5004,100.100.100.10,54764,4,17140.0-17150.0,5877144,4701715
20201113133341,192.168.241.14,5004,100.100.100.10,54764,4,17150.0-17160.0,5798576,4638860
20201113133351,192.168.241.14,5004,100.100.100.10,54764,4,17160.0-17170.0,5771528,4617222
20201113133401,192.168.241.14,5004,100.100.100.10,54764,4,17170.0-17180.0,6500536,5200428
20201113133411,192.168.241.14,5004,100.100.100.10,54764,4,17180.0-17190.0,5841080,4672864
20201113133421,192.168.241.14,5004,100.100.100.10,54764,4,17190.0-17200.0,4981984,3985587
20201113133431,192.168.241.14,5004,100.100.100.10,54764,4,17200.0-17210.0,5194504,4155603
20201113133441,192.168.241.14,5004,100.100.100.10,54764,4,17210.0-17220.0,5659472,4527577
20201113133451,192.168.241.14,5004,100.100.100.10,54764,4,17220.0-17230.0,4944632,3955705
20201113133501,192.168.241.14,5004,100.100.100.10,54764,4,17230.0-17240.0,5445664,4356531
20201113133511,192.168.241.14,5004,100.100.100.10,54764,4,17240.0-17250.0,4859624,3887699
20201113133521,192.168.241.14,5004,100.100.100.10,54764,4,17250.0-17260.0,5275648,4220518
20201113133531,192.168.241.14,5004,100.100.100.10,54764,4,17260.0-17270.0,5253752,4203001
20201113133541,192.168.241.14,5004,100.100.100.10,54764,4,17270.0-17280.0,5954424,4763539
20201113133551,192.168.241.14,5004,100.100.100.10,54764,4,17280.0-17290.0,6246800,4997440
20201113133601,192.168.241.14,5004,100.100.100.10,54764,4,17290.0-17300.0,5212536,4170028
20201113133611,192.168.241.14,5004,100.100.100.10,54764,4,17300.0-17310.0,4080384,3264307
20201113133621,192.168.241.14,5004,100.100.100.10,54764,4,17310.0-17320.0,5108208,4086566
20201113133631,192.168.241.14,5004,100.100.100.10,54764,4,17320.0-17330.0,4845456,3876364
20201113133641,192.168.241.14,5004,100.100.100.10,54764,4,17330.0-17340.0,5877144,4701715
20201113133651,192.168.241.14,5004,100.100.100.10,54764,4,17340.0-17350.0,4979408,3983526
20201113133701,192.168.241.14,5004,100.100.100.10,54764,4,17350.0-17360.0,5148136,4118508
20201113133711,192.168.241.14,5004,100.100.100.10,54764,4,17360.0-17370.0,5388992,4311193
20201113133721,192.168.241.14,5004,100.100.100.10,54764,4,17370.0-17380.0,4779768,3823814
20201113133731,192.168.241.14,5004,100.100.100.10,54764,4,17380.0-17390.0,5685232,4548185
20201113133741,192.168.241.14,5004,100.100.100.10,54764,4,17390.0-17400.0,5455968,4364774
20201113133751,192.168.241.14,5004,100.100.100.10,54764,4,17400.0-17410.0,5904192,4723353
20201113133801,192.168.241.14,5004,100.100.100.10,54764,4,17410.0-17420.0,5919648,4735718
20201113133811,192.168.241.14,5004,100.100.100.10,54764,4,17420.0-17430.0,5416040,4332832
20201113133821,192.168.241.14,5004,100.100.100.10,54764,4,17430.0-17440.0,5667200,4533760
20201113133831,192.168.241.14,5004,100.100.100.10,54764,4,17440.0-17450.0,6356280,5085024
20201113133841,192.168.241.14,5004,100.100.100.10,54764,4,17450.0-17460.0,6313776,5051020
20201113133851,192.168.241.14,5004,100.100.100.10,54764,4,17460.0-17470.0,5857824,4686259
20201113133901,192.168.241.14,5004,100.100.100.10,54764,4,17470.0-17480.0,6515992,5212793
20201113133911,192.168.241.14,5004,100.100.100.10,54764,4,17480.0-17490.0,6017536,4814028
20201113133921,192.168.241.14,5004,100.100.100.10,54764,4,17490.0-17500.0,6484776,5187820
20201113133931,192.168.241.14,5004,100.100.100.10,54764,4,17500.0-17510.0,6867920,5494336
20201113133941,192.168.241.14,5004,100.100.100.10,54764,4,17510.0-17520.0,6635776,5308620
20201113133951,192.168.241.14,5004,100.100.100.10,54764,4,17520.0-17530.0,5700688,4560550
20201113134001,192.168.241.14,5004,100.100.100.10,54764,4,17530.0-17540.0,6245512,4996409
20201113134011,192.168.241.14,5004,100.100.100.10,54764,4,17540.0-17550.0,5613104,4490483
20201113134021,192.168.241.14,5004,100.100.100.10,54764,4,17550.0-17560.0,5154576,4123660
20201113134031,192.168.241.14,5004,100.100.100.10,54764,4,17560.0-17570.0,6139896,4911916
20201113134041,192.168.241.14,5004,100.100.100.10,54764,4,17570.0-17580.0,5194504,4155603
20201113134051,192.168.241.14,5004,100.100.100.10,54764,4,17580.0-17590.0,5240872,4192697
20201113134101,192.168.241.14,5004,100.100.100.10,54764,4,17590.0-17600.0,6058752,4847001
20201113134111,192.168.241.14,5004,100.100.100.10,54764,4,17600.0-17610.0,5105632,4084505
20201113134121,192.168.241.14,5004,100.100.100.10,54764,4,17610.0-17620.0,5364520,4291616
20201113134131,192.168.241.14,5004,100.100.100.10,54764,4,17620.0-17630.0,4680592,3744473
20201113134141,192.168.241.14,5004,100.100.100.10,54764,4,17630.0-17640.0,5819184,4655347
20201113134151,192.168.241.14,5004,100.100.100.10,54764,4,17640.0-17650.0,5578328,4462662
20201113134201,192.168.241.14,5004,100.100.100.10,54764,4,17650.0-17660.0,6577816,5262252
20201113134211,192.168.241.14,5004,100.100.100.10,54764,4,17660.0-17670.0,6819960,5455968
20201113134221,192.168.241.14,5004,100.100.100.10,54764,4,17670.0-17680.0,7315840,5852672
20201113134231,192.168.241.14,5004,100.100.100.10,54764,4,17680.0-17690.0,6000792,4800633
20201113134241,192.168.241.14,5004,100.100.100.10,54764,4,17690.0-17700.0,5722584,4578067
20201113134251,192.168.241.14,5004,100.100.100.10,54764,4,17700.0-17710.0,6152776,4922220
20201113134301,192.168.241.14,5004,100.100.100.10,54764,4,17710.0-17720.0,6481216,5184972
20201113134311,192.168.241.14,5004,100.100.100.10,54764,4,17720.0-17730.0,6267408,5013926
20201113134321,192.168.241.14,5004,100.100.100.10,54764,4,17730.0-17740.0,5492032,4393625
20201113134331,192.168.241.14,5004,100.100.100.10,54764,4,17740.0-17750.0,5806304,4645043
20201113134341,192.168.241.14,5004,100.100.100.10,54764,4,17750.0-17760.0,5866840,4693472
20201113134351,192.168.241.14,5004,100.100.100.10,54764,4,17760.0-17770.0,5586056,4468844
20201113134401,192.168.241.14,5004,100.100.100.10,54764,4,17770.0-17780.0,5824336,4659468
20201113134411,192.168.241.14,5004,100.100.100.10,54764,4,17780.0-17790.0,6702752,5362201
20201113134421,192.168.241.14,5004,100.100.100.10,54764,4,17790.0-17800.0,5812744,4650195
20201113134431,192.168.241.14,5004,100.100.100.10,54764,4,17800.0-17810.0,4353440,3482752
20201113134441,192.168.241.14,5004,100.100.100.10,54764,4,17810.0-17820.0,5801152,4640921
20201113134451,192.168.241.14,5004,100.100.100.10,54764,4,17820.0-17830.0,5873280,4698624
20201113134501,192.168.241.14,5004,100.100.100.10,54764,4,17830.0-17840.0,6027840,4822272
20201113134511,192.168.241.14,5004,100.100.100.10,54764,4,17840.0-17850.0,6250664,5000531
20201113134521,192.168.241.14,5004,100.100.100.10,54764,4,17850.0-17860.0,6832840,5466272
20201113134531,192.168.241.14,5004,100.100.100.10,54764,4,17860.0-17870.0,7014448,5611558
20201113134541,192.168.241.14,5004,100.100.100.10,54764,4,17870.0-17880.0,7194768,5755814
20201113134551,192.168.241.14,5004,100.100.100.10,54764,4,17880.0-17890.0,6116712,4893369
20201113134601,192.168.241.14,5004,100.100.100.10,54764,4,17890.0-17900.0,5294968,4235974
20201113134611,192.168.241.14,5004,100.100.100.10,54764,4,17900.0-17910.0,5772816,4618252
20201113134621,192.168.241.14,5004,100.100.100.10,54764,4,17910.0-17920.0,6393632,5114905
20201113134631,192.168.241.14,5004,100.100.100.10,54764,4,17920.0-17930.0,5735464,4588371
20201113134641,192.168.241.14,5004,100.100.100.10,54764,4,17930.0-17940.0,6075496,4860396
20201113134651,192.168.241.14,5004,100.100.100.10,54764,4,17940.0-17950.0,5839792,4671833
20201113134701,192.168.241.14,5004,100.100.100.10,54764,4,17950.0-17960.0,5941544,4753235
20201113134711,192.168.241.14,5004,100.100.100.10,54764,4,17960.0-17970.0,6438712,5150969
20201113134721,192.168.241.14,5004,100.100.100.10,54764,4,17970.0-17980.0,6935880,5548704
20201113134731,192.168.241.14,5004,100.100.100.10,54764,4,17980.0-17990.0,6440000,5152000
20201113134741,192.168.241.14,5004,100.100.100.10,54764,4,17990.0-18000.0,6933304,5546643
20201113134751,192.168.241.14,5004,100.100.100.10,54764,4,18000.0-18010.0,6552056,5241644
20201113134801,192.168.241.14,5004,100.100.100.10,54764,4,18010.0-18020.0,6983536,5586828
20201113134811,192.168.241.14,5004,100.100.100.10,54764,4,18020.0-18030.0,6719496,5375596
20201113134821,192.168.241.14,5004,100.100.100.10,54764,4,18030.0-18040.0,6530160,5224128
20201113134831,192.168.241.14,5004,100.100.100.10,54764,4,18040.0-18050.0,6674416,5339532
20201113134841,192.168.241.14,5004,100.100.100.10,54764,4,18050.0-18060.0,6043296,4834636
20201113134851,192.168.241.14,5004,100.100.100.10,54764,4,18060.0-18070.0,6558496,5246796
20201113134901,192.168.241.14,5004,100.100.100.10,54764,4,18070.0-18080.0,6125728,4900582
20201113134911,192.168.241.14,5004,100.100.100.10,54764,4,18080.0-18090.0,5221552,4177241
20201113134921,192.168.241.14,5004,100.100.100.10,54764,4,18090.0-18100.0,4963952,3971161
20201113134931,192.168.241.14,5004,100.100.100.10,54764,4,18100.0-18110.0,6425832,5140665
20201113134941,192.168.241.14,5004,100.100.100.10,54764,4,18110.0-18120.0,5488168,4390534
20201113134951,192.168.241.14,5004,100.100.100.10,54764,4,18120.0-18130.0,5829488,4663590
20201113135001,192.168.241.14,5004,100.100.100.10,54764,4,18130.0-18140.0,6534024,5227219
20201113135011,192.168.241.14,5004,100.100.100.10,54764,4,18140.0-18150.0,6501824,5201459
20201113135021,192.168.241.14,5004,100.100.100.10,54764,4,18150.0-18160.0,6297032,5037625
20201113135031,192.168.241.14,5004,100.100.100.10,54764,4,18160.0-18170.0,5043808,4035046
20201113135041,192.168.241.14,5004,100.100.100.10,54764,4,18170.0-18180.0,5354216,4283372
20201113135051,192.168.241.14,5004,100.100.100.10,54764,4,18180.0-18190.0,6424544,5139635
20201113135101,192.168.241.14,5004,100.100.100.10,54764,4,18190.0-18200.0,6398784,5119027
20201113135111,192.168.241.14,5004,100.100.100.10,54764,4,18200.0-18210.0,5873280,4698624
20201113135121,192.168.241.14,5004,100.100.100.10,54764,4,18210.0-18220.0,5257616,4206092
20201113135131,192.168.241.14,5004,100.100.100.10,54764,4,18220.0-18230.0,5720008,4576006
20201113135141,192.168.241.14,5004,100.100.100.10,54764,4,18230.0-18240.0,6007232,4805785
20201113135151,192.168.241.14,5004,100.100.100.10,54764,4,18240.0-18250.0,6269984,5015987
20201113135201,192.168.241.14,5004,100.100.100.10,54764,4,18250.0-18260.0,5743192,4594553
20201113135211,192.168.241.14,5004,100.100.100.10,54764,4,18260.0-18270.0,5276936,4221548
20201113135221,192.168.241.14,5004,100.100.100.10,54764,4,18270.0-18280.0,6023976,4819180
20201113135231,192.168.241.14,5004,100.100.100.10,54764,4,18280.0-18290.0,6822536,5458028
20201113135241,192.168.241.14,5004,100.100.100.10,54764,4,18290.0-18300.0,5632424,4505939
20201113135251,192.168.241.14,5004,100.100.100.10,54764,4,18300.0-18310.0,6854736,5483788
20201113135301,192.168.241.14,5004,100.100.100.10,54764,4,18310.0-18320.0,6730784,5384627
20201113135311,192.168.241.14,5004,100.100.100.10,54764,4,18320.0-18330.0,6630928,5304742
20201113135321,192.168.241.14,5004,100.100.100.10,54764,4,18330.0-18340.0,5246024,4196819
20201113135331,192.168.241.14,5004,100.100.100.10,54764,4,18340.0-18350.0,6155352,4924281
20201113135341,192.168.241.14,5004,100.100.100.10,54764,4,18350.0-18360.0,6108984,4887187
20201113135351,192.168.241.14,5004,100.100.100.10,54764,4,18360.0-18370.0,6482504,5186003
20201113135401,192.168.241.14,5004,100.100.100.10,54764,4,18370.0-18380.0,5671064,4536851
20201113135411,192.168.241.14,5004,100.100.100.10,54764,4,18380.0-18390.0,5786984,4629587
20201113135421,192.168.241.14,5004,100.100.100.10,54764,4,18390.0-18400.0,5718720,4574976
20201113135431,192.168.241.14,5004,100.100.100.10,54764,4,18400.0-18410.0,6160504,4928403
20201113135441,192.168.241.14,5004,100.100.100.10,54764,4,18410.0-18420.0,6464472,5171577
20201113135451,192.168.241.14,5004,100.100.100.10,54764,4,18420.0-18430.0,5649168,4519334
20201113135501,192.168.241.14,5004,100.100.100.10,54764,4,18430.0-18440.0,5743192,4594553
20201113135511,192.168.241.14,5004,100.100.100.10,54764,4,18440.0-18450.0,6089664,4871731
20201113135521,192.168.241.14,5004,100.100.100.10,54764,4,18450.0-18460.0,5995640,4796512
20201113135531,192.168.241.14,5004,100.100.100.10,54764,4,18460.0-18470.0,4975544,3980435
20201113135541,192.168.241.14,5004,100.100.100.10,54764,4,18470.0-18480.0,5537112,4429689
20201113135551,192.168.241.14,5004,100.100.100.10,54764,4,18480.0-18490.0,5235720,4188576
20201113135601,192.168.241.14,5004,100.100.100.10,54764,4,18490.0-18500.0,6049736,4839788
20201113135611,192.168.241.14,5004,100.100.100.10,54764,4,18500.0-18510.0,6841856,5473484
20201113135621,192.168.241.14,5004,100.100.100.10,54764,4,18510.0-18520.0,4896976,3917580
20201113135631,192.168.241.14,5004,100.100.100.10,54764,4,18520.0-18530.0,6298320,5038656
20201113135641,192.168.241.14,5004,100.100.100.10,54764,4,18530.0-18540.0,6546904,5237523
20201113135651,192.168.241.14,5004,100.100.100.10,54764,4,18540.0-18550.0,5873280,4698624
20201113135701,192.168.241.14,5004,100.100.100.10,54764,4,18550.0-18560.0,5568024,4454419
20201113135711,192.168.241.14,5004,100.100.100.10,54764,4,18560.0-18570.0,5349064,4279251
20201113135721,192.168.241.14,5004,100.100.100.10,54764,4,18570.0-18580.0,5164880,4131904
20201113135731,192.168.241.14,5004,100.100.100.10,54764,4,18580.0-18590.0,5613104,4490483
20201113135741,192.168.241.14,5004,100.100.100.10,54764,4,18590.0-18600.0,5673640,4538912
20201113135751,192.168.241.14,5004,100.100.100.10,54764,4,18600.0-18610.0,5678792,4543033
20201113135801,192.168.241.14,5004,100.100.100.10,54764,4,18610.0-18620.0,5309136,4247308
20201113135811,192.168.241.14,5004,100.100.100.10,54764,4,18620.0-18630.0,5538400,4430720
20201113135821,192.168.241.14,5004,100.100.100.10,54764,4,18630.0-18640.0,5861688,4689350
20201113135831,192.168.241.14,5004,100.100.100.10,54764,4,18640.0-18650.0,5248600,4198880
20201113135841,192.168.241.14,5004,100.100.100.10,54764,4,18650.0-18660.0,6235208,4988166
20201113135851,192.168.241.14,5004,100.100.100.10,54764,4,18660.0-18670.0,5761224,4608979
20201113135901,192.168.241.14,5004,100.100.100.10,54764,4,18670.0-18680.0,5479152,4383321
20201113135911,192.168.241.14,5004,100.100.100.10,54764,4,18680.0-18690.0,5311712,4249369
20201113135921,192.168.241.14,5004,100.100.100.10,54764,4,18690.0-18700.0,4352152,3481721
20201113135931,192.168.241.14,5004,100.100.100.10,54764,4,18700.0-18710.0,5936392,4749113
20201113135941,192.168.241.14,5004,100.100.100.10,54764,4,18710.0-18720.0,6429696,5143756
20201113135951,192.168.241.14,5004,100.100.100.10,54764,4,18720.0-18730.0,6387192,5109753
20201113140001,192.168.241.14,5004,100.100.100.10,54764,4,18730.0-18740.0,6519856,5215884
20201113140011,192.168.241.14,5004,100.100.100.10,54764,4,18740.0-18750.0,5455968,4364774
20201113140021,192.168.241.14,5004,100.100.100.10,54764,4,18750.0-18760.0,6534024,5227219
20201113140031,192.168.241.14,5004,100.100.100.10,54764,4,18760.0-18770.0,6357568,5086054
20201113140041,192.168.241.14,5004,100.100.100.10,54764,4,18770.0-18780.0,4343136,3474508
20201113140051,192.168.241.14,5004,100.100.100.10,54764,4,18780.0-18790.0,5945408,4756326
20201113140101,192.168.241.14,5004,100.100.100.10,54764,4,18790.0-18800.0,5994352,4795481
20201113140111,192.168.241.14,5004,100.100.100.10,54764,4,18800.0-18810.0,5878432,4702745
20201113140121,192.168.241.14,5004,100.100.100.10,54764,4,18810.0-18820.0,5501048,4400838
20201113140131,192.168.241.14,5004,100.100.100.10,54764,4,18820.0-18830.0,5829488,4663590
20201113140141,192.168.241.14,5004,100.100.100.10,54764,4,18830.0-18840.0,6083224,4866579
20201113140151,192.168.241.14,5004,100.100.100.10,54764,4,18840.0-18850.0,5324592,4259673
20201113140201,192.168.241.14,5004,100.100.100.10,54764,4,18850.0-18860.0,5913208,4730566
20201113140211,192.168.241.14,5004,100.100.100.10,54764,4,18860.0-18870.0,6201720,4961376
20201113140221,192.168.241.14,5004,100.100.100.10,54764,4,18870.0-18880.0,4757872,3806297
20201113140231,192.168.241.14,5004,100.100.100.10,54764,4,18880.0-18890.0,6081936,4865548
20201113140241,192.168.241.14,5004,100.100.100.10,54764,4,18890.0-18900.0,5325880,4260704
20201113140251,192.168.241.14,5004,100.100.100.10,54764,4,18900.0-18910.0,5946696,4757356
20201113140301,192.168.241.14,5004,100.100.100.10,54764,4,18910.0-18920.0,5367096,4293676
20201113140311,192.168.241.14,5004,100.100.100.10,54764,4,18920.0-18930.0,5480440,4384352
20201113140321,192.168.241.14,5004,100.100.100.10,54764,4,18930.0-18940.0,5963440,4770752
20201113140331,192.168.241.14,5004,100.100.100.10,54764,4,18940.0-18950.0,4412688,3530150
20201113140341,192.168.241.14,5004,100.100.100.10,54764,4,18950.0-18960.0,5086312,4069049
20201113140351,192.168.241.14,5004,100.100.100.10,54764,4,18960.0-18970.0,4673848,3739078
20201113140401,192.168.241.14,5004,100.100.100.10,54764,4,18970.0-18980.0,5355808,4284646
20201113140411,192.168.241.14,5004,100.100.100.10,54764,4,18980.0-18990.0,5319440,4255552
20201113140421,192.168.241.14,5004,100.100.100.10,54764,4,18990.0-19000.0,5413464,4330771
20201113140431,192.168.241.14,5004,100.100.100.10,54764,4,19000.0-19010.0,4765600,3812480
20201113140441,192.168.241.14,5004,100.100.100.10,54764,4,19010.0-19020.0,5901616,4721292
20201113140451,192.168.241.14,5004,100.100.100.10,54764,4,19020.0-19030.0,5720008,4576006
20201113140501,192.168.241.14,5004,100.100.100.10,54764,4,19030.0-19040.0,5592496,4473996
20201113140511,192.168.241.14,5004,100.100.100.10,54764,4,19040.0-19050.0,5056688,4045350
20201113140521,192.168.241.14,5004,100.100.100.10,54764,4,19050.0-19060.0,5234432,4187545
20201113140531,192.168.241.14,5004,100.100.100.10,54764,4,19060.0-19070.0,6482504,5186003
20201113140541,192.168.241.14,5004,100.100.100.10,54764,4,19070.0-19080.0,6356280,5085024
20201113140551,192.168.241.14,5004,100.100.100.10,54764,4,19080.0-19090.0,4493832,3595065
20201113140601,192.168.241.14,5004,100.100.100.10,54764,4,19090.0-19100.0,6051024,4840819
20201113140611,192.168.241.14,5004,100.100.100.10,54764,4,19100.0-19110.0,6411664,5129331
20201113140621,192.168.241.14,5004,100.100.100.10,54764,4,19110.0-19120.0,6360144,5088115
20201113140631,192.168.241.14,5004,100.100.100.10,54764,4,19120.0-19130.0,5926088,4740870
20201113140641,192.168.241.14,5004,100.100.100.10,54764,4,19130.0-19140.0,6254528,5003622
20201113140651,192.168.241.14,5004,100.100.100.10,54764,4,19140.0-19150.0,5886160,4708928
20201113140701,192.168.241.14,5004,100.100.100.10,54764,4,19150.0-19160.0,5857824,4686259
20201113140711,192.168.241.14,5004,100.100.100.10,54764,4,19160.0-19170.0,5142984,4114387
20201113140721,192.168.241.14,5004,100.100.100.10,54764,4,19170.0-19180.0,5649168,4519334
20201113140731,192.168.241.14,5004,100.100.100.10,54764,4,19180.0-19190.0,6240360,4992288
20201113140741,192.168.241.14,5004,100.100.100.10,54764,4,19190.0-19200.0,5562872,4450297
20201113140751,192.168.241.14,5004,100.100.100.10,54764,4,19200.0-19210.0,5506200,4404960
20201113140801,192.168.241.14,5004,100.100.100.10,54764,4,19210.0-19220.0,5461120,4368896
20201113140811,192.168.241.14,5004,100.100.100.10,54764,4,19220.0-19230.0,4952360,3961888
20201113140821,192.168.241.14,5004,100.100.100.10,54764,4,19230.0-19240.0,5346488,4277190
20201113140831,192.168.241.14,5004,100.100.100.10,54764,4,19240.0-19250.0,4891824,3913459
20201113140841,192.168.241.14,5004,100.100.100.10,54764,4,19250.0-19260.0,6317640,5054112
20201113140851,192.168.241.14,5004,100.100.100.10,54764,4,19260.0-19270.0,5955712,4764569
20201113140901,192.168.241.14,5004,100.100.100.10,54764,4,19270.0-19280.0,6345976,5076780
20201113140911,192.168.241.14,5004,100.100.100.10,54764,4,19280.0-19290.0,6048448,4838758
20201113140921,192.168.241.14,5004,100.100.100.10,54764,4,19290.0-19300.0,6079360,4863488
