20200809215837,192.168.241.12,5001,100.100.100.10,36918,4,8770.0-8780.0,14080416,11264332
20200809215847,192.168.241.12,5001,100.100.100.10,36918,4,8780.0-8790.0,14958832,11967065
20200809215857,192.168.241.12,5001,100.100.100.10,36918,4,8790.0-8800.0,14222096,11377676
20200809215907,192.168.241.12,5001,100.100.100.10,36918,4,8800.0-8810.0,13687576,10950060
20200809215917,192.168.241.12,5001,100.100.100.10,36918,4,8810.0-8820.0,12704832,10163865
20200809215927,192.168.241.12,5001,100.100.100.10,36918,4,8820.0-8830.0,14528640,11622912
20200809215937,192.168.241.12,5001,100.100.100.10,36918,4,8830.0-8840.0,13307616,10646092
20200809215947,192.168.241.12,5001,100.100.100.10,36918,4,8840.0-8850.0,13927144,11141715
20200809215957,192.168.241.12,5001,100.100.100.10,36918,4,8850.0-8860.0,14331576,11465260
20200809220007,192.168.241.12,5001,100.100.100.10,36918,4,8860.0-8870.0,13726216,10980972
20200809220017,192.168.241.12,5001,100.100.100.10,36918,4,8870.0-8880.0,12108488,9686790
20200809220027,192.168.241.12,5001,100.100.100.10,36918,4,8880.0-8890.0,14362488,11489990
20200809220037,192.168.241.12,5001,100.100.100.10,36918,4,8890.0-8900.0,13344968,10675974
20200809220047,192.168.241.12,5001,100.100.100.10,36918,4,8900.0-8910.0,13156920,10525536
20200809220057,192.168.241.12,5001,100.100.100.10,36918,4,8910.0-8920.0,12541256,10033004
20200809220107,192.168.241.12,5001,100.100.100.10,36918,4,8920.0-8930.0,13514984,10811987
20200809220117,192.168.241.12,5001,100.100.100.10,36918,4,8930.0-8940.0,13160784,10528627
20200809220127,192.168.241.12,5001,100.100.100.10,36918,4,8940.0-8950.0,13870472,11096377
20200809220137,192.168.241.12,5001,100.100.100.10,36918,4,8950.0-8960.0,15023232,12018585
20200809220147,192.168.241.12,5001,100.100.100.10,36918,4,8960.0-8970.0,12784688,10227750
20200809220157,192.168.241.12,5001,100.100.100.10,36918,4,8970.0-8980.0,12905760,10324608
20200809220207,192.168.241.12,5001,100.100.100.10,36918,4,8980.0-8990.0,13256096,10604876
20200809220217,192.168.241.12,5001,100.100.100.10,36918,4,8990.0-9000.0,13757128,11005702
20200809220227,192.168.241.12,5001,100.100.100.10,36918,4,9000.0-9010.0,14286496,11429196
20200809220237,192.168.241.12,5001,100.100.100.10,36918,4,9010.0-9020.0,14066248,11252998
20200809220247,192.168.241.12,5001,100.100.100.10,36918,4,9020.0-9030.0,13039712,10431769
20200809220257,192.168.241.12,5001,100.100.100.10,36918,4,9030.0-9040.0,14398552,11518841
20200809220307,192.168.241.12,5001,100.100.100.10,36918,4,9040.0-9050.0,13632192,10905753
20200809220317,192.168.241.12,5001,100.100.100.10,36918,4,9050.0-9060.0,14886704,11909363
20200809220327,192.168.241.12,5001,100.100.100.10,36918,4,9060.0-9070.0,13409368,10727494
20200809220337,192.168.241.12,5001,100.100.100.10,36918,4,9070.0-9080.0,14064960,11251968
20200809220347,192.168.241.12,5001,100.100.100.10,36918,4,9080.0-9090.0,13786752,11029401
20200809220357,192.168.241.12,5001,100.100.100.10,36918,4,9090.0-9100.0,13050016,10440012
20200809220407,192.168.241.12,5001,100.100.100.10,36918,4,9100.0-9110.0,13664392,10931513
20200809220417,192.168.241.12,5001,100.100.100.10,36918,4,9110.0-9120.0,14349608,11479686
20200809220427,192.168.241.12,5001,100.100.100.10,36918,4,9120.0-9130.0,13022968,10418374
20200809220437,192.168.241.12,5001,100.100.100.10,36918,4,9130.0-9140.0,13938736,11150988
20200809220447,192.168.241.12,5001,100.100.100.10,36918,4,9140.0-9150.0,13588400,10870720
20200809220457,192.168.241.12,5001,100.100.100.10,36918,4,9150.0-9160.0,13363000,10690400
20200809220507,192.168.241.12,5001,100.100.100.10,36918,4,9160.0-9170.0,13589688,10871750
20200809220517,192.168.241.12,5001,100.100.100.10,36918,4,9170.0-9180.0,14259448,11407558
20200809220527,192.168.241.12,5001,100.100.100.10,36918,4,9180.0-9190.0,13287008,10629606
20200809220537,192.168.241.12,5001,100.100.100.10,36918,4,9190.0-9200.0,13576808,10861446
20200809220547,192.168.241.12,5001,100.100.100.10,36918,4,9200.0-9210.0,13451872,10761497
20200809220557,192.168.241.12,5001,100.100.100.10,36918,4,9210.0-9220.0,13064184,10451347
20200809220607,192.168.241.12,5001,100.100.100.10,36918,4,9220.0-9230.0,12273352,9818681
20200809220617,192.168.241.12,5001,100.100.100.10,36918,4,9230.0-9240.0,13692728,10954182
20200809220627,192.168.241.12,5001,100.100.100.10,36918,4,9240.0-9250.0,13858880,11087104
20200809220637,192.168.241.12,5001,100.100.100.10,36918,4,9250.0-9260.0,13763568,11010854
20200809220647,192.168.241.12,5001,100.100.100.10,36918,4,9260.0-9270.0,13280568,10624454
20200809220657,192.168.241.12,5001,100.100.100.10,36918,4,9270.0-9280.0,13632192,10905753
20200809220707,192.168.241.12,5001,100.100.100.10,36918,4,9280.0-9290.0,14690928,11752742
20200809220717,192.168.241.12,5001,100.100.100.10,36918,4,9290.0-9300.0,14529928,11623942
20200809220727,192.168.241.12,5001,100.100.100.10,36918,4,9300.0-9310.0,14439768,11551814
20200809220737,192.168.241.12,5001,100.100.100.10,36918,4,9310.0-9320.0,14106176,11284940
20200809220747,192.168.241.12,5001,100.100.100.10,36918,4,9320.0-9330.0,12861968,10289574
20200809220757,192.168.241.12,5001,100.100.100.10,36918,4,9330.0-9340.0,13656664,10925331
20200809220807,192.168.241.12,5001,100.100.100.10,36918,4,9340.0-9350.0,13503392,10802713
20200809220817,192.168.241.12,5001,100.100.100.10,36918,4,9350.0-9360.0,13706896,10965516
20200809220827,192.168.241.12,5001,100.100.100.10,36918,4,9360.0-9370.0,14362488,11489990
20200809220837,192.168.241.12,5001,100.100.100.10,36918,4,9370.0-9380.0,12686800,10149440
20200809220847,192.168.241.12,5001,100.100.100.10,36918,4,9380.0-9390.0,13990256,11192204
20200809220857,192.168.241.12,5001,100.100.100.10,36918,4,9390.0-9400.0,13816376,11053100
20200809220907,192.168.241.12,5001,100.100.100.10,36918,4,9400.0-9410.0,13361712,10689369
20200809220917,192.168.241.12,5001,100.100.100.10,36918,4,9410.0-9420.0,13095096,10476076
20200809220927,192.168.241.12,5001,100.100.100.10,36918,4,9420.0-9430.0,13932296,11145836
20200809220937,192.168.241.12,5001,100.100.100.10,36918,4,9430.0-9440.0,13415808,10732646
20200809220947,192.168.241.12,5001,100.100.100.10,36918,4,9440.0-9450.0,14410144,11528115
20200809220957,192.168.241.12,5001,100.100.100.10,36918,4,9450.0-9460.0,14277480,11421984
20200809221007,192.168.241.12,5001,100.100.100.10,36918,4,9460.0-9470.0,14453936,11563148
20200809221017,192.168.241.12,5001,100.100.100.10,36918,4,9470.0-9480.0,13200712,10560569
20200809221027,192.168.241.12,5001,100.100.100.10,36918,4,9480.0-9490.0,14073976,11259180
20200809221037,192.168.241.12,5001,100.100.100.10,36918,4,9490.0-9500.0,14189896,11351916
20200809221047,192.168.241.12,5001,100.100.100.10,36918,4,9500.0-9510.0,13612872,10890297
20200809221057,192.168.241.12,5001,100.100.100.10,36918,4,9510.0-9520.0,13700456,10960364
20200809221107,192.168.241.12,5001,100.100.100.10,36918,4,9520.0-9530.0,13666968,10933574
20200809221117,192.168.241.12,5001,100.100.100.10,36918,4,9530.0-9540.0,13250944,10600755
20200809221127,192.168.241.12,5001,100.100.100.10,36918,4,9540.0-9550.0,13912976,11130380
20200809221137,192.168.241.12,5001,100.100.100.10,36918,4,9550.0-9560.0,14229824,11383859
20200809221147,192.168.241.12,5001,100.100.100.10,36918,4,9560.0-9570.0,13149192,10519353
20200809221157,192.168.241.12,5001,100.100.100.10,36918,4,9570.0-9580.0,13446720,10757376
20200809221207,192.168.241.12,5001,100.100.100.10,36918,4,9580.0-9590.0,13508544,10806835
20200809221217,192.168.241.12,5001,100.100.100.10,36918,4,9590.0-9600.0,13744248,10995398
20200809221227,192.168.241.12,5001,100.100.100.10,36918,4,9600.0-9610.0,13607720,10886176
20200809221237,192.168.241.12,5001,100.100.100.10,36918,4,9610.0-9620.0,13652800,10922240
20200809221247,192.168.241.12,5001,100.100.100.10,36918,4,9620.0-9630.0,14200200,11360160
20200809221257,192.168.241.12,5001,100.100.100.10,36918,4,9630.0-9640.0,13319208,10655366
20200809221307,192.168.241.12,5001,100.100.100.10,36918,4,9640.0-9650.0,14595616,11676492
20200809221317,192.168.241.12,5001,100.100.100.10,36918,4,9650.0-9660.0,12976600,10381280
20200809221327,192.168.241.12,5001,100.100.100.10,36918,4,9660.0-9670.0,13882064,11105651
20200809221337,192.168.241.12,5001,100.100.100.10,36918,4,9670.0-9680.0,12601792,10081433
20200809221347,192.168.241.12,5001,100.100.100.10,36918,4,9680.0-9690.0,13556200,10844960
20200809221357,192.168.241.12,5001,100.100.100.10,36918,4,9690.0-9700.0,13393912,10715129
20200809221407,192.168.241.12,5001,100.100.100.10,36918,4,9700.0-9710.0,13554912,10843929
20200809221417,192.168.241.12,5001,100.100.100.10,36918,4,9710.0-9720.0,13360424,10688339
20200809221427,192.168.241.12,5001,100.100.100.10,36918,4,9720.0-9730.0,13933584,11146867
20200809221437,192.168.241.12,5001,100.100.100.10,36918,4,9730.0-9740.0,14536368,11629094
20200809221447,192.168.241.12,5001,100.100.100.10,36918,4,9740.0-9750.0,13701744,10961395
20200809221457,192.168.241.12,5001,100.100.100.10,36918,4,9750.0-9760.0,13763568,11010854
20200809221507,192.168.241.12,5001,100.100.100.10,36918,4,9760.0-9770.0,14243992,11395193
20200809221517,192.168.241.12,5001,100.100.100.10,36918,4,9770.0-9780.0,13548472,10838777
20200809221527,192.168.241.12,5001,100.100.100.10,36918,4,9780.0-9790.0,13024256,10419404
20200809221537,192.168.241.12,5001,100.100.100.10,36918,4,9790.0-9800.0,14188608,11350886
20200809221547,192.168.241.12,5001,100.100.100.10,36918,4,9800.0-9810.0,12861968,10289574
20200809221557,192.168.241.12,5001,100.100.100.10,36918,4,9810.0-9820.0,13156920,10525536
20200809221607,192.168.241.12,5001,100.100.100.10,36918,4,9820.0-9830.0,12811736,10249388
20200809221617,192.168.241.12,5001,100.100.100.10,36918,4,9830.0-9840.0,13746824,10997459
20200809221627,192.168.241.12,5001,100.100.100.10,36918,4,9840.0-9850.0,14043064,11234451
20200809221637,192.168.241.12,5001,100.100.100.10,36918,4,9850.0-9860.0,13554912,10843929
20200809221647,192.168.241.12,5001,100.100.100.10,36918,4,9860.0-9870.0,13450584,10760467
20200809221657,192.168.241.12,5001,100.100.100.10,36918,4,9870.0-9880.0,13672120,10937696
20200809221707,192.168.241.12,5001,100.100.100.10,36918,4,9880.0-9890.0,14173152,11338521
20200809221717,192.168.241.12,5001,100.100.100.10,36918,4,9890.0-9900.0,13818952,11055161
20200809221727,192.168.241.12,5001,100.100.100.10,36918,4,9900.0-9910.0,13361712,10689369
20200809221737,192.168.241.12,5001,100.100.100.10,36918,4,9910.0-9920.0,13609008,10887206
20200809221747,192.168.241.12,5001,100.100.100.10,36918,4,9920.0-9930.0,13022968,10418374
20200809221757,192.168.241.12,5001,100.100.100.10,36918,4,9930.0-9940.0,13438992,10751193
20200809221807,192.168.241.12,5001,100.100.100.10,36918,4,9940.0-9950.0,13351408,10681126
20200809221817,192.168.241.12,5001,100.100.100.10,36918,4,9950.0-9960.0,13657952,10926361
20200809221827,192.168.241.12,5001,100.100.100.10,36918,4,9960.0-9970.0,12838784,10271027
20200809221837,192.168.241.12,5001,100.100.100.10,36918,4,9970.0-9980.0,13449296,10759436
20200809221847,192.168.241.12,5001,100.100.100.10,36918,4,9980.0-9990.0,13664392,10931513
20200809221857,192.168.241.12,5001,100.100.100.10,36918,4,9990.0-10000.0,12181904,9745523
20200809221907,192.168.241.12,5001,100.100.100.10,36918,4,10000.0-10010.0,14562128,11649702
20200809221917,192.168.241.12,5001,100.100.100.10,36918,4,10010.0-10020.0,13489224,10791379
20200809221927,192.168.241.12,5001,100.100.100.10,36918,4,10020.0-10030.0,13876912,11101529
20200809221937,192.168.241.12,5001,100.100.100.10,36918,4,10030.0-10040.0,13333376,10666700
20200809221947,192.168.241.12,5001,100.100.100.10,36918,4,10040.0-10050.0,12935384,10348307
20200809221957,192.168.241.12,5001,100.100.100.10,36918,4,10050.0-10060.0,13563928,10851142
20200809222007,192.168.241.12,5001,100.100.100.10,36918,4,10060.0-10070.0,12944400,10355520
20200809222017,192.168.241.12,5001,100.100.100.10,36918,4,10070.0-10080.0,14017304,11213843
20200809222027,192.168.241.12,5001,100.100.100.10,36918,4,10080.0-10090.0,13414520,10731616
20200809222037,192.168.241.12,5001,100.100.100.10,36918,4,10090.0-10100.0,13646360,10917088
20200809222047,192.168.241.12,5001,100.100.100.10,36918,4,10100.0-10110.0,13388760,10711008
20200809222057,192.168.241.12,5001,100.100.100.10,36918,4,10110.0-10120.0,13757128,11005702
20200809222107,192.168.241.12,5001,100.100.100.10,36918,4,10120.0-10130.0,14245280,11396224
20200809222117,192.168.241.12,5001,100.100.100.10,36918,4,10130.0-10140.0,13375880,10700704
20200809222127,192.168.241.12,5001,100.100.100.10,36918,4,10140.0-10150.0,13570368,10856294
20200809222137,192.168.241.12,5001,100.100.100.10,36918,4,10150.0-10160.0,12953416,10362732
20200809222147,192.168.241.12,5001,100.100.100.10,36918,4,10160.0-10170.0,13271552,10617241
20200809222157,192.168.241.12,5001,100.100.100.10,36918,4,10170.0-10180.0,13911688,11129350
20200809222207,192.168.241.12,5001,100.100.100.10,36918,4,10180.0-10190.0,14082992,11266393
20200809222217,192.168.241.12,5001,100.100.100.10,36918,4,10190.0-10200.0,13929720,11143776
20200809222227,192.168.241.12,5001,100.100.100.10,36918,4,10200.0-10210.0,14182168,11345734
20200809222237,192.168.241.12,5001,100.100.100.10,36918,4,10210.0-10220.0,13731368,10985094
20200809222247,192.168.241.12,5001,100.100.100.10,36918,4,10220.0-10230.0,13144040,10515232
20200809222257,192.168.241.12,5001,100.100.100.10,36918,4,10230.0-10240.0,14064960,11251968
20200809222307,192.168.241.12,5001,100.100.100.10,36918,4,10240.0-10250.0,13346256,10677004
20200809222317,192.168.241.12,5001,100.100.100.10,36918,4,10250.0-10260.0,13583248,10866598
20200809222327,192.168.241.12,5001,100.100.100.10,36918,4,10260.0-10270.0,13297312,10637849
20200809222337,192.168.241.12,5001,100.100.100.10,36918,4,10270.0-10280.0,13809936,11047948
20200809222347,192.168.241.12,5001,100.100.100.10,36918,4,10280.0-10290.0,13200712,10560569
20200809222357,192.168.241.12,5001,100.100.100.10,36918,4,10290.0-10300.0,12640432,10112345
20200809222407,192.168.241.12,5001,100.100.100.10,36918,4,10300.0-10310.0,12788552,10230841
20200809222417,192.168.241.12,5001,100.100.100.10,36918,4,10310.0-10320.0,12975312,10380249
20200809222427,192.168.241.12,5001,100.100.100.10,36918,4,10320.0-10330.0,12934096,10347276
20200809222437,192.168.241.12,5001,100.100.100.10,36918,4,10330.0-10340.0,13057744,10446195
20200809222447,192.168.241.12,5001,100.100.100.10,36918,4,10340.0-10350.0,12943112,10354489
20200809222457,192.168.241.12,5001,100.100.100.10,36918,4,10350.0-10360.0,13404216,10723372
20200809222507,192.168.241.12,5001,100.100.100.10,36918,4,10360.0-10370.0,13763568,11010854
20200809222517,192.168.241.12,5001,100.100.100.10,36918,4,10370.0-10380.0,13767432,11013945
20200809222527,192.168.241.12,5001,100.100.100.10,36918,4,10380.0-10390.0,13370728,10696582
20200809222537,192.168.241.12,5001,100.100.100.10,36918,4,10390.0-10400.0,13386184,10708947
20200809222547,192.168.241.12,5001,100.100.100.10,36918,4,10400.0-10410.0,14294224,11435379
20200809222557,192.168.241.12,5001,100.100.100.10,36918,4,10410.0-10420.0,14412720,11530176
20200809222607,192.168.241.12,5001,100.100.100.10,36918,4,10420.0-10430.0,13204576,10563660
20200809222617,192.168.241.12,5001,100.100.100.10,36918,4,10430.0-10440.0,14228536,11382828
20200809222627,192.168.241.12,5001,100.100.100.10,36918,4,10440.0-10450.0,13450584,10760467
20200809222637,192.168.241.12,5001,100.100.100.10,36918,4,10450.0-10460.0,14448784,11559027
20200809222647,192.168.241.12,5001,100.100.100.10,36918,4,10460.0-10470.0,14617512,11694009
20200809222657,192.168.241.12,5001,100.100.100.10,36918,4,10470.0-10480.0,14491288,11593030
20200809222707,192.168.241.12,5001,100.100.100.10,36918,4,10480.0-10490.0,12894168,10315334
20200809222717,192.168.241.12,5001,100.100.100.10,36918,4,10490.0-10500.0,13521424,10817139
20200809222727,192.168.241.12,5001,100.100.100.10,36918,4,10500.0-10510.0,13261248,10608998
20200809222737,192.168.241.12,5001,100.100.100.10,36918,4,10510.0-10520.0,14567280,11653824
20200809222747,192.168.241.12,5001,100.100.100.10,36918,4,10520.0-10530.0,13654088,10923270
20200809222757,192.168.241.12,5001,100.100.100.10,36918,4,10530.0-10540.0,14277480,11421984
20200809222807,192.168.241.12,5001,100.100.100.10,36918,4,10540.0-10550.0,13807360,11045888
20200809222817,192.168.241.12,5001,100.100.100.10,36918,4,10550.0-10560.0,13770008,11016006
20200809222827,192.168.241.12,5001,100.100.100.10,36918,4,10560.0-10570.0,13731368,10985094
20200809222837,192.168.241.12,5001,100.100.100.10,36918,4,10570.0-10580.0,13588400,10870720
20200809222847,192.168.241.12,5001,100.100.100.10,36918,4,10580.0-10590.0,14631680,11705344
20200809222857,192.168.241.12,5001,100.100.100.10,36918,4,10590.0-10600.0,13124720,10499776
20200809222907,192.168.241.12,5001,100.100.100.10,36918,4,10600.0-10610.0,13643784,10915027
20200809222917,192.168.241.12,5001,100.100.100.10,36918,4,10610.0-10620.0,13059032,10447225
20200809222927,192.168.241.12,5001,100.100.100.10,36918,4,10620.0-10630.0,13757128,11005702
20200809222937,192.168.241.12,5001,100.100.100.10,36918,4,10630.0-10640.0,13346256,10677004
20200809222947,192.168.241.12,5001,100.100.100.10,36918,4,10640.0-10650.0,14260736,11408588
20200809222957,192.168.241.12,5001,100.100.100.10,36918,4,10650.0-10660.0,14394688,11515750
20200809223007,192.168.241.12,5001,100.100.100.10,36918,4,10660.0-10670.0,14216944,11373555
20200809223017,192.168.241.12,5001,100.100.100.10,36918,4,10670.0-10680.0,13988968,11191174
20200809223027,192.168.241.12,5001,100.100.100.10,36918,4,10680.0-10690.0,13815088,11052070
20200809223037,192.168.241.12,5001,100.100.100.10,36918,4,10690.0-10700.0,14144816,11315852
20200809223047,192.168.241.12,5001,100.100.100.10,36918,4,10700.0-10710.0,13924568,11139654
20200809223057,192.168.241.12,5001,100.100.100.10,36918,4,10710.0-10720.0,14022456,11217964
20200809223107,192.168.241.12,5001,100.100.100.10,36918,4,10720.0-10730.0,13846000,11076800
20200809223117,192.168.241.12,5001,100.100.100.10,36918,4,10730.0-10740.0,14743736,11794988
20200809223127,192.168.241.12,5001,100.100.100.10,36918,4,10740.0-10750.0,12905760,10324608
20200809223137,192.168.241.12,5001,100.100.100.10,36918,4,10750.0-10760.0,12615960,10092768
20200809223147,192.168.241.12,5001,100.100.100.10,36918,4,10760.0-10770.0,13298600,10638880
20200809223157,192.168.241.12,5001,100.100.100.10,36918,4,10770.0-10780.0,14031472,11225177
20200809223207,192.168.241.12,5001,100.100.100.10,36918,4,10780.0-10790.0,14773360,11818688
20200809223217,192.168.241.12,5001,100.100.100.10,36918,4,10790.0-10800.0,13916840,11133472
20200809223218,192.168.241.12,5001,100.100.100.10,36918,4,0.0-10801.4,14748483584,10923426
