20201126023947,100.100.100.10,5005,192.168.241.15,49668,4,16430.0-16440.0,118496,94796
20201126023957,100.100.100.10,5005,192.168.241.15,49668,4,16440.0-16450.0,194488,155590
20201126024008,100.100.100.10,5005,192.168.241.15,49668,4,16450.0-16460.0,141680,113344
20201126024017,100.100.100.10,5005,192.168.241.15,49668,4,16460.0-16470.0,114632,91705
20201126024027,100.100.100.10,5005,192.168.241.15,49668,4,16470.0-16480.0,85008,68006
20201126024037,100.100.100.10,5005,192.168.241.15,49668,4,16480.0-16490.0,135240,108192
20201126024047,100.100.100.10,5005,192.168.241.15,49668,4,16490.0-16500.0,141680,113344
20201126024057,100.100.100.10,5005,192.168.241.15,49668,4,16500.0-16510.0,139104,111283
20201126024107,100.100.100.10,5005,192.168.241.15,49668,4,16510.0-16520.0,141680,113344
20201126024118,100.100.100.10,5005,192.168.241.15,49668,4,16520.0-16530.0,164864,131891
20201126024127,100.100.100.10,5005,192.168.241.15,49668,4,16530.0-16540.0,118496,94796
20201126024137,100.100.100.10,5005,192.168.241.15,49668,4,16540.0-16550.0,151984,121587
20201126024147,100.100.100.10,5005,192.168.241.15,49668,4,16550.0-16560.0,126224,100979
20201126024157,100.100.100.10,5005,192.168.241.15,49668,4,16560.0-16570.0,154560,123648
20201126024207,100.100.100.10,5005,192.168.241.15,49668,4,16570.0-16580.0,137816,110252
20201126024217,100.100.100.10,5005,192.168.241.15,49668,4,16580.0-16590.0,171304,137043
20201126024227,100.100.100.10,5005,192.168.241.15,49668,4,16590.0-16600.0,132664,106131
20201126024237,100.100.100.10,5005,192.168.241.15,49668,4,16600.0-16610.0,150696,120556
20201126024247,100.100.100.10,5005,192.168.241.15,49668,4,16610.0-16620.0,87584,70067
20201126024257,100.100.100.10,5005,192.168.241.15,49668,4,16620.0-16630.0,108192,86553
20201126024307,100.100.100.10,5005,192.168.241.15,49668,4,16630.0-16640.0,117208,93766
20201126024317,100.100.100.10,5005,192.168.241.15,49668,4,16640.0-16650.0,92736,74188
20201126024327,100.100.100.10,5005,192.168.241.15,49668,4,16650.0-16660.0,121072,96857
20201126024337,100.100.100.10,5005,192.168.241.15,49668,4,16660.0-16670.0,124936,99948
20201126024347,100.100.100.10,5005,192.168.241.15,49668,4,16670.0-16680.0,94024,75219
20201126024357,100.100.100.10,5005,192.168.241.15,49668,4,16680.0-16690.0,100464,80371
20201126024408,100.100.100.10,5005,192.168.241.15,49668,4,16690.0-16700.0,106904,85523
20201126024417,100.100.100.10,5005,192.168.241.15,49668,4,16700.0-16710.0,61824,49459
20201126024427,100.100.100.10,5005,192.168.241.15,49668,4,16710.0-16720.0,126224,100979
20201126024437,100.100.100.10,5005,192.168.241.15,49668,4,16720.0-16730.0,65688,52550
20201126024447,100.100.100.10,5005,192.168.241.15,49668,4,16730.0-16740.0,95312,76249
20201126024457,100.100.100.10,5005,192.168.241.15,49668,4,16740.0-16750.0,163576,130860
20201126024507,100.100.100.10,5005,192.168.241.15,49668,4,16750.0-16760.0,151984,121587
20201126024517,100.100.100.10,5005,192.168.241.15,49668,4,16760.0-16770.0,86296,69036
20201126024527,100.100.100.10,5005,192.168.241.15,49668,4,16770.0-16780.0,121072,96857
20201126024537,100.100.100.10,5005,192.168.241.15,49668,4,16780.0-16790.0,92736,74188
20201126024547,100.100.100.10,5005,192.168.241.15,49668,4,16790.0-16800.0,150696,120556
20201126024557,100.100.100.10,5005,192.168.241.15,49668,4,16800.0-16810.0,128800,103040
20201126024608,100.100.100.10,5005,192.168.241.15,49668,4,16810.0-16820.0,97888,78310
20201126024617,100.100.100.10,5005,192.168.241.15,49668,4,16820.0-16830.0,104328,83462
20201126024627,100.100.100.10,5005,192.168.241.15,49668,4,16830.0-16840.0,185472,148377
20201126024637,100.100.100.10,5005,192.168.241.15,49668,4,16840.0-16850.0,92736,74188
20201126024648,100.100.100.10,5005,192.168.241.15,49668,4,16850.0-16860.0,103040,82432
20201126024658,100.100.100.10,5005,192.168.241.15,49668,4,16860.0-16870.0,164864,131891
20201126024707,100.100.100.10,5005,192.168.241.15,49668,4,16870.0-16880.0,179032,143225
20201126024717,100.100.100.10,5005,192.168.241.15,49668,4,16880.0-16890.0,119784,95827
20201126024727,100.100.100.10,5005,192.168.241.15,49668,4,16890.0-16900.0,161000,128800
20201126024737,100.100.100.10,5005,192.168.241.15,49668,4,16900.0-16910.0,139104,111283
20201126024747,100.100.100.10,5005,192.168.241.15,49668,4,16910.0-16920.0,92736,74188
20201126024757,100.100.100.10,5005,192.168.241.15,49668,4,16920.0-16930.0,91448,73158
20201126024807,100.100.100.10,5005,192.168.241.15,49668,4,16930.0-16940.0,124936,99948
20201126024817,100.100.100.10,5005,192.168.241.15,49668,4,16940.0-16950.0,130088,104070
20201126024827,100.100.100.10,5005,192.168.241.15,49668,4,16950.0-16960.0,123648,98918
20201126024837,100.100.100.10,5005,192.168.241.15,49668,4,16960.0-16970.0,167440,133952
20201126024847,100.100.100.10,5005,192.168.241.15,49668,4,16970.0-16980.0,133952,107161
20201126024857,100.100.100.10,5005,192.168.241.15,49668,4,16980.0-16990.0,99176,79340
20201126024907,100.100.100.10,5005,192.168.241.15,49668,4,16990.0-17000.0,112056,89644
20201126024918,100.100.100.10,5005,192.168.241.15,49668,4,17000.0-17010.0,94024,75219
20201126024927,100.100.100.10,5005,192.168.241.15,49668,4,17010.0-17020.0,69552,55641
20201126024937,100.100.100.10,5005,192.168.241.15,49668,4,17020.0-17030.0,94024,75219
20201126024947,100.100.100.10,5005,192.168.241.15,49668,4,17030.0-17040.0,146832,117465
20201126024957,100.100.100.10,5005,192.168.241.15,49668,4,17040.0-17050.0,121072,96857
20201126025007,100.100.100.10,5005,192.168.241.15,49668,4,17050.0-17060.0,122360,97888
20201126025017,100.100.100.10,5005,192.168.241.15,49668,4,17060.0-17070.0,86296,69036
20201126025027,100.100.100.10,5005,192.168.241.15,49668,4,17070.0-17080.0,90160,72128
20201126025037,100.100.100.10,5005,192.168.241.15,49668,4,17080.0-17090.0,115920,92736
20201126025047,100.100.100.10,5005,192.168.241.15,49668,4,17090.0-17100.0,103040,82432
20201126025057,100.100.100.10,5005,192.168.241.15,49668,4,17100.0-17110.0,126224,100979
20201126025107,100.100.100.10,5005,192.168.241.15,49668,4,17110.0-17120.0,104328,83462
20201126025118,100.100.100.10,5005,192.168.241.15,49668,4,17120.0-17130.0,117208,93766
20201126025128,100.100.100.10,5005,192.168.241.15,49668,4,17130.0-17140.0,137816,110252
20201126025137,100.100.100.10,5005,192.168.241.15,49668,4,17140.0-17150.0,115920,92736
20201126025147,100.100.100.10,5005,192.168.241.15,49668,4,17150.0-17160.0,161000,128800
20201126025157,100.100.100.10,5005,192.168.241.15,49668,4,17160.0-17170.0,119784,95827
20201126025207,100.100.100.10,5005,192.168.241.15,49668,4,17170.0-17180.0,130088,104070
20201126025217,100.100.100.10,5005,192.168.241.15,49668,4,17180.0-17190.0,157136,125708
20201126025227,100.100.100.10,5005,192.168.241.15,49668,4,17190.0-17200.0,162288,129830
20201126025237,100.100.100.10,5005,192.168.241.15,49668,4,17200.0-17210.0,136528,109222
20201126025247,100.100.100.10,5005,192.168.241.15,49668,4,17210.0-17220.0,173880,139104
20201126025257,100.100.100.10,5005,192.168.241.15,49668,4,17220.0-17230.0,119784,95827
20201126025307,100.100.100.10,5005,192.168.241.15,49668,4,17230.0-17240.0,109480,87584
20201126025317,100.100.100.10,5005,192.168.241.15,49668,4,17240.0-17250.0,92736,74188
20201126025327,100.100.100.10,5005,192.168.241.15,49668,4,17250.0-17260.0,141680,113344
20201126025338,100.100.100.10,5005,192.168.241.15,49668,4,17260.0-17270.0,191912,153529
20201126025347,100.100.100.10,5005,192.168.241.15,49668,4,17270.0-17280.0,161000,128800
20201126025357,100.100.100.10,5005,192.168.241.15,49668,4,17280.0-17290.0,163576,130860
20201126025407,100.100.100.10,5005,192.168.241.15,49668,4,17290.0-17300.0,128800,103040
20201126025417,100.100.100.10,5005,192.168.241.15,49668,4,17300.0-17310.0,172592,138073
20201126025427,100.100.100.10,5005,192.168.241.15,49668,4,17310.0-17320.0,114632,91705
20201126025437,100.100.100.10,5005,192.168.241.15,49668,4,17320.0-17330.0,149408,119526
20201126025447,100.100.100.10,5005,192.168.241.15,49668,4,17330.0-17340.0,139104,111283
20201126025457,100.100.100.10,5005,192.168.241.15,49668,4,17340.0-17350.0,106904,85523
20201126025508,100.100.100.10,5005,192.168.241.15,49668,4,17350.0-17360.0,105616,84492
20201126025517,100.100.100.10,5005,192.168.241.15,49668,4,17360.0-17370.0,90160,72128
20201126025527,100.100.100.10,5005,192.168.241.15,49668,4,17370.0-17380.0,100464,80371
20201126025537,100.100.100.10,5005,192.168.241.15,49668,4,17380.0-17390.0,136528,109222
20201126025547,100.100.100.10,5005,192.168.241.15,49668,4,17390.0-17400.0,114632,91705
20201126025557,100.100.100.10,5005,192.168.241.15,49668,4,17400.0-17410.0,149408,119526
20201126025608,100.100.100.10,5005,192.168.241.15,49668,4,17410.0-17420.0,104328,83462
20201126025619,100.100.100.10,5005,192.168.241.15,49668,4,17420.0-17430.0,124936,99948
20201126025627,100.100.100.10,5005,192.168.241.15,49668,4,17430.0-17440.0,115920,92736
20201126025637,100.100.100.10,5005,192.168.241.15,49668,4,17440.0-17450.0,106904,85523
20201126025647,100.100.100.10,5005,192.168.241.15,49668,4,17450.0-17460.0,118496,94796
20201126025657,100.100.100.10,5005,192.168.241.15,49668,4,17460.0-17470.0,117208,93766
20201126025707,100.100.100.10,5005,192.168.241.15,49668,4,17470.0-17480.0,85008,68006
20201126025717,100.100.100.10,5005,192.168.241.15,49668,4,17480.0-17490.0,104328,83462
20201126025727,100.100.100.10,5005,192.168.241.15,49668,4,17490.0-17500.0,113344,90675
20201126025737,100.100.100.10,5005,192.168.241.15,49668,4,17500.0-17510.0,118496,94796
20201126025747,100.100.100.10,5005,192.168.241.15,49668,4,17510.0-17520.0,157136,125708
20201126025757,100.100.100.10,5005,192.168.241.15,49668,4,17520.0-17530.0,132664,106131
20201126025807,100.100.100.10,5005,192.168.241.15,49668,4,17530.0-17540.0,118496,94796
20201126025817,100.100.100.10,5005,192.168.241.15,49668,4,17540.0-17550.0,145544,116435
20201126025827,100.100.100.10,5005,192.168.241.15,49668,4,17550.0-17560.0,95312,76249
20201126025837,100.100.100.10,5005,192.168.241.15,49668,4,17560.0-17570.0,123648,98918
20201126025848,100.100.100.10,5005,192.168.241.15,49668,4,17570.0-17580.0,126224,100979
20201126025857,100.100.100.10,5005,192.168.241.15,49668,4,17580.0-17590.0,94024,75219
20201126025907,100.100.100.10,5005,192.168.241.15,49668,4,17590.0-17600.0,110768,88614
20201126025917,100.100.100.10,5005,192.168.241.15,49668,4,17600.0-17610.0,135240,108192
20201126025928,100.100.100.10,5005,192.168.241.15,49668,4,17610.0-17620.0,181608,145286
20201126025937,100.100.100.10,5005,192.168.241.15,49668,4,17620.0-17630.0,122360,97888
20201126025947,100.100.100.10,5005,192.168.241.15,49668,4,17630.0-17640.0,148120,118496
20201126025957,100.100.100.10,5005,192.168.241.15,49668,4,17640.0-17650.0,99176,79340
20201126030008,100.100.100.10,5005,192.168.241.15,49668,4,17650.0-17660.0,95312,76249
20201126030017,100.100.100.10,5005,192.168.241.15,49668,4,17660.0-17670.0,103040,82432
20201126030028,100.100.100.10,5005,192.168.241.15,49668,4,17670.0-17680.0,132664,106131
20201126030037,100.100.100.10,5005,192.168.241.15,49668,4,17680.0-17690.0,92736,74188
20201126030047,100.100.100.10,5005,192.168.241.15,49668,4,17690.0-17700.0,108192,86553
20201126030057,100.100.100.10,5005,192.168.241.15,49668,4,17700.0-17710.0,136528,109222
20201126030107,100.100.100.10,5005,192.168.241.15,49668,4,17710.0-17720.0,119784,95827
20201126030117,100.100.100.10,5005,192.168.241.15,49668,4,17720.0-17730.0,168728,134982
20201126030127,100.100.100.10,5005,192.168.241.15,49668,4,17730.0-17740.0,86296,69036
20201126030137,100.100.100.10,5005,192.168.241.15,49668,4,17740.0-17750.0,118496,94796
20201126030147,100.100.100.10,5005,192.168.241.15,49668,4,17750.0-17760.0,141680,113344
20201126030157,100.100.100.10,5005,192.168.241.15,49668,4,17760.0-17770.0,100464,80371
20201126030207,100.100.100.10,5005,192.168.241.15,49668,4,17770.0-17780.0,92736,74188
20201126030217,100.100.100.10,5005,192.168.241.15,49668,4,17780.0-17790.0,126224,100979
20201126030227,100.100.100.10,5005,192.168.241.15,49668,4,17790.0-17800.0,122360,97888
20201126030237,100.100.100.10,5005,192.168.241.15,49668,4,17800.0-17810.0,135240,108192
20201126030247,100.100.100.10,5005,192.168.241.15,49668,4,17810.0-17820.0,112056,89644
20201126030257,100.100.100.10,5005,192.168.241.15,49668,4,17820.0-17830.0,126224,100979
20201126030307,100.100.100.10,5005,192.168.241.15,49668,4,17830.0-17840.0,99176,79340
20201126030317,100.100.100.10,5005,192.168.241.15,49668,4,17840.0-17850.0,94024,75219
20201126030327,100.100.100.10,5005,192.168.241.15,49668,4,17850.0-17860.0,135240,108192
20201126030337,100.100.100.10,5005,192.168.241.15,49668,4,17860.0-17870.0,118496,94796
20201126030347,100.100.100.10,5005,192.168.241.15,49668,4,17870.0-17880.0,140392,112313
20201126030357,100.100.100.10,5005,192.168.241.15,49668,4,17880.0-17890.0,225400,180320
20201126030407,100.100.100.10,5005,192.168.241.15,49668,4,17890.0-17900.0,136528,109222
20201126030417,100.100.100.10,5005,192.168.241.15,49668,4,17900.0-17910.0,173880,139104
20201126030427,100.100.100.10,5005,192.168.241.15,49668,4,17910.0-17920.0,144256,115404
20201126030437,100.100.100.10,5005,192.168.241.15,49668,4,17920.0-17930.0,112056,89644
20201126030447,100.100.100.10,5005,192.168.241.15,49668,4,17930.0-17940.0,94024,75219
20201126030457,100.100.100.10,5005,192.168.241.15,49668,4,17940.0-17950.0,123648,98918
20201126030507,100.100.100.10,5005,192.168.241.15,49668,4,17950.0-17960.0,132664,106131
20201126030517,100.100.100.10,5005,192.168.241.15,49668,4,17960.0-17970.0,113344,90675
20201126030527,100.100.100.10,5005,192.168.241.15,49668,4,17970.0-17980.0,43792,35033
20201126030537,100.100.100.10,5005,192.168.241.15,49668,4,17980.0-17990.0,118496,94796
20201126030547,100.100.100.10,5005,192.168.241.15,49668,4,17990.0-18000.0,130088,104070
20201126030557,100.100.100.10,5005,192.168.241.15,49668,4,18000.0-18010.0,206080,164864
20201126030607,100.100.100.10,5005,192.168.241.15,49668,4,18010.0-18020.0,158424,126739
20201126030617,100.100.100.10,5005,192.168.241.15,49668,4,18020.0-18030.0,126224,100979
20201126030627,100.100.100.10,5005,192.168.241.15,49668,4,18030.0-18040.0,141680,113344
20201126030638,100.100.100.10,5005,192.168.241.15,49668,4,18040.0-18050.0,145544,116435
20201126030647,100.100.100.10,5005,192.168.241.15,49668,4,18050.0-18060.0,88872,71097
20201126030657,100.100.100.10,5005,192.168.241.15,49668,4,18060.0-18070.0,115920,92736
20201126030707,100.100.100.10,5005,192.168.241.15,49668,4,18070.0-18080.0,94024,75219
20201126030717,100.100.100.10,5005,192.168.241.15,49668,4,18080.0-18090.0,131376,105100
20201126030727,100.100.100.10,5005,192.168.241.15,49668,4,18090.0-18100.0,115920,92736
20201126030737,100.100.100.10,5005,192.168.241.15,49668,4,18100.0-18110.0,94024,75219
20201126030748,100.100.100.10,5005,192.168.241.15,49668,4,18110.0-18120.0,114632,91705
20201126030757,100.100.100.10,5005,192.168.241.15,49668,4,18120.0-18130.0,85008,68006
20201126030807,100.100.100.10,5005,192.168.241.15,49668,4,18130.0-18140.0,92736,74188
20201126030817,100.100.100.10,5005,192.168.241.15,49668,4,18140.0-18150.0,130088,104070
20201126030827,100.100.100.10,5005,192.168.241.15,49668,4,18150.0-18160.0,137816,110252
20201126030837,100.100.100.10,5005,192.168.241.15,49668,4,18160.0-18170.0,194488,155590
20201126030847,100.100.100.10,5005,192.168.241.15,49668,4,18170.0-18180.0,148120,118496
20201126030857,100.100.100.10,5005,192.168.241.15,49668,4,18180.0-18190.0,168728,134982
20201126030907,100.100.100.10,5005,192.168.241.15,49668,4,18190.0-18200.0,148120,118496
20201126030917,100.100.100.10,5005,192.168.241.15,49668,4,18200.0-18210.0,151984,121587
20201126030927,100.100.100.10,5005,192.168.241.15,49668,4,18210.0-18220.0,190624,152499
20201126030938,100.100.100.10,5005,192.168.241.15,49668,4,18220.0-18230.0,148120,118496
20201126030947,100.100.100.10,5005,192.168.241.15,49668,4,18230.0-18240.0,122360,97888
20201126030957,100.100.100.10,5005,192.168.241.15,49668,4,18240.0-18250.0,132664,106131
20201126031007,100.100.100.10,5005,192.168.241.15,49668,4,18250.0-18260.0,140392,112313
20201126031017,100.100.100.10,5005,192.168.241.15,49668,4,18260.0-18270.0,123648,98918
20201126031027,100.100.100.10,5005,192.168.241.15,49668,4,18270.0-18280.0,114632,91705
20201126031037,100.100.100.10,5005,192.168.241.15,49668,4,18280.0-18290.0,162288,129830
20201126031048,100.100.100.10,5005,192.168.241.15,49668,4,18290.0-18300.0,164864,131891
20201126031057,100.100.100.10,5005,192.168.241.15,49668,4,18300.0-18310.0,151984,121587
20201126031108,100.100.100.10,5005,192.168.241.15,49668,4,18310.0-18320.0,99176,79340
20201126031117,100.100.100.10,5005,192.168.241.15,49668,4,18320.0-18330.0,122360,97888
20201126031127,100.100.100.10,5005,192.168.241.15,49668,4,18330.0-18340.0,78568,62854
20201126031137,100.100.100.10,5005,192.168.241.15,49668,4,18340.0-18350.0,155848,124678
20201126031148,100.100.100.10,5005,192.168.241.15,49668,4,18350.0-18360.0,96600,77280
20201126031157,100.100.100.10,5005,192.168.241.15,49668,4,18360.0-18370.0,131376,105100
20201126031208,100.100.100.10,5005,192.168.241.15,49668,4,18370.0-18380.0,135240,108192
20201126031217,100.100.100.10,5005,192.168.241.15,49668,4,18380.0-18390.0,100464,80371
20201126031227,100.100.100.10,5005,192.168.241.15,49668,4,18390.0-18400.0,137816,110252
20201126031237,100.100.100.10,5005,192.168.241.15,49668,4,18400.0-18410.0,130088,104070
20201126031247,100.100.100.10,5005,192.168.241.15,49668,4,18410.0-18420.0,115920,92736
20201126031257,100.100.100.10,5005,192.168.241.15,49668,4,18420.0-18430.0,144256,115404
20201126031307,100.100.100.10,5005,192.168.241.15,49668,4,18430.0-18440.0,119784,95827
20201126031317,100.100.100.10,5005,192.168.241.15,49668,4,18440.0-18450.0,209944,167955
20201126031327,100.100.100.10,5005,192.168.241.15,49668,4,18450.0-18460.0,150696,120556
20201126031337,100.100.100.10,5005,192.168.241.15,49668,4,18460.0-18470.0,157136,125708
20201126031347,100.100.100.10,5005,192.168.241.15,49668,4,18470.0-18480.0,146832,117465
20201126031357,100.100.100.10,5005,192.168.241.15,49668,4,18480.0-18490.0,105616,84492
20201126031407,100.100.100.10,5005,192.168.241.15,49668,4,18490.0-18500.0,162288,129830
20201126031418,100.100.100.10,5005,192.168.241.15,49668,4,18500.0-18510.0,166152,132921
20201126031427,100.100.100.10,5005,192.168.241.15,49668,4,18510.0-18520.0,117208,93766
20201126031437,100.100.100.10,5005,192.168.241.15,49668,4,18520.0-18530.0,128800,103040
20201126031447,100.100.100.10,5005,192.168.241.15,49668,4,18530.0-18540.0,148120,118496
20201126031457,100.100.100.10,5005,192.168.241.15,49668,4,18540.0-18550.0,103040,82432
20201126031507,100.100.100.10,5005,192.168.241.15,49668,4,18550.0-18560.0,99176,79340
20201126031517,100.100.100.10,5005,192.168.241.15,49668,4,18560.0-18570.0,131376,105100
20201126031527,100.100.100.10,5005,192.168.241.15,49668,4,18570.0-18580.0,118496,94796
20201126031537,100.100.100.10,5005,192.168.241.15,49668,4,18580.0-18590.0,122360,97888
20201126031547,100.100.100.10,5005,192.168.241.15,49668,4,18590.0-18600.0,105616,84492
20201126031557,100.100.100.10,5005,192.168.241.15,49668,4,18600.0-18610.0,79856,63884
20201126031607,100.100.100.10,5005,192.168.241.15,49668,4,18610.0-18620.0,158424,126739
20201126031617,100.100.100.10,5005,192.168.241.15,49668,4,18620.0-18630.0,170016,136012
20201126031627,100.100.100.10,5005,192.168.241.15,49668,4,18630.0-18640.0,170016,136012
20201126031637,100.100.100.10,5005,192.168.241.15,49668,4,18640.0-18650.0,161000,128800
20201126031647,100.100.100.10,5005,192.168.241.15,49668,4,18650.0-18660.0,142968,114374
20201126031657,100.100.100.10,5005,192.168.241.15,49668,4,18660.0-18670.0,112056,89644
20201126031707,100.100.100.10,5005,192.168.241.15,49668,4,18670.0-18680.0,211232,168985
20201126031717,100.100.100.10,5005,192.168.241.15,49668,4,18680.0-18690.0,153272,122617
20201126031728,100.100.100.10,5005,192.168.241.15,49668,4,18690.0-18700.0,123648,98918
20201126031737,100.100.100.10,5005,192.168.241.15,49668,4,18700.0-18710.0,96600,77280
20201126031747,100.100.100.10,5005,192.168.241.15,49668,4,18710.0-18720.0,100464,80371
20201126031757,100.100.100.10,5005,192.168.241.15,49668,4,18720.0-18730.0,87584,70067
20201126031807,100.100.100.10,5005,192.168.241.15,49668,4,18730.0-18740.0,151984,121587
20201126031817,100.100.100.10,5005,192.168.241.15,49668,4,18740.0-18750.0,157136,125708
20201126031827,100.100.100.10,5005,192.168.241.15,49668,4,18750.0-18760.0,163576,130860
20201126031837,100.100.100.10,5005,192.168.241.15,49668,4,18760.0-18770.0,140392,112313
20201126031847,100.100.100.10,5005,192.168.241.15,49668,4,18770.0-18780.0,168728,134982
20201126031857,100.100.100.10,5005,192.168.241.15,49668,4,18780.0-18790.0,139104,111283
20201126031907,100.100.100.10,5005,192.168.241.15,49668,4,18790.0-18800.0,151984,121587
20201126031917,100.100.100.10,5005,192.168.241.15,49668,4,18800.0-18810.0,96600,77280
20201126031927,100.100.100.10,5005,192.168.241.15,49668,4,18810.0-18820.0,124936,99948
20201126031937,100.100.100.10,5005,192.168.241.15,49668,4,18820.0-18830.0,124936,99948
20201126031947,100.100.100.10,5005,192.168.241.15,49668,4,18830.0-18840.0,112056,89644
20201126031957,100.100.100.10,5005,192.168.241.15,49668,4,18840.0-18850.0,168728,134982
20201126032007,100.100.100.10,5005,192.168.241.15,49668,4,18850.0-18860.0,247296,197836
20201126032017,100.100.100.10,5005,192.168.241.15,49668,4,18860.0-18870.0,200928,160742
20201126032027,100.100.100.10,5005,192.168.241.15,49668,4,18870.0-18880.0,179032,143225
20201126032037,100.100.100.10,5005,192.168.241.15,49668,4,18880.0-18890.0,170016,136012
20201126032047,100.100.100.10,5005,192.168.241.15,49668,4,18890.0-18900.0,161000,128800
20201126032057,100.100.100.10,5005,192.168.241.15,49668,4,18900.0-18910.0,101752,81401
20201126032107,100.100.100.10,5005,192.168.241.15,49668,4,18910.0-18920.0,112056,89644
20201126032118,100.100.100.10,5005,192.168.241.15,49668,4,18920.0-18930.0,117208,93766
20201126032127,100.100.100.10,5005,192.168.241.15,49668,4,18930.0-18940.0,113344,90675
20201126032137,100.100.100.10,5005,192.168.241.15,49668,4,18940.0-18950.0,130088,104070
20201126032147,100.100.100.10,5005,192.168.241.15,49668,4,18950.0-18960.0,148120,118496
20201126032157,100.100.100.10,5005,192.168.241.15,49668,4,18960.0-18970.0,100464,80371
20201126032207,100.100.100.10,5005,192.168.241.15,49668,4,18970.0-18980.0,103040,82432
20201126032217,100.100.100.10,5005,192.168.241.15,49668,4,18980.0-18990.0,209944,167955
20201126032227,100.100.100.10,5005,192.168.241.15,49668,4,18990.0-19000.0,153272,122617
20201126032237,100.100.100.10,5005,192.168.241.15,49668,4,19000.0-19010.0,150696,120556
20201126032247,100.100.100.10,5005,192.168.241.15,49668,4,19010.0-19020.0,142968,114374
20201126032257,100.100.100.10,5005,192.168.241.15,49668,4,19020.0-19030.0,95312,76249
20201126032307,100.100.100.10,5005,192.168.241.15,49668,4,19030.0-19040.0,115920,92736
20201126032317,100.100.100.10,5005,192.168.241.15,49668,4,19040.0-19050.0,142968,114374
20201126032327,100.100.100.10,5005,192.168.241.15,49668,4,19050.0-19060.0,141680,113344
20201126032337,100.100.100.10,5005,192.168.241.15,49668,4,19060.0-19070.0,136528,109222
20201126032347,100.100.100.10,5005,192.168.241.15,49668,4,19070.0-19080.0,121072,96857
20201126032357,100.100.100.10,5005,192.168.241.15,49668,4,19080.0-19090.0,110768,88614
20201126032407,100.100.100.10,5005,192.168.241.15,49668,4,19090.0-19100.0,113344,90675
20201126032417,100.100.100.10,5005,192.168.241.15,49668,4,19100.0-19110.0,153272,122617
20201126032427,100.100.100.10,5005,192.168.241.15,49668,4,19110.0-19120.0,190624,152499
20201126032437,100.100.100.10,5005,192.168.241.15,49668,4,19120.0-19130.0,164864,131891
20201126032447,100.100.100.10,5005,192.168.241.15,49668,4,19130.0-19140.0,124936,99948
20201126032458,100.100.100.10,5005,192.168.241.15,49668,4,19140.0-19150.0,217672,174137
20201126032507,100.100.100.10,5005,192.168.241.15,49668,4,19150.0-19160.0,182896,146316
20201126032517,100.100.100.10,5005,192.168.241.15,49668,4,19160.0-19170.0,151984,121587
20201126032527,100.100.100.10,5005,192.168.241.15,49668,4,19170.0-19180.0,158424,126739
20201126032537,100.100.100.10,5005,192.168.241.15,49668,4,19180.0-19190.0,150696,120556
20201126032547,100.100.100.10,5005,192.168.241.15,49668,4,19190.0-19200.0,180320,144256
20201126032557,100.100.100.10,5005,192.168.241.15,49668,4,19200.0-19210.0,163576,130860
20201126032607,100.100.100.10,5005,192.168.241.15,49668,4,19210.0-19220.0,159712,127769
20201126032617,100.100.100.10,5005,192.168.241.15,49668,4,19220.0-19230.0,157136,125708
20201126032627,100.100.100.10,5005,192.168.241.15,49668,4,19230.0-19240.0,105616,84492
20201126032637,100.100.100.10,5005,192.168.241.15,49668,4,19240.0-19250.0,99176,79340
20201126032647,100.100.100.10,5005,192.168.241.15,49668,4,19250.0-19260.0,121072,96857
20201126032657,100.100.100.10,5005,192.168.241.15,49668,4,19260.0-19270.0,96600,77280
20201126032707,100.100.100.10,5005,192.168.241.15,49668,4,19270.0-19280.0,87584,70067
20201126032717,100.100.100.10,5005,192.168.241.15,49668,4,19280.0-19290.0,88872,71097
20201126032727,100.100.100.10,5005,192.168.241.15,49668,4,19290.0-19300.0,154560,123648
20201126032737,100.100.100.10,5005,192.168.241.15,49668,4,19300.0-19310.0,135240,108192
20201126032747,100.100.100.10,5005,192.168.241.15,49668,4,19310.0-19320.0,103040,82432
20201126032757,100.100.100.10,5005,192.168.241.15,49668,4,19320.0-19330.0,145544,116435
20201126032807,100.100.100.10,5005,192.168.241.15,49668,4,19330.0-19340.0,139104,111283
20201126032817,100.100.100.10,5005,192.168.241.15,49668,4,19340.0-19350.0,118496,94796
20201126032828,100.100.100.10,5005,192.168.241.15,49668,4,19350.0-19360.0,146832,117465
20201126032837,100.100.100.10,5005,192.168.241.15,49668,4,19360.0-19370.0,151984,121587
20201126032847,100.100.100.10,5005,192.168.241.15,49668,4,19370.0-19380.0,140392,112313
20201126032857,100.100.100.10,5005,192.168.241.15,49668,4,19380.0-19390.0,185472,148377
20201126032907,100.100.100.10,5005,192.168.241.15,49668,4,19390.0-19400.0,139104,111283
20201126032917,100.100.100.10,5005,192.168.241.15,49668,4,19400.0-19410.0,74704,59763
20201126032927,100.100.100.10,5005,192.168.241.15,49668,4,19410.0-19420.0,115920,92736
20201126032939,100.100.100.10,5005,192.168.241.15,49668,4,19420.0-19430.0,126224,100979
20201126032947,100.100.100.10,5005,192.168.241.15,49668,4,19430.0-19440.0,86296,69036
20201126032957,100.100.100.10,5005,192.168.241.15,49668,4,19440.0-19450.0,85008,68006
20201126033008,100.100.100.10,5005,192.168.241.15,49668,4,19450.0-19460.0,103040,82432
20201126033017,100.100.100.10,5005,192.168.241.15,49668,4,19460.0-19470.0,122360,97888
