20201114013244,192.168.241.11,5001,100.100.100.10,40234,11,17020.0-17030.0,2293928,1835142
20201114013244,192.168.241.11,5001,100.100.100.10,40238,7,17020.0-17030.0,2420152,1936121
20201114013244,192.168.241.11,5001,100.100.100.10,40240,8,17020.0-17030.0,3459568,2767654
20201114013244,192.168.241.11,5001,100.100.100.10,40230,6,17020.0-17030.0,1902376,1521900
20201114013244,192.168.241.11,5001,100.100.100.10,40236,12,17020.0-17030.0,2359616,1887692
20201114013244,192.168.241.11,0,100.100.100.10,0,-1,17020.0-17030.0,26192768,20954214
20201114013254,192.168.241.11,5001,100.100.100.10,40232,9,17030.0-17040.0,3858848,3087078
20201114013254,192.168.241.11,5001,100.100.100.10,40234,11,17030.0-17040.0,3258640,2606912
20201114013254,192.168.241.11,5001,100.100.100.10,40236,12,17030.0-17040.0,3156888,2525510
20201114013254,192.168.241.11,5001,100.100.100.10,40238,7,17030.0-17040.0,2141944,1713555
20201114013254,192.168.241.11,5001,100.100.100.10,40226,4,17030.0-17040.0,3552000,2841600
20201114013254,192.168.241.11,5001,100.100.100.10,40230,6,17030.0-17040.0,2199904,1759923
20201114013254,192.168.241.11,5001,100.100.100.10,40228,5,17030.0-17040.0,5043808,4035046
20201114013255,192.168.241.11,5001,100.100.100.10,40240,8,17030.0-17040.0,3198104,2558483
20201114013255,192.168.241.11,0,100.100.100.10,0,-1,17030.0-17040.0,26410136,21128108
20201114013304,192.168.241.11,5001,100.100.100.10,40226,4,17040.0-17050.0,3264096,2611276
20201114013304,192.168.241.11,5001,100.100.100.10,40236,12,17040.0-17050.0,3630872,2904697
20201114013304,192.168.241.11,5001,100.100.100.10,40238,7,17040.0-17050.0,2140656,1712524
20201114013304,192.168.241.11,5001,100.100.100.10,40240,8,17040.0-17050.0,5212536,4170028
20201114013304,192.168.241.11,5001,100.100.100.10,40228,5,17040.0-17050.0,2771776,2217420
20201114013304,192.168.241.11,5001,100.100.100.10,40230,6,17040.0-17050.0,3585792,2868633
20201114013304,192.168.241.11,5001,100.100.100.10,40232,9,17040.0-17050.0,3368120,2694496
20201114013304,192.168.241.11,5001,100.100.100.10,40234,11,17040.0-17050.0,3124688,2499750
20201114013304,192.168.241.11,0,100.100.100.10,0,-1,17040.0-17050.0,27098536,21678828
20201114013314,192.168.241.11,5001,100.100.100.10,40228,5,17050.0-17060.0,3212272,2569817
20201114013314,192.168.241.11,5001,100.100.100.10,40232,9,17050.0-17060.0,8142736,6514188
20201114013314,192.168.241.11,5001,100.100.100.10,40236,12,17050.0-17060.0,2168992,1735193
20201114013314,192.168.241.11,5001,100.100.100.10,40238,7,17050.0-17060.0,1531432,1225145
20201114013314,192.168.241.11,5001,100.100.100.10,40226,4,17050.0-17060.0,2787232,2229785
20201114013314,192.168.241.11,5001,100.100.100.10,40230,6,17050.0-17060.0,2196040,1756832
20201114013314,192.168.241.11,5001,100.100.100.10,40240,8,17050.0-17060.0,4013408,3210726
20201114013314,192.168.241.11,5001,100.100.100.10,40234,11,17050.0-17060.0,2026024,1620819
20201114013314,192.168.241.11,0,100.100.100.10,0,-1,17050.0-17060.0,26078136,20862508
20201114013324,192.168.241.11,5001,100.100.100.10,40228,5,17060.0-17070.0,7997192,6397753
20201114013324,192.168.241.11,5001,100.100.100.10,40226,4,17060.0-17070.0,3001040,2400832
20201114013324,192.168.241.11,5001,100.100.100.10,40232,9,17060.0-17070.0,4182136,3345708
20201114013324,192.168.241.11,5001,100.100.100.10,40234,11,17060.0-17070.0,3102488,2481990
20201114013324,192.168.241.11,5001,100.100.100.10,40240,8,17060.0-17070.0,2944368,2355494
20201114013324,192.168.241.11,5001,100.100.100.10,40230,6,17060.0-17070.0,1559768,1247814
20201114013324,192.168.241.11,5001,100.100.100.10,40236,12,17060.0-17070.0,1840552,1472441
20201114013324,192.168.241.11,5001,100.100.100.10,40238,7,17060.0-17070.0,1607424,1285939
20201114013324,192.168.241.11,0,100.100.100.10,0,-1,17060.0-17070.0,26234968,20987974
20201114013334,192.168.241.11,5001,100.100.100.10,40226,4,17070.0-17080.0,5609240,4487392
20201114013334,192.168.241.11,5001,100.100.100.10,40234,11,17070.0-17080.0,2424320,1939456
20201114013334,192.168.241.11,5001,100.100.100.10,40228,5,17070.0-17080.0,4710216,3768172
20201114013334,192.168.241.11,5001,100.100.100.10,40230,6,17070.0-17080.0,2368632,1894905
20201114013334,192.168.241.11,5001,100.100.100.10,40232,9,17070.0-17080.0,2175432,1740345
20201114013334,192.168.241.11,5001,100.100.100.10,40236,12,17070.0-17080.0,2528344,2022675
20201114013334,192.168.241.11,5001,100.100.100.10,40238,7,17070.0-17080.0,2779504,2223603
20201114013334,192.168.241.11,5001,100.100.100.10,40240,8,17070.0-17080.0,2462656,1970124
20201114013334,192.168.241.11,0,100.100.100.10,0,-1,17070.0-17080.0,25058344,20046675
20201114013344,192.168.241.11,5001,100.100.100.10,40228,5,17080.0-17090.0,4242672,3394137
20201114013344,192.168.241.11,5001,100.100.100.10,40226,4,17080.0-17090.0,3446688,2757350
20201114013344,192.168.241.11,5001,100.100.100.10,40230,6,17080.0-17090.0,3056424,2445139
20201114013344,192.168.241.11,5001,100.100.100.10,40234,11,17080.0-17090.0,3348800,2679040
20201114013344,192.168.241.11,5001,100.100.100.10,40236,12,17080.0-17090.0,3840816,3072652
20201114013344,192.168.241.11,5001,100.100.100.10,40238,7,17080.0-17090.0,3142720,2514176
20201114013344,192.168.241.11,5001,100.100.100.10,40240,8,17080.0-17090.0,2292640,1834112
20201114013344,192.168.241.11,5001,100.100.100.10,40232,9,17080.0-17090.0,3016496,2413196
20201114013344,192.168.241.11,0,100.100.100.10,0,-1,17080.0-17090.0,26387256,21109804
20201114013354,192.168.241.11,5001,100.100.100.10,40230,6,17090.0-17100.0,3257352,2605881
20201114013354,192.168.241.11,5001,100.100.100.10,40240,8,17090.0-17100.0,2067240,1653792
20201114013354,192.168.241.11,5001,100.100.100.10,40226,4,17090.0-17100.0,1250648,1000518
20201114013354,192.168.241.11,5001,100.100.100.10,40232,9,17090.0-17100.0,3037104,2429683
20201114013354,192.168.241.11,5001,100.100.100.10,40236,12,17090.0-17100.0,5461120,4368896
20201114013354,192.168.241.11,5001,100.100.100.10,40228,5,17090.0-17100.0,5400280,4320224
20201114013354,192.168.241.11,5001,100.100.100.10,40234,11,17090.0-17100.0,2884816,2307852
20201114013354,192.168.241.11,5001,100.100.100.10,40238,7,17090.0-17100.0,2851632,2281305
20201114013354,192.168.241.11,0,100.100.100.10,0,-1,17090.0-17100.0,26210192,20968153
20201114013404,192.168.241.11,5001,100.100.100.10,40226,4,17100.0-17110.0,1071616,857292
20201114013404,192.168.241.11,5001,100.100.100.10,40230,6,17100.0-17110.0,2295216,1836172
20201114013404,192.168.241.11,5001,100.100.100.10,40232,9,17100.0-17110.0,4535048,3628038
20201114013404,192.168.241.11,5001,100.100.100.10,40234,11,17100.0-17110.0,4823864,3859091
20201114013404,192.168.241.11,5001,100.100.100.10,40236,12,17100.0-17110.0,3959312,3167449
20201114013404,192.168.241.11,5001,100.100.100.10,40240,8,17100.0-17110.0,1450288,1160230
20201114013405,192.168.241.11,5001,100.100.100.10,40228,5,17100.0-17110.0,3888776,3111020
20201114013405,192.168.241.11,5001,100.100.100.10,40238,7,17100.0-17110.0,3065440,2452352
20201114013405,192.168.241.11,0,100.100.100.10,0,-1,17100.0-17110.0,25089560,20071648
20201114013414,192.168.241.11,5001,100.100.100.10,40226,4,17110.0-17120.0,3075744,2460595
20201114013414,192.168.241.11,5001,100.100.100.10,40230,6,17110.0-17120.0,3168480,2534784
20201114013414,192.168.241.11,5001,100.100.100.10,40232,9,17110.0-17120.0,3690120,2952096
20201114013414,192.168.241.11,5001,100.100.100.10,40234,11,17110.0-17120.0,3002328,2401862
20201114013414,192.168.241.11,5001,100.100.100.10,40240,8,17110.0-17120.0,1562344,1249875
20201114013414,192.168.241.11,5001,100.100.100.10,40238,7,17110.0-17120.0,2050496,1640396
20201114013414,192.168.241.11,5001,100.100.100.10,40228,5,17110.0-17120.0,1561056,1248844
20201114013414,192.168.241.11,5001,100.100.100.10,40236,12,17110.0-17120.0,2395680,1916544
20201114013414,192.168.241.11,0,100.100.100.10,0,-1,17110.0-17120.0,20506248,16404998
20201114013424,192.168.241.11,5001,100.100.100.10,40228,5,17120.0-17130.0,1984808,1587846
20201114013424,192.168.241.11,5001,100.100.100.10,40226,4,17120.0-17130.0,3426080,2740864
20201114013424,192.168.241.11,5001,100.100.100.10,40232,9,17120.0-17130.0,3119536,2495628
20201114013424,192.168.241.11,5001,100.100.100.10,40234,11,17120.0-17130.0,1488928,1191142
20201114013424,192.168.241.11,5001,100.100.100.10,40236,12,17120.0-17130.0,2684192,2147353
20201114013424,192.168.241.11,5001,100.100.100.10,40238,7,17120.0-17130.0,1932000,1545600
20201114013424,192.168.241.11,5001,100.100.100.10,40240,8,17120.0-17130.0,3285688,2628550
20201114013425,192.168.241.11,5001,100.100.100.10,40230,6,17120.0-17130.0,4790072,3832057
20201114013425,192.168.241.11,0,100.100.100.10,0,-1,17120.0-17130.0,22711304,18169043
20201114013434,192.168.241.11,5001,100.100.100.10,40228,5,17130.0-17140.0,2317112,1853689
20201114013434,192.168.241.11,5001,100.100.100.10,40226,4,17130.0-17140.0,5806304,4645043
20201114013434,192.168.241.11,5001,100.100.100.10,40230,6,17130.0-17140.0,3243184,2594547
20201114013434,192.168.241.11,5001,100.100.100.10,40234,11,17130.0-17140.0,3205832,2564665
20201114013434,192.168.241.11,5001,100.100.100.10,40232,9,17130.0-17140.0,2269456,1815564
20201114013434,192.168.241.11,5001,100.100.100.10,40236,12,17130.0-17140.0,1849568,1479654
20201114013434,192.168.241.11,5001,100.100.100.10,40240,8,17130.0-17140.0,3499496,2799596
20201114013434,192.168.241.11,5001,100.100.100.10,40238,7,17130.0-17140.0,1505672,1204537
20201114013434,192.168.241.11,0,100.100.100.10,0,-1,17130.0-17140.0,23696624,18957299
20201114013444,192.168.241.11,5001,100.100.100.10,40228,5,17140.0-17150.0,2751168,2200934
20201114013444,192.168.241.11,5001,100.100.100.10,40230,6,17140.0-17150.0,5980184,4784147
20201114013444,192.168.241.11,5001,100.100.100.10,40232,9,17140.0-17150.0,2709952,2167961
20201114013444,192.168.241.11,5001,100.100.100.10,40236,12,17140.0-17150.0,2534784,2027827
20201114013444,192.168.241.11,5001,100.100.100.10,40238,7,17140.0-17150.0,2293928,1835142
20201114013444,192.168.241.11,5001,100.100.100.10,40240,8,17140.0-17150.0,3124688,2499750
20201114013444,192.168.241.11,5001,100.100.100.10,40234,11,17140.0-17150.0,2850344,2280275
20201114013444,192.168.241.11,5001,100.100.100.10,40226,4,17140.0-17150.0,2651992,2121593
20201114013444,192.168.241.11,0,100.100.100.10,0,-1,17140.0-17150.0,24897040,19917632
20201114013454,192.168.241.11,5001,100.100.100.10,40226,4,17150.0-17160.0,1165640,932512
20201114013454,192.168.241.11,5001,100.100.100.10,40230,6,17150.0-17160.0,3379712,2703769
20201114013454,192.168.241.11,5001,100.100.100.10,40232,9,17150.0-17160.0,3833088,3066470
20201114013454,192.168.241.11,5001,100.100.100.10,40234,11,17150.0-17160.0,1664096,1331276
20201114013454,192.168.241.11,5001,100.100.100.10,40236,12,17150.0-17160.0,3310160,2648128
20201114013454,192.168.241.11,5001,100.100.100.10,40238,7,17150.0-17160.0,3843392,3074713
20201114013454,192.168.241.11,5001,100.100.100.10,40240,8,17150.0-17160.0,4005680,3204544
20201114013454,192.168.241.11,5001,100.100.100.10,40228,5,17150.0-17160.0,1201704,961363
20201114013454,192.168.241.11,0,100.100.100.10,0,-1,17150.0-17160.0,22403472,17922777
20201114013504,192.168.241.11,5001,100.100.100.10,40226,4,17160.0-17170.0,2324840,1859872
20201114013504,192.168.241.11,5001,100.100.100.10,40230,6,17160.0-17170.0,1950032,1560025
20201114013504,192.168.241.11,5001,100.100.100.10,40238,7,17160.0-17170.0,2764048,2211238
20201114013504,192.168.241.11,5001,100.100.100.10,40240,8,17160.0-17170.0,2997176,2397740
20201114013504,192.168.241.11,5001,100.100.100.10,40234,11,17160.0-17170.0,2327416,1861932
20201114013504,192.168.241.11,5001,100.100.100.10,40236,12,17160.0-17170.0,4484816,3587852
20201114013504,192.168.241.11,5001,100.100.100.10,40228,5,17160.0-17170.0,4678016,3742412
20201114013505,192.168.241.11,5001,100.100.100.10,40232,9,17160.0-17170.0,1870176,1496140
20201114013505,192.168.241.11,0,100.100.100.10,0,-1,17160.0-17170.0,23396520,18717216
20201114013514,192.168.241.11,5001,100.100.100.10,40228,5,17170.0-17180.0,3651480,2921184
20201114013514,192.168.241.11,5001,100.100.100.10,40226,4,17170.0-17180.0,3666936,2933548
20201114013514,192.168.241.11,5001,100.100.100.10,40230,6,17170.0-17180.0,6826400,5461120
20201114013514,192.168.241.11,5001,100.100.100.10,40232,9,17170.0-17180.0,1666672,1333337
20201114013514,192.168.241.11,5001,100.100.100.10,40234,11,17170.0-17180.0,2518040,2014432
20201114013514,192.168.241.11,5001,100.100.100.10,40236,12,17170.0-17180.0,2573424,2058739
20201114013514,192.168.241.11,5001,100.100.100.10,40238,7,17170.0-17180.0,3453128,2762502
20201114013514,192.168.241.11,5001,100.100.100.10,40240,8,17170.0-17180.0,1903664,1522931
20201114013514,192.168.241.11,0,100.100.100.10,0,-1,17170.0-17180.0,26259744,21007795
20201114013524,192.168.241.11,5001,100.100.100.10,40230,6,17180.0-17190.0,4058488,3246790
20201114013524,192.168.241.11,5001,100.100.100.10,40234,11,17180.0-17190.0,3842104,3073683
20201114013524,192.168.241.11,5001,100.100.100.10,40236,12,17180.0-17190.0,4280024,3424019
20201114013524,192.168.241.11,5001,100.100.100.10,40238,7,17180.0-17190.0,4974256,3979404
20201114013524,192.168.241.11,5001,100.100.100.10,40240,8,17180.0-17190.0,1660232,1328185
20201114013524,192.168.241.11,5001,100.100.100.10,40228,5,17180.0-17190.0,2673888,2139110
20201114013524,192.168.241.11,5001,100.100.100.10,40232,9,17180.0-17190.0,3861424,3089139
20201114013524,192.168.241.11,5001,100.100.100.10,40226,4,17180.0-17190.0,1872752,1498201
20201114013524,192.168.241.11,0,100.100.100.10,0,-1,17180.0-17190.0,27223168,21778534
20201114013534,192.168.241.11,5001,100.100.100.10,40228,5,17190.0-17200.0,2254000,1803200
20201114013534,192.168.241.11,5001,100.100.100.10,40234,11,17190.0-17200.0,4219488,3375590
20201114013534,192.168.241.11,5001,100.100.100.10,40236,12,17190.0-17200.0,3961888,3169510
20201114013534,192.168.241.11,5001,100.100.100.10,40238,7,17190.0-17200.0,4817120,3853696
20201114013534,192.168.241.11,5001,100.100.100.10,40230,6,17190.0-17200.0,1858584,1486867
20201114013534,192.168.241.11,5001,100.100.100.10,40232,9,17190.0-17200.0,2950808,2360646
20201114013534,192.168.241.11,5001,100.100.100.10,40240,8,17190.0-17200.0,3627008,2901606
20201114013534,192.168.241.11,5001,100.100.100.10,40226,4,17190.0-17200.0,1746528,1397222
20201114013534,192.168.241.11,0,100.100.100.10,0,-1,17190.0-17200.0,25435424,20348339
20201114013544,192.168.241.11,5001,100.100.100.10,40228,5,17200.0-17210.0,2797536,2238028
20201114013544,192.168.241.11,5001,100.100.100.10,40226,4,17200.0-17210.0,1482488,1185990
20201114013544,192.168.241.11,5001,100.100.100.10,40234,11,17200.0-17210.0,2020872,1616697
20201114013544,192.168.241.11,5001,100.100.100.10,40238,7,17200.0-17210.0,5835928,4668742
20201114013544,192.168.241.11,5001,100.100.100.10,40240,8,17200.0-17210.0,4124176,3299340
20201114013544,192.168.241.11,5001,100.100.100.10,40230,6,17200.0-17210.0,2083984,1667187
20201114013544,192.168.241.11,5001,100.100.100.10,40232,9,17200.0-17210.0,2396968,1917574
20201114013544,192.168.241.11,5001,100.100.100.10,40236,12,17200.0-17210.0,3325616,2660492
20201114013544,192.168.241.11,0,100.100.100.10,0,-1,17200.0-17210.0,24067568,19254054
20201114013554,192.168.241.11,5001,100.100.100.10,40228,5,17210.0-17220.0,3307584,2646067
20201114013554,192.168.241.11,5001,100.100.100.10,40226,4,17210.0-17220.0,2922472,2337977
20201114013554,192.168.241.11,5001,100.100.100.10,40230,6,17210.0-17220.0,2045344,1636275
20201114013554,192.168.241.11,5001,100.100.100.10,40232,9,17210.0-17220.0,4402384,3521907
20201114013554,192.168.241.11,5001,100.100.100.10,40236,12,17210.0-17220.0,2784656,2227724
20201114013554,192.168.241.11,5001,100.100.100.10,40240,8,17210.0-17220.0,3364256,2691404
20201114013554,192.168.241.11,5001,100.100.100.10,40234,11,17210.0-17220.0,1620304,1296243
20201114013554,192.168.241.11,5001,100.100.100.10,40238,7,17210.0-17220.0,3512376,2809900
20201114013554,192.168.241.11,0,100.100.100.10,0,-1,17210.0-17220.0,23959376,19167500
20201114013604,192.168.241.11,5001,100.100.100.10,40228,5,17220.0-17230.0,2248848,1799078
20201114013604,192.168.241.11,5001,100.100.100.10,40230,6,17220.0-17230.0,2045344,1636275
20201114013604,192.168.241.11,5001,100.100.100.10,40232,9,17220.0-17230.0,5647880,4518304
20201114013604,192.168.241.11,5001,100.100.100.10,40236,12,17220.0-17230.0,4979408,3983526
20201114013604,192.168.241.11,5001,100.100.100.10,40238,7,17220.0-17230.0,2193464,1754771
20201114013604,192.168.241.11,5001,100.100.100.10,40226,4,17220.0-17230.0,1531432,1225145
20201114013604,192.168.241.11,5001,100.100.100.10,40234,11,17220.0-17230.0,2144520,1715616
20201114013604,192.168.241.11,5001,100.100.100.10,40240,8,17220.0-17230.0,2820720,2256576
20201114013604,192.168.241.11,0,100.100.100.10,0,-1,17220.0-17230.0,23611616,18889292
20201114013614,192.168.241.11,5001,100.100.100.10,40230,6,17230.0-17240.0,2372496,1897996
20201114013614,192.168.241.11,5001,100.100.100.10,40232,9,17230.0-17240.0,5901616,4721292
20201114013614,192.168.241.11,5001,100.100.100.10,40234,11,17230.0-17240.0,2957248,2365798
20201114013614,192.168.241.11,5001,100.100.100.10,40236,12,17230.0-17240.0,4991000,3992800
20201114013614,192.168.241.11,5001,100.100.100.10,40238,7,17230.0-17240.0,2767912,2214329
20201114013614,192.168.241.11,5001,100.100.100.10,40226,4,17230.0-17240.0,977592,782073
20201114013614,192.168.241.11,5001,100.100.100.10,40240,8,17230.0-17240.0,3173632,2538905
20201114013614,192.168.241.11,5001,100.100.100.10,40228,5,17230.0-17240.0,1776152,1420921
20201114013614,192.168.241.11,0,100.100.100.10,0,-1,17230.0-17240.0,24917648,19934118
20201114013624,192.168.241.11,5001,100.100.100.10,40228,5,17240.0-17250.0,2538648,2030918
20201114013624,192.168.241.11,5001,100.100.100.10,40226,4,17240.0-17250.0,1890784,1512627
20201114013624,192.168.241.11,5001,100.100.100.10,40230,6,17240.0-17250.0,3091200,2472960
20201114013624,192.168.241.11,5001,100.100.100.10,40232,9,17240.0-17250.0,3719744,2975795
20201114013624,192.168.241.11,5001,100.100.100.10,40234,11,17240.0-17250.0,2548952,2039161
20201114013624,192.168.241.11,5001,100.100.100.10,40236,12,17240.0-17250.0,4832576,3866060
20201114013624,192.168.241.11,5001,100.100.100.10,40238,7,17240.0-17250.0,3353952,2683161
20201114013624,192.168.241.11,5001,100.100.100.10,40240,8,17240.0-17250.0,2908304,2326643
20201114013624,192.168.241.11,0,100.100.100.10,0,-1,17240.0-17250.0,24884160,19907328
20201114013634,192.168.241.11,5001,100.100.100.10,40226,4,17250.0-17260.0,3865288,3092230
20201114013634,192.168.241.11,5001,100.100.100.10,40236,12,17250.0-17260.0,2836176,2268940
20201114013634,192.168.241.11,5001,100.100.100.10,40238,7,17250.0-17260.0,3782856,3026284
20201114013634,192.168.241.11,5001,100.100.100.10,40228,5,17250.0-17260.0,2673888,2139110
20201114013634,192.168.241.11,5001,100.100.100.10,40230,6,17250.0-17260.0,3042256,2433804
20201114013634,192.168.241.11,5001,100.100.100.10,40232,9,17250.0-17260.0,2838752,2271001
20201114013634,192.168.241.11,5001,100.100.100.10,40234,11,17250.0-17260.0,4675440,3740352
20201114013634,192.168.241.11,5001,100.100.100.10,40240,8,17250.0-17260.0,1653792,1323033
20201114013634,192.168.241.11,0,100.100.100.10,0,-1,17250.0-17260.0,25368448,20294758
20201114013644,192.168.241.11,5001,100.100.100.10,40226,4,17260.0-17270.0,4730824,3784659
20201114013644,192.168.241.11,5001,100.100.100.10,40232,9,17260.0-17270.0,3329480,2663584
20201114013644,192.168.241.11,5001,100.100.100.10,40234,11,17260.0-17270.0,3080896,2464716
20201114013644,192.168.241.11,5001,100.100.100.10,40236,12,17260.0-17270.0,2805264,2244211
20201114013644,192.168.241.11,5001,100.100.100.10,40238,7,17260.0-17270.0,3317888,2654310
20201114013644,192.168.241.11,5001,100.100.100.10,40240,8,17260.0-17270.0,1831536,1465228
20201114013644,192.168.241.11,5001,100.100.100.10,40228,5,17260.0-17270.0,2421440,1937152
20201114013644,192.168.241.11,5001,100.100.100.10,40230,6,17260.0-17270.0,2654568,2123654
20201114013644,192.168.241.11,0,100.100.100.10,0,-1,17260.0-17270.0,24171896,19337516
20201114013654,192.168.241.11,5001,100.100.100.10,40228,5,17270.0-17280.0,2460080,1968064
20201114013654,192.168.241.11,5001,100.100.100.10,40226,4,17270.0-17280.0,3696560,2957248
20201114013654,192.168.241.11,5001,100.100.100.10,40230,6,17270.0-17280.0,2782080,2225664
20201114013654,192.168.241.11,5001,100.100.100.10,40232,9,17270.0-17280.0,3856272,3085017
20201114013654,192.168.241.11,5001,100.100.100.10,40234,11,17270.0-17280.0,2959824,2367859
20201114013654,192.168.241.11,5001,100.100.100.10,40238,7,17270.0-17280.0,3830512,3064409
20201114013654,192.168.241.11,5001,100.100.100.10,40240,8,17270.0-17280.0,2815568,2252454
20201114013654,192.168.241.11,5001,100.100.100.10,40236,12,17270.0-17280.0,1975792,1580633
20201114013654,192.168.241.11,0,100.100.100.10,0,-1,17270.0-17280.0,24376688,19501350
20201114013704,192.168.241.11,5001,100.100.100.10,40228,5,17280.0-17290.0,1255800,1004640
20201114013704,192.168.241.11,5001,100.100.100.10,40230,6,17280.0-17290.0,5215112,4172089
20201114013704,192.168.241.11,5001,100.100.100.10,40232,9,17280.0-17290.0,8445416,6756332
20201114013704,192.168.241.11,5001,100.100.100.10,40234,11,17280.0-17290.0,3593520,2874816
20201114013704,192.168.241.11,5001,100.100.100.10,40236,12,17280.0-17290.0,1375584,1100467
20201114013704,192.168.241.11,5001,100.100.100.10,40240,8,17280.0-17290.0,2046632,1637305
20201114013704,192.168.241.11,5001,100.100.100.10,40226,4,17280.0-17290.0,1626744,1301395
20201114013704,192.168.241.11,5001,100.100.100.10,40238,7,17280.0-17290.0,2125200,1700160
20201114013704,192.168.241.11,0,100.100.100.10,0,-1,17280.0-17290.0,25684008,20547206
20201114013714,192.168.241.11,5001,100.100.100.10,40226,4,17290.0-17300.0,2555392,2044313
20201114013714,192.168.241.11,5001,100.100.100.10,40230,6,17290.0-17300.0,3918096,3134476
20201114013714,192.168.241.11,5001,100.100.100.10,40232,9,17290.0-17300.0,5037368,4029894
20201114013714,192.168.241.11,5001,100.100.100.10,40240,8,17290.0-17300.0,2226952,1781561
20201114013714,192.168.241.11,5001,100.100.100.10,40228,5,17290.0-17300.0,2886408,2309126
20201114013714,192.168.241.11,5001,100.100.100.10,40236,12,17290.0-17300.0,2722832,2178265
20201114013714,192.168.241.11,5001,100.100.100.10,40238,7,17290.0-17300.0,1862448,1489958
20201114013715,192.168.241.11,5001,100.100.100.10,40234,11,17290.0-17300.0,3369104,2695283
20201114013715,192.168.241.11,0,100.100.100.10,0,-1,17290.0-17300.0,24578600,19662880
20201114013724,192.168.241.11,5001,100.100.100.10,40228,5,17300.0-17310.0,2102016,1681612
20201114013724,192.168.241.11,5001,100.100.100.10,40226,4,17300.0-17310.0,7086576,5669260
20201114013724,192.168.241.11,5001,100.100.100.10,40230,6,17300.0-17310.0,2854208,2283366
20201114013724,192.168.241.11,5001,100.100.100.10,40232,9,17300.0-17310.0,3531696,2825356
20201114013724,192.168.241.11,5001,100.100.100.10,40234,11,17300.0-17310.0,2550544,2040435
20201114013724,192.168.241.11,5001,100.100.100.10,40236,12,17300.0-17310.0,3592232,2873785
20201114013724,192.168.241.11,5001,100.100.100.10,40240,8,17300.0-17310.0,2774352,2219481
20201114013724,192.168.241.11,5001,100.100.100.10,40238,7,17300.0-17310.0,1365280,1092224
20201114013724,192.168.241.11,0,100.100.100.10,0,-1,17300.0-17310.0,25856904,20685523
20201114013734,192.168.241.11,5001,100.100.100.10,40228,5,17310.0-17320.0,1684704,1347763
20201114013734,192.168.241.11,5001,100.100.100.10,40226,4,17310.0-17320.0,5591208,4472966
20201114013734,192.168.241.11,5001,100.100.100.10,40230,6,17310.0-17320.0,2631384,2105107
20201114013734,192.168.241.11,5001,100.100.100.10,40232,9,17310.0-17320.0,2398256,1918604
20201114013734,192.168.241.11,5001,100.100.100.10,40234,11,17310.0-17320.0,3838240,3070592
20201114013734,192.168.241.11,5001,100.100.100.10,40236,12,17310.0-17320.0,4790072,3832057
20201114013734,192.168.241.11,5001,100.100.100.10,40238,7,17310.0-17320.0,1325352,1060281
20201114013734,192.168.241.11,5001,100.100.100.10,40240,8,17310.0-17320.0,2946944,2357555
20201114013734,192.168.241.11,0,100.100.100.10,0,-1,17310.0-17320.0,25206160,20164928
20201114013744,192.168.241.11,5001,100.100.100.10,40228,5,17320.0-17330.0,2014432,1611545
20201114013744,192.168.241.11,5001,100.100.100.10,40226,4,17320.0-17330.0,3812480,3049984
20201114013744,192.168.241.11,5001,100.100.100.10,40230,6,17320.0-17330.0,2500008,2000006
20201114013744,192.168.241.11,5001,100.100.100.10,40232,9,17320.0-17330.0,1921696,1537356
20201114013744,192.168.241.11,5001,100.100.100.10,40234,11,17320.0-17330.0,3867864,3094291
20201114013744,192.168.241.11,5001,100.100.100.10,40236,12,17320.0-17330.0,3892336,3113868
20201114013744,192.168.241.11,5001,100.100.100.10,40238,7,17320.0-17330.0,3718456,2974764
20201114013744,192.168.241.11,5001,100.100.100.10,40240,8,17320.0-17330.0,3003616,2402892
20201114013744,192.168.241.11,0,100.100.100.10,0,-1,17320.0-17330.0,24730888,19784710
20201114013754,192.168.241.11,5001,100.100.100.10,40226,4,17330.0-17340.0,2448488,1958790
20201114013754,192.168.241.11,5001,100.100.100.10,40230,6,17330.0-17340.0,3905216,3124172
20201114013754,192.168.241.11,5001,100.100.100.10,40232,9,17330.0-17340.0,1791608,1433286
20201114013754,192.168.241.11,5001,100.100.100.10,40236,12,17330.0-17340.0,2648128,2118502
20201114013754,192.168.241.11,5001,100.100.100.10,40238,7,17330.0-17340.0,4844168,3875334
20201114013754,192.168.241.11,5001,100.100.100.10,40240,8,17330.0-17340.0,2172856,1738284
20201114013754,192.168.241.11,5001,100.100.100.10,40234,11,17330.0-17340.0,2838752,2271001
20201114013754,192.168.241.11,5001,100.100.100.10,40228,5,17330.0-17340.0,2825872,2260697
20201114013754,192.168.241.11,0,100.100.100.10,0,-1,17330.0-17340.0,23475088,18780070
20201114013804,192.168.241.11,5001,100.100.100.10,40228,5,17340.0-17350.0,3933552,3146841
20201114013804,192.168.241.11,5001,100.100.100.10,40226,4,17340.0-17350.0,2427880,1942304
20201114013804,192.168.241.11,5001,100.100.100.10,40230,6,17340.0-17350.0,3900064,3120051
20201114013804,192.168.241.11,5001,100.100.100.10,40232,9,17340.0-17350.0,1631896,1305516
20201114013804,192.168.241.11,5001,100.100.100.10,40234,11,17340.0-17350.0,2296504,1837203
20201114013804,192.168.241.11,5001,100.100.100.10,40236,12,17340.0-17350.0,2071104,1656883
20201114013804,192.168.241.11,5001,100.100.100.10,40238,7,17340.0-17350.0,5202232,4161785
