------------------------------------------------------------
Server listening on UDP port 5001 with pid 5367
Receiving 1470 byte datagrams
UDP buffer size:  176 KByte (default)
------------------------------------------------------------
[  3] local 192.168.67.2 port 5001 connected with 100.100.100.10 port 56646
[  4] local 192.168.67.2 port 5001 connected with 100.100.100.10 port 44729
[  5] local 192.168.67.2 port 5001 connected with 100.100.100.10 port 48506
[  6] local 192.168.67.2 port 5001 connected with 100.100.100.10 port 44358
[  7] local 192.168.67.2 port 5001 connected with 100.100.100.10 port 41764
[ ID] Interval            Transfer     Bandwidth        Jitter   Lost/Total  Latency avg/min/max/stdev PPS  NetPwr
[  3] 0.0000-10.0000 sec  1.26 MBytes  1.05 Mbits/sec   3.337 ms    0/  892 (0%) 15.027/11.875/27.771/ 3.256 ms   90 pps  8.76
[  3] 930.0000-940.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.201 ms    0/  891 (0%) 15.242/12.357/27.471/ 3.062 ms   89 pps  8.59
[  4] 930.0000-940.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.330 ms    0/  891 (0%) 15.274/12.343/27.596/ 3.074 ms   89 pps  8.58
[  5] 930.0000-940.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.319 ms    0/  891 (0%) 15.241/12.343/27.596/ 3.079 ms   89 pps  8.59
[  6] 930.0000-940.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.231 ms    0/  891 (0%) 15.263/12.357/27.576/ 3.074 ms   89 pps  8.58
[  7] 930.0000-940.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.329 ms    0/  891 (0%) 15.242/12.336/27.597/ 3.076 ms   89 pps  8.59
[SUM] 930.0000-940.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 940.0000-950.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.673 ms    0/  892 (0%) 15.339/12.439/25.806/ 3.156 ms   89 pps  8.55
[  4] 940.0000-950.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.667 ms    0/  892 (0%) 15.320/12.595/25.806/ 3.148 ms   89 pps  8.56
[  5] 940.0000-950.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.659 ms    0/  892 (0%) 15.338/12.369/25.684/ 3.153 ms   89 pps  8.55
[  6] 940.0000-950.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.676 ms    0/  892 (0%) 15.318/12.507/25.806/ 3.154 ms   89 pps  8.56
[  7] 940.0000-950.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.693 ms    0/  892 (0%) 15.332/12.372/25.806/ 3.149 ms   89 pps  8.55
[SUM] 940.0000-950.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 950.0000-960.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.851 ms    0/  892 (0%) 15.365/12.058/27.365/ 3.208 ms   89 pps  8.53
[  4] 950.0000-960.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.815 ms    0/  892 (0%) 15.356/12.132/27.465/ 3.193 ms   89 pps  8.54
[  5] 950.0000-960.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.840 ms    0/  892 (0%) 15.363/11.926/27.465/ 3.190 ms   89 pps  8.54
[  6] 950.0000-960.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.812 ms    0/  892 (0%) 15.374/12.126/27.465/ 3.179 ms   89 pps  8.53
[  7] 950.0000-960.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.809 ms    0/  892 (0%) 15.374/12.185/27.495/ 3.177 ms   89 pps  8.53
[SUM] 950.0000-960.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 960.0000-970.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.826 ms    0/  891 (0%) 15.348/12.164/26.484/ 3.217 ms   89 pps  8.53
[  4] 960.0000-970.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.850 ms    0/  891 (0%) 15.362/12.164/26.485/ 3.219 ms   89 pps  8.53
[  5] 960.0000-970.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.848 ms    0/  891 (0%) 15.343/12.175/26.454/ 3.212 ms   89 pps  8.54
[  6] 960.0000-970.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.787 ms    0/  891 (0%) 15.347/12.177/26.485/ 3.214 ms   89 pps  8.53
[  7] 960.0000-970.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.783 ms    0/  891 (0%) 15.346/11.778/26.484/ 3.218 ms   89 pps  8.53
[SUM] 960.0000-970.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 970.0000-980.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.886 ms    0/  892 (0%) 15.148/12.001/27.044/ 3.075 ms   89 pps  8.66
[  4] 970.0000-980.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.894 ms    0/  892 (0%) 15.146/12.254/26.912/ 3.074 ms   89 pps  8.66
[  5] 970.0000-980.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.805 ms    0/  892 (0%) 15.162/12.326/27.045/ 3.075 ms   89 pps  8.65
[  6] 970.0000-980.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.806 ms    0/  892 (0%) 15.135/12.202/27.045/ 3.074 ms   89 pps  8.66
[  7] 970.0000-980.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.852 ms    0/  892 (0%) 15.148/12.202/27.044/ 3.077 ms   89 pps  8.66
[SUM] 970.0000-980.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 980.0000-990.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.684 ms    0/  892 (0%) 15.214/12.151/27.731/ 3.083 ms   89 pps  8.62
[  4] 980.0000-990.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.476 ms    0/  892 (0%) 15.205/12.309/27.607/ 3.069 ms   89 pps  8.62
[  5] 980.0000-990.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.479 ms    0/  892 (0%) 15.209/12.291/27.732/ 3.073 ms   89 pps  8.62
[  6] 980.0000-990.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.557 ms    0/  892 (0%) 15.212/12.313/27.731/ 3.074 ms   89 pps  8.62
[  7] 980.0000-990.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.564 ms    0/  892 (0%) 15.226/12.302/27.723/ 3.066 ms   89 pps  8.61
[SUM] 980.0000-990.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 990.0000-1000.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.923 ms    0/  891 (0%) 15.263/12.273/25.318/ 3.069 ms   89 pps  8.58
[  7] 990.0000-1000.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.904 ms    0/  891 (0%) 15.271/12.515/25.323/ 3.071 ms   89 pps  8.58
[  4] 990.0000-1000.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.870 ms    0/  891 (0%) 15.278/12.597/25.293/ 3.066 ms   89 pps  8.57
[  5] 990.0000-1000.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.875 ms    0/  891 (0%) 15.266/12.558/25.293/ 3.064 ms   89 pps  8.58
[  6] 990.0000-1000.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.855 ms    0/  891 (0%) 15.276/12.558/25.153/ 3.066 ms   89 pps  8.57
[SUM] 990.0000-1000.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1000.0000-1010.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.012 ms    0/  892 (0%) 15.310/12.377/27.751/ 3.122 ms   89 pps  8.56
[  4] 1000.0000-1010.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.031 ms    0/  892 (0%) 15.318/12.355/27.739/ 3.113 ms   89 pps  8.56
[  5] 1000.0000-1010.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.056 ms    0/  892 (0%) 15.343/12.229/27.702/ 3.105 ms   89 pps  8.55
[  6] 1000.0000-1010.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.017 ms    0/  892 (0%) 15.315/12.438/27.734/ 3.115 ms   89 pps  8.56
[  7] 1000.0000-1010.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.880 ms    0/  892 (0%) 15.332/12.407/27.702/ 3.109 ms   89 pps  8.55
[SUM] 1000.0000-1010.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1010.0000-1020.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.441 ms    0/  892 (0%) 15.372/12.130/29.583/ 3.136 ms   89 pps  8.53
[  4] 1010.0000-1020.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.424 ms    0/  892 (0%) 15.366/12.112/29.458/ 3.114 ms   89 pps  8.53
[  5] 1010.0000-1020.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.430 ms    0/  892 (0%) 15.381/12.230/29.571/ 3.129 ms   89 pps  8.53
[  6] 1010.0000-1020.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.435 ms    0/  892 (0%) 15.378/12.394/29.582/ 3.120 ms   89 pps  8.53
[  7] 1010.0000-1020.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.407 ms    0/  892 (0%) 15.384/12.130/29.571/ 3.131 ms   89 pps  8.52
[SUM] 1010.0000-1020.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1020.0000-1030.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.581 ms    0/  891 (0%) 15.350/12.399/27.521/ 3.190 ms   89 pps  8.53
[  4] 1020.0000-1030.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.476 ms    0/  891 (0%) 15.335/12.133/27.521/ 3.195 ms   89 pps  8.54
[  5] 1020.0000-1030.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.452 ms    0/  891 (0%) 15.371/12.532/27.419/ 3.184 ms   89 pps  8.52
[  6] 1020.0000-1030.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.457 ms    0/  891 (0%) 15.339/12.618/27.490/ 3.187 ms   89 pps  8.54
[  7] 1020.0000-1030.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.469 ms    0/  891 (0%) 15.356/12.125/27.491/ 3.187 ms   89 pps  8.53
[SUM] 1020.0000-1030.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1030.0000-1040.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.722 ms    0/  892 (0%) 15.328/12.541/26.195/ 3.086 ms   89 pps  8.55
[  4] 1030.0000-1040.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.742 ms    0/  892 (0%) 15.322/12.587/26.077/ 3.084 ms   89 pps  8.56
[  5] 1030.0000-1040.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.745 ms    0/  892 (0%) 15.321/12.552/26.168/ 3.088 ms   89 pps  8.56
[  6] 1030.0000-1040.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.766 ms    0/  892 (0%) 15.323/12.576/26.193/ 3.088 ms   89 pps  8.56
[  7] 1030.0000-1040.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.745 ms    0/  892 (0%) 15.316/12.345/26.114/ 3.086 ms   89 pps  8.56
[SUM] 1030.0000-1040.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1040.0000-1050.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.952 ms    0/  891 (0%) 15.422/12.079/28.824/ 3.238 ms   89 pps  8.49
[  4] 1040.0000-1050.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.995 ms    0/  891 (0%) 15.425/12.199/28.714/ 3.236 ms   89 pps  8.49
[  5] 1040.0000-1050.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.974 ms    0/  891 (0%) 15.417/12.106/28.825/ 3.238 ms   89 pps  8.50
[  6] 1040.0000-1050.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.009 ms    0/  891 (0%) 15.430/12.200/28.824/ 3.242 ms   89 pps  8.49
[  7] 1040.0000-1050.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.006 ms    0/  891 (0%) 15.439/12.297/28.809/ 3.239 ms   89 pps  8.48
[SUM] 1040.0000-1050.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1050.0000-1060.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.004 ms    0/  892 (0%) 15.388/12.045/24.928/ 3.190 ms   89 pps  8.52
[  4] 1050.0000-1060.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.000 ms    0/  892 (0%) 15.381/12.199/24.928/ 3.197 ms   89 pps  8.53
[  5] 1050.0000-1060.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.047 ms    0/  892 (0%) 15.397/12.255/24.928/ 3.182 ms   89 pps  8.52
[  6] 1050.0000-1060.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.945 ms    0/  892 (0%) 15.382/12.061/24.928/ 3.187 ms   89 pps  8.52
[  7] 1050.0000-1060.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.991 ms    0/  892 (0%) 15.385/12.061/24.924/ 3.190 ms   89 pps  8.52
[SUM] 1050.0000-1060.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1060.0000-1070.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.790 ms    0/  892 (0%) 15.176/12.072/26.822/ 3.120 ms   89 pps  8.64
[  4] 1060.0000-1070.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.774 ms    0/  892 (0%) 15.171/11.913/26.822/ 3.117 ms   89 pps  8.64
[  5] 1060.0000-1070.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.797 ms    0/  892 (0%) 15.172/12.109/26.700/ 3.107 ms   89 pps  8.64
[  6] 1060.0000-1070.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.769 ms    0/  892 (0%) 15.179/11.830/26.822/ 3.115 ms   89 pps  8.64
[  7] 1060.0000-1070.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.755 ms    0/  892 (0%) 15.167/11.935/26.822/ 3.119 ms   89 pps  8.65
[SUM] 1060.0000-1070.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1070.0000-1080.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.676 ms    0/  891 (0%) 15.214/12.190/29.667/ 3.096 ms   89 pps  8.61
[  4] 1070.0000-1080.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.695 ms    0/  891 (0%) 15.226/12.392/29.780/ 3.108 ms   89 pps  8.60
[  5] 1070.0000-1080.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.690 ms    0/  891 (0%) 15.226/12.238/29.785/ 3.115 ms   89 pps  8.60
[  6] 1070.0000-1080.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.808 ms    0/  891 (0%) 15.220/12.341/29.780/ 3.099 ms   89 pps  8.61
[  7] 1070.0000-1080.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.791 ms    0/  891 (0%) 15.199/12.238/29.785/ 3.097 ms   89 pps  8.62
[SUM] 1070.0000-1080.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1080.0000-1090.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.722 ms    0/  892 (0%) 15.313/12.254/24.988/ 3.058 ms   89 pps  8.56
[  4] 1080.0000-1090.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.766 ms    0/  892 (0%) 15.285/12.457/24.988/ 3.060 ms   89 pps  8.58
[  5] 1080.0000-1090.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.771 ms    0/  892 (0%) 15.281/12.325/24.988/ 3.067 ms   89 pps  8.58
[  6] 1080.0000-1090.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.728 ms    0/  892 (0%) 15.304/12.318/24.989/ 3.061 ms   89 pps  8.57
[  7] 1080.0000-1090.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.734 ms    0/  892 (0%) 15.316/12.700/24.868/ 3.053 ms   89 pps  8.56
[SUM] 1080.0000-1090.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1090.0000-1100.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.801 ms    0/  892 (0%) 15.342/12.526/25.166/ 3.045 ms   89 pps  8.55
[  4] 1090.0000-1100.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.818 ms    0/  892 (0%) 15.341/12.402/25.166/ 3.049 ms   89 pps  8.55
[  5] 1090.0000-1100.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.816 ms    0/  892 (0%) 15.336/12.537/25.167/ 3.046 ms   89 pps  8.55
[  6] 1090.0000-1100.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.818 ms    0/  892 (0%) 15.325/12.515/25.042/ 3.042 ms   89 pps  8.56
[  7] 1090.0000-1100.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.847 ms    0/  892 (0%) 15.335/12.515/25.118/ 3.036 ms   89 pps  8.55
[SUM] 1090.0000-1100.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1100.0000-1110.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.097 ms    0/  890 (0%) 15.301/12.277/27.351/ 3.027 ms   89 pps  8.55
[  4] 1100.0000-1110.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.096 ms    0/  890 (0%) 15.306/12.452/27.371/ 3.024 ms   89 pps  8.55
[  5] 1100.0000-1110.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.109 ms    0/  890 (0%) 15.289/12.407/27.241/ 3.008 ms   89 pps  8.56
[  6] 1100.0000-1110.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.099 ms    0/  890 (0%) 15.271/12.192/27.347/ 3.020 ms   89 pps  8.57
[  7] 1100.0000-1110.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.098 ms    0/  890 (0%) 15.288/12.277/27.333/ 3.028 ms   89 pps  8.56
[SUM] 1100.0000-1110.0000 sec  6.24 MBytes  5.23 Mbits/sec  0/0        0 pps
[  3] 1110.0000-1120.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.482 ms    0/  893 (0%) 15.410/12.527/25.218/ 3.109 ms   89 pps  8.52
[  4] 1110.0000-1120.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.423 ms    0/  893 (0%) 15.369/12.191/25.218/ 3.117 ms   89 pps  8.54
[  5] 1110.0000-1120.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.440 ms    0/  893 (0%) 15.398/12.527/25.218/ 3.120 ms   89 pps  8.53
[  6] 1110.0000-1120.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.399 ms    0/  893 (0%) 15.397/12.557/25.094/ 3.120 ms   89 pps  8.53
[  7] 1110.0000-1120.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.401 ms    0/  893 (0%) 15.399/12.655/25.218/ 3.108 ms   89 pps  8.52
[SUM] 1110.0000-1120.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/0        0 pps
[  3] 1120.0000-1130.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.067 ms    0/  892 (0%) 15.392/12.528/27.568/ 3.109 ms   89 pps  8.52
[  4] 1120.0000-1130.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.023 ms    0/  892 (0%) 15.401/12.362/27.568/ 3.105 ms   89 pps  8.51
[  5] 1120.0000-1130.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.046 ms    0/  892 (0%) 15.348/12.599/27.568/ 3.084 ms   89 pps  8.54
[  6] 1120.0000-1130.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.095 ms    0/  892 (0%) 15.377/12.291/27.568/ 3.111 ms   89 pps  8.53
[  7] 1120.0000-1130.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.028 ms    0/  892 (0%) 15.390/12.528/27.392/ 3.104 ms   89 pps  8.52
[SUM] 1120.0000-1130.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1130.0000-1140.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.653 ms    0/  891 (0%) 15.427/12.472/28.600/ 3.174 ms   89 pps  8.49
[  4] 1130.0000-1140.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.577 ms    0/  891 (0%) 15.450/12.378/28.600/ 3.233 ms   89 pps  8.48
[  5] 1130.0000-1140.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.638 ms    0/  891 (0%) 15.444/12.745/28.600/ 3.213 ms   89 pps  8.48
[  6] 1130.0000-1140.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.727 ms    0/  891 (0%) 15.438/12.646/28.600/ 3.212 ms   89 pps  8.48
[  7] 1130.0000-1140.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.658 ms    0/  891 (0%) 15.432/12.759/28.473/ 3.199 ms   89 pps  8.49
[SUM] 1130.0000-1140.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1140.0000-1150.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.770 ms    2/  891 (0.22%) 19.945/11.795/297.764/29.081 ms   89 pps  6.55
[  4] 1140.0000-1150.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.926 ms    2/  891 (0.22%) 19.944/12.021/297.718/29.115 ms   89 pps  6.55
[  5] 1140.0000-1150.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.894 ms    2/  891 (0.22%) 19.924/11.659/297.683/29.071 ms   89 pps  6.56
[  6] 1140.0000-1150.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.741 ms    2/  891 (0.22%) 19.905/12.056/297.683/29.094 ms   89 pps  6.57
[  7] 1140.0000-1150.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.751 ms    0/  891 (0%) 20.315/12.157/297.574/30.096 ms   89 pps  6.45
[SUM] 1140.0000-1150.0000 sec  6.23 MBytes  5.23 Mbits/sec  8/0        0 pps
[  3] 1150.0000-1160.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.872 ms    0/  893 (0%) 15.482/11.989/24.936/ 3.195 ms   89 pps  8.48
[  4] 1150.0000-1160.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.869 ms    0/  893 (0%) 15.462/12.087/24.955/ 3.192 ms   89 pps  8.49
[  5] 1150.0000-1160.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.886 ms    0/  893 (0%) 15.468/12.224/24.955/ 3.197 ms   89 pps  8.49
[  6] 1150.0000-1160.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.859 ms    0/  893 (0%) 15.478/12.156/24.862/ 3.194 ms   89 pps  8.48
[  7] 1150.0000-1160.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.930 ms    0/  893 (0%) 15.473/12.059/24.957/ 3.193 ms   89 pps  8.48
[SUM] 1150.0000-1160.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/0        0 pps
[  3] 1160.0000-1170.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.868 ms    0/  891 (0%) 15.353/12.119/28.403/ 3.080 ms   89 pps  8.53
[  4] 1160.0000-1170.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.878 ms    0/  891 (0%) 15.353/12.185/28.433/ 3.098 ms   89 pps  8.53
[  5] 1160.0000-1170.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.877 ms    0/  891 (0%) 15.366/12.126/28.431/ 3.094 ms   89 pps  8.52
[  6] 1160.0000-1170.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.899 ms    0/  891 (0%) 15.364/12.335/28.306/ 3.093 ms   89 pps  8.52
[  7] 1160.0000-1170.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.876 ms    0/  891 (0%) 15.360/12.113/28.431/ 3.096 ms   89 pps  8.53
[SUM] 1160.0000-1170.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1170.0000-1180.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.081 ms    0/  891 (0%) 15.280/12.532/27.862/ 3.030 ms   89 pps  8.57
[  4] 1170.0000-1180.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.076 ms    0/  891 (0%) 15.280/12.235/27.862/ 3.030 ms   89 pps  8.57
[  5] 1170.0000-1180.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.106 ms    0/  891 (0%) 15.262/12.487/27.869/ 3.036 ms   89 pps  8.58
[  6] 1170.0000-1180.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.100 ms    0/  891 (0%) 15.258/12.420/27.738/ 3.029 ms   89 pps  8.58
[  7] 1170.0000-1180.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.100 ms    0/  891 (0%) 15.264/12.352/27.869/ 3.034 ms   89 pps  8.58
[SUM] 1170.0000-1180.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1180.0000-1190.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.841 ms    0/  892 (0%) 15.426/12.462/28.273/ 3.114 ms   89 pps  8.50
[  4] 1180.0000-1190.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.907 ms    0/  892 (0%) 15.435/12.267/28.273/ 3.106 ms   89 pps  8.50
[  5] 1180.0000-1190.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.836 ms    0/  892 (0%) 15.443/12.594/28.146/ 3.109 ms   89 pps  8.49
[  6] 1180.0000-1190.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.831 ms    0/  892 (0%) 15.437/12.448/28.273/ 3.111 ms   89 pps  8.49
[  7] 1180.0000-1190.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.819 ms    0/  892 (0%) 15.431/12.540/28.273/ 3.107 ms   89 pps  8.50
[SUM] 1180.0000-1190.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1190.0000-1200.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.947 ms    0/  892 (0%) 15.385/12.148/27.392/ 3.085 ms   89 pps  8.52
[  4] 1190.0000-1200.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.029 ms    0/  892 (0%) 15.398/12.455/27.266/ 3.093 ms   89 pps  8.52
[  5] 1190.0000-1200.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.969 ms    0/  892 (0%) 15.410/12.699/27.393/ 3.101 ms   89 pps  8.51
[  6] 1190.0000-1200.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.986 ms    0/  892 (0%) 15.412/12.455/27.393/ 3.099 ms   89 pps  8.51
[  7] 1190.0000-1200.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.980 ms    0/  892 (0%) 15.394/12.850/27.392/ 3.096 ms   89 pps  8.52
[SUM] 1190.0000-1200.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1200.0000-1210.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.141 ms    0/  892 (0%) 15.346/12.373/25.498/ 3.055 ms   89 pps  8.54
[  4] 1200.0000-1210.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.120 ms    0/  892 (0%) 15.344/12.463/25.498/ 3.058 ms   89 pps  8.55
[  5] 1200.0000-1210.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.152 ms    0/  892 (0%) 15.334/12.705/25.490/ 3.053 ms   89 pps  8.55
[  6] 1200.0000-1210.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.172 ms    0/  892 (0%) 15.359/12.568/25.468/ 3.041 ms   89 pps  8.54
