------------------------------------------------------------
Server listening on UDP port 5001 with pid 5318
Receiving 1470 byte datagrams
UDP buffer size:  176 KByte (default)
------------------------------------------------------------
[  3] local 192.168.67.2 port 5001 connected with 100.100.100.10 port 45819
[  4] local 192.168.67.2 port 5001 connected with 100.100.100.10 port 54601
[  5] local 192.168.67.2 port 5001 connected with 100.100.100.10 port 43493
[  6] local 192.168.67.2 port 5001 connected with 100.100.100.10 port 60098
[  7] local 192.168.67.2 port 5001 connected with 100.100.100.10 port 55241
[ ID] Interval            Transfer     Bandwidth        Jitter   Lost/Total  Latency avg/min/max/stdev PPS  NetPwr
[  3] 0.0000-10.0000 sec  1.26 MBytes  1.05 Mbits/sec   2.154 ms    0/  892 (0%) 12.768/10.107/25.627/ 3.021 ms   90 pps  10.32
[  4] 980.0000-990.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.493 ms    0/  892 (0%) 13.484/10.581/25.645/ 3.042 ms   89 pps  9.72
[  5] 980.0000-990.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.434 ms    0/  892 (0%) 13.476/10.652/25.510/ 3.044 ms   89 pps  9.73
[  6] 980.0000-990.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.431 ms    0/  892 (0%) 13.472/10.710/25.645/ 3.037 ms   89 pps  9.73
[  7] 980.0000-990.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.429 ms    0/  892 (0%) 13.474/10.863/25.570/ 3.040 ms   89 pps  9.73
[SUM] 980.0000-990.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 990.0000-1000.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.357 ms    0/  891 (0%) 13.574/10.560/26.741/ 3.118 ms   89 pps  9.65
[  4] 990.0000-1000.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.413 ms    0/  891 (0%) 13.557/10.733/26.728/ 3.114 ms   89 pps  9.66
[  5] 990.0000-1000.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.330 ms    0/  891 (0%) 13.563/10.674/26.624/ 3.112 ms   89 pps  9.66
[  6] 990.0000-1000.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.385 ms    0/  891 (0%) 13.567/10.527/26.738/ 3.122 ms   89 pps  9.65
[  7] 990.0000-1000.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.407 ms    0/  891 (0%) 13.583/10.714/26.549/ 3.109 ms   89 pps  9.64
[SUM] 990.0000-1000.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1000.0000-1010.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.103 ms    0/  892 (0%) 13.570/10.725/25.581/ 3.163 ms   89 pps  9.66
[  4] 1000.0000-1010.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.072 ms    0/  892 (0%) 13.564/10.852/25.581/ 3.156 ms   89 pps  9.67
[  5] 1000.0000-1010.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.087 ms    0/  892 (0%) 13.571/10.845/25.461/ 3.155 ms   89 pps  9.66
[  6] 1000.0000-1010.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.264 ms    0/  892 (0%) 13.565/10.546/25.581/ 3.165 ms   89 pps  9.67
[  7] 1000.0000-1010.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.093 ms    0/  892 (0%) 13.577/10.386/25.581/ 3.167 ms   89 pps  9.66
[SUM] 1000.0000-1010.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1010.0000-1020.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.588 ms    0/  891 (0%) 13.645/10.776/28.180/ 3.286 ms   89 pps  9.60
[  4] 1010.0000-1020.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.624 ms    0/  891 (0%) 13.625/10.721/27.334/ 3.249 ms   89 pps  9.61
[  5] 1010.0000-1020.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.626 ms    0/  891 (0%) 13.676/10.668/28.056/ 3.279 ms   89 pps  9.58
[  6] 1010.0000-1020.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.609 ms    0/  891 (0%) 13.651/10.291/28.180/ 3.294 ms   89 pps  9.59
[  7] 1010.0000-1020.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.610 ms    0/  891 (0%) 13.648/10.696/28.180/ 3.285 ms   89 pps  9.60
[SUM] 1010.0000-1020.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1020.0000-1030.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.190 ms    0/  892 (0%) 13.673/10.153/27.412/ 3.248 ms   89 pps  9.59
[  4] 1020.0000-1030.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.219 ms    0/  892 (0%) 13.696/10.435/27.240/ 3.241 ms   89 pps  9.57
[  5] 1020.0000-1030.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.038 ms    0/  892 (0%) 13.674/10.263/27.412/ 3.227 ms   89 pps  9.59
[  6] 1020.0000-1030.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.214 ms    0/  892 (0%) 13.686/10.157/27.394/ 3.253 ms   89 pps  9.58
[  7] 1020.0000-1030.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.193 ms    0/  892 (0%) 13.683/10.153/27.394/ 3.224 ms   89 pps  9.58
[SUM] 1020.0000-1030.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1030.0000-1040.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.235 ms    0/  891 (0%) 13.592/10.278/26.539/ 3.164 ms   89 pps  9.64
[  4] 1030.0000-1040.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.236 ms    0/  891 (0%) 13.618/10.296/26.572/ 3.197 ms   89 pps  9.62
[  5] 1030.0000-1040.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.254 ms    0/  891 (0%) 13.594/10.411/26.538/ 3.185 ms   89 pps  9.64
[  6] 1030.0000-1040.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.297 ms    0/  891 (0%) 13.645/10.359/26.538/ 3.210 ms   89 pps  9.60
[  7] 1030.0000-1040.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.224 ms    0/  891 (0%) 13.619/10.278/26.444/ 3.200 ms   89 pps  9.62
[SUM] 1030.0000-1040.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1040.0000-1050.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.194 ms    0/  892 (0%) 13.440/10.385/26.705/ 3.099 ms   89 pps  9.76
[  4] 1040.0000-1050.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.189 ms    0/  892 (0%) 13.464/10.338/26.834/ 3.125 ms   89 pps  9.74
[  5] 1040.0000-1050.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.213 ms    0/  892 (0%) 13.450/10.416/26.804/ 3.103 ms   89 pps  9.75
[  6] 1040.0000-1050.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.199 ms    0/  892 (0%) 13.473/10.403/26.820/ 3.121 ms   89 pps  9.73
[  7] 1040.0000-1050.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.147 ms    0/  892 (0%) 13.468/10.619/26.767/ 3.143 ms   89 pps  9.74
[SUM] 1040.0000-1050.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1050.0000-1060.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.125 ms    0/  892 (0%) 13.470/10.366/23.269/ 2.942 ms   89 pps  9.73
[  4] 1050.0000-1060.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.134 ms    0/  892 (0%) 13.469/10.577/24.020/ 2.978 ms   89 pps  9.74
[  5] 1050.0000-1060.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.125 ms    0/  892 (0%) 13.460/10.539/23.238/ 2.945 ms   89 pps  9.74
[  6] 1050.0000-1060.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.130 ms    0/  892 (0%) 13.456/10.641/23.269/ 2.952 ms   89 pps  9.74
[  7] 1050.0000-1060.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.136 ms    0/  892 (0%) 13.478/10.717/23.940/ 2.953 ms   89 pps  9.73
[SUM] 1050.0000-1060.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1060.0000-1070.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.754 ms    0/  892 (0%) 13.598/10.524/25.786/ 3.123 ms   89 pps  9.64
[  4] 1060.0000-1070.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.896 ms    0/  892 (0%) 13.608/10.419/25.793/ 3.134 ms   89 pps  9.64
[  5] 1060.0000-1070.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.711 ms    0/  892 (0%) 13.599/10.857/25.666/ 3.128 ms   89 pps  9.64
[  6] 1060.0000-1070.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.726 ms    0/  892 (0%) 13.606/10.786/25.793/ 3.135 ms   89 pps  9.64
[  7] 1060.0000-1070.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.824 ms    0/  892 (0%) 13.603/10.415/25.751/ 3.130 ms   89 pps  9.64
[SUM] 1060.0000-1070.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1070.0000-1080.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.679 ms    0/  891 (0%) 13.560/10.938/26.290/ 3.084 ms   89 pps  9.66
[  4] 1070.0000-1080.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.607 ms    0/  891 (0%) 13.564/10.977/26.290/ 3.079 ms   89 pps  9.66
[  5] 1070.0000-1080.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.666 ms    0/  891 (0%) 13.571/10.698/26.293/ 3.085 ms   89 pps  9.65
[  6] 1070.0000-1080.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.605 ms    0/  891 (0%) 13.580/10.911/26.290/ 3.085 ms   89 pps  9.64
[  7] 1070.0000-1080.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.658 ms    0/  891 (0%) 13.575/10.566/26.321/ 3.065 ms   89 pps  9.65
[SUM] 1070.0000-1080.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1080.0000-1090.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.645 ms    0/  892 (0%) 13.613/10.540/22.823/ 3.095 ms   89 pps  9.63
[  4] 1080.0000-1090.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.679 ms    0/  892 (0%) 13.633/10.478/22.824/ 3.094 ms   89 pps  9.62
[  5] 1080.0000-1090.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.608 ms    0/  892 (0%) 13.618/10.650/22.824/ 3.102 ms   89 pps  9.63
[  6] 1080.0000-1090.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.682 ms    0/  892 (0%) 13.625/10.888/22.772/ 3.098 ms   89 pps  9.62
[  7] 1080.0000-1090.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.726 ms    0/  892 (0%) 13.615/10.650/22.824/ 3.101 ms   89 pps  9.63
[SUM] 1080.0000-1090.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1090.0000-1100.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.653 ms    0/  892 (0%) 13.658/10.847/25.253/ 3.085 ms   89 pps  9.60
[  4] 1090.0000-1100.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.426 ms    0/  892 (0%) 13.648/10.865/25.253/ 3.063 ms   89 pps  9.61
[  5] 1090.0000-1100.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.574 ms    0/  892 (0%) 13.654/10.615/25.156/ 3.073 ms   89 pps  9.60
[  6] 1090.0000-1100.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.553 ms    0/  892 (0%) 13.654/10.457/25.253/ 3.090 ms   89 pps  9.60
[  7] 1090.0000-1100.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.522 ms    0/  892 (0%) 13.645/10.605/25.284/ 3.072 ms   89 pps  9.61
[SUM] 1090.0000-1100.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1100.0000-1110.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.339 ms    0/  891 (0%) 13.676/10.849/25.857/ 3.139 ms   89 pps  9.58
[  4] 1100.0000-1110.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.403 ms    0/  891 (0%) 13.683/10.341/25.958/ 3.140 ms   89 pps  9.57
[  5] 1100.0000-1110.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.433 ms    0/  891 (0%) 13.665/10.788/25.964/ 3.129 ms   89 pps  9.59
[  6] 1100.0000-1110.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.360 ms    0/  891 (0%) 13.684/10.805/25.814/ 3.140 ms   89 pps  9.57
[  7] 1100.0000-1110.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.356 ms    0/  891 (0%) 13.688/10.889/25.958/ 3.135 ms   89 pps  9.57
[SUM] 1100.0000-1110.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1110.0000-1120.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.606 ms    0/  892 (0%) 13.737/10.336/23.308/ 3.177 ms   89 pps  9.55
[  4] 1110.0000-1120.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.614 ms    0/  892 (0%) 13.726/10.340/23.472/ 3.176 ms   89 pps  9.55
[  5] 1110.0000-1120.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.631 ms    0/  892 (0%) 13.724/ 9.976/23.472/ 3.187 ms   89 pps  9.55
[  6] 1110.0000-1120.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.684 ms    0/  892 (0%) 13.721/10.356/23.472/ 3.181 ms   89 pps  9.56
[  7] 1110.0000-1120.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.605 ms    0/  892 (0%) 13.733/10.534/23.472/ 3.183 ms   89 pps  9.55
[SUM] 1110.0000-1120.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1120.0000-1130.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.977 ms    0/  892 (0%) 13.687/10.303/26.092/ 3.165 ms   89 pps  9.58
[  4] 1120.0000-1130.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.969 ms    0/  892 (0%) 13.721/10.336/25.966/ 3.169 ms   89 pps  9.56
[  5] 1120.0000-1130.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.972 ms    0/  892 (0%) 13.689/10.433/26.092/ 3.154 ms   89 pps  9.58
[  6] 1120.0000-1130.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.959 ms    0/  892 (0%) 13.661/10.355/26.092/ 3.140 ms   89 pps  9.60
[  7] 1120.0000-1130.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.988 ms    0/  892 (0%) 13.698/10.336/26.073/ 3.165 ms   89 pps  9.57
[SUM] 1120.0000-1130.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1130.0000-1140.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.611 ms    0/  891 (0%) 13.656/10.382/25.914/ 3.128 ms   89 pps  9.59
[  4] 1130.0000-1140.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.613 ms    0/  891 (0%) 13.646/10.532/26.003/ 3.132 ms   89 pps  9.60
[  5] 1130.0000-1140.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.616 ms    0/  891 (0%) 13.668/10.508/26.035/ 3.136 ms   89 pps  9.58
[  6] 1130.0000-1140.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.646 ms    0/  891 (0%) 13.657/10.562/26.005/ 3.127 ms   89 pps  9.59
[  7] 1130.0000-1140.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.596 ms    0/  891 (0%) 13.645/10.670/26.005/ 3.114 ms   89 pps  9.60
[SUM] 1130.0000-1140.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1140.0000-1150.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.479 ms    0/  892 (0%) 13.512/10.480/26.874/ 3.028 ms   89 pps  9.70
[  4] 1140.0000-1150.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.508 ms    0/  892 (0%) 13.523/10.533/26.828/ 3.023 ms   89 pps  9.70
[  5] 1140.0000-1150.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.507 ms    0/  892 (0%) 13.516/10.526/26.874/ 3.028 ms   89 pps  9.70
[  6] 1140.0000-1150.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.515 ms    0/  892 (0%) 13.519/10.513/26.774/ 3.028 ms   89 pps  9.70
[  7] 1140.0000-1150.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.520 ms    0/  892 (0%) 13.509/10.685/26.827/ 3.015 ms   89 pps  9.71
[SUM] 1140.0000-1150.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1150.0000-1160.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.726 ms    0/  892 (0%) 13.674/10.843/22.645/ 3.032 ms   89 pps  9.59
[  4] 1150.0000-1160.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.702 ms    0/  892 (0%) 13.705/10.826/22.647/ 3.044 ms   89 pps  9.57
[  5] 1150.0000-1160.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.736 ms    0/  892 (0%) 13.686/10.600/22.616/ 3.048 ms   89 pps  9.58
[  6] 1150.0000-1160.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.714 ms    0/  892 (0%) 13.704/10.672/22.574/ 3.044 ms   89 pps  9.57
[  7] 1150.0000-1160.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.739 ms    0/  892 (0%) 13.685/10.543/22.578/ 3.050 ms   89 pps  9.58
[SUM] 1150.0000-1160.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1160.0000-1170.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.690 ms    0/  891 (0%) 13.641/10.664/26.293/ 3.035 ms   89 pps  9.60
[  4] 1160.0000-1170.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.653 ms    0/  891 (0%) 13.641/10.915/26.408/ 3.038 ms   89 pps  9.60
[  5] 1160.0000-1170.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.672 ms    0/  891 (0%) 13.642/10.664/26.420/ 3.037 ms   89 pps  9.60
[  6] 1160.0000-1170.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.659 ms    0/  891 (0%) 13.654/10.606/26.408/ 3.041 ms   89 pps  9.59
[  7] 1160.0000-1170.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.678 ms    0/  891 (0%) 13.631/10.568/26.380/ 3.037 ms   89 pps  9.61
[SUM] 1160.0000-1170.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1170.0000-1180.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.381 ms    0/  891 (0%) 13.717/10.753/27.808/ 3.092 ms   89 pps  9.55
[  4] 1170.0000-1180.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.340 ms    0/  891 (0%) 13.720/10.713/27.808/ 3.116 ms   89 pps  9.55
[  5] 1170.0000-1180.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.313 ms    0/  891 (0%) 13.690/10.737/27.808/ 3.089 ms   89 pps  9.57
[  6] 1170.0000-1180.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.324 ms    0/  891 (0%) 13.722/10.753/27.688/ 3.089 ms   89 pps  9.55
[  7] 1170.0000-1180.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.340 ms    0/  891 (0%) 13.699/10.795/27.808/ 3.089 ms   89 pps  9.56
[SUM] 1170.0000-1180.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1180.0000-1190.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.065 ms    0/  892 (0%) 13.771/11.023/26.384/ 3.182 ms   89 pps  9.52
[  4] 1180.0000-1190.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.057 ms    0/  892 (0%) 13.797/10.782/26.384/ 3.176 ms   89 pps  9.50
[  5] 1180.0000-1190.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.061 ms    0/  892 (0%) 13.776/10.752/26.262/ 3.182 ms   89 pps  9.52
[  6] 1180.0000-1190.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.069 ms    0/  892 (0%) 13.780/10.990/26.384/ 3.169 ms   89 pps  9.52
[  7] 1180.0000-1190.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.049 ms    0/  892 (0%) 13.789/10.992/26.384/ 3.180 ms   89 pps  9.51
[SUM] 1180.0000-1190.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1190.0000-1200.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.209 ms    0/  892 (0%) 13.786/10.665/27.820/ 3.226 ms   89 pps  9.51
[  4] 1190.0000-1200.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.269 ms    0/  892 (0%) 13.808/10.669/27.693/ 3.215 ms   89 pps  9.50
[  5] 1190.0000-1200.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.301 ms    0/  892 (0%) 13.809/10.414/27.821/ 3.218 ms   89 pps  9.50
[  6] 1190.0000-1200.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.267 ms    0/  892 (0%) 13.804/10.833/27.819/ 3.221 ms   89 pps  9.50
[  7] 1190.0000-1200.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.325 ms    0/  892 (0%) 13.794/10.611/27.760/ 3.225 ms   89 pps  9.51
[SUM] 1190.0000-1200.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1200.0000-1210.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.528 ms    0/  892 (0%) 13.847/10.998/27.637/ 3.249 ms   89 pps  9.47
[  4] 1200.0000-1210.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.513 ms    0/  892 (0%) 13.854/10.195/27.758/ 3.261 ms   89 pps  9.46
[  5] 1200.0000-1210.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.478 ms    0/  892 (0%) 13.873/10.488/27.728/ 3.248 ms   89 pps  9.45
[  6] 1200.0000-1210.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.450 ms    0/  892 (0%) 13.871/10.926/27.753/ 3.245 ms   89 pps  9.45
[  7] 1200.0000-1210.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.525 ms    0/  892 (0%) 13.870/10.947/27.745/ 3.242 ms   89 pps  9.45
[SUM] 1200.0000-1210.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1210.0000-1220.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.398 ms    0/  891 (0%) 13.860/10.599/28.788/ 3.214 ms   89 pps  9.45
[  4] 1210.0000-1220.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.381 ms    0/  891 (0%) 13.821/10.565/23.357/ 3.188 ms   89 pps  9.48
[  5] 1210.0000-1220.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.396 ms    0/  891 (0%) 13.842/10.413/28.909/ 3.212 ms   89 pps  9.46
[  6] 1210.0000-1220.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.389 ms    0/  891 (0%) 13.838/10.337/28.907/ 3.217 ms   89 pps  9.46
[  7] 1210.0000-1220.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.376 ms    0/  891 (0%) 13.862/10.684/28.909/ 3.218 ms   89 pps  9.45
[SUM] 1210.0000-1220.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1220.0000-1230.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.549 ms    0/  892 (0%) 13.803/10.313/26.701/ 3.231 ms   89 pps  9.50
[  4] 1220.0000-1230.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.723 ms    0/  892 (0%) 13.829/10.359/26.659/ 3.273 ms   89 pps  9.48
[  5] 1220.0000-1230.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.712 ms    0/  892 (0%) 13.822/10.653/26.578/ 3.260 ms   89 pps  9.49
[  6] 1220.0000-1230.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.759 ms    0/  892 (0%) 13.833/10.363/26.551/ 3.279 ms   89 pps  9.48
[  7] 1220.0000-1230.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.676 ms    0/  892 (0%) 13.832/10.260/26.605/ 3.246 ms   89 pps  9.48
[SUM] 1220.0000-1230.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1230.0000-1240.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.908 ms    0/  892 (0%) 13.658/10.615/26.355/ 3.055 ms   89 pps  9.60
[  4] 1230.0000-1240.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.898 ms    0/  892 (0%) 13.668/10.377/26.352/ 3.057 ms   89 pps  9.59
[  5] 1230.0000-1240.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.917 ms    0/  892 (0%) 13.672/10.519/26.355/ 3.063 ms   89 pps  9.59
[  6] 1230.0000-1240.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.928 ms    0/  892 (0%) 13.640/10.560/26.231/ 3.047 ms   89 pps  9.61
[  7] 1230.0000-1240.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.916 ms    0/  892 (0%) 13.688/10.635/26.355/ 3.053 ms   89 pps  9.58
[SUM] 1230.0000-1240.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1240.0000-1250.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.605 ms    0/  891 (0%) 13.572/10.681/26.480/ 3.010 ms   89 pps  9.65
[  4] 1240.0000-1250.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.645 ms    0/  891 (0%) 13.587/10.920/26.480/ 3.009 ms   89 pps  9.64
[  5] 1240.0000-1250.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.623 ms    0/  891 (0%) 13.586/10.813/26.359/ 3.002 ms   89 pps  9.64
[  6] 1240.0000-1250.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.621 ms    0/  891 (0%) 13.599/10.686/26.480/ 3.003 ms   89 pps  9.63
[  7] 1240.0000-1250.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.629 ms    0/  891 (0%) 13.587/10.654/26.480/ 3.002 ms   89 pps  9.64
[SUM] 1240.0000-1250.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1250.0000-1260.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.038 ms    0/  892 (0%) 13.677/10.742/26.774/ 3.052 ms   89 pps  9.59
[  4] 1250.0000-1260.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.055 ms    0/  892 (0%) 13.709/10.896/26.774/ 3.061 ms   89 pps  9.56
[  5] 1250.0000-1260.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.983 ms    0/  892 (0%) 13.669/10.711/26.710/ 3.033 ms   89 pps  9.59
[  6] 1250.0000-1260.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.039 ms    0/  892 (0%) 13.682/10.896/26.639/ 3.046 ms   89 pps  9.58
[  7] 1250.0000-1260.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.034 ms    0/  892 (0%) 13.722/10.830/26.773/ 3.057 ms   89 pps  9.56
