[  6] 270.0000-280.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.144 ms    0/  891 (0%) 20.088/ 5.076/48.549/ 8.081 ms   89 pps  6.52
[  7] 270.0000-280.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.969 ms    0/  891 (0%) 20.856/ 6.697/48.427/ 8.275 ms   89 pps  6.28
[SUM] 270.0000-280.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4455        0 pps
[  3] 280.0000-290.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.212 ms    0/  892 (0%) 19.922/ 1.662/44.786/ 7.875 ms   89 pps  6.58
[  4] 280.0000-290.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.415 ms    0/  892 (0%) 20.153/ 1.287/46.587/ 7.904 ms   89 pps  6.51
[  5] 280.0000-290.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.569 ms    0/  892 (0%) 20.299/ 5.310/46.724/ 7.942 ms   89 pps  6.46
[  6] 280.0000-290.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.853 ms    0/  892 (0%) 19.869/ 2.869/44.694/ 7.760 ms   89 pps  6.60
[  7] 280.0000-290.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.621 ms    0/  892 (0%) 20.560/ 4.356/44.542/ 7.764 ms   89 pps  6.38
[SUM] 280.0000-290.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4460        0 pps
[  3] 290.0000-300.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.855 ms    0/  891 (0%) 20.306/ 3.327/49.257/ 8.081 ms   89 pps  6.45
[  4] 290.0000-300.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.101 ms    0/  891 (0%) 20.204/ 3.765/49.537/ 7.970 ms   89 pps  6.48
[  5] 290.0000-300.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.839 ms    0/  891 (0%) 20.482/ 1.779/48.657/ 8.009 ms   89 pps  6.39
[  6] 290.0000-300.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.501 ms    0/  891 (0%) 20.447/ 0.989/48.597/ 8.042 ms   89 pps  6.41
[  7] 290.0000-300.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.558 ms    0/  891 (0%) 20.738/ 6.779/49.196/ 8.037 ms   89 pps  6.32
[SUM] 290.0000-300.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4455        0 pps
[  3] 300.0000-310.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.366 ms    0/  893 (0%) 20.364/ 3.379/47.846/ 8.156 ms   89 pps  6.45
[  4] 300.0000-310.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.806 ms    0/  893 (0%) 20.158/ 0.479/47.030/ 8.147 ms   89 pps  6.51
[  5] 300.0000-310.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.846 ms    0/  893 (0%) 20.639/ 3.523/47.395/ 8.263 ms   89 pps  6.36
[  6] 300.0000-310.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.469 ms    0/  893 (0%) 20.517/ 1.140/46.999/ 8.311 ms   89 pps  6.40
[  7] 300.0000-310.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.700 ms    0/  893 (0%) 21.075/ 5.103/49.280/ 8.200 ms   89 pps  6.23
[SUM] 300.0000-310.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4465        0 pps
[  3] 310.0000-320.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.365 ms    0/  889 (0%) 20.462/ 3.265/48.843/ 8.013 ms   89 pps  6.39
[  4] 310.0000-320.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.640 ms    0/  889 (0%) 20.270/ 0.362/46.639/ 7.958 ms   89 pps  6.45
[  5] 310.0000-320.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.521 ms    0/  888 (0%) 20.607/ 2.848/48.843/ 8.229 ms   89 pps  6.33
[  6] 310.0000-320.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.872 ms    0/  889 (0%) 20.689/ 6.101/48.752/ 8.108 ms   89 pps  6.32
[  7] 310.0000-320.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.203 ms    0/  889 (0%) 21.161/ 4.402/48.599/ 8.097 ms   89 pps  6.18
[SUM] 310.0000-320.0000 sec  6.23 MBytes  5.23 Mbits/sec  0/4444        0 pps
[  4] 320.0000-330.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.312 ms    0/  893 (0%) 20.389/ 3.888/49.845/ 7.967 ms   89 pps  6.44
[  3] 320.0000-330.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.464 ms    0/  894 (0%) 20.214/ 3.018/47.751/ 8.240 ms   89 pps  6.50
[  5] 320.0000-330.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.327 ms    0/  895 (0%) 20.554/ 6.792/48.674/ 7.995 ms   89 pps  6.40
[  6] 320.0000-330.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.633 ms    0/  894 (0%) 20.480/ 2.072/48.735/ 8.007 ms   89 pps  6.42
[  7] 320.0000-330.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.931 ms    0/  894 (0%) 20.997/ 6.795/48.613/ 7.879 ms   89 pps  6.26
[SUM] 320.0000-330.0000 sec  6.27 MBytes  5.26 Mbits/sec  0/4470        0 pps
[  3] 330.0000-340.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.563 ms    0/  890 (0%) 19.379/-1.442/45.878/ 7.791 ms   89 pps  6.75
[  4] 330.0000-340.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.172 ms    0/  891 (0%) 19.947/ 4.530/48.249/ 7.629 ms   89 pps  6.57
[  5] 330.0000-340.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.945 ms    0/  890 (0%) 19.897/ 6.798/45.756/ 7.511 ms   89 pps  6.58
[  6] 330.0000-340.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.754 ms    0/  890 (0%) 19.991/ 2.911/45.787/ 7.770 ms   89 pps  6.54
[  7] 330.0000-340.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.881 ms    0/  890 (0%) 20.773/ 2.582/49.294/ 7.741 ms   89 pps  6.30
[SUM] 330.0000-340.0000 sec  6.24 MBytes  5.23 Mbits/sec  0/4451        0 pps
[  3] 340.0000-350.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.608 ms    0/  891 (0%) 19.839/ 1.344/47.003/ 7.825 ms   89 pps  6.60
[  4] 340.0000-350.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.785 ms    0/  891 (0%) 19.926/ 2.403/46.386/ 7.702 ms   89 pps  6.57
[  5] 340.0000-350.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.578 ms    0/  891 (0%) 20.345/-0.839/46.851/ 8.142 ms   89 pps  6.44
[  6] 340.0000-350.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.937 ms    0/  891 (0%) 20.339/ 3.890/46.942/ 7.821 ms   89 pps  6.44
[  7] 340.0000-350.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.226 ms    0/  892 (0%) 20.721/ 3.720/46.851/ 7.927 ms   89 pps  6.33
[SUM] 340.0000-350.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4456        0 pps
[  3] 350.0000-360.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.627 ms    0/  893 (0%) 19.828/ 2.516/46.669/ 7.654 ms   89 pps  6.62
[  4] 350.0000-360.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.155 ms    0/  893 (0%) 19.499/ 0.251/48.295/ 7.989 ms   89 pps  6.73
[  5] 350.0000-360.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.060 ms    0/  893 (0%) 19.942/ 2.964/48.143/ 7.748 ms   89 pps  6.58
[  6] 350.0000-360.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.299 ms    0/  893 (0%) 19.959/ 2.008/48.355/ 7.849 ms   89 pps  6.58
[  7] 350.0000-360.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.014 ms    0/  892 (0%) 20.628/ 6.312/48.081/ 7.759 ms   89 pps  6.36
[SUM] 350.0000-360.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4464        0 pps
[  3] 360.0000-370.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.608 ms    0/  892 (0%) 19.854/-1.527/48.940/ 8.105 ms   89 pps  6.60
[  4] 360.0000-370.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.191 ms    0/  892 (0%) 19.860/ 4.053/50.446/ 8.256 ms   89 pps  6.60
[  5] 360.0000-370.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.232 ms    0/  892 (0%) 20.237/ 0.705/50.446/ 8.286 ms   89 pps  6.48
[  6] 360.0000-370.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.039 ms    0/  892 (0%) 20.488/ 0.819/50.385/ 8.280 ms   89 pps  6.40
[  7] 360.0000-370.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.636 ms    0/  892 (0%) 21.123/ 4.536/48.666/ 8.153 ms   89 pps  6.21
[SUM] 360.0000-370.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4460        0 pps
[  3] 370.0000-380.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.406 ms    0/  890 (0%) 19.440/ 0.959/39.200/ 7.466 ms   89 pps  6.73
[  4] 370.0000-380.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.206 ms    0/  890 (0%) 19.274/ 3.609/47.426/ 7.454 ms   89 pps  6.79
[  5] 370.0000-380.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.436 ms    0/  890 (0%) 19.837/ 5.291/43.896/ 7.583 ms   89 pps  6.60
[  6] 370.0000-380.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.934 ms    0/  890 (0%) 19.566/ 0.842/43.590/ 7.631 ms   89 pps  6.69
[  7] 370.0000-380.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.985 ms    0/  890 (0%) 20.466/ 5.315/43.652/ 7.735 ms   89 pps  6.39
[SUM] 370.0000-380.0000 sec  6.24 MBytes  5.23 Mbits/sec  0/4450        0 pps
[  5] 380.0000-390.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.030 ms    0/  893 (0%) 20.027/ 4.685/46.297/ 7.926 ms   89 pps  6.55
[  6] 380.0000-390.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.309 ms    0/  893 (0%) 19.812/ 0.678/46.519/ 7.856 ms   89 pps  6.63
[  7] 380.0000-390.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.831 ms    0/  893 (0%) 20.526/ 3.276/48.873/ 7.918 ms   89 pps  6.40
[  3] 380.0000-390.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.930 ms    0/  893 (0%) 19.759/ 3.832/49.634/ 7.932 ms   89 pps  6.64
[  4] 380.0000-390.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.019 ms    0/  894 (0%) 19.565/ 2.873/46.328/ 7.946 ms   89 pps  6.72
[SUM] 380.0000-390.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4466        0 pps
[  3] 390.0000-400.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.623 ms    0/  892 (0%) 19.473/ 2.965/48.069/ 7.639 ms   89 pps  6.73
[  4] 390.0000-400.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.219 ms    0/  891 (0%) 19.625/ 3.783/48.251/ 7.530 ms   89 pps  6.67
[  5] 390.0000-400.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.804 ms    0/  892 (0%) 19.398/ 3.578/48.160/ 7.613 ms   89 pps  6.76
[  6] 390.0000-400.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.957 ms    0/  892 (0%) 19.769/ 5.106/48.008/ 7.882 ms   89 pps  6.63
[  7] 390.0000-400.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.407 ms    0/  892 (0%) 19.922/ 0.602/48.069/ 7.533 ms   89 pps  6.58
[SUM] 390.0000-400.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4459        0 pps
[  3] 400.0000-410.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.964 ms    0/  891 (0%) 19.312/ 1.027/46.379/ 7.903 ms   89 pps  6.78
[  4] 400.0000-410.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.768 ms    0/  891 (0%) 18.998/ 1.639/48.967/ 7.865 ms   89 pps  6.89
[  5] 400.0000-410.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.499 ms    0/  891 (0%) 19.458/ 0.691/48.907/ 7.994 ms   89 pps  6.73
[  6] 400.0000-410.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.367 ms    0/  890 (0%) 19.489/ 4.749/48.907/ 7.929 ms   89 pps  6.71
[  7] 400.0000-410.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.883 ms    0/  890 (0%) 20.271/ 3.541/48.754/ 8.007 ms   89 pps  6.45
[SUM] 400.0000-410.0000 sec  6.24 MBytes  5.24 Mbits/sec  0/4453        0 pps
[  3] 410.0000-420.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.141 ms    3/  890 (0.34%) 20.392/ 1.433/115.951/ 9.366 ms   89 pps  6.39
[  4] 410.0000-420.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.511 ms    2/  890 (0.22%) 20.542/ 1.806/115.890/ 9.988 ms   89 pps  6.35
[  5] 410.0000-420.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.559 ms    4/  890 (0.45%) 20.619/ 2.351/94.950/ 8.547 ms   89 pps  6.32
[  6] 410.0000-420.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.773 ms    2/  892 (0.22%) 21.264/ 1.867/115.950/ 9.898 ms   89 pps  6.15
[  7] 410.0000-420.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.543 ms    2/  892 (0.22%) 21.620/ 6.461/115.890/ 9.823 ms   89 pps  6.05
[SUM] 410.0000-420.0000 sec  6.23 MBytes  5.22 Mbits/sec  13/4454        0 pps
[  3] 420.0000-430.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.026 ms    0/  893 (0%) 19.905/ 2.229/46.847/ 7.648 ms   89 pps  6.59
[  4] 420.0000-430.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.392 ms    0/  893 (0%) 19.882/ 1.096/46.757/ 7.673 ms   89 pps  6.60
[  5] 420.0000-430.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.923 ms    0/  894 (0%) 20.313/ 4.941/46.635/ 7.879 ms   89 pps  6.47
[  6] 420.0000-430.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.227 ms    0/  892 (0%) 20.310/ 1.717/46.696/ 7.775 ms   89 pps  6.46
[  7] 420.0000-430.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.058 ms    0/  893 (0%) 21.276/ 6.758/49.887/ 7.835 ms   89 pps  6.17
[SUM] 420.0000-430.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4465        0 pps
[  7] 430.0000-440.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.084 ms    0/  891 (0%) 21.298/ 7.259/49.110/ 7.718 ms   89 pps  6.15
[  3] 430.0000-440.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.230 ms    0/  893 (0%) 19.779/ 1.106/49.171/ 7.628 ms   89 pps  6.64
[  4] 430.0000-440.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.143 ms    0/  893 (0%) 20.111/ 2.428/49.293/ 7.559 ms   89 pps  6.53
[  5] 430.0000-440.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.804 ms    0/  892 (0%) 20.136/ 3.915/47.893/ 7.634 ms   89 pps  6.51
[  6] 430.0000-440.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.828 ms    0/  893 (0%) 20.495/ 3.154/49.354/ 7.805 ms   89 pps  6.40
[SUM] 430.0000-440.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4462        0 pps
[  3] 440.0000-450.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.990 ms    0/  891 (0%) 19.740/ 3.568/48.534/ 7.957 ms   89 pps  6.64
[  4] 440.0000-450.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.252 ms    0/  891 (0%) 19.716/ 2.382/50.368/ 7.991 ms   89 pps  6.64
[  5] 440.0000-450.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.769 ms    0/  891 (0%) 19.823/ 1.602/46.373/ 7.907 ms   89 pps  6.61
[  6] 440.0000-450.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.990 ms    0/  891 (0%) 19.993/ 5.379/48.564/ 8.113 ms   89 pps  6.55
[  7] 440.0000-450.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.897 ms    0/  892 (0%) 20.614/ 6.179/48.625/ 7.929 ms   89 pps  6.36
[SUM] 440.0000-450.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4456        0 pps
[  3] 450.0000-460.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.783 ms    0/  891 (0%) 20.160/-1.627/48.899/ 7.969 ms   89 pps  6.50
[  4] 450.0000-460.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.215 ms    0/  891 (0%) 20.058/ 2.151/49.381/ 8.139 ms   89 pps  6.53
[  5] 450.0000-460.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.755 ms    0/  891 (0%) 20.293/ 4.036/45.162/ 7.992 ms   89 pps  6.45
[  6] 450.0000-460.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.979 ms    0/  891 (0%) 20.184/ 3.752/47.681/ 8.048 ms   89 pps  6.49
[  7] 450.0000-460.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.583 ms    0/  891 (0%) 21.096/ 4.636/44.464/ 7.958 ms   89 pps  6.21
[SUM] 450.0000-460.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4455        0 pps
[  3] 460.0000-470.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.000 ms    0/  893 (0%) 18.737/-1.462/49.720/ 7.527 ms   89 pps  7.01
[  4] 460.0000-470.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.323 ms    0/  893 (0%) 19.316/ 6.200/43.045/ 7.549 ms   89 pps  6.80
[  5] 460.0000-470.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.074 ms    0/  893 (0%) 19.437/ 4.362/49.780/ 7.652 ms   89 pps  6.75
[  6] 460.0000-470.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.976 ms    0/  893 (0%) 19.256/ 1.500/49.109/ 7.549 ms   89 pps  6.82
[  7] 460.0000-470.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.667 ms    0/  893 (0%) 20.579/ 6.066/49.018/ 7.758 ms   89 pps  6.38
[SUM] 460.0000-470.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4465        0 pps
[  3] 470.0000-480.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.325 ms    0/  890 (0%) 19.134/-0.948/48.357/ 7.828 ms   89 pps  6.84
[  4] 470.0000-480.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.724 ms    0/  890 (0%) 19.129/ 2.859/47.405/ 7.677 ms   89 pps  6.84
[  5] 470.0000-480.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.416 ms    0/  889 (0%) 19.858/ 4.822/47.496/ 7.877 ms   89 pps  6.58
[  6] 470.0000-480.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.601 ms    0/  890 (0%) 19.401/ 3.151/44.652/ 7.867 ms   89 pps  6.74
[  7] 470.0000-480.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.616 ms    0/  890 (0%) 20.492/ 1.714/45.321/ 7.904 ms   89 pps  6.38
[SUM] 470.0000-480.0000 sec  6.24 MBytes  5.23 Mbits/sec  0/4449        0 pps
[  3] 480.0000-490.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.555 ms    0/  893 (0%) 19.499/ 0.491/50.670/ 7.679 ms   89 pps  6.73
[  4] 480.0000-490.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.923 ms    0/  893 (0%) 19.762/ 2.887/46.596/ 7.642 ms   89 pps  6.64
[  5] 480.0000-490.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.604 ms    0/  893 (0%) 20.149/ 2.717/50.610/ 7.965 ms   89 pps  6.52
[  6] 480.0000-490.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.697 ms    0/  893 (0%) 19.756/ 1.251/49.160/ 7.764 ms   89 pps  6.64
[  7] 480.0000-490.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.568 ms    0/  892 (0%) 20.886/ 6.133/49.492/ 7.935 ms   89 pps  6.28
[SUM] 480.0000-490.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4464        0 pps
[  3] 490.0000-500.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.022 ms    0/  892 (0%) 19.702/ 1.378/47.819/ 7.959 ms   89 pps  6.66
[  4] 490.0000-500.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.567 ms    0/  892 (0%) 19.533/ 1.768/47.819/ 7.937 ms   89 pps  6.71
[  5] 490.0000-500.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.800 ms    0/  893 (0%) 20.023/ 2.884/48.834/ 7.988 ms   89 pps  6.56
[  6] 490.0000-500.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.974 ms    0/  892 (0%) 19.560/ 0.346/46.171/ 7.904 ms   89 pps  6.70
[  7] 490.0000-500.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.201 ms    0/  893 (0%) 20.624/ 5.852/49.982/ 8.045 ms   89 pps  6.37
[SUM] 490.0000-500.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4462        0 pps
[  3] 500.0000-510.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.271 ms    0/  892 (0%) 20.344/ 2.344/48.797/ 8.091 ms   89 pps  6.45
[  4] 500.0000-510.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.086 ms    0/  892 (0%) 20.337/-0.067/49.940/ 8.043 ms   89 pps  6.45
[  5] 500.0000-510.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.787 ms    0/  892 (0%) 20.654/ 4.807/48.706/ 7.990 ms   89 pps  6.35
[  6] 500.0000-510.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.921 ms    0/  892 (0%) 20.204/ 4.387/48.858/ 7.984 ms   89 pps  6.49
[  7] 500.0000-510.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.256 ms    0/  892 (0%) 21.437/ 4.507/49.838/ 8.008 ms   89 pps  6.12
[SUM] 500.0000-510.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4460        0 pps
[  3] 510.0000-520.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.388 ms    0/  889 (0%) 20.294/ 4.161/47.452/ 7.956 ms   89 pps  6.44
[  4] 510.0000-520.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.434 ms    0/  889 (0%) 20.859/ 1.737/47.362/ 8.261 ms   89 pps  6.27
[  5] 510.0000-520.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.509 ms    0/  889 (0%) 20.667/ 5.285/47.452/ 8.274 ms   89 pps  6.32
[  6] 510.0000-520.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.545 ms    0/  889 (0%) 20.691/ 1.115/47.391/ 8.499 ms   89 pps  6.32
[  7] 510.0000-520.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.088 ms    0/  889 (0%) 21.539/ 4.331/48.196/ 8.471 ms   89 pps  6.07
[SUM] 510.0000-520.0000 sec  6.23 MBytes  5.23 Mbits/sec  0/4445        0 pps
[  3] 520.0000-530.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.488 ms    0/  893 (0%) 19.291/ 2.929/46.566/ 7.466 ms   89 pps  6.80
[  4] 520.0000-530.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.276 ms    0/  894 (0%) 19.271/ 4.202/46.126/ 7.562 ms   89 pps  6.82
[  5] 520.0000-530.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.465 ms    0/  893 (0%) 19.832/ 4.850/47.831/ 7.786 ms   89 pps  6.62
[  6] 520.0000-530.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.002 ms    0/  894 (0%) 19.561/ 3.265/47.170/ 7.705 ms   89 pps  6.72
[  7] 520.0000-530.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.358 ms    0/  894 (0%) 20.851/ 7.072/47.679/ 8.021 ms   89 pps  6.30
[SUM] 520.0000-530.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4468        0 pps
[  3] 530.0000-540.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.423 ms    0/  892 (0%) 19.881/ 2.567/46.157/ 7.904 ms   89 pps  6.60
[  4] 530.0000-540.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.289 ms    0/  892 (0%) 19.712/ 2.307/45.905/ 7.760 ms   89 pps  6.65
[  5] 530.0000-540.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.569 ms    0/  892 (0%) 19.908/ 2.013/46.240/ 7.692 ms   89 pps  6.59
[  6] 530.0000-540.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.137 ms    0/  891 (0%) 20.197/ 5.094/46.097/ 7.777 ms   89 pps  6.49
[  7] 530.0000-540.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.894 ms    0/  891 (0%) 20.921/ 2.490/48.795/ 7.938 ms   89 pps  6.26
[SUM] 530.0000-540.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4458        0 pps
[  3] 540.0000-550.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.552 ms    0/  892 (0%) 19.471/ 4.115/49.351/ 7.598 ms   89 pps  6.73
[  4] 540.0000-550.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.488 ms    0/  891 (0%) 19.783/ 0.746/45.081/ 7.709 ms   89 pps  6.62
[  5] 540.0000-550.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.068 ms    0/  892 (0%) 19.632/ 0.294/45.047/ 7.469 ms   89 pps  6.68
[  6] 540.0000-550.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.644 ms    0/  892 (0%) 20.251/ 1.456/49.291/ 7.939 ms   89 pps  6.47
[  7] 540.0000-550.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.152 ms    0/  892 (0%) 20.738/ 1.075/49.013/ 7.833 ms   89 pps  6.32
[SUM] 540.0000-550.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4459        0 pps
[  3] 550.0000-560.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.475 ms    0/  892 (0%) 19.719/ 2.271/46.427/ 7.819 ms   89 pps  6.65
[  4] 550.0000-560.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.277 ms    1/  892 (0.11%) 20.742/ 2.118/46.366/ 7.847 ms   89 pps  6.31
[  5] 550.0000-560.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.905 ms    0/  892 (0%) 20.688/ 5.349/43.823/ 7.678 ms   89 pps  6.34
[  6] 550.0000-560.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.935 ms    0/  892 (0%) 20.280/ 5.485/43.823/ 7.757 ms   89 pps  6.47
[  7] 550.0000-560.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.319 ms    0/  892 (0%) 21.510/ 7.238/48.505/ 7.772 ms   89 pps  6.10
[SUM] 550.0000-560.0000 sec  6.25 MBytes  5.24 Mbits/sec  1/4460        0 pps
