------------------------------------------------------------
Server listening on UDP port 5001 with pid 9556
Receiving 1470 byte datagrams
UDP buffer size:  208 KByte (default)
------------------------------------------------------------
[  3] local 100.100.100.10 port 5001 connected with 192.168.67.2 port 44452
[  4] local 100.100.100.10 port 5001 connected with 192.168.67.2 port 33184
[  5] local 100.100.100.10 port 5001 connected with 192.168.67.2 port 40387
[  6] local 100.100.100.10 port 5001 connected with 192.168.67.2 port 39330
[  7] local 100.100.100.10 port 5001 connected with 192.168.67.2 port 35529
[ ID] Interval            Transfer     Bandwidth        Jitter   Lost/Total  Latency avg/min/max/stdev PPS  NetPwr
[  5] 900.0000-910.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.879 ms    0/  890 (0%) 17.393/ 2.111/41.902/ 7.972 ms   89 pps  7.52
[  6] 900.0000-910.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.494 ms    0/  890 (0%) 17.764/ 1.654/44.240/ 7.863 ms   89 pps  7.37
[  7] 900.0000-910.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.750 ms    0/  890 (0%) 17.791/-1.718/44.209/ 8.016 ms   89 pps  7.35
[SUM] 900.0000-910.0000 sec  6.24 MBytes  5.24 Mbits/sec  0/4453        0 pps
[  3] 910.0000-920.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.096 ms    0/  892 (0%) 17.110/-1.057/42.385/ 7.532 ms   89 pps  7.66
[  4] 910.0000-920.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.940 ms    0/  892 (0%) 16.377/ 0.974/41.178/ 7.397 ms   89 pps  8.01
[  5] 910.0000-920.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.492 ms    0/  892 (0%) 17.090/-2.931/48.841/ 7.623 ms   89 pps  7.67
[  6] 910.0000-920.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.583 ms    0/  892 (0%) 17.669/ 1.230/48.780/ 7.720 ms   89 pps  7.42
[  7] 910.0000-920.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.541 ms    0/  893 (0%) 17.036/ 0.011/48.841/ 7.789 ms   89 pps  7.71
[SUM] 910.0000-920.0000 sec  6.25 MBytes  5.25 Mbits/sec  0/4461        0 pps
[  6] 920.0000-930.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.123 ms    0/  891 (0%) 17.474/ 2.359/41.385/ 7.536 ms   89 pps  7.50
[  7] 920.0000-930.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.251 ms    0/  890 (0%) 17.559/ 2.476/41.544/ 7.718 ms   89 pps  7.45
[  3] 920.0000-930.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.225 ms    0/  891 (0%) 17.009/ 0.064/41.324/ 7.443 ms   89 pps  7.70
[  4] 920.0000-930.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.856 ms    0/  891 (0%) 16.600/ 0.915/41.385/ 7.507 ms   89 pps  7.89
[  5] 920.0000-930.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.873 ms    0/  892 (0%) 17.091/-0.904/41.484/ 7.687 ms   89 pps  7.67
[SUM] 920.0000-930.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4455        0 pps
[  3] 930.0000-940.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.554 ms    0/  892 (0%) 17.682/ 2.217/45.198/ 7.899 ms   89 pps  7.42
[  4] 930.0000-940.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.128 ms    0/  891 (0%) 17.484/ 0.036/42.109/ 7.970 ms   89 pps  7.49
[  5] 930.0000-940.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.043 ms    0/  892 (0%) 17.607/ 1.265/42.604/ 8.144 ms   89 pps  7.45
[  6] 930.0000-940.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.893 ms    0/  893 (0%) 18.430/ 1.437/46.713/ 8.373 ms   89 pps  7.12
[  7] 930.0000-940.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.126 ms    0/  893 (0%) 18.044/-0.413/42.544/ 8.389 ms   89 pps  7.28
[SUM] 930.0000-940.0000 sec  6.25 MBytes  5.25 Mbits/sec  0/4461        0 pps
[  3] 940.0000-950.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.645 ms    0/  891 (0%) 17.289/ 1.579/43.175/ 7.947 ms   89 pps  7.58
[  4] 940.0000-950.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.086 ms    0/  892 (0%) 17.115/ 1.010/45.417/ 8.059 ms   89 pps  7.66
[  5] 940.0000-950.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.218 ms    0/  891 (0%) 17.912/-2.284/46.080/ 8.483 ms   89 pps  7.31
[  6] 940.0000-950.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.490 ms    0/  891 (0%) 18.533/ 1.540/45.897/ 8.413 ms   89 pps  7.07
[  7] 940.0000-950.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.502 ms    0/  891 (0%) 17.932/-0.335/46.019/ 8.377 ms   89 pps  7.30
[SUM] 940.0000-950.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4456        0 pps
[  3] 950.0000-960.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.318 ms    0/  892 (0%) 16.774/ 0.709/40.699/ 7.846 ms   89 pps  7.82
[  4] 950.0000-960.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.528 ms    0/  892 (0%) 16.562/-0.844/41.423/ 7.849 ms   89 pps  7.92
[  5] 950.0000-960.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.912 ms    0/  892 (0%) 17.325/ 3.362/40.669/ 8.033 ms   89 pps  7.57
[  6] 950.0000-960.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.285 ms    0/  892 (0%) 17.679/ 3.647/42.667/ 7.938 ms   89 pps  7.42
[  7] 950.0000-960.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.460 ms    0/  892 (0%) 17.232/-0.850/42.819/ 8.024 ms   89 pps  7.61
[SUM] 950.0000-960.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4460        0 pps
[  3] 960.0000-970.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.293 ms    0/  891 (0%) 17.301/-1.144/41.014/ 7.800 ms   89 pps  7.57
[  5] 960.0000-970.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.356 ms    0/  891 (0%) 17.414/ 1.970/44.609/ 7.659 ms   89 pps  7.52
[  6] 960.0000-970.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.319 ms    0/  891 (0%) 18.144/ 2.074/45.149/ 7.974 ms   89 pps  7.22
[  7] 960.0000-970.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.544 ms    0/  891 (0%) 17.453/ 2.056/44.538/ 7.827 ms   89 pps  7.50
[  4] 960.0000-970.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.905 ms    0/  891 (0%) 17.510/ 3.758/44.549/ 7.778 ms   89 pps  7.48
[SUM] 960.0000-970.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4455        0 pps
[  4] 970.0000-980.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.729 ms    0/  892 (0%) 17.189/-2.150/44.807/ 8.051 ms   89 pps  7.63
[  5] 970.0000-980.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.667 ms    0/  892 (0%) 17.447/ 3.114/43.171/ 8.284 ms   89 pps  7.52
[  6] 970.0000-980.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.645 ms    0/  892 (0%) 18.001/ 0.709/47.012/ 8.133 ms   89 pps  7.28
[  7] 970.0000-980.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.159 ms    0/  892 (0%) 16.885/-3.155/43.146/ 8.256 ms   89 pps  7.77
[  3] 970.0000-980.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.819 ms    0/  893 (0%) 17.232/-0.429/45.323/ 8.419 ms   89 pps  7.62
[SUM] 970.0000-980.0000 sec  6.25 MBytes  5.25 Mbits/sec  0/4461        0 pps
[  3] 980.0000-990.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.422 ms    0/  890 (0%) 16.975/-0.165/42.945/ 8.001 ms   89 pps  7.71
[  4] 980.0000-990.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.743 ms    0/  892 (0%) 17.118/-0.004/46.243/ 7.923 ms   89 pps  7.66
[  5] 980.0000-990.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.182 ms    0/  892 (0%) 17.529/-2.125/43.277/ 8.020 ms   89 pps  7.48
[  6] 980.0000-990.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.266 ms    0/  892 (0%) 18.119/-1.876/46.235/ 8.074 ms   89 pps  7.24
[  7] 980.0000-990.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.481 ms    0/  892 (0%) 17.467/-3.536/46.328/ 8.126 ms   89 pps  7.51
[SUM] 980.0000-990.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4458        0 pps
[  3] 990.0000-1000.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.475 ms    0/  892 (0%) 17.164/-0.929/47.552/ 7.502 ms   89 pps  7.64
[  4] 990.0000-1000.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.143 ms    0/  891 (0%) 17.278/ 0.778/38.211/ 7.582 ms   89 pps  7.58
[  5] 990.0000-1000.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.484 ms    0/  891 (0%) 17.595/-1.505/47.522/ 7.646 ms   89 pps  7.44
[  6] 990.0000-1000.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.561 ms    0/  891 (0%) 17.781/-1.231/41.428/ 7.576 ms   89 pps  7.37
[  7] 990.0000-1000.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.124 ms    0/  891 (0%) 17.459/ 2.718/40.061/ 7.602 ms   89 pps  7.50
[SUM] 990.0000-1000.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4456        0 pps
[  3] 1000.0000-1010.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.087 ms    0/  892 (0%) 17.270/-4.663/42.654/ 7.830 ms   89 pps  7.59
[  4] 1000.0000-1010.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.432 ms    0/  892 (0%) 17.360/ 1.356/44.401/ 7.934 ms   89 pps  7.55
[  5] 1000.0000-1010.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.122 ms    0/  892 (0%) 17.800/ 0.395/43.660/ 7.618 ms   89 pps  7.37
[  6] 1000.0000-1010.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.398 ms    0/  892 (0%) 18.578/ 3.790/46.807/ 7.932 ms   89 pps  7.06
[  7] 1000.0000-1010.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.438 ms    0/  892 (0%) 18.191/ 3.495/42.532/ 7.843 ms   89 pps  7.21
[SUM] 1000.0000-1010.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4460        0 pps
[  3] 1010.0000-1020.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.496 ms    0/  891 (0%) 17.544/ 0.510/46.449/ 8.267 ms   89 pps  7.47
[  4] 1010.0000-1020.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.047 ms    0/  891 (0%) 17.385/-3.620/47.295/ 8.086 ms   89 pps  7.53
[  5] 1010.0000-1020.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.512 ms    0/  891 (0%) 17.772/ 3.263/46.358/ 8.097 ms   89 pps  7.37
[  6] 1010.0000-1020.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.323 ms    0/  891 (0%) 18.152/ 3.178/46.358/ 8.122 ms   89 pps  7.22
[  7] 1010.0000-1020.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.927 ms    0/  891 (0%) 17.836/-1.285/46.419/ 8.094 ms   89 pps  7.34
[SUM] 1010.0000-1020.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4455        0 pps
[  3] 1020.0000-1030.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.580 ms    0/  891 (0%) 17.320/ 1.132/42.882/ 7.446 ms   89 pps  7.56
[  4] 1020.0000-1030.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.328 ms    0/  891 (0%) 16.839/-0.559/52.202/ 7.431 ms   89 pps  7.78
[  6] 1020.0000-1030.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.941 ms    0/  891 (0%) 17.983/ 0.656/52.020/ 7.560 ms   89 pps  7.28
[  7] 1020.0000-1030.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.079 ms    0/  891 (0%) 17.773/ 1.535/52.081/ 7.647 ms   89 pps  7.37
[  5] 1020.0000-1030.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.770 ms    0/  891 (0%) 17.538/ 1.974/51.226/ 7.679 ms   89 pps  7.47
[SUM] 1020.0000-1030.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4455        0 pps
[  3] 1030.0000-1040.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.397 ms    0/  893 (0%) 16.677/-1.146/45.550/ 7.535 ms   89 pps  7.87
[  4] 1030.0000-1040.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.546 ms    0/  893 (0%) 16.691/-1.399/41.640/ 7.312 ms   89 pps  7.87
[  5] 1030.0000-1040.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.452 ms    0/  893 (0%) 17.325/ 0.687/42.286/ 7.598 ms   89 pps  7.58
[  6] 1030.0000-1040.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.918 ms    0/  893 (0%) 18.431/ 1.874/42.255/ 7.784 ms   89 pps  7.12
[  7] 1030.0000-1040.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.551 ms    0/  893 (0%) 17.319/-0.535/41.647/ 7.497 ms   89 pps  7.58
[SUM] 1030.0000-1040.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4465        0 pps
[  3] 1040.0000-1050.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.714 ms    0/  892 (0%) 16.476/-2.547/41.658/ 7.825 ms   89 pps  7.96
[  4] 1040.0000-1050.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.701 ms    0/  892 (0%) 17.199/-0.016/46.822/ 7.975 ms   89 pps  7.62
[  5] 1040.0000-1050.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.932 ms    0/  892 (0%) 16.987/ 1.539/46.762/ 8.008 ms   89 pps  7.72
[  6] 1040.0000-1050.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.381 ms    0/  892 (0%) 18.074/-0.271/46.578/ 8.083 ms   89 pps  7.25
[  7] 1040.0000-1050.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.369 ms    0/  892 (0%) 17.486/-1.779/46.670/ 8.042 ms   89 pps  7.50
[SUM] 1040.0000-1050.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4460        0 pps
[  3] 1050.0000-1060.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.035 ms    0/  892 (0%) 16.773/-1.845/46.548/ 7.441 ms   89 pps  7.82
[  4] 1050.0000-1060.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.265 ms    0/  892 (0%) 16.577/-0.249/43.786/ 7.341 ms   89 pps  7.91
[  5] 1050.0000-1060.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.348 ms    0/  891 (0%) 16.874/-1.894/43.543/ 7.566 ms   89 pps  7.76
[  6] 1050.0000-1060.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.606 ms    0/  891 (0%) 17.409/ 2.762/47.262/ 7.327 ms   89 pps  7.52
[  7] 1050.0000-1060.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.089 ms    0/  891 (0%) 17.300/ 1.884/46.608/ 7.482 ms   89 pps  7.57
[SUM] 1050.0000-1060.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4457        0 pps
[  3] 1060.0000-1070.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.065 ms    0/  890 (0%) 16.911/-1.076/45.233/ 7.524 ms   89 pps  7.74
[  4] 1060.0000-1070.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.532 ms    0/  890 (0%) 16.226/-0.720/44.454/ 7.179 ms   89 pps  8.06
[  5] 1060.0000-1070.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.959 ms    0/  891 (0%) 16.769/-2.446/41.803/ 7.440 ms   89 pps  7.81
[  6] 1060.0000-1070.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.239 ms    0/  891 (0%) 17.692/ 2.022/40.399/ 7.318 ms   89 pps  7.40
[  7] 1060.0000-1070.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.924 ms    0/  891 (0%) 17.206/ 2.912/40.338/ 7.175 ms   89 pps  7.61
[SUM] 1060.0000-1070.0000 sec  6.24 MBytes  5.24 Mbits/sec  0/4453        0 pps
[  3] 1070.0000-1080.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.649 ms    0/  892 (0%) 16.924/-3.285/42.995/ 8.136 ms   89 pps  7.75
[  4] 1070.0000-1080.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.352 ms    0/  892 (0%) 16.349/-3.007/41.770/ 7.888 ms   89 pps  8.02
[  5] 1070.0000-1080.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.776 ms    0/  892 (0%) 16.923/-0.982/43.284/ 8.063 ms   89 pps  7.75
[  6] 1070.0000-1080.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.599 ms    0/  892 (0%) 18.179/-1.758/43.712/ 7.993 ms   89 pps  7.21
[  7] 1070.0000-1080.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.600 ms    0/  892 (0%) 17.764/ 2.215/43.055/ 8.109 ms   89 pps  7.38
[SUM] 1070.0000-1080.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4460        0 pps
[  3] 1080.0000-1090.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.164 ms    0/  892 (0%) 17.133/-0.303/42.872/ 7.961 ms   89 pps  7.65
[  4] 1080.0000-1090.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.837 ms    0/  892 (0%) 17.077/-1.229/42.532/ 7.851 ms   89 pps  7.68
[  7] 1080.0000-1090.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.197 ms    0/  892 (0%) 17.925/ 2.075/42.779/ 7.912 ms   89 pps  7.32
[  5] 1080.0000-1090.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.245 ms    0/  892 (0%) 17.414/-4.239/42.810/ 8.045 ms   89 pps  7.53
[  6] 1080.0000-1090.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.322 ms    0/  892 (0%) 18.080/ 2.726/45.220/ 7.900 ms   89 pps  7.25
[SUM] 1080.0000-1090.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4460        0 pps
[  3] 1090.0000-1100.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.590 ms    0/  892 (0%) 17.127/-0.399/40.569/ 7.329 ms   89 pps  7.66
[  4] 1090.0000-1100.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.595 ms    0/  892 (0%) 16.984/ 0.306/45.350/ 7.536 ms   89 pps  7.72
[  5] 1090.0000-1100.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.668 ms    0/  892 (0%) 17.237/ 1.695/41.123/ 7.437 ms   89 pps  7.61
[  6] 1090.0000-1100.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.444 ms    0/  892 (0%) 18.208/ 2.053/47.357/ 7.718 ms   89 pps  7.20
[  7] 1090.0000-1100.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.554 ms    0/  892 (0%) 17.467/-1.043/39.987/ 7.501 ms   89 pps  7.51
[SUM] 1090.0000-1100.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4460        0 pps
[  3] 1100.0000-1110.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.083 ms    0/  892 (0%) 16.904/ 0.346/46.204/ 7.280 ms   89 pps  7.76
[  4] 1100.0000-1110.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.860 ms    0/  891 (0%) 16.783/ 2.710/42.649/ 7.351 ms   89 pps  7.80
[  5] 1100.0000-1110.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.517 ms    0/  892 (0%) 16.804/-0.311/42.527/ 7.382 ms   89 pps  7.80
[  6] 1100.0000-1110.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.131 ms    0/  892 (0%) 18.009/ 4.319/46.174/ 7.580 ms   89 pps  7.28
[  7] 1100.0000-1110.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.987 ms    0/  892 (0%) 17.794/-1.501/42.497/ 7.730 ms   89 pps  7.37
[SUM] 1100.0000-1110.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4459        0 pps
[  5] 1110.0000-1120.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.104 ms    0/  891 (0%) 17.622/ 0.182/47.997/ 7.914 ms   89 pps  7.43
[  6] 1110.0000-1120.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.602 ms    0/  891 (0%) 17.868/ 3.744/48.024/ 8.031 ms   89 pps  7.33
[  7] 1110.0000-1120.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.132 ms    0/  891 (0%) 17.433/ 2.611/47.967/ 8.012 ms   89 pps  7.51
[  3] 1110.0000-1120.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.505 ms    0/  891 (0%) 16.825/ 2.211/47.936/ 7.654 ms   89 pps  7.78
[  4] 1110.0000-1120.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.690 ms    0/  892 (0%) 16.662/-1.520/48.089/ 7.937 ms   89 pps  7.87
[SUM] 1110.0000-1120.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4456        0 pps
[  3] 1120.0000-1130.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.566 ms    0/  892 (0%) 17.329/ 0.460/46.377/ 7.704 ms   89 pps  7.57
[  4] 1120.0000-1130.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.719 ms    0/  892 (0%) 17.007/-0.561/46.437/ 7.828 ms   89 pps  7.71
[  5] 1120.0000-1130.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.464 ms    0/  892 (0%) 17.676/ 1.577/46.286/ 7.834 ms   89 pps  7.42
[  6] 1120.0000-1130.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.846 ms    0/  892 (0%) 18.215/ 1.868/47.080/ 8.003 ms   89 pps  7.20
[  7] 1120.0000-1130.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.324 ms    0/  891 (0%) 17.539/ 0.187/46.286/ 7.989 ms   89 pps  7.47
[SUM] 1120.0000-1130.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4459        0 pps
[  3] 1130.0000-1140.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.159 ms    0/  891 (0%) 17.115/-1.331/38.478/ 7.819 ms   89 pps  7.65
[  4] 1130.0000-1140.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.981 ms    0/  891 (0%) 16.842/ 1.200/39.291/ 7.847 ms   89 pps  7.78
[  5] 1130.0000-1140.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.300 ms    0/  891 (0%) 17.389/-0.099/38.600/ 7.935 ms   89 pps  7.53
[  6] 1130.0000-1140.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.524 ms    0/  891 (0%) 18.419/ 3.145/38.609/ 7.912 ms   89 pps  7.11
[  7] 1130.0000-1140.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.556 ms    0/  892 (0%) 17.600/ 3.846/39.176/ 7.874 ms   89 pps  7.45
[SUM] 1130.0000-1140.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4456        0 pps
[  3] 1140.0000-1150.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.877 ms    0/  893 (0%) 17.061/-0.985/42.821/ 7.298 ms   89 pps  7.69
[  4] 1140.0000-1150.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.581 ms    0/  893 (0%) 16.990/-1.269/40.836/ 7.200 ms   89 pps  7.73
[  5] 1140.0000-1150.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.876 ms    0/  893 (0%) 17.931/-0.581/42.367/ 7.509 ms   89 pps  7.32
[  6] 1140.0000-1150.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.768 ms    0/  893 (0%) 18.254/ 2.906/45.804/ 7.540 ms   89 pps  7.19
[  7] 1140.0000-1150.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.268 ms    0/  893 (0%) 17.203/ 1.048/45.743/ 7.320 ms   89 pps  7.63
[SUM] 1140.0000-1150.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4465        0 pps
[  3] 1150.0000-1160.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.261 ms    0/  891 (0%) 16.480/ 0.087/42.798/ 7.696 ms   89 pps  7.95
[  4] 1150.0000-1160.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.352 ms    0/  891 (0%) 16.729/ 0.094/43.764/ 7.887 ms   89 pps  7.83
[  5] 1150.0000-1160.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.441 ms    0/  891 (0%) 16.629/ 0.206/43.674/ 7.916 ms   89 pps  7.88
[  6] 1150.0000-1160.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.359 ms    0/  891 (0%) 17.578/ 0.970/43.582/ 7.966 ms   89 pps  7.45
[  7] 1150.0000-1160.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.032 ms    0/  891 (0%) 17.132/ 0.737/43.613/ 7.966 ms   89 pps  7.65
[SUM] 1150.0000-1160.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4455        0 pps
[  3] 1160.0000-1170.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.453 ms    0/  892 (0%) 17.024/-3.784/45.009/ 7.940 ms   89 pps  7.70
[  4] 1160.0000-1170.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.448 ms    0/  892 (0%) 16.885/-2.815/44.979/ 7.959 ms   89 pps  7.77
[  5] 1160.0000-1170.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.336 ms    0/  892 (0%) 17.287/-0.059/44.827/ 8.041 ms   89 pps  7.59
[  6] 1160.0000-1170.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.608 ms    0/  892 (0%) 17.853/ 2.107/46.586/ 8.255 ms   89 pps  7.34
[  7] 1160.0000-1170.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.457 ms    0/  892 (0%) 17.278/ 1.520/44.827/ 8.175 ms   89 pps  7.59
[SUM] 1160.0000-1170.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4460        0 pps
[  3] 1170.0000-1180.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.303 ms    0/  891 (0%) 16.774/-1.165/43.129/ 7.680 ms   89 pps  7.81
[  4] 1170.0000-1180.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.545 ms    0/  891 (0%) 16.682/ 0.315/43.220/ 7.637 ms   89 pps  7.85
[  5] 1170.0000-1180.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.148 ms    0/  891 (0%) 17.110/ 1.979/40.848/ 7.958 ms   89 pps  7.66
[  6] 1170.0000-1180.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.716 ms    0/  891 (0%) 18.167/ 3.762/45.529/ 8.162 ms   89 pps  7.21
[  7] 1170.0000-1180.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.159 ms    0/  891 (0%) 17.246/-0.916/43.280/ 8.000 ms   89 pps  7.59
