20201118180439,100.100.100.10,5001,192.168.241.14,56696,7,8460.0-8470.0,686504,549203
20201118180439,100.100.100.10,5001,192.168.241.14,56700,9,8460.0-8470.0,931224,744979
20201118180439,100.100.100.10,5001,192.168.241.14,56702,10,8460.0-8470.0,781816,625452
20201118180439,100.100.100.10,5001,192.168.241.14,56692,4,8460.0-8470.0,2505464,2004371
20201118180443,100.100.100.10,5001,192.168.241.14,56698,6,8460.0-8470.0,1339520,1071616
20201118180443,100.100.100.10,0,192.168.241.14,0,-1,8460.0-8470.0,8476632,6781305
20201118180444,100.100.100.10,5001,192.168.241.14,56706,11,8460.0-8470.0,1136016,908812
20201118180449,100.100.100.10,5001,192.168.241.14,56694,5,8470.0-8480.0,301392,241113
20201118180450,100.100.100.10,5001,192.168.241.14,56704,8,8470.0-8480.0,267904,214323
20201118180450,100.100.100.10,5001,192.168.241.14,56698,6,8470.0-8480.0,401856,321484
20201118180450,100.100.100.10,5001,192.168.241.14,56706,11,8470.0-8480.0,316848,253478
20201118180450,100.100.100.10,5001,192.168.241.14,56702,10,8470.0-8480.0,244720,195776
20201118180451,100.100.100.10,5001,192.168.241.14,56696,7,8470.0-8480.0,163576,130860
20201118180451,100.100.100.10,5001,192.168.241.14,56700,9,8470.0-8480.0,388976,311180
20201118180451,100.100.100.10,0,192.168.241.14,0,-1,8470.0-8480.0,2085272,1668217
20201118180452,100.100.100.10,5001,192.168.241.14,56692,4,8470.0-8480.0,1043280,834624
20201118180459,100.100.100.10,5001,192.168.241.14,56694,5,8480.0-8490.0,1054872,843897
20201118180459,100.100.100.10,5001,192.168.241.14,56698,6,8480.0-8490.0,378672,302937
20201118180500,100.100.100.10,5001,192.168.241.14,56706,11,8480.0-8490.0,370944,296755
20201118180500,100.100.100.10,5001,192.168.241.14,56704,8,8480.0-8490.0,660744,528595
20201118180500,100.100.100.10,5001,192.168.241.14,56702,10,8480.0-8490.0,538384,430707
20201118180501,100.100.100.10,5001,192.168.241.14,56696,7,8480.0-8490.0,427616,342092
20201118180501,100.100.100.10,5001,192.168.241.14,56692,4,8480.0-8490.0,1491504,1193203
20201118180501,100.100.100.10,0,192.168.241.14,0,-1,8480.0-8490.0,4922736,3938188
20201118180502,100.100.100.10,5001,192.168.241.14,56700,9,8480.0-8490.0,497168,397734
20201118180509,100.100.100.10,5001,192.168.241.14,56696,7,8490.0-8500.0,672336,537868
20201118180509,100.100.100.10,5001,192.168.241.14,56694,5,8490.0-8500.0,758632,606905
20201118180509,100.100.100.10,5001,192.168.241.14,56700,9,8490.0-8500.0,805000,644000
20201118180509,100.100.100.10,5001,192.168.241.14,56692,4,8490.0-8500.0,692944,554355
20201118180509,100.100.100.10,5001,192.168.241.14,56704,8,8490.0-8500.0,1066464,853171
20201118180509,100.100.100.10,5001,192.168.241.14,56706,11,8490.0-8500.0,1391040,1112832
20201118180509,100.100.100.10,5001,192.168.241.14,56702,10,8490.0-8500.0,841064,672851
20201118180509,100.100.100.10,0,192.168.241.14,0,-1,8490.0-8500.0,6227480,4981984
20201118180513,100.100.100.10,5001,192.168.241.14,56698,6,8490.0-8500.0,1843128,1474502
20201118180519,100.100.100.10,5001,192.168.241.14,56694,5,8500.0-8510.0,692944,554355
20201118180519,100.100.100.10,5001,192.168.241.14,56702,10,8500.0-8510.0,596344,477075
20201118180519,100.100.100.10,5001,192.168.241.14,56692,4,8500.0-8510.0,1628032,1302425
20201118180519,100.100.100.10,5001,192.168.241.14,56700,9,8500.0-8510.0,642712,514169
20201118180519,100.100.100.10,5001,192.168.241.14,56696,7,8500.0-8510.0,443072,354457
20201118180520,100.100.100.10,5001,192.168.241.14,56704,8,8500.0-8510.0,698096,558476
20201118180521,100.100.100.10,5001,192.168.241.14,56698,6,8500.0-8510.0,695520,556416
20201118180521,100.100.100.10,0,192.168.241.14,0,-1,8500.0-8510.0,5396720,4317376
20201118180522,100.100.100.10,5001,192.168.241.14,56706,11,8500.0-8510.0,669760,535808
20201118180530,100.100.100.10,5001,192.168.241.14,56698,6,8510.0-8520.0,11592,9273
20201118180530,100.100.100.10,5001,192.168.241.14,56694,5,8510.0-8520.0,337456,269964
20201118180530,100.100.100.10,5001,192.168.241.14,56702,10,8510.0-8520.0,252448,201958
20201118180530,100.100.100.10,5001,192.168.241.14,56696,7,8510.0-8520.0,212520,170016
20201118180530,100.100.100.10,5001,192.168.241.14,56700,9,8510.0-8520.0,164864,131891
20201118180530,100.100.100.10,5001,192.168.241.14,56704,8,8510.0-8520.0,195776,156620
20201118180530,100.100.100.10,5001,192.168.241.14,56706,11,8510.0-8520.0,7728,6182
20201118180530,100.100.100.10,0,192.168.241.14,0,-1,8510.0-8520.0,1182384,945907
20201118180532,100.100.100.10,5001,192.168.241.14,56692,4,8510.0-8520.0,15456,12364
20201118180539,100.100.100.10,5001,192.168.241.14,56706,11,8520.0-8530.0,1236480,989184
20201118180539,100.100.100.10,5001,192.168.241.14,56702,10,8520.0-8530.0,1120560,896448
20201118180539,100.100.100.10,5001,192.168.241.14,56700,9,8520.0-8530.0,1017520,814016
20201118180539,100.100.100.10,5001,192.168.241.14,56698,6,8520.0-8530.0,1492792,1194233
20201118180539,100.100.100.10,5001,192.168.241.14,56704,8,8520.0-8530.0,1276408,1021126
20201118180539,100.100.100.10,5001,192.168.241.14,56694,5,8520.0-8530.0,1541736,1233388
20201118180540,100.100.100.10,5001,192.168.241.14,56696,7,8520.0-8530.0,776664,621331
20201118180540,100.100.100.10,0,192.168.241.14,0,-1,8520.0-8530.0,8462160,6769728
20201118180540,100.100.100.10,5001,192.168.241.14,56692,4,8520.0-8530.0,1370432,1096345
20201118180549,100.100.100.10,5001,192.168.241.14,56694,5,8530.0-8540.0,687792,550233
20201118180549,100.100.100.10,5001,192.168.241.14,56702,10,8530.0-8540.0,483000,386400
20201118180549,100.100.100.10,5001,192.168.241.14,56700,9,8530.0-8540.0,422464,337971
20201118180549,100.100.100.10,5001,192.168.241.14,56696,7,8530.0-8540.0,473984,379187
20201118180550,100.100.100.10,5001,192.168.241.14,56704,8,8530.0-8540.0,494592,395673
20201118180550,100.100.100.10,5001,192.168.241.14,56706,11,8530.0-8540.0,345184,276147
20201118180550,100.100.100.10,5001,192.168.241.14,56698,6,8530.0-8540.0,641424,513139
20201118180550,100.100.100.10,0,192.168.241.14,0,-1,8530.0-8540.0,3548440,2838752
20201118180551,100.100.100.10,5001,192.168.241.14,56692,4,8530.0-8540.0,1330504,1064403
20201118180559,100.100.100.10,5001,192.168.241.14,56692,4,8540.0-8550.0,1647352,1317881
20201118180559,100.100.100.10,5001,192.168.241.14,56694,5,8540.0-8550.0,1405208,1124166
20201118180559,100.100.100.10,5001,192.168.241.14,56702,10,8540.0-8550.0,1039416,831532
20201118180600,100.100.100.10,5001,192.168.241.14,56700,9,8540.0-8550.0,913192,730553
20201118180600,100.100.100.10,5001,192.168.241.14,56696,7,8540.0-8550.0,721280,577024
20201118180600,100.100.100.10,5001,192.168.241.14,56704,8,8540.0-8550.0,1318912,1055129
20201118180601,100.100.100.10,5001,192.168.241.14,56698,6,8540.0-8550.0,1080632,864505
20201118180601,100.100.100.10,0,192.168.241.14,0,-1,8540.0-8550.0,8125992,6500793
20201118180603,100.100.100.10,5001,192.168.241.14,56706,11,8540.0-8550.0,1541736,1233388
20201118180609,100.100.100.10,5001,192.168.241.14,56694,5,8550.0-8560.0,879704,703763
20201118180609,100.100.100.10,5001,192.168.241.14,56696,7,8550.0-8560.0,435344,348275
20201118180609,100.100.100.10,5001,192.168.241.14,56700,9,8550.0-8560.0,575736,460588
20201118180609,100.100.100.10,5001,192.168.241.14,56704,8,8550.0-8560.0,716128,572902
20201118180609,100.100.100.10,5001,192.168.241.14,56702,10,8550.0-8560.0,490728,392582
20201118180610,100.100.100.10,5001,192.168.241.14,56698,6,8550.0-8560.0,521640,417312
20201118180612,100.100.100.10,5001,192.168.241.14,56706,11,8550.0-8560.0,561568,449254
20201118180612,100.100.100.10,0,192.168.241.14,0,-1,8550.0-8560.0,4180848,3344678
20201118180613,100.100.100.10,5001,192.168.241.14,56692,4,8550.0-8560.0,1239056,991244
20201118180619,100.100.100.10,5001,192.168.241.14,56704,8,8560.0-8570.0,280784,224627
20201118180619,100.100.100.10,5001,192.168.241.14,56694,5,8560.0-8570.0,269192,215353
20201118180622,100.100.100.10,5001,192.168.241.14,56700,9,8560.0-8570.0,198352,158681
20201118180622,100.100.100.10,5001,192.168.241.14,56698,6,8560.0-8570.0,479136,383308
20201118180622,100.100.100.10,5001,192.168.241.14,56702,10,8560.0-8570.0,459816,367852
20201118180622,100.100.100.10,5001,192.168.241.14,56706,11,8560.0-8570.0,459816,367852
20201118180623,100.100.100.10,5001,192.168.241.14,56692,4,8560.0-8570.0,216384,173107
20201118180623,100.100.100.10,0,192.168.241.14,0,-1,8560.0-8570.0,2363480,1890784
20201118180623,100.100.100.10,5001,192.168.241.14,56696,7,8560.0-8570.0,265328,212262
20201118180629,100.100.100.10,5001,192.168.241.14,56704,8,8570.0-8580.0,583464,466771
20201118180629,100.100.100.10,5001,192.168.241.14,56694,5,8570.0-8580.0,902888,722310
20201118180629,100.100.100.10,5001,192.168.241.14,56706,11,8570.0-8580.0,285936,228748
20201118180630,100.100.100.10,5001,192.168.241.14,56692,4,8570.0-8580.0,892584,714067
20201118180630,100.100.100.10,5001,192.168.241.14,56698,6,8570.0-8580.0,694232,555385
20201118180632,100.100.100.10,5001,192.168.241.14,56700,9,8570.0-8580.0,704536,563628
20201118180632,100.100.100.10,5001,192.168.241.14,56696,7,8570.0-8580.0,131072,104857
20201118180632,100.100.100.10,0,192.168.241.14,0,-1,8570.0-8580.0,4194712,3355769
20201118180632,100.100.100.10,5001,192.168.241.14,56702,10,8570.0-8580.0,0,0
20201118180639,100.100.100.10,5001,192.168.241.14,56706,11,8580.0-8590.0,1240344,992275
20201118180640,100.100.100.10,5001,192.168.241.14,56702,10,8580.0-8590.0,1487640,1190112
20201118180640,100.100.100.10,5001,192.168.241.14,56704,8,8580.0-8590.0,721280,577024
20201118180640,100.100.100.10,5001,192.168.241.14,56692,4,8580.0-8590.0,801136,640908
20201118180640,100.100.100.10,5001,192.168.241.14,56694,5,8580.0-8590.0,641424,513139
20201118180641,100.100.100.10,5001,192.168.241.14,56696,7,8580.0-8590.0,974032,779225
20201118180643,100.100.100.10,5001,192.168.241.14,56698,6,8580.0-8590.0,888720,710976
20201118180643,100.100.100.10,0,192.168.241.14,0,-1,8580.0-8590.0,6754576,5403660
20201118180644,100.100.100.10,5001,192.168.241.14,56700,9,8580.0-8590.0,275632,220505
20201118180649,100.100.100.10,5001,192.168.241.14,56700,9,8590.0-8600.0,490728,392582
20201118180650,100.100.100.10,5001,192.168.241.14,56694,5,8590.0-8600.0,493304,394643
20201118180651,100.100.100.10,5001,192.168.241.14,56696,7,8590.0-8600.0,61824,49459
20201118180651,100.100.100.10,5001,192.168.241.14,56702,10,8590.0-8600.0,97888,78310
20201118180652,100.100.100.10,5001,192.168.241.14,56698,6,8590.0-8600.0,209944,167955
20201118180652,100.100.100.10,5001,192.168.241.14,56706,11,8590.0-8600.0,459816,367852
20201118180652,100.100.100.10,5001,192.168.241.14,56704,8,8590.0-8600.0,452088,361670
20201118180652,100.100.100.10,0,192.168.241.14,0,-1,8590.0-8600.0,2265592,1812473
20201118180654,100.100.100.10,5001,192.168.241.14,56692,4,8590.0-8600.0,36064,28851
20201118180659,100.100.100.10,5001,192.168.241.14,56698,6,8600.0-8610.0,1119272,895417
20201118180659,100.100.100.10,5001,192.168.241.14,56704,8,8600.0-8610.0,941528,753222
20201118180659,100.100.100.10,5001,192.168.241.14,56706,11,8600.0-8610.0,1291864,1033491
20201118180659,100.100.100.10,5001,192.168.241.14,56694,5,8600.0-8610.0,1096088,876870
20201118180659,100.100.100.10,5001,192.168.241.14,56702,10,8600.0-8610.0,1070328,856262
20201118180700,100.100.100.10,5001,192.168.241.14,56696,7,8600.0-8610.0,462392,369913
20201118180700,100.100.100.10,5001,192.168.241.14,56692,4,8600.0-8610.0,1719480,1375584
20201118180700,100.100.100.10,0,192.168.241.14,0,-1,8600.0-8610.0,7700952,6160761
20201118180700,100.100.100.10,5001,192.168.241.14,56700,9,8600.0-8610.0,613088,490470
20201118180709,100.100.100.10,5001,192.168.241.14,56692,4,8610.0-8620.0,793408,634726
20201118180709,100.100.100.10,5001,192.168.241.14,56700,9,8610.0-8620.0,413448,330758
20201118180709,100.100.100.10,5001,192.168.241.14,56696,7,8610.0-8620.0,309120,247296
20201118180709,100.100.100.10,5001,192.168.241.14,56698,6,8610.0-8620.0,620816,496652
20201118180709,100.100.100.10,5001,192.168.241.14,56702,10,8610.0-8620.0,624680,499744
20201118180710,100.100.100.10,5001,192.168.241.14,56706,11,8610.0-8620.0,707112,565689
20201118180710,100.100.100.10,5001,192.168.241.14,56704,8,8610.0-8620.0,560280,448224
20201118180710,100.100.100.10,0,192.168.241.14,0,-1,8610.0-8620.0,4028864,3223091
20201118180710,100.100.100.10,5001,192.168.241.14,56694,5,8610.0-8620.0,632408,505926
20201118180722,100.100.100.10,5001,192.168.241.14,56704,8,8620.0-8630.0,662032,529625
20201118180722,100.100.100.10,5001,192.168.241.14,56706,11,8620.0-8630.0,618240,494592
20201118180722,100.100.100.10,5001,192.168.241.14,56694,5,8620.0-8630.0,667184,533747
20201118180722,100.100.100.10,5001,192.168.241.14,56702,10,8620.0-8630.0,515200,412160
20201118180722,100.100.100.10,5001,192.168.241.14,56692,4,8620.0-8630.0,561568,449254
20201118180722,100.100.100.10,5001,192.168.241.14,56696,7,8620.0-8630.0,230552,184441
20201118180722,100.100.100.10,5001,192.168.241.14,56698,6,8620.0-8630.0,777952,622361
20201118180722,100.100.100.10,0,192.168.241.14,0,-1,8620.0-8630.0,4032728,3226182
20201118180722,100.100.100.10,5001,192.168.241.14,56700,9,8620.0-8630.0,511336,409068
20201118180729,100.100.100.10,5001,192.168.241.14,56702,10,8630.0-8640.0,327152,261721
20201118180729,100.100.100.10,5001,192.168.241.14,56704,8,8630.0-8640.0,560280,448224
20201118180729,100.100.100.10,5001,192.168.241.14,56696,7,8630.0-8640.0,146832,117465
20201118180729,100.100.100.10,5001,192.168.241.14,56698,6,8630.0-8640.0,260176,208140
20201118180730,100.100.100.10,5001,192.168.241.14,56694,5,8630.0-8640.0,745752,596601
20201118180730,100.100.100.10,5001,192.168.241.14,56700,9,8630.0-8640.0,498456,398764
20201118180731,100.100.100.10,5001,192.168.241.14,56706,11,8630.0-8640.0,431480,345184
20201118180731,100.100.100.10,0,192.168.241.14,0,-1,8630.0-8640.0,2970128,2376102
20201118180733,100.100.100.10,5001,192.168.241.14,56692,4,8630.0-8640.0,1299592,1039673
20201118180740,100.100.100.10,5001,192.168.241.14,56696,7,8640.0-8650.0,310408,248326
20201118180740,100.100.100.10,5001,192.168.241.14,56702,10,8640.0-8650.0,1016232,812985
20201118180740,100.100.100.10,5001,192.168.241.14,56698,6,8640.0-8650.0,1307320,1045856
20201118180740,100.100.100.10,5001,192.168.241.14,56706,11,8640.0-8650.0,976304,781043
20201118180741,100.100.100.10,5001,192.168.241.14,56704,8,8640.0-8650.0,802424,641939
20201118180741,100.100.100.10,5001,192.168.241.14,56694,5,8640.0-8650.0,704536,563628
20201118180741,100.100.100.10,5001,192.168.241.14,56692,4,8640.0-8650.0,312984,250387
20201118180741,100.100.100.10,0,192.168.241.14,0,-1,8640.0-8650.0,5430208,4344166
20201118180742,100.100.100.10,5001,192.168.241.14,56700,9,8640.0-8650.0,677488,541990
20201118180749,100.100.100.10,5001,192.168.241.14,56704,8,8650.0-8660.0,1066464,853171
20201118180749,100.100.100.10,5001,192.168.241.14,56694,5,8650.0-8660.0,580888,464710
20201118180749,100.100.100.10,5001,192.168.241.14,56702,10,8650.0-8660.0,476560,381248
20201118180749,100.100.100.10,5001,192.168.241.14,56696,7,8650.0-8660.0,186760,149408
20201118180750,100.100.100.10,5001,192.168.241.14,56692,4,8650.0-8660.0,428904,343123
20201118180750,100.100.100.10,5001,192.168.241.14,56706,11,8650.0-8660.0,645288,516230
20201118180750,100.100.100.10,5001,192.168.241.14,56700,9,8650.0-8660.0,347760,278208
20201118180750,100.100.100.10,0,192.168.241.14,0,-1,8650.0-8660.0,3732624,2986099
20201118180750,100.100.100.10,5001,192.168.241.14,56698,6,8650.0-8660.0,696808,557446
20201118180759,100.100.100.10,5001,192.168.241.14,56702,10,8660.0-8670.0,1213296,970636
20201118180759,100.100.100.10,5001,192.168.241.14,56694,5,8660.0-8670.0,1407784,1126227
20201118180759,100.100.100.10,5001,192.168.241.14,56696,7,8660.0-8670.0,401856,321484
20201118180759,100.100.100.10,5001,192.168.241.14,56698,6,8660.0-8670.0,1362704,1090163
20201118180800,100.100.100.10,5001,192.168.241.14,56700,9,8660.0-8670.0,1111544,889235
20201118180800,100.100.100.10,5001,192.168.241.14,56704,8,8660.0-8670.0,870688,696550
20201118180801,100.100.100.10,5001,192.168.241.14,56706,11,8660.0-8670.0,1057448,845958
20201118180801,100.100.100.10,0,192.168.241.14,0,-1,8660.0-8670.0,7425320,5940256
20201118180802,100.100.100.10,5001,192.168.241.14,56692,4,8660.0-8670.0,1856008,1484806
20201118180809,100.100.100.10,5001,192.168.241.14,56700,9,8670.0-8680.0,622104,497683
20201118180809,100.100.100.10,5001,192.168.241.14,56706,11,8670.0-8680.0,757344,605875
20201118180809,100.100.100.10,5001,192.168.241.14,56698,6,8670.0-8680.0,985320,788256
20201118180809,100.100.100.10,5001,192.168.241.14,56704,8,8670.0-8680.0,866824,693459
20201118180809,100.100.100.10,5001,192.168.241.14,56694,5,8670.0-8680.0,734160,587328
20201118180810,100.100.100.10,5001,192.168.241.14,56702,10,8670.0-8680.0,790832,632665
20201118180810,100.100.100.10,5001,192.168.241.14,56696,7,8670.0-8680.0,279496,223596
20201118180810,100.100.100.10,0,192.168.241.14,0,-1,8670.0-8680.0,5036080,4028864
20201118180811,100.100.100.10,5001,192.168.241.14,56692,4,8670.0-8680.0,691656,553324
20201118180820,100.100.100.10,5001,192.168.241.14,56696,7,8680.0-8690.0,113344,90675
20201118180820,100.100.100.10,5001,192.168.241.14,56698,6,8680.0-8690.0,150696,120556
20201118180820,100.100.100.10,5001,192.168.241.14,56702,10,8680.0-8690.0,258888,207110
20201118180820,100.100.100.10,5001,192.168.241.14,56700,9,8680.0-8690.0,213808,171046
20201118180820,100.100.100.10,5001,192.168.241.14,56706,11,8680.0-8690.0,215096,172076
20201118180820,100.100.100.10,5001,192.168.241.14,56704,8,8680.0-8690.0,347760,278208
20201118180821,100.100.100.10,5001,192.168.241.14,56694,5,8680.0-8690.0,186760,149408
20201118180821,100.100.100.10,0,192.168.241.14,0,-1,8680.0-8690.0,1486352,1189081
20201118180821,100.100.100.10,5001,192.168.241.14,56692,4,8680.0-8690.0,319424,255539
20201118180829,100.100.100.10,5001,192.168.241.14,56702,10,8690.0-8700.0,1342096,1073676
20201118180830,100.100.100.10,5001,192.168.241.14,56698,6,8690.0-8700.0,1570072,1256057
20201118180834,100.100.100.10,5001,192.168.241.14,56704,8,8690.0-8700.0,1733648,1386918
20201118180834,100.100.100.10,5001,192.168.241.14,56706,11,8690.0-8700.0,1259664,1007731
20201118180834,100.100.100.10,5001,192.168.241.14,56692,4,8690.0-8700.0,1079344,863475
20201118180834,100.100.100.10,5001,192.168.241.14,56696,7,8690.0-8700.0,511336,409068
20201118180834,100.100.100.10,5001,192.168.241.14,56694,5,8690.0-8700.0,1369144,1095315
20201118180834,100.100.100.10,0,192.168.241.14,0,-1,8690.0-8700.0,8865304,7092243
20201118180834,100.100.100.10,5001,192.168.241.14,56700,9,8690.0-8700.0,1165640,932512
20201118180839,100.100.100.10,5001,192.168.241.14,56702,10,8700.0-8710.0,455952,364761
20201118180842,100.100.100.10,5001,192.168.241.14,56696,7,8700.0-8710.0,256312,205049
20201118180842,100.100.100.10,5001,192.168.241.14,56700,9,8700.0-8710.0,502320,401856
20201118180842,100.100.100.10,5001,192.168.241.14,56698,6,8700.0-8710.0,808560,646848
20201118180842,100.100.100.10,5001,192.168.241.14,56706,11,8700.0-8710.0,665592,532473
20201118180842,100.100.100.10,5001,192.168.241.14,56704,8,8700.0-8710.0,644000,515200
20201118180843,100.100.100.10,5001,192.168.241.14,56694,5,8700.0-8710.0,419888,335910
20201118180843,100.100.100.10,0,192.168.241.14,0,-1,8700.0-8710.0,3752624,3002099
20201118180843,100.100.100.10,5001,192.168.241.14,56692,4,8700.0-8710.0,131072,104857
20201118180849,100.100.100.10,5001,192.168.241.14,56706,11,8710.0-8720.0,659760,527808
20201118180849,100.100.100.10,5001,192.168.241.14,56698,6,8710.0-8720.0,980472,784377
20201118180850,100.100.100.10,5001,192.168.241.14,56704,8,8710.0-8720.0,893872,715097
20201118180850,100.100.100.10,5001,192.168.241.14,56694,5,8710.0-8720.0,938952,751161
20201118180850,100.100.100.10,5001,192.168.241.14,56696,7,8710.0-8720.0,392840,314272
20201118180850,100.100.100.10,5001,192.168.241.14,56692,4,8710.0-8720.0,1972232,1577785
20201118180850,100.100.100.10,5001,192.168.241.14,56700,9,8710.0-8720.0,860384,688307
20201118180850,100.100.100.10,0,192.168.241.14,0,-1,8710.0-8720.0,6698512,5358809
20201118180850,100.100.100.10,5001,192.168.241.14,56702,10,8710.0-8720.0,1454152,1163321
20201118180859,100.100.100.10,5001,192.168.241.14,56698,6,8720.0-8730.0,904176,723340
20201118180859,100.100.100.10,5001,192.168.241.14,56694,5,8720.0-8730.0,909328,727462
20201118180859,100.100.100.10,5001,192.168.241.14,56706,11,8720.0-8730.0,860384,688307
20201118180859,100.100.100.10,5001,192.168.241.14,56704,8,8720.0-8730.0,1217160,973728
20201118180900,100.100.100.10,5001,192.168.241.14,56702,10,8720.0-8730.0,914480,731584
20201118180900,100.100.100.10,5001,192.168.241.14,56696,7,8720.0-8730.0,351624,281299
20201118180900,100.100.100.10,5001,192.168.241.14,56692,4,8720.0-8730.0,790832,632665
20201118180900,100.100.100.10,0,192.168.241.14,0,-1,8720.0-8730.0,5947984,4758387
20201118180901,100.100.100.10,5001,192.168.241.14,56700,9,8720.0-8730.0,682640,546112
20201118180909,100.100.100.10,5001,192.168.241.14,56692,4,8730.0-8740.0,620816,496652
20201118180911,100.100.100.10,5001,192.168.241.14,56700,9,8730.0-8740.0,463680,370944
20201118180911,100.100.100.10,5001,192.168.241.14,56698,6,8730.0-8740.0,622104,497683
20201118180911,100.100.100.10,5001,192.168.241.14,56702,10,8730.0-8740.0,710976,568780
20201118180911,100.100.100.10,5001,192.168.241.14,56694,5,8730.0-8740.0,542248,433798
20201118180912,100.100.100.10,5001,192.168.241.14,56696,7,8730.0-8740.0,334880,267904
20201118180912,100.100.100.10,5001,192.168.241.14,56704,8,8730.0-8740.0,361928,289542
20201118180912,100.100.100.10,0,192.168.241.14,0,-1,8730.0-8740.0,3656632,2925305
20201118180912,100.100.100.10,5001,192.168.241.14,56706,11,8730.0-8740.0,453376,362700
20201118180919,100.100.100.10,5001,192.168.241.14,56706,11,8740.0-8750.0,470120,376096
20201118180920,100.100.100.10,5001,192.168.241.14,56704,8,8740.0-8750.0,285936,228748
20201118180920,100.100.100.10,5001,192.168.241.14,56698,6,8740.0-8750.0,1288,1030
20201118180920,100.100.100.10,5001,192.168.241.14,56694,5,8740.0-8750.0,293664,234931
20201118180921,100.100.100.10,5001,192.168.241.14,56696,7,8740.0-8750.0,350336,280268
20201118180921,100.100.100.10,5001,192.168.241.14,56692,4,8740.0-8750.0,426328,341062
20201118180921,100.100.100.10,5001,192.168.241.14,56700,9,8740.0-8750.0,616952,493561
20201118180921,100.100.100.10,0,192.168.241.14,0,-1,8740.0-8750.0,2444624,1955699
20201118180921,100.100.100.10,5001,192.168.241.14,56702,10,8740.0-8750.0,846216,676972
20201118180929,100.100.100.10,5001,192.168.241.14,56700,9,8750.0-8760.0,646576,517260
20201118180929,100.100.100.10,5001,192.168.241.14,56702,10,8750.0-8760.0,1150184,920147
20201118180929,100.100.100.10,5001,192.168.241.14,56706,11,8750.0-8760.0,1025248,820198
20201118180930,100.100.100.10,5001,192.168.241.14,56696,7,8750.0-8760.0,531944,425555
20201118180930,100.100.100.10,5001,192.168.241.14,56698,6,8750.0-8760.0,1700160,1360128
20201118180931,100.100.100.10,5001,192.168.241.14,56704,8,8750.0-8760.0,789544,631635
20201118180932,100.100.100.10,5001,192.168.241.14,56694,5,8750.0-8760.0,1206856,965484
20201118180932,100.100.100.10,0,192.168.241.14,0,-1,8750.0-8760.0,7050512,5640409
20201118180934,100.100.100.10,5001,192.168.241.14,56692,4,8750.0-8760.0,719992,575993
20201118180939,100.100.100.10,5001,192.168.241.14,56692,4,8760.0-8770.0,0,0
20201118180939,100.100.100.10,5001,192.168.241.14,56694,5,8760.0-8770.0,345184,276147
20201118180940,100.100.100.10,5001,192.168.241.14,56698,6,8760.0-8770.0,658168,526534
20201118180940,100.100.100.10,5001,192.168.241.14,56702,10,8760.0-8770.0,494592,395673
20201118180941,100.100.100.10,5001,192.168.241.14,56696,7,8760.0-8770.0,235704,188563
20201118180941,100.100.100.10,5001,192.168.241.14,56704,8,8760.0-8770.0,206080,164864
20201118180941,100.100.100.10,5001,192.168.241.14,56706,11,8760.0-8770.0,289800,231840
20201118180941,100.100.100.10,0,192.168.241.14,0,-1,8760.0-8770.0,2229528,1783622
20201118180943,100.100.100.10,5001,192.168.241.14,56700,9,8760.0-8770.0,397992,318393
20201118180949,100.100.100.10,5001,192.168.241.14,56698,6,8770.0-8780.0,799848,639878
20201118180949,100.100.100.10,5001,192.168.241.14,56702,10,8770.0-8780.0,1025248,820198
20201118180950,100.100.100.10,5001,192.168.241.14,56694,5,8770.0-8780.0,825608,660486
20201118180950,100.100.100.10,5001,192.168.241.14,56700,9,8770.0-8780.0,958272,766617
20201118180950,100.100.100.10,5001,192.168.241.14,56704,8,8770.0-8780.0,820456,656364
20201118180950,100.100.100.10,5001,192.168.241.14,56696,7,8770.0-8780.0,730296,584236
20201118180951,100.100.100.10,5001,192.168.241.14,56706,11,8770.0-8780.0,1236480,989184
20201118180951,100.100.100.10,0,192.168.241.14,0,-1,8770.0-8780.0,6396208,5116966
20201118180951,100.100.100.10,5001,192.168.241.14,56692,4,8770.0-8780.0,1295728,1036582
20201118180959,100.100.100.10,5001,192.168.241.14,56698,6,8780.0-8790.0,1610000,1288000
20201118180959,100.100.100.10,5001,192.168.241.14,56696,7,8780.0-8790.0,634984,507987
20201118180959,100.100.100.10,5001,192.168.241.14,56702,10,8780.0-8790.0,1698872,1359097
20201118180959,100.100.100.10,5001,192.168.241.14,56704,8,8780.0-8790.0,606648,485318
20201118180959,100.100.100.10,5001,192.168.241.14,56700,9,8780.0-8790.0,568008,454406
20201118181000,100.100.100.10,5001,192.168.241.14,56706,11,8780.0-8790.0,860384,688307
20201118181000,100.100.100.10,5001,192.168.241.14,56694,5,8780.0-8790.0,1152760,922208
20201118181000,100.100.100.10,0,192.168.241.14,0,-1,8780.0-8790.0,7131656,5705324
20201118181000,100.100.100.10,5001,192.168.241.14,56692,4,8780.0-8790.0,718704,574963
20201118181010,100.100.100.10,5001,192.168.241.14,56698,6,8790.0-8800.0,1035552,828441
20201118181013,100.100.100.10,5001,192.168.241.14,56692,4,8790.0-8800.0,686504,549203
20201118181013,100.100.100.10,5001,192.168.241.14,56694,5,8790.0-8800.0,537096,429676
20201118181013,100.100.100.10,5001,192.168.241.14,56696,7,8790.0-8800.0,526792,421433
20201118181013,100.100.100.10,5001,192.168.241.14,56700,9,8790.0-8800.0,435344,348275
20201118181013,100.100.100.10,5001,192.168.241.14,56704,8,8790.0-8800.0,694232,555385
