[  3] 1590.0000-1600.0000 sec  1.23 MBytes  1.03 Mbits/sec  31.340 ms    0/  876 (0%) 106.298/ 8.190/403.642/107.864 ms   85 pps  1.21
[  3] 1600.0000-1610.0000 sec  1.25 MBytes  1.05 Mbits/sec  25.544 ms    0/  889 (0%) 114.481/ 8.338/408.117/113.236 ms   89 pps  1.14
[  3] 1610.0000-1620.0000 sec  1.24 MBytes  1.04 Mbits/sec  14.204 ms    0/  881 (0%) 111.772/ 8.319/394.157/107.513 ms   91 pps  1.16
[  3] 1620.0000-1630.0000 sec  1.23 MBytes  1.03 Mbits/sec  32.450 ms    0/  878 (0%) 110.743/ 8.332/428.255/114.099 ms   87 pps  1.17
[  3] 1630.0000-1640.0000 sec  1.27 MBytes  1.06 Mbits/sec  19.274 ms    0/  903 (0%) 92.654/ 8.249/426.014/107.725 ms   90 pps  1.43
[  3] 1640.0000-1650.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.633 ms    0/  892 (0%) 77.815/ 8.289/396.102/94.891 ms   90 pps  1.69
[  3] 1650.0000-1660.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.631 ms    0/  888 (0%) 90.331/ 8.229/392.630/98.671 ms   89 pps  1.45
[  3] 1660.0000-1670.0000 sec  1.24 MBytes  1.04 Mbits/sec  13.228 ms    0/  882 (0%) 81.269/ 8.238/418.129/104.471 ms   88 pps  1.60
[  3] 1670.0000-1680.0000 sec  1.24 MBytes  1.04 Mbits/sec  24.855 ms    0/  881 (0%) 75.799/ 7.789/404.485/97.697 ms   86 pps  1.71
[  3] 1680.0000-1690.0000 sec  1.26 MBytes  1.06 Mbits/sec   5.414 ms    0/  900 (0%) 102.882/ 7.886/427.912/106.882 ms   92 pps  1.29
[  3] 1690.0000-1700.0000 sec  1.21 MBytes  1.01 Mbits/sec  21.285 ms    0/  862 (0%) 84.348/ 7.913/420.117/100.851 ms   86 pps  1.50
[  3] 1700.0000-1710.0000 sec  1.26 MBytes  1.06 Mbits/sec  13.142 ms    0/  902 (0%) 71.613/ 8.001/397.422/95.732 ms   90 pps  1.85
[  3] 1710.0000-1720.0000 sec  1.24 MBytes  1.04 Mbits/sec  28.458 ms    0/  888 (0%) 95.227/ 7.953/420.334/107.947 ms   87 pps  1.37
[  3] 1720.0000-1730.0000 sec  1.22 MBytes  1.02 Mbits/sec  35.881 ms    0/  869 (0%) 89.688/ 7.995/422.440/106.257 ms   89 pps  1.42
[  3] 1730.0000-1740.0000 sec  1.29 MBytes  1.08 Mbits/sec   5.384 ms    0/  918 (0%) 118.747/ 7.936/419.592/115.400 ms   92 pps  1.14
[  3] 1740.0000-1750.0000 sec  1.22 MBytes  1.03 Mbits/sec  23.212 ms    0/  872 (0%) 97.487/ 7.851/407.231/110.077 ms   87 pps  1.31
[  3] 1750.0000-1760.0000 sec  1.25 MBytes  1.05 Mbits/sec  17.649 ms    0/  890 (0%) 83.149/ 7.854/405.971/100.742 ms   89 pps  1.57
[  3] 1760.0000-1770.0000 sec  1.26 MBytes  1.06 Mbits/sec   9.436 ms    0/  902 (0%) 76.145/ 7.550/346.673/87.150 ms   91 pps  1.74
[  3] 1770.0000-1780.0000 sec  1.23 MBytes  1.03 Mbits/sec  22.887 ms    0/  880 (0%) 103.807/ 7.388/422.695/112.504 ms   86 pps  1.25
[  3] 1780.0000-1790.0000 sec  1.25 MBytes  1.05 Mbits/sec  26.141 ms    0/  895 (0%) 108.882/ 7.510/402.538/110.814 ms   89 pps  1.21
[  3] 1790.0000-1800.0000 sec  1.24 MBytes  1.04 Mbits/sec  10.441 ms    0/  888 (0%) 98.299/ 7.628/420.048/105.253 ms   92 pps  1.33
[  3] 1800.0000-1810.0000 sec  1.22 MBytes  1.02 Mbits/sec  26.383 ms    0/  869 (0%) 93.634/ 7.578/411.997/101.811 ms   86 pps  1.36
[  3] 1810.0000-1820.0000 sec  1.27 MBytes  1.07 Mbits/sec  11.833 ms    0/  906 (0%) 92.081/ 7.638/407.510/104.162 ms   92 pps  1.45
[  3] 1820.0000-1830.0000 sec  1.24 MBytes  1.04 Mbits/sec  30.344 ms    0/  884 (0%) 82.486/ 7.702/417.582/103.942 ms   85 pps  1.58
[  3] 1830.0000-1840.0000 sec  1.25 MBytes  1.05 Mbits/sec  27.270 ms    0/  889 (0%) 94.039/ 7.585/415.418/114.685 ms   89 pps  1.39
[  3] 1840.0000-1850.0000 sec  1.22 MBytes  1.03 Mbits/sec  26.529 ms    0/  872 (0%) 110.534/ 7.535/426.198/111.226 ms   90 pps  1.16
[  3] 1850.0000-1860.0000 sec  1.26 MBytes  1.06 Mbits/sec  12.126 ms    0/  900 (0%) 93.610/ 7.501/412.653/106.771 ms   91 pps  1.41
[  3] 1860.0000-1870.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.691 ms    0/  883 (0%) 88.299/ 7.352/417.845/104.268 ms   88 pps  1.47
[  3] 1870.0000-1880.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.906 ms    0/  882 (0%) 80.611/ 7.159/402.971/99.499 ms   88 pps  1.61
[  3] 1880.0000-1890.0000 sec  1.21 MBytes  1.02 Mbits/sec  19.843 ms    0/  865 (0%) 93.861/ 7.181/411.498/102.996 ms   86 pps  1.35
[  3] 1890.0000-1900.0000 sec  1.26 MBytes  1.06 Mbits/sec   4.697 ms    0/  902 (0%) 99.253/ 7.290/428.635/111.479 ms   90 pps  1.34
[  3] 1900.0000-1910.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.823 ms    0/  884 (0%) 92.248/ 7.327/402.595/101.788 ms   88 pps  1.41
[  3] 1910.0000-1920.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.880 ms    0/  883 (0%) 126.174/ 7.271/414.629/114.117 ms   88 pps  1.03
[  3] 1920.0000-1930.0000 sec  1.23 MBytes  1.03 Mbits/sec  25.736 ms    0/  877 (0%) 86.253/ 7.367/422.061/106.874 ms   85 pps  1.49
[  3] 1930.0000-1940.0000 sec  1.22 MBytes  1.02 Mbits/sec  26.053 ms    0/  867 (0%) 79.726/ 7.272/389.770/102.780 ms   89 pps  1.60
[  3] 1940.0000-1950.0000 sec  1.25 MBytes  1.05 Mbits/sec  20.005 ms    0/  889 (0%) 84.855/ 7.297/404.875/99.277 ms   89 pps  1.54
[  3] 1950.0000-1960.0000 sec  1.24 MBytes  1.04 Mbits/sec  18.132 ms    0/  882 (0%) 91.731/ 7.229/409.506/110.168 ms   88 pps  1.41
[  3] 1960.0000-1970.0000 sec  1.22 MBytes  1.03 Mbits/sec  35.102 ms    0/  872 (0%) 87.778/ 6.704/411.625/102.538 ms   87 pps  1.46
[  3] 1970.0000-1980.0000 sec  1.28 MBytes  1.07 Mbits/sec   2.246 ms    0/  912 (0%) 100.001/ 6.758/424.893/117.362 ms   92 pps  1.34
[  3] 1980.0000-1990.0000 sec  1.21 MBytes  1.02 Mbits/sec  23.038 ms    0/  866 (0%) 86.911/ 6.947/419.499/107.731 ms   86 pps  1.46
[  3] 1990.0000-2000.0000 sec  1.23 MBytes  1.03 Mbits/sec  28.975 ms    0/  880 (0%) 86.362/ 6.880/414.522/100.814 ms   88 pps  1.50
[  3] 2000.0000-2010.0000 sec  1.26 MBytes  1.06 Mbits/sec   5.823 ms    0/  902 (0%) 104.065/ 7.057/412.877/109.826 ms   91 pps  1.27
[  3] 2010.0000-2020.0000 sec  1.21 MBytes  1.01 Mbits/sec  32.922 ms    0/  860 (0%) 88.953/ 7.070/416.762/105.212 ms   85 pps  1.42
[  3] 2020.0000-2030.0000 sec  1.27 MBytes  1.07 Mbits/sec  10.295 ms    0/  906 (0%) 103.253/ 6.975/416.106/111.962 ms   92 pps  1.29
[  3] 2030.0000-2040.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.146 ms    0/  883 (0%) 91.434/ 6.994/396.858/106.967 ms   88 pps  1.42
[  3] 2040.0000-2050.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.285 ms    0/  884 (0%) 86.525/ 6.954/418.014/101.860 ms   88 pps  1.50
[  3] 2050.0000-2060.0000 sec  1.21 MBytes  1.01 Mbits/sec  30.482 ms    0/  863 (0%) 84.865/ 6.861/415.079/106.273 ms   85 pps  1.49
[  3] 2060.0000-2070.0000 sec  1.27 MBytes  1.06 Mbits/sec   5.397 ms    0/  903 (0%) 99.808/ 6.464/414.625/107.976 ms   92 pps  1.33
[  3] 2070.0000-2080.0000 sec  1.22 MBytes  1.03 Mbits/sec  25.999 ms    0/  873 (0%) 78.801/ 6.492/419.113/102.565 ms   86 pps  1.63
[  3] 2080.0000-2090.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.924 ms    0/  893 (0%) 116.083/ 6.526/415.495/109.230 ms   91 pps  1.13
[  3] 2090.0000-2100.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.564 ms    0/  883 (0%) 100.289/ 6.657/429.544/113.913 ms   88 pps  1.29
[  3] 2100.0000-2110.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.962 ms    0/  883 (0%) 78.249/ 5.711/415.333/100.071 ms   88 pps  1.66
[  3] 2110.0000-2120.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.754 ms    0/  883 (0%) 84.085/ 6.700/428.437/103.697 ms   88 pps  1.54
[  3] 2120.0000-2130.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.095 ms    0/  883 (0%) 78.583/ 6.638/421.088/103.704 ms   88 pps  1.65
[  3] 2130.0000-2140.0000 sec  1.22 MBytes  1.03 Mbits/sec  28.876 ms    0/  872 (0%) 67.814/ 6.475/419.254/97.134 ms   85 pps  1.89
[  3] 2140.0000-2150.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.724 ms    0/  895 (0%) 107.062/ 6.601/419.254/114.439 ms   92 pps  1.23
[  3] 2150.0000-2160.0000 sec  1.21 MBytes  1.01 Mbits/sec  30.424 ms    0/  860 (0%) 82.743/ 6.534/383.828/104.422 ms   85 pps  1.53
[  3] 2160.0000-2170.0000 sec  1.25 MBytes  1.05 Mbits/sec  21.448 ms    0/  892 (0%) 96.940/ 6.136/419.481/112.039 ms   89 pps  1.35
[  3] 2170.0000-2180.0000 sec  1.23 MBytes  1.03 Mbits/sec  27.653 ms    0/  874 (0%) 104.540/ 6.188/419.266/110.295 ms   87 pps  1.23
[  3] 2180.0000-2190.0000 sec  1.24 MBytes  1.04 Mbits/sec  29.187 ms    0/  882 (0%) 85.079/ 6.227/397.696/100.642 ms   88 pps  1.52
[  3] 2190.0000-2200.0000 sec  1.27 MBytes  1.07 Mbits/sec   9.378 ms    0/  907 (0%) 79.430/ 6.314/390.900/98.300 ms   92 pps  1.68
[  3] 2200.0000-2210.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.066 ms    0/  884 (0%) 69.752/ 6.351/419.027/94.937 ms   88 pps  1.86
[  3] 2210.0000-2220.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.383 ms    0/  883 (0%) 72.587/ 6.330/424.144/102.246 ms   88 pps  1.79
[  3] 2220.0000-2230.0000 sec  1.22 MBytes  1.02 Mbits/sec  29.675 ms    0/  868 (0%) 80.822/ 6.307/420.993/101.066 ms   85 pps  1.58
[  3] 2230.0000-2240.0000 sec  1.26 MBytes  1.06 Mbits/sec  11.119 ms    0/  898 (0%) 90.793/ 6.253/411.904/110.032 ms   91 pps  1.45
[  3] 2240.0000-2250.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.723 ms    0/  882 (0%) 91.994/ 6.188/411.317/105.425 ms   88 pps  1.41
[  3] 2250.0000-2260.0000 sec  1.24 MBytes  1.04 Mbits/sec  12.345 ms    0/  883 (0%) 78.964/ 6.162/415.594/99.480 ms   88 pps  1.64
[  3] 2260.0000-2270.0000 sec  1.24 MBytes  1.04 Mbits/sec  12.887 ms    0/  883 (0%) 89.764/ 5.749/410.844/107.822 ms   88 pps  1.45
[  3] 2270.0000-2280.0000 sec  1.23 MBytes  1.03 Mbits/sec  19.543 ms    0/  875 (0%) 95.137/ 5.866/421.727/109.335 ms   87 pps  1.35
[  3] 2280.0000-2290.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.229 ms    0/  892 (0%) 113.097/ 5.897/420.935/114.658 ms   90 pps  1.16
[  3] 2290.0000-2300.0000 sec  1.19 MBytes  1.00 Mbits/sec  32.869 ms    0/  852 (0%) 103.655/ 5.524/421.126/107.152 ms   85 pps  1.21
[  3] 2300.0000-2310.0000 sec  1.27 MBytes  1.06 Mbits/sec  27.504 ms    0/  905 (0%) 104.246/ 5.579/418.579/114.859 ms   89 pps  1.28
[  3] 2310.0000-2320.0000 sec  1.25 MBytes  1.05 Mbits/sec  26.510 ms    0/  889 (0%) 109.486/ 5.730/415.882/115.185 ms   89 pps  1.19
[  3] 2320.0000-2330.0000 sec  1.20 MBytes  1.01 Mbits/sec  35.180 ms    0/  859 (0%) 94.677/ 5.496/393.273/102.121 ms   88 pps  1.33
[  3] 2330.0000-2340.0000 sec  1.24 MBytes  1.04 Mbits/sec  29.581 ms    0/  881 (0%) 95.565/ 5.932/413.529/112.202 ms   88 pps  1.36
[  3] 2340.0000-2350.0000 sec  1.28 MBytes  1.07 Mbits/sec   7.161 ms    0/  913 (0%) 84.574/ 5.960/420.862/105.139 ms   92 pps  1.59
[  3] 2350.0000-2360.0000 sec  1.23 MBytes  1.03 Mbits/sec  25.948 ms    0/  878 (0%) 95.588/ 5.521/430.907/106.563 ms   85 pps  1.35
[  3] 2360.0000-2370.0000 sec  1.21 MBytes  1.01 Mbits/sec  29.980 ms    0/  861 (0%) 91.811/ 5.451/407.918/107.156 ms   88 pps  1.38
[  3] 2370.0000-2380.0000 sec  1.25 MBytes  1.05 Mbits/sec  20.505 ms    0/  894 (0%) 84.725/ 5.527/410.758/103.762 ms   89 pps  1.55
[  3] 2380.0000-2390.0000 sec  1.26 MBytes  1.06 Mbits/sec   7.139 ms    0/  899 (0%) 116.443/ 5.572/391.560/112.484 ms   91 pps  1.13
[  3] 2390.0000-2400.0000 sec  1.22 MBytes  1.03 Mbits/sec  17.750 ms    0/  873 (0%) 89.691/ 5.711/419.249/107.890 ms   86 pps  1.43
[  3] 2400.0000-2410.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.034 ms    0/  893 (0%) 68.730/ 5.764/409.918/98.337 ms   90 pps  1.91
[  3] 2410.0000-2420.0000 sec  1.22 MBytes  1.03 Mbits/sec  21.337 ms    0/  872 (0%) 94.201/ 5.651/417.753/111.402 ms   86 pps  1.36
[  3] 2420.0000-2430.0000 sec  1.23 MBytes  1.03 Mbits/sec  26.440 ms    0/  877 (0%) 102.304/ 5.648/427.955/114.790 ms   88 pps  1.26
[  3] 2430.0000-2440.0000 sec  1.26 MBytes  1.06 Mbits/sec   4.748 ms    0/  901 (0%) 98.485/ 5.523/397.274/108.326 ms   92 pps  1.34
[  3] 2440.0000-2450.0000 sec  1.22 MBytes  1.02 Mbits/sec  23.310 ms    0/  871 (0%) 69.217/ 5.507/413.544/100.827 ms   85 pps  1.85
[  3] 2450.0000-2460.0000 sec  1.24 MBytes  1.04 Mbits/sec  14.583 ms    0/  888 (0%) 95.815/ 5.268/415.452/110.201 ms   91 pps  1.36
[  3] 2460.0000-2470.0000 sec  1.24 MBytes  1.04 Mbits/sec  19.067 ms    0/  888 (0%) 90.170/ 5.193/417.900/105.265 ms   87 pps  1.45
[  3] 2470.0000-2480.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.588 ms    0/  884 (0%) 81.872/ 5.114/412.164/102.602 ms   90 pps  1.59
[  3] 2480.0000-2490.0000 sec  1.20 MBytes  1.01 Mbits/sec  25.359 ms    0/  859 (0%) 106.910/ 5.222/398.099/107.148 ms   86 pps  1.18
[  3] 2490.0000-2500.0000 sec  1.27 MBytes  1.07 Mbits/sec   7.274 ms    0/  907 (0%) 103.002/ 5.432/415.593/110.954 ms   91 pps  1.29
[  3] 2500.0000-2510.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.868 ms    0/  884 (0%) 78.889/ 5.404/430.042/102.182 ms   88 pps  1.65
[  3] 2510.0000-2520.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.117 ms    0/  884 (0%) 99.359/ 5.393/427.766/111.574 ms   88 pps  1.31
[  3] 2520.0000-2530.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.406 ms    0/  882 (0%) 89.634/ 5.269/406.566/109.988 ms   88 pps  1.45
[  3] 2530.0000-2540.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.261 ms    0/  881 (0%) 88.638/ 5.337/412.953/108.482 ms   88 pps  1.46
[  3] 2540.0000-2550.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.503 ms    0/  886 (0%) 108.139/ 5.150/411.087/112.584 ms   89 pps  1.20
[  3] 2550.0000-2560.0000 sec  1.23 MBytes  1.03 Mbits/sec  28.451 ms    0/  877 (0%) 108.926/ 4.809/425.393/115.055 ms   85 pps  1.18
[  3] 2560.0000-2570.0000 sec  1.24 MBytes  1.04 Mbits/sec  29.411 ms    0/  888 (0%) 106.959/ 4.735/424.737/115.404 ms   89 pps  1.22
[  3] 2570.0000-2580.0000 sec  1.24 MBytes  1.04 Mbits/sec  31.530 ms    0/  881 (0%) 102.573/ 4.848/417.705/109.853 ms   88 pps  1.26
[  3] 2580.0000-2590.0000 sec  1.23 MBytes  1.03 Mbits/sec  26.597 ms    0/  877 (0%) 89.598/ 4.165/409.322/107.386 ms   89 pps  1.44
[  3] 2590.0000-2600.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.746 ms    0/  893 (0%) 98.790/ 5.128/415.126/108.646 ms   91 pps  1.33
[  3] 2600.0000-2610.0000 sec  1.23 MBytes  1.03 Mbits/sec  20.426 ms    0/  878 (0%) 77.735/ 5.176/412.898/100.515 ms   87 pps  1.66
[  3] 2610.0000-2620.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.029 ms    0/  887 (0%) 97.992/ 4.410/415.121/110.057 ms   90 pps  1.33
[  3] 2620.0000-2630.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.787 ms    0/  884 (0%) 111.288/ 5.107/426.872/121.282 ms   88 pps  1.17
[  3] 2630.0000-2640.0000 sec  1.24 MBytes  1.04 Mbits/sec  26.717 ms    0/  883 (0%) 87.390/ 5.152/409.309/102.630 ms   85 pps  1.49
[  3] 2640.0000-2650.0000 sec  1.23 MBytes  1.03 Mbits/sec  22.059 ms    0/  878 (0%) 75.247/ 5.173/408.948/99.325 ms   90 pps  1.72
[  3] 2650.0000-2660.0000 sec  1.24 MBytes  1.04 Mbits/sec  14.458 ms    0/  888 (0%) 85.548/ 4.767/381.900/96.816 ms   91 pps  1.53
[  3] 2660.0000-2670.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.106 ms    0/  882 (0%) 67.399/ 4.721/389.542/97.153 ms   88 pps  1.92
[  3] 2670.0000-2680.0000 sec  1.20 MBytes  1.00 Mbits/sec  34.049 ms    0/  853 (0%) 99.264/ 4.895/405.106/109.176 ms   85 pps  1.26
[  3] 2680.0000-2690.0000 sec  1.24 MBytes  1.04 Mbits/sec  28.145 ms    0/  883 (0%) 93.601/ 4.963/402.690/114.101 ms   88 pps  1.39
[  3] 2690.0000-2700.0000 sec  1.27 MBytes  1.07 Mbits/sec  27.887 ms    0/  906 (0%) 101.559/ 5.074/394.585/107.411 ms   89 pps  1.31
[  3] 2700.0000-2710.0000 sec  1.24 MBytes  1.04 Mbits/sec  29.172 ms    0/  881 (0%) 86.537/ 5.116/395.607/102.013 ms   88 pps  1.50
[  3] 2710.0000-2720.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.480 ms    0/  893 (0%) 92.994/ 5.114/407.370/106.910 ms   92 pps  1.41
[  3] 2720.0000-2730.0000 sec  1.24 MBytes  1.04 Mbits/sec  10.013 ms    0/  883 (0%) 65.591/ 5.140/400.394/90.561 ms   88 pps  1.98
[  3] 2730.0000-2740.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.057 ms    0/  883 (0%) 98.494/ 5.134/417.580/110.552 ms   88 pps  1.32
[  3] 2740.0000-2750.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.492 ms    0/  883 (0%) 93.099/ 5.163/407.899/104.603 ms   88 pps  1.39
[  3] 2750.0000-2760.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.707 ms    0/  882 (0%) 80.618/ 4.682/414.895/101.905 ms   88 pps  1.61
[  3] 2760.0000-2770.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.238 ms    0/  885 (0%) 89.882/ 4.696/395.059/103.843 ms   88 pps  1.45
[  3] 2770.0000-2780.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.016 ms    0/  882 (0%) 79.176/ 4.854/402.501/102.862 ms   88 pps  1.64
[  3] 2780.0000-2790.0000 sec  1.22 MBytes  1.02 Mbits/sec  20.922 ms    0/  870 (0%) 89.889/ 4.962/403.348/106.865 ms   86 pps  1.42
[  3] 2790.0000-2800.0000 sec  1.25 MBytes  1.05 Mbits/sec  13.294 ms    0/  893 (0%) 92.329/ 5.071/410.158/111.886 ms   90 pps  1.42
[  3] 2800.0000-2810.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.035 ms    0/  886 (0%) 105.905/ 5.165/412.370/114.167 ms   89 pps  1.23
[  3] 2810.0000-2820.0000 sec  1.24 MBytes  1.04 Mbits/sec  12.600 ms    0/  882 (0%) 87.372/ 5.099/406.464/104.663 ms   88 pps  1.48
[  3] 2820.0000-2830.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.796 ms    0/  884 (0%) 94.906/ 5.072/410.124/107.596 ms   88 pps  1.37
[  3] 2830.0000-2840.0000 sec  1.23 MBytes  1.03 Mbits/sec  13.299 ms    0/  876 (0%) 89.945/ 5.156/409.849/106.497 ms   88 pps  1.43
[  3] 2840.0000-2850.0000 sec  1.25 MBytes  1.05 Mbits/sec  12.569 ms    0/  889 (0%) 93.105/ 5.103/404.802/103.246 ms   89 pps  1.40
[  3] 2850.0000-2860.0000 sec  1.21 MBytes  1.01 Mbits/sec  23.926 ms    0/  860 (0%) 112.651/ 4.766/427.547/114.048 ms   86 pps  1.12
[  3] 2860.0000-2870.0000 sec  1.26 MBytes  1.05 Mbits/sec  28.239 ms    0/  897 (0%) 101.270/ 4.543/417.812/109.256 ms   88 pps  1.30
[  3] 2870.0000-2880.0000 sec  1.22 MBytes  1.02 Mbits/sec  20.128 ms    0/  870 (0%) 103.253/ 4.847/422.614/118.865 ms   89 pps  1.24
[  3] 2880.0000-2890.0000 sec  1.26 MBytes  1.05 Mbits/sec  30.834 ms    0/  897 (0%) 85.013/ 4.971/404.264/103.822 ms   88 pps  1.55
[  3] 2890.0000-2900.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.681 ms    0/  890 (0%) 74.932/ 5.077/412.654/101.899 ms   91 pps  1.75
[  3] 2900.0000-2910.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.535 ms    0/  885 (0%) 69.274/ 5.066/397.827/93.313 ms   88 pps  1.88
[  3] 2910.0000-2920.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.949 ms    0/  881 (0%) 62.546/ 4.916/399.588/95.019 ms   88 pps  2.07
[  3] 2920.0000-2930.0000 sec  1.23 MBytes  1.03 Mbits/sec  26.020 ms    0/  878 (0%) 101.109/ 5.039/419.329/108.625 ms   85 pps  1.28
[  3] 2930.0000-2940.0000 sec  1.22 MBytes  1.02 Mbits/sec  21.354 ms    0/  869 (0%) 78.983/ 5.028/418.937/98.156 ms   89 pps  1.62
[  3] 2940.0000-2950.0000 sec  1.26 MBytes  1.06 Mbits/sec   9.187 ms    0/  902 (0%) 88.605/ 5.057/396.020/102.427 ms   91 pps  1.50
[  3] 2950.0000-2960.0000 sec  1.23 MBytes  1.03 Mbits/sec  34.297 ms    0/  878 (0%) 66.915/ 4.631/393.068/97.204 ms   85 pps  1.93
[  3] 2960.0000-2970.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.058 ms    0/  889 (0%) 91.184/ 4.764/417.975/107.686 ms   92 pps  1.43
[  3] 2970.0000-2980.0000 sec  1.24 MBytes  1.04 Mbits/sec   9.157 ms    0/  883 (0%) 92.111/ 4.715/423.005/107.167 ms   88 pps  1.41
[  3] 2980.0000-2990.0000 sec  1.24 MBytes  1.04 Mbits/sec  10.554 ms    0/  883 (0%) 70.886/ 4.937/387.745/93.802 ms   88 pps  1.83
[  3] 2990.0000-3000.0000 sec  1.24 MBytes  1.04 Mbits/sec  11.210 ms    0/  883 (0%) 68.975/ 5.011/389.682/94.225 ms   88 pps  1.88
[  3] 3000.0000-3010.0000 sec  1.24 MBytes  1.04 Mbits/sec  10.391 ms    0/  884 (0%) 74.482/ 4.769/412.729/97.253 ms   88 pps  1.74
[  3] 3010.0000-3020.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.459 ms    0/  883 (0%) 78.022/ 5.002/399.578/99.217 ms   88 pps  1.66
[  3] 3020.0000-3030.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.533 ms    0/  883 (0%) 91.196/ 5.058/404.989/103.435 ms   88 pps  1.42
[  3] 3030.0000-3040.0000 sec  1.22 MBytes  1.02 Mbits/sec  15.958 ms    0/  869 (0%) 86.136/ 5.081/399.784/108.872 ms   87 pps  1.48
[  3] 3040.0000-3050.0000 sec  1.23 MBytes  1.03 Mbits/sec  38.013 ms    0/  878 (0%) 86.029/ 5.112/419.939/99.063 ms   86 pps  1.50
[  3] 3050.0000-3060.0000 sec  1.26 MBytes  1.06 Mbits/sec   2.952 ms    0/  901 (0%) 83.212/ 4.713/420.258/110.079 ms   92 pps  1.59
[  3] 3060.0000-3070.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.930 ms    0/  882 (0%) 108.008/ 4.656/411.642/115.541 ms   88 pps  1.20
[  3] 3070.0000-3080.0000 sec  1.19 MBytes  1.00 Mbits/sec  34.222 ms    0/  852 (0%) 86.774/ 4.862/398.660/105.996 ms   85 pps  1.44
[  3] 3080.0000-3090.0000 sec  1.28 MBytes  1.07 Mbits/sec   6.732 ms    0/  912 (0%) 89.861/ 4.882/394.689/105.544 ms   92 pps  1.49
[  3] 3090.0000-3100.0000 sec  1.21 MBytes  1.02 Mbits/sec  21.515 ms    0/  866 (0%) 92.921/ 5.011/422.501/113.739 ms   86 pps  1.37
[  3] 3100.0000-3110.0000 sec  1.24 MBytes  1.04 Mbits/sec  20.821 ms    0/  885 (0%) 88.281/ 5.063/405.175/103.269 ms   89 pps  1.47
[  3] 3110.0000-3120.0000 sec  1.24 MBytes  1.04 Mbits/sec  35.975 ms    0/  888 (0%) 70.074/ 5.009/400.246/90.815 ms   87 pps  1.86
[  3] 3120.0000-3130.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.473 ms    0/  892 (0%) 86.306/ 5.012/409.921/106.346 ms   92 pps  1.52
[  3] 3130.0000-3140.0000 sec  1.24 MBytes  1.04 Mbits/sec  12.441 ms    0/  881 (0%) 101.645/ 5.011/420.075/112.724 ms   88 pps  1.27
[  3] 3140.0000-3150.0000 sec  1.24 MBytes  1.04 Mbits/sec  30.197 ms    0/  882 (0%) 92.183/ 5.026/417.690/105.356 ms   86 pps  1.41
[  3] 3150.0000-3160.0000 sec  1.23 MBytes  1.03 Mbits/sec  18.296 ms    0/  877 (0%) 91.440/ 4.634/394.707/105.064 ms   89 pps  1.41
[  3] 3160.0000-3170.0000 sec  1.22 MBytes  1.02 Mbits/sec  32.930 ms    0/  869 (0%) 99.606/ 4.705/418.041/113.743 ms   87 pps  1.28
[  3] 3170.0000-3180.0000 sec  1.27 MBytes  1.06 Mbits/sec   8.542 ms    0/  905 (0%) 106.323/ 4.766/423.614/112.609 ms   92 pps  1.25
