------------------------------------------------------------
Server listening on UDP port 5004 with pid 160518
Receiving 1470 byte datagrams
UDP buffer size:  208 KByte (default)
------------------------------------------------------------
[  3] local 100.100.100.10 port 5004 connected with 192.168.241.14 port 43832
[ ID] Interval            Transfer     Bandwidth        Jitter   Lost/Total  Latency avg/min/max/stdev PPS  NetPwr
[  3] 5770.0000-5780.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.735 ms    0/  887 (0%) 29.840/16.693/56.011/ 6.566 ms   89 pps  4.37
[  3] 5780.0000-5790.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.938 ms    0/  886 (0%) 30.071/16.679/53.723/ 6.561 ms   89 pps  4.33
[  3] 5790.0000-5800.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.889 ms    0/  888 (0%) 29.453/16.321/51.476/ 6.407 ms   89 pps  4.43
[  3] 5800.0000-5810.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.051 ms    0/  886 (0%) 29.727/16.184/57.251/ 6.937 ms   89 pps  4.38
[  3] 5810.0000-5820.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.722 ms    0/  886 (0%) 30.116/17.074/60.665/ 7.314 ms   89 pps  4.32
[  3] 5820.0000-5830.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.499 ms    0/  885 (0%) 30.208/16.855/56.293/ 7.004 ms   89 pps  4.31
[  3] 5830.0000-5840.0000 sec  1.24 MBytes  1.04 Mbits/sec  10.533 ms    0/  883 (0%) 29.638/16.779/110.645/ 7.458 ms   88 pps  4.38
[  3] 5840.0000-5850.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.915 ms    0/  890 (0%) 30.342/16.490/110.645/ 8.094 ms   89 pps  4.31
[  3] 5850.0000-5860.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.377 ms    0/  886 (0%) 29.690/16.716/57.291/ 6.806 ms   89 pps  4.39
[  3] 5860.0000-5870.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.138 ms    0/  887 (0%) 29.705/17.911/52.522/ 6.794 ms   89 pps  4.39
[  3] 5870.0000-5880.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.459 ms    0/  886 (0%) 29.716/16.454/90.741/ 7.477 ms   89 pps  4.38
[  3] 5880.0000-5890.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.713 ms    0/  887 (0%) 29.167/16.158/58.299/ 7.256 ms   89 pps  4.47
[  3] 5890.0000-5900.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.501 ms    0/  887 (0%) 29.736/16.248/58.843/ 6.954 ms   89 pps  4.38
[  3] 5900.0000-5910.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.785 ms    0/  887 (0%) 29.820/16.247/54.533/ 6.522 ms   89 pps  4.37
[  3] 5910.0000-5920.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.280 ms    0/  886 (0%) 29.851/17.269/51.655/ 6.858 ms   89 pps  4.36
[  3] 5920.0000-5930.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.345 ms    0/  885 (0%) 30.190/16.960/58.414/ 7.111 ms   89 pps  4.31
[  3] 5930.0000-5940.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.009 ms    0/  886 (0%) 30.081/16.805/53.563/ 6.693 ms   89 pps  4.33
[  3] 5940.0000-5950.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.500 ms    0/  887 (0%) 29.923/16.622/56.214/ 7.187 ms   89 pps  4.36
[  3] 5950.0000-5960.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.837 ms    0/  887 (0%) 29.833/16.598/58.443/ 7.011 ms   89 pps  4.37
[  3] 5960.0000-5970.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.572 ms    0/  887 (0%) 30.033/16.367/56.212/ 6.454 ms   89 pps  4.34
[  3] 5970.0000-5980.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.437 ms    0/  887 (0%) 30.075/16.341/103.243/ 8.050 ms   89 pps  4.34
[  3] 5980.0000-5990.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.009 ms    0/  886 (0%) 29.818/16.096/58.680/ 6.734 ms   89 pps  4.37
[  3] 5990.0000-6000.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.575 ms    0/  886 (0%) 29.383/16.281/57.979/ 6.529 ms   89 pps  4.43
[  3] 6000.0000-6010.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.457 ms    0/  887 (0%) 30.535/16.097/54.671/ 6.466 ms   89 pps  4.27
[  3] 6010.0000-6020.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.141 ms    0/  888 (0%) 29.859/16.997/56.852/ 6.664 ms   89 pps  4.37
[  3] 6020.0000-6030.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.469 ms    0/  886 (0%) 29.666/16.869/56.165/ 6.898 ms   89 pps  4.39
[  3] 6030.0000-6040.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.364 ms    0/  886 (0%) 29.727/16.690/57.858/ 7.074 ms   89 pps  4.38
[  3] 6040.0000-6050.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.144 ms    0/  888 (0%) 30.298/16.542/56.069/ 7.073 ms   89 pps  4.31
[  3] 6050.0000-6060.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.525 ms    0/  886 (0%) 29.418/16.434/58.312/ 6.735 ms   88 pps  4.43
[  3] 6060.0000-6070.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.228 ms    0/  886 (0%) 29.802/16.291/58.312/ 6.907 ms   89 pps  4.37
[  3] 6070.0000-6080.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.877 ms    0/  888 (0%) 29.566/16.204/54.684/ 6.746 ms   89 pps  4.42
[  3] 6080.0000-6090.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.880 ms    0/  886 (0%) 28.785/16.106/53.936/ 7.050 ms   89 pps  4.52
[  3] 6090.0000-6100.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.670 ms    0/  888 (0%) 29.265/16.025/55.563/ 7.281 ms   89 pps  4.46
[  3] 6100.0000-6110.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.951 ms    0/  885 (0%) 30.059/16.267/56.909/ 6.989 ms   89 pps  4.33
[  3] 6110.0000-6120.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.245 ms    0/  888 (0%) 29.623/16.713/57.521/ 7.241 ms   89 pps  4.41
[  3] 6120.0000-6130.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.751 ms    0/  886 (0%) 29.945/16.618/53.317/ 6.983 ms   89 pps  4.35
[  3] 6130.0000-6140.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.591 ms    0/  887 (0%) 29.279/16.472/57.502/ 7.267 ms   89 pps  4.45
[  3] 6140.0000-6150.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.607 ms    0/  886 (0%) 29.633/16.749/57.924/ 7.233 ms   89 pps  4.40
[  3] 6150.0000-6160.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.172 ms    0/  887 (0%) 29.568/16.405/53.672/ 6.427 ms   89 pps  4.41
[  3] 6160.0000-6170.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.406 ms    0/  887 (0%) 29.555/16.281/95.428/ 7.514 ms   89 pps  4.41
[  3] 6170.0000-6180.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.661 ms    0/  887 (0%) 29.384/16.223/90.679/ 7.388 ms   89 pps  4.44
[  3] 6180.0000-6190.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.536 ms    0/  888 (0%) 28.769/16.010/54.805/ 6.645 ms   89 pps  4.54
[  3] 6190.0000-6200.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.638 ms    0/  886 (0%) 29.340/15.908/56.457/ 6.709 ms   89 pps  4.44
[  3] 6200.0000-6210.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.142 ms    0/  886 (0%) 30.056/16.825/54.036/ 6.785 ms   89 pps  4.33
[  3] 6210.0000-6220.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.715 ms    0/  887 (0%) 30.198/16.987/57.125/ 6.608 ms   89 pps  4.32
[  3] 6220.0000-6230.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.028 ms    0/  886 (0%) 30.570/16.829/53.891/ 6.660 ms   89 pps  4.26
[  3] 6230.0000-6240.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.901 ms    0/  886 (0%) 30.020/16.457/63.599/ 7.169 ms   89 pps  4.34
[  3] 6240.0000-6250.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.821 ms    0/  889 (0%) 29.918/16.432/57.631/ 7.275 ms   89 pps  4.37
[  3] 6250.0000-6260.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.251 ms    0/  886 (0%) 29.997/16.382/53.261/ 6.658 ms   89 pps  4.34
[  3] 6260.0000-6270.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.146 ms    0/  887 (0%) 30.186/16.346/55.816/ 6.841 ms   89 pps  4.32
[  3] 6270.0000-6280.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.376 ms    0/  886 (0%) 29.846/16.439/57.004/ 6.556 ms   89 pps  4.36
[  3] 6280.0000-6290.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.480 ms    0/  887 (0%) 29.667/16.157/54.284/ 6.885 ms   89 pps  4.40
[  3] 6290.0000-6300.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.467 ms    0/  885 (0%) 29.243/16.088/53.928/ 6.504 ms   89 pps  4.45
[  3] 6300.0000-6310.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.324 ms    0/  886 (0%) 30.265/16.791/55.127/ 7.166 ms   89 pps  4.30
[  3] 6310.0000-6320.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.447 ms    0/  888 (0%) 30.283/16.719/52.187/ 6.923 ms   89 pps  4.31
[  3] 6320.0000-6330.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.899 ms    0/  888 (0%) 29.881/16.666/55.187/ 6.748 ms   89 pps  4.37
[  3] 6330.0000-6340.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.120 ms    0/  886 (0%) 30.121/17.848/55.981/ 7.135 ms   89 pps  4.32
[  3] 6340.0000-6350.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.416 ms    0/  887 (0%) 30.426/17.375/55.411/ 6.550 ms   89 pps  4.29
[  3] 6350.0000-6360.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.213 ms    0/  887 (0%) 29.322/16.407/57.984/ 7.125 ms   89 pps  4.45
[  3] 6360.0000-6370.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.737 ms    0/  886 (0%) 29.100/16.100/56.439/ 6.124 ms   89 pps  4.48
[  3] 6370.0000-6380.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.702 ms    0/  887 (0%) 29.296/16.374/57.377/ 7.069 ms   89 pps  4.45
[  3] 6380.0000-6390.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.684 ms    0/  887 (0%) 29.032/16.288/55.167/ 6.574 ms   89 pps  4.49
[  3] 6390.0000-6400.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.676 ms    0/  887 (0%) 30.946/16.161/94.070/ 7.301 ms   89 pps  4.21
[  3] 6400.0000-6410.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.423 ms    0/  885 (0%) 30.199/16.791/57.504/ 7.031 ms   89 pps  4.31
[  3] 6410.0000-6420.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.501 ms    0/  888 (0%) 29.664/16.697/58.436/ 7.036 ms   89 pps  4.40
[  3] 6420.0000-6430.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.909 ms    0/  886 (0%) 29.920/16.743/53.782/ 6.477 ms   89 pps  4.35
[  3] 6430.0000-6440.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.368 ms    0/  887 (0%) 29.744/16.463/57.200/ 7.282 ms   89 pps  4.38
[  3] 6440.0000-6450.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.434 ms    0/  887 (0%) 30.145/16.397/53.731/ 6.652 ms   89 pps  4.33
[  3] 6450.0000-6460.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.736 ms    0/  887 (0%) 29.937/16.237/63.378/ 6.879 ms   89 pps  4.36
[  3] 6460.0000-6470.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.988 ms    0/  887 (0%) 29.321/16.253/57.406/ 6.819 ms   89 pps  4.45
[  3] 6470.0000-6480.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.814 ms    0/  887 (0%) 28.928/16.713/54.065/ 6.601 ms   89 pps  4.51
[  3] 6480.0000-6490.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.023 ms    0/  886 (0%) 29.490/15.999/58.799/ 6.832 ms   89 pps  4.42
[  3] 6490.0000-6500.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.663 ms    0/  888 (0%) 29.562/16.343/56.551/ 6.578 ms   89 pps  4.42
[  3] 6500.0000-6510.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.826 ms    0/  886 (0%) 30.046/17.211/58.011/ 6.666 ms   88 pps  4.33
[  3] 6510.0000-6520.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.150 ms    0/  888 (0%) 29.963/16.748/49.778/ 6.528 ms   89 pps  4.36
[  3] 6520.0000-6530.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.032 ms    0/  886 (0%) 30.268/16.525/58.488/ 6.667 ms   89 pps  4.30
[  3] 6530.0000-6540.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.817 ms    0/  887 (0%) 29.484/17.607/55.085/ 7.001 ms   89 pps  4.42
[  3] 6540.0000-6550.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.246 ms    0/  885 (0%) 29.349/16.241/57.164/ 7.364 ms   89 pps  4.43
[  3] 6550.0000-6560.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.373 ms    0/  888 (0%) 29.431/16.272/58.179/ 6.826 ms   89 pps  4.44
[  3] 6560.0000-6570.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.419 ms    0/  886 (0%) 28.971/16.125/53.273/ 6.857 ms   88 pps  4.50
[  3] 6570.0000-6580.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.036 ms    0/  887 (0%) 29.688/16.154/57.187/ 6.480 ms   89 pps  4.39
[  3] 6580.0000-6590.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.593 ms    0/  887 (0%) 29.664/15.845/62.605/ 6.805 ms   89 pps  4.40
[  3] 6590.0000-6600.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.322 ms    0/  886 (0%) 29.763/16.880/57.604/ 6.693 ms   89 pps  4.38
[  3] 6600.0000-6610.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.470 ms    0/  887 (0%) 29.226/16.718/57.731/ 6.984 ms   89 pps  4.46
[  3] 6610.0000-6620.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.750 ms    0/  888 (0%) 29.041/16.637/56.770/ 6.818 ms   89 pps  4.49
[  3] 6620.0000-6630.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.627 ms    0/  885 (0%) 29.963/16.631/97.481/ 8.117 ms   89 pps  4.34
[  3] 6630.0000-6640.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.544 ms    0/  888 (0%) 29.862/16.525/56.621/ 7.030 ms   89 pps  4.37
[  3] 6640.0000-6650.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.691 ms    0/  886 (0%) 29.548/16.232/89.099/ 7.234 ms   89 pps  4.41
[  3] 6650.0000-6660.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.371 ms    0/  888 (0%) 28.984/11.978/52.697/ 6.706 ms   89 pps  4.50
[  3] 6660.0000-6670.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.620 ms    0/  884 (0%) 29.568/16.238/53.985/ 6.801 ms   88 pps  4.39
[  3] 6670.0000-6680.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.167 ms    0/  889 (0%) 29.026/15.932/52.204/ 6.439 ms   89 pps  4.50
[  3] 6680.0000-6690.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.615 ms    0/  887 (0%) 29.447/15.992/57.911/ 7.154 ms   89 pps  4.43
[  3] 6690.0000-6700.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.777 ms    0/  887 (0%) 30.496/16.983/59.995/ 6.463 ms   89 pps  4.28
[  3] 6700.0000-6710.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.128 ms    0/  886 (0%) 30.507/16.647/53.311/ 6.389 ms   89 pps  4.27
[  3] 6710.0000-6720.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.788 ms    0/  888 (0%) 30.069/16.579/54.299/ 7.251 ms   89 pps  4.34
[  3] 6720.0000-6730.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.083 ms    0/  887 (0%) 29.595/17.238/55.478/ 6.903 ms   89 pps  4.41
[  3] 6730.0000-6740.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.604 ms    0/  885 (0%) 29.819/16.200/56.882/ 7.251 ms   89 pps  4.36
[  3] 6740.0000-6750.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.174 ms    0/  887 (0%) 29.347/16.222/55.661/ 6.759 ms   89 pps  4.44
[  3] 6750.0000-6760.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.223 ms    0/  888 (0%) 29.772/16.382/50.559/ 6.615 ms   89 pps  4.38
[  3] 6760.0000-6770.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.406 ms    0/  885 (0%) 30.276/16.137/127.291/ 9.049 ms   89 pps  4.30
[  3] 6770.0000-6780.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.526 ms    0/  888 (0%) 29.396/15.977/55.550/ 6.665 ms   89 pps  4.44
[  3] 6780.0000-6790.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.198 ms    0/  886 (0%) 29.443/15.948/55.473/ 6.689 ms   89 pps  4.42
[  3] 6790.0000-6800.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.540 ms    0/  887 (0%) 30.087/16.885/56.873/ 6.947 ms   89 pps  4.33
[  3] 6800.0000-6810.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.372 ms    0/  887 (0%) 30.194/16.633/55.070/ 6.750 ms   89 pps  4.32
[  3] 6810.0000-6820.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.893 ms    0/  886 (0%) 29.669/16.871/58.415/ 6.940 ms   89 pps  4.39
[  3] 6820.0000-6830.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.218 ms    0/  885 (0%) 29.560/16.424/57.907/ 7.209 ms   88 pps  4.40
[  3] 6830.0000-6840.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.244 ms    0/  888 (0%) 29.506/16.394/87.411/ 7.527 ms   89 pps  4.42
[  3] 6840.0000-6850.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.147 ms    0/  885 (0%) 28.678/16.458/54.621/ 6.883 ms   89 pps  4.54
[  3] 6850.0000-6860.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.629 ms    0/  886 (0%) 29.058/16.199/56.711/ 7.077 ms   89 pps  4.48
[  3] 6860.0000-6870.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.850 ms    0/  887 (0%) 28.896/16.161/56.854/ 7.256 ms   89 pps  4.51
[  3] 6870.0000-6880.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.186 ms    0/  887 (0%) 28.832/15.898/55.662/ 6.671 ms   89 pps  4.52
[  3] 6880.0000-6890.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.252 ms    0/  887 (0%) 29.890/15.888/65.419/ 6.733 ms   89 pps  4.36
[  3] 6890.0000-6900.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.796 ms    0/  885 (0%) 30.324/17.373/56.614/ 6.798 ms   89 pps  4.29
[  3] 6900.0000-6910.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.167 ms    0/  886 (0%) 30.553/16.847/55.308/ 6.862 ms   89 pps  4.26
[  3] 6910.0000-6920.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.683 ms    0/  886 (0%) 30.483/17.228/52.372/ 5.988 ms   89 pps  4.27
[  3] 6920.0000-6930.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.342 ms    0/  886 (0%) 29.445/16.777/53.289/ 6.724 ms   89 pps  4.42
[  3] 6930.0000-6940.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.626 ms    0/  887 (0%) 28.695/16.519/55.291/ 6.732 ms   89 pps  4.54
[  3] 6940.0000-6950.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.602 ms    0/  886 (0%) 28.997/16.393/56.509/ 6.553 ms   89 pps  4.49
[  3] 6950.0000-6960.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.782 ms    0/  887 (0%) 29.000/16.212/55.297/ 6.739 ms   89 pps  4.50
[  3] 6960.0000-6970.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.886 ms    0/  884 (0%) 29.182/16.071/55.550/ 7.088 ms   88 pps  4.45
[  3] 6970.0000-6980.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.126 ms    0/  889 (0%) 28.937/15.990/109.366/ 8.237 ms   89 pps  4.52
[  3] 6980.0000-6990.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.725 ms    0/  886 (0%) 30.067/15.883/55.033/ 7.046 ms   89 pps  4.33
[  3] 6990.0000-7000.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.223 ms    0/  888 (0%) 30.451/16.901/58.337/ 7.139 ms   89 pps  4.29
[  3] 7000.0000-7010.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.059 ms    0/  886 (0%) 30.514/16.767/57.326/ 7.153 ms   89 pps  4.27
[  3] 7010.0000-7020.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.892 ms    0/  887 (0%) 29.813/17.206/57.389/ 6.820 ms   89 pps  4.37
[  3] 7020.0000-7030.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.612 ms    0/  887 (0%) 30.176/16.362/55.215/ 6.597 ms   89 pps  4.32
[  3] 7030.0000-7040.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.891 ms    0/  886 (0%) 29.449/16.141/55.532/ 6.852 ms   89 pps  4.42
[  3] 7040.0000-7050.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.134 ms    0/  887 (0%) 29.099/16.261/57.702/ 6.782 ms   89 pps  4.48
[  3] 7050.0000-7060.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.789 ms    0/  887 (0%) 28.907/16.433/57.260/ 7.138 ms   89 pps  4.51
[  3] 7060.0000-7070.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.926 ms    0/  887 (0%) 29.116/15.993/57.482/ 6.883 ms   89 pps  4.48
[  3] 7070.0000-7080.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.435 ms    0/  886 (0%) 28.913/16.078/60.179/ 6.783 ms   89 pps  4.50
[  3] 7080.0000-7090.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.459 ms    0/  887 (0%) 29.857/15.938/54.273/ 6.990 ms   89 pps  4.37
[  3] 7090.0000-7100.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.547 ms    0/  888 (0%) 30.574/17.192/55.374/ 6.579 ms   89 pps  4.27
[  3] 7100.0000-7110.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.066 ms    0/  886 (0%) 30.337/16.557/57.761/ 6.939 ms   89 pps  4.29
[  3] 7110.0000-7120.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.577 ms    0/  886 (0%) 30.382/16.554/57.121/ 7.073 ms   88 pps  4.29
[  3] 7120.0000-7130.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.996 ms    0/  887 (0%) 30.379/16.581/55.194/ 6.814 ms   89 pps  4.29
[  3] 7130.0000-7140.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.175 ms    0/  887 (0%) 29.836/16.445/54.031/ 6.949 ms   89 pps  4.37
[  3] 7140.0000-7150.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.425 ms    0/  887 (0%) 29.212/16.214/54.914/ 6.591 ms   89 pps  4.46
[  3] 7150.0000-7160.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.091 ms    0/  887 (0%) 29.734/16.350/56.509/ 6.616 ms   89 pps  4.39
[  3] 7160.0000-7170.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.280 ms    0/  886 (0%) 29.161/15.848/57.154/ 7.172 ms   89 pps  4.47
[  3] 7170.0000-7180.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.003 ms    0/  886 (0%) 28.510/15.729/59.515/ 6.888 ms   89 pps  4.57
[  3] 7180.0000-7190.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.792 ms    0/  887 (0%) 29.430/15.950/56.449/ 7.491 ms   89 pps  4.43
[  3] 7190.0000-7200.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.368 ms    0/  886 (0%) 30.142/16.800/59.013/ 6.461 ms   89 pps  4.32
[  3] 7200.0000-7210.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.661 ms    0/  886 (0%) 30.297/17.089/51.209/ 6.566 ms   89 pps  4.30
[  3] 7210.0000-7220.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.834 ms    0/  887 (0%) 29.964/16.494/54.515/ 6.694 ms   89 pps  4.35
[  3] 7220.0000-7230.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.383 ms    0/  886 (0%) 29.930/15.608/58.280/ 6.875 ms   89 pps  4.35
[  3] 7230.0000-7240.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.947 ms    0/  886 (0%) 29.695/16.165/54.949/ 6.986 ms   89 pps  4.39
[  3] 7240.0000-7250.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.439 ms    0/  888 (0%) 29.649/16.337/52.085/ 6.330 ms   89 pps  4.40
[  3] 7250.0000-7260.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.610 ms    0/  884 (0%) 29.369/15.994/52.836/ 6.877 ms   88 pps  4.42
[  3] 7260.0000-7270.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.636 ms    0/  886 (0%) 29.773/15.900/56.482/ 6.559 ms   89 pps  4.37
[  3] 7270.0000-7280.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.491 ms    0/  886 (0%) 29.344/14.976/59.980/ 7.119 ms   89 pps  4.44
[  3] 7280.0000-7290.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.036 ms    0/  888 (0%) 29.840/15.903/54.082/ 6.881 ms   89 pps  4.37
[  3] 7290.0000-7300.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.784 ms    0/  886 (0%) 29.883/16.599/54.025/ 7.185 ms   89 pps  4.36
[  3] 7300.0000-7310.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.193 ms    0/  888 (0%) 29.110/16.593/52.697/ 6.571 ms   89 pps  4.48
[  3] 7310.0000-7320.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.186 ms    0/  887 (0%) 30.487/17.038/123.477/ 8.710 ms   89 pps  4.28
[  3] 7320.0000-7330.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.995 ms    0/  887 (0%) 30.112/16.404/58.906/ 6.542 ms   89 pps  4.33
[  3] 7330.0000-7340.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.984 ms    0/  886 (0%) 29.655/16.411/51.394/ 6.431 ms   89 pps  4.39
