20201027222527,192.168.241.11,5001,100.100.100.10,42366,4,8770.0-8780.0,97495496,77996396
20201027222537,192.168.241.11,5001,100.100.100.10,42366,4,8780.0-8790.0,105798040,84638432
20201027222547,192.168.241.11,5001,100.100.100.10,42366,4,8790.0-8800.0,98982952,79186361
20201027222557,192.168.241.11,5001,100.100.100.10,42366,4,8800.0-8810.0,100741064,80592851
20201027222607,192.168.241.11,5001,100.100.100.10,42366,4,8810.0-8820.0,99320400,79456320
20201027222617,192.168.241.11,5001,100.100.100.10,42366,4,8820.0-8830.0,104704672,83763737
20201027222627,192.168.241.11,5001,100.100.100.10,42366,4,8830.0-8840.0,106517432,85213945
20201027222637,192.168.241.11,5001,100.100.100.10,42366,4,8840.0-8850.0,106864072,85491257
20201027222647,192.168.241.11,5001,100.100.100.10,42366,4,8850.0-8860.0,106974424,85579539
20201027222657,192.168.241.11,5001,100.100.100.10,42366,4,8860.0-8870.0,104119048,83295238
20201027222707,192.168.241.11,5001,100.100.100.10,42366,4,8870.0-8880.0,105090640,84072512
20201027222717,192.168.241.11,5001,100.100.100.10,42366,4,8880.0-8890.0,102191208,81752966
20201027222727,192.168.241.11,5001,100.100.100.10,42366,4,8890.0-8900.0,105583800,84467040
20201027222737,192.168.241.11,5001,100.100.100.10,42366,4,8900.0-8910.0,104376232,83500985
20201027222747,192.168.241.11,5001,100.100.100.10,42366,4,8910.0-8920.0,99470240,79576192
20201027222757,192.168.241.11,5001,100.100.100.10,42366,4,8920.0-8930.0,101295192,81036153
20201027222807,192.168.241.11,5001,100.100.100.10,42366,4,8930.0-8940.0,100466624,80373299
20201027222817,192.168.241.11,5001,100.100.100.10,42366,4,8940.0-8950.0,104878264,83902611
20201027222827,192.168.241.11,5001,100.100.100.10,42366,4,8950.0-8960.0,105737592,84590073
20201027222837,192.168.241.11,5001,100.100.100.10,42366,4,8960.0-8970.0,107225288,85780230
20201027222847,192.168.241.11,5001,100.100.100.10,42366,4,8970.0-8980.0,101733400,81386720
20201027222857,192.168.241.11,5001,100.100.100.10,42366,4,8980.0-8990.0,104526936,83621548
20201027222907,192.168.241.11,5001,100.100.100.10,42366,4,8990.0-9000.0,108477232,86781785
20201027222917,192.168.241.11,5001,100.100.100.10,42366,4,9000.0-9010.0,109059264,87247411
20201027222927,192.168.241.11,5001,100.100.100.10,42366,4,9010.0-9020.0,109591352,87673081
20201027222937,192.168.241.11,5001,100.100.100.10,42366,4,9020.0-9030.0,108365608,86692486
20201027222947,192.168.241.11,5001,100.100.100.10,42366,4,9030.0-9040.0,107573344,86058675
20201027222957,192.168.241.11,5001,100.100.100.10,42366,4,9040.0-9050.0,112485776,89988620
20201027223007,192.168.241.11,5001,100.100.100.10,42366,4,9050.0-9060.0,109582624,87666099
20201027223017,192.168.241.11,5001,100.100.100.10,42366,4,9060.0-9070.0,108360168,86688134
20201027223027,192.168.241.11,5001,100.100.100.10,42366,4,9070.0-9080.0,106955816,85564652
20201027223037,192.168.241.11,5001,100.100.100.10,42366,4,9080.0-9090.0,109491464,87593171
20201027223047,192.168.241.11,5001,100.100.100.10,42366,4,9090.0-9100.0,104604496,83683596
20201027223057,192.168.241.11,5001,100.100.100.10,42366,4,9100.0-9110.0,105079912,84063929
20201027223107,192.168.241.11,5001,100.100.100.10,42366,4,9110.0-9120.0,107998088,86398470
20201027223117,192.168.241.11,5001,100.100.100.10,42366,4,9120.0-9130.0,110263688,88210950
20201027223127,192.168.241.11,5001,100.100.100.10,42366,4,9130.0-9140.0,109782968,87826374
20201027223137,192.168.241.11,5001,100.100.100.10,42366,4,9140.0-9150.0,107575912,86060729
20201027223147,192.168.241.11,5001,100.100.100.10,42366,4,9150.0-9160.0,107123392,85698713
20201027223157,192.168.241.11,5001,100.100.100.10,42366,4,9160.0-9170.0,107827496,86261996
20201027223207,192.168.241.11,5001,100.100.100.10,42366,4,9170.0-9180.0,106279320,85023456
20201027223217,192.168.241.11,5001,100.100.100.10,42366,4,9180.0-9190.0,107459128,85967302
20201027223227,192.168.241.11,5001,100.100.100.10,42366,4,9190.0-9200.0,106651984,85321587
20201027223237,192.168.241.11,5001,100.100.100.10,42366,4,9200.0-9210.0,109069704,87255763
20201027223247,192.168.241.11,5001,100.100.100.10,42366,4,9210.0-9220.0,108719512,86975609
20201027223257,192.168.241.11,5001,100.100.100.10,42366,4,9220.0-9230.0,109712128,87769702
20201027223307,192.168.241.11,5001,100.100.100.10,42366,4,9230.0-9240.0,109047888,87238310
20201027223317,192.168.241.11,5001,100.100.100.10,42366,4,9240.0-9250.0,105985024,84788019
20201027223327,192.168.241.11,5001,100.100.100.10,42366,4,9250.0-9260.0,109016320,87213056
20201027223337,192.168.241.11,5001,100.100.100.10,42366,4,9260.0-9270.0,104924776,83939820
20201027223347,192.168.241.11,5001,100.100.100.10,42366,4,9270.0-9280.0,103399352,82719481
20201027223357,192.168.241.11,5001,100.100.100.10,42366,4,9280.0-9290.0,103914016,83131212
20201027223407,192.168.241.11,5001,100.100.100.10,42366,4,9290.0-9300.0,106246120,84996896
20201027223417,192.168.241.11,5001,100.100.100.10,42366,4,9300.0-9310.0,103183112,82546489
20201027223427,192.168.241.11,5001,100.100.100.10,42366,4,9310.0-9320.0,104864240,83891392
20201027223437,192.168.241.11,5001,100.100.100.10,42366,4,9320.0-9330.0,107344784,85875827
20201027223447,192.168.241.11,5001,100.100.100.10,42366,4,9330.0-9340.0,109659312,87727449
20201027223457,192.168.241.11,5001,100.100.100.10,42366,4,9340.0-9350.0,108434576,86747660
20201027223507,192.168.241.11,5001,100.100.100.10,42366,4,9350.0-9360.0,105026784,84021427
20201027223517,192.168.241.11,5001,100.100.100.10,42366,4,9360.0-9370.0,108263328,86610662
20201027223527,192.168.241.11,5001,100.100.100.10,42366,4,9370.0-9380.0,105948592,84758873
20201027223537,192.168.241.11,5001,100.100.100.10,42366,4,9380.0-9390.0,103251232,82600985
20201027223547,192.168.241.11,5001,100.100.100.10,42366,4,9390.0-9400.0,97248152,77798521
20201027223557,192.168.241.11,5001,100.100.100.10,42366,4,9400.0-9410.0,109444224,87555379
20201027223607,192.168.241.11,5001,100.100.100.10,42366,4,9410.0-9420.0,109318288,87454630
20201027223617,192.168.241.11,5001,100.100.100.10,42366,4,9420.0-9430.0,109869264,87895411
20201027223627,192.168.241.11,5001,100.100.100.10,42366,4,9430.0-9440.0,105826904,84661523
20201027223637,192.168.241.11,5001,100.100.100.10,42366,4,9440.0-9450.0,102768376,82214700
20201027223647,192.168.241.11,5001,100.100.100.10,42366,4,9450.0-9460.0,105044560,84035648
20201027223657,192.168.241.11,5001,100.100.100.10,42366,4,9460.0-9470.0,106540784,85232627
20201027223707,192.168.241.11,5001,100.100.100.10,42366,4,9470.0-9480.0,106811408,85449126
20201027223717,192.168.241.11,5001,100.100.100.10,42366,4,9480.0-9490.0,107286680,85829344
20201027223727,192.168.241.11,5001,100.100.100.10,42366,4,9490.0-9500.0,108308064,86646451
20201027223737,192.168.241.11,5001,100.100.100.10,42366,4,9500.0-9510.0,104662688,83730150
20201027223747,192.168.241.11,5001,100.100.100.10,42366,4,9510.0-9520.0,105104952,84083961
20201027223757,192.168.241.11,5001,100.100.100.10,42366,4,9520.0-9530.0,107314328,85851462
20201027223807,192.168.241.11,5001,100.100.100.10,42366,4,9530.0-9540.0,107675656,86140524
20201027223817,192.168.241.11,5001,100.100.100.10,42366,4,9540.0-9550.0,103671120,82936896
20201027223827,192.168.241.11,5001,100.100.100.10,42366,4,9550.0-9560.0,105653352,84522681
20201027223837,192.168.241.11,5001,100.100.100.10,42366,4,9560.0-9570.0,107050976,85640780
20201027223847,192.168.241.11,5001,100.100.100.10,42366,4,9570.0-9580.0,109180040,87344032
20201027223857,192.168.241.11,5001,100.100.100.10,42366,4,9580.0-9590.0,103984840,83187872
20201027223907,192.168.241.11,5001,100.100.100.10,42366,4,9590.0-9600.0,109009168,87207334
20201027223917,192.168.241.11,5001,100.100.100.10,42366,4,9600.0-9610.0,105247632,84198105
20201027223927,192.168.241.11,5001,100.100.100.10,42366,4,9610.0-9620.0,107863168,86290534
20201027223937,192.168.241.11,5001,100.100.100.10,42366,4,9620.0-9630.0,108487384,86789907
20201027223947,192.168.241.11,5001,100.100.100.10,42366,4,9630.0-9640.0,109341472,87473177
20201027223957,192.168.241.11,5001,100.100.100.10,42366,4,9640.0-9650.0,108772888,87018310
20201027224007,192.168.241.11,5001,100.100.100.10,42366,4,9650.0-9660.0,108750992,87000793
20201027224017,192.168.241.11,5001,100.100.100.10,42366,4,9660.0-9670.0,111601768,89281414
20201027224027,192.168.241.11,5001,100.100.100.10,42366,4,9670.0-9680.0,109292384,87433907
20201027224037,192.168.241.11,5001,100.100.100.10,42366,4,9680.0-9690.0,108395792,86716633
20201027224047,192.168.241.11,5001,100.100.100.10,42366,4,9690.0-9700.0,108787344,87029875
20201027224057,192.168.241.11,5001,100.100.100.10,42366,4,9700.0-9710.0,109306408,87445126
20201027224107,192.168.241.11,5001,100.100.100.10,42366,4,9710.0-9720.0,104823880,83859104
20201027224117,192.168.241.11,5001,100.100.100.10,42366,4,9720.0-9730.0,106168648,84934918
20201027224127,192.168.241.11,5001,100.100.100.10,42366,4,9730.0-9740.0,111084352,88867481
20201027224137,192.168.241.11,5001,100.100.100.10,42366,4,9740.0-9750.0,110129296,88103436
20201027224147,192.168.241.11,5001,100.100.100.10,42366,4,9750.0-9760.0,109471128,87576902
20201027224157,192.168.241.11,5001,100.100.100.10,42366,4,9760.0-9770.0,108157368,86525894
20201027224207,192.168.241.11,5001,100.100.100.10,42366,4,9770.0-9780.0,109523792,87619033
20201027224217,192.168.241.11,5001,100.100.100.10,42366,4,9780.0-9790.0,108841152,87072921
20201027224227,192.168.241.11,5001,100.100.100.10,42366,4,9790.0-9800.0,109258752,87407001
20201027224237,192.168.241.11,5001,100.100.100.10,42366,4,9800.0-9810.0,108194928,86555942
20201027224247,192.168.241.11,5001,100.100.100.10,42366,4,9810.0-9820.0,107084320,85667456
20201027224257,192.168.241.11,5001,100.100.100.10,42366,4,9820.0-9830.0,109049952,87239961
20201027224307,192.168.241.11,5001,100.100.100.10,42366,4,9830.0-9840.0,111596616,89277292
20201027224317,192.168.241.11,5001,100.100.100.10,42366,4,9840.0-9850.0,108908560,87126848
20201027224327,192.168.241.11,5001,100.100.100.10,42366,4,9850.0-9860.0,109616528,87693222
20201027224337,192.168.241.11,5001,100.100.100.10,42366,4,9860.0-9870.0,109059112,87247289
20201027224347,192.168.241.11,5001,100.100.100.10,42366,4,9870.0-9880.0,109048224,87238579
20201027224357,192.168.241.11,5001,100.100.100.10,42366,4,9880.0-9890.0,109530768,87624614
20201027224407,192.168.241.11,5001,100.100.100.10,42366,4,9890.0-9900.0,108851888,87081510
20201027224417,192.168.241.11,5001,100.100.100.10,42366,4,9900.0-9910.0,109176032,87340825
20201027224427,192.168.241.11,5001,100.100.100.10,42366,4,9910.0-9920.0,108609312,86887449
20201027224437,192.168.241.11,5001,100.100.100.10,42366,4,9920.0-9930.0,105891632,84713305
20201027224447,192.168.241.11,5001,100.100.100.10,42366,4,9930.0-9940.0,107956440,86365152
20201027224457,192.168.241.11,5001,100.100.100.10,42366,4,9940.0-9950.0,109360360,87488288
20201027224507,192.168.241.11,5001,100.100.100.10,42366,4,9950.0-9960.0,109090024,87272019
20201027224517,192.168.241.11,5001,100.100.100.10,42366,4,9960.0-9970.0,103629048,82903238
20201027224527,192.168.241.11,5001,100.100.100.10,42366,4,9970.0-9980.0,107983488,86386790
20201027224537,192.168.241.11,5001,100.100.100.10,42366,4,9980.0-9990.0,109711984,87769587
20201027224547,192.168.241.11,5001,100.100.100.10,42366,4,9990.0-10000.0,108259976,86607980
20201027224557,192.168.241.11,5001,100.100.100.10,42366,4,10000.0-10010.0,109609704,87687763
20201027224607,192.168.241.11,5001,100.100.100.10,42366,4,10010.0-10020.0,109462400,87569920
20201027224617,192.168.241.11,5001,100.100.100.10,42366,4,10020.0-10030.0,109765080,87812064
20201027224627,192.168.241.11,5001,100.100.100.10,42366,4,10030.0-10040.0,109368984,87495187
20201027224637,192.168.241.11,5001,100.100.100.10,42366,4,10040.0-10050.0,108615896,86892716
20201027224647,192.168.241.11,5001,100.100.100.10,42366,4,10050.0-10060.0,108524880,86819904
20201027224657,192.168.241.11,5001,100.100.100.10,42366,4,10060.0-10070.0,107241696,85793356
20201027224707,192.168.241.11,5001,100.100.100.10,42366,4,10070.0-10080.0,109442080,87553664
20201027224717,192.168.241.11,5001,100.100.100.10,42366,4,10080.0-10090.0,109364512,87491609
20201027224727,192.168.241.11,5001,100.100.100.10,42366,4,10090.0-10100.0,109586048,87668838
20201027224737,192.168.241.11,5001,100.100.100.10,42366,4,10100.0-10110.0,108989992,87191993
20201027224747,192.168.241.11,5001,100.100.100.10,42366,4,10110.0-10120.0,109085232,87268185
20201027224757,192.168.241.11,5001,100.100.100.10,42366,4,10120.0-10130.0,108694896,86955916
20201027224807,192.168.241.11,5001,100.100.100.10,42366,4,10130.0-10140.0,109237000,87389600
20201027224817,192.168.241.11,5001,100.100.100.10,42366,4,10140.0-10150.0,110138456,88110764
20201027224827,192.168.241.11,5001,100.100.100.10,42366,4,10150.0-10160.0,107320168,85856134
20201027224837,192.168.241.11,5001,100.100.100.10,42366,4,10160.0-10170.0,107828784,86263027
20201027224847,192.168.241.11,5001,100.100.100.10,42366,4,10170.0-10180.0,107846960,86277568
20201027224857,192.168.241.11,5001,100.100.100.10,42366,4,10180.0-10190.0,109844960,87875968
20201027224907,192.168.241.11,5001,100.100.100.10,42366,4,10190.0-10200.0,110425824,88340659
20201027224917,192.168.241.11,5001,100.100.100.10,42366,4,10200.0-10210.0,109902608,87922086
20201027224927,192.168.241.11,5001,100.100.100.10,42366,4,10210.0-10220.0,109993880,87995104
20201027224937,192.168.241.11,5001,100.100.100.10,42366,4,10220.0-10230.0,109817120,87853696
20201027224947,192.168.241.11,5001,100.100.100.10,42366,4,10230.0-10240.0,110203000,88162400
20201027224957,192.168.241.11,5001,100.100.100.10,42366,4,10240.0-10250.0,109598928,87679142
20201027225007,192.168.241.11,5001,100.100.100.10,42366,4,10250.0-10260.0,107121960,85697568
20201027225017,192.168.241.11,5001,100.100.100.10,42366,4,10260.0-10270.0,108930312,87144249
20201027225027,192.168.241.11,5001,100.100.100.10,42366,4,10270.0-10280.0,110116848,88093478
20201027225037,192.168.241.11,5001,100.100.100.10,42366,4,10280.0-10290.0,110198848,88159078
20201027225047,192.168.241.11,5001,100.100.100.10,42366,4,10290.0-10300.0,109542696,87634156
20201027225057,192.168.241.11,5001,100.100.100.10,42366,4,10300.0-10310.0,109720288,87776230
20201027225107,192.168.241.11,5001,100.100.100.10,42366,4,10310.0-10320.0,103103256,82482604
20201027225117,192.168.241.11,5001,100.100.100.10,42366,4,10320.0-10330.0,106593880,85275104
20201027225127,192.168.241.11,5001,100.100.100.10,42366,4,10330.0-10340.0,108553928,86843142
20201027225137,192.168.241.11,5001,100.100.100.10,42366,4,10340.0-10350.0,109332024,87465619
20201027225147,192.168.241.11,5001,100.100.100.10,42366,4,10350.0-10360.0,105274680,84219744
20201027225157,192.168.241.11,5001,100.100.100.10,42366,4,10360.0-10370.0,101269144,81015315
20201027225207,192.168.241.11,5001,100.100.100.10,42366,4,10370.0-10380.0,103145760,82516608
20201027225217,192.168.241.11,5001,100.100.100.10,42366,4,10380.0-10390.0,107705568,86164454
20201027225227,192.168.241.11,5001,100.100.100.10,42366,4,10390.0-10400.0,106128912,84903129
20201027225237,192.168.241.11,5001,100.100.100.10,42366,4,10400.0-10410.0,102964152,82371321
20201027225247,192.168.241.11,5001,100.100.100.10,42366,4,10410.0-10420.0,104432048,83545638
20201027225257,192.168.241.11,5001,100.100.100.10,42366,4,10420.0-10430.0,106121192,84896953
20201027225307,192.168.241.11,5001,100.100.100.10,42366,4,10430.0-10440.0,107192520,85754016
20201027225317,192.168.241.11,5001,100.100.100.10,42366,4,10440.0-10450.0,107370696,85896556
20201027225327,192.168.241.11,5001,100.100.100.10,42366,4,10450.0-10460.0,107000616,85600492
20201027225337,192.168.241.11,5001,100.100.100.10,42366,4,10460.0-10470.0,106310240,85048192
20201027225347,192.168.241.11,5001,100.100.100.10,42366,4,10470.0-10480.0,104006336,83205068
20201027225357,192.168.241.11,5001,100.100.100.10,42366,4,10480.0-10490.0,100723032,80578425
20201027225407,192.168.241.11,5001,100.100.100.10,42366,4,10490.0-10500.0,100174856,80139884
20201027225417,192.168.241.11,5001,100.100.100.10,42366,4,10500.0-10510.0,101285816,81028652
20201027225427,192.168.241.11,5001,100.100.100.10,42366,4,10510.0-10520.0,101620912,81296729
20201027225437,192.168.241.11,5001,100.100.100.10,42366,4,10520.0-10530.0,103721928,82977542
20201027225447,192.168.241.11,5001,100.100.100.10,42366,4,10530.0-10540.0,103069768,82455814
20201027225457,192.168.241.11,5001,100.100.100.10,42366,4,10540.0-10550.0,98705168,78964134
20201027225507,192.168.241.11,5001,100.100.100.10,42366,4,10550.0-10560.0,102484936,81987948
20201027225517,192.168.241.11,5001,100.100.100.10,42366,4,10560.0-10570.0,108844592,87075673
20201027225527,192.168.241.11,5001,100.100.100.10,42366,4,10570.0-10580.0,109107344,87285875
20201027225537,192.168.241.11,5001,100.100.100.10,42366,4,10580.0-10590.0,108118872,86495097
20201027225547,192.168.241.11,5001,100.100.100.10,42366,4,10590.0-10600.0,104327336,83461868
20201027225557,192.168.241.11,5001,100.100.100.10,42366,4,10600.0-10610.0,110265360,88212288
20201027225607,192.168.241.11,5001,100.100.100.10,42366,4,10610.0-10620.0,109252024,87401619
20201027225617,192.168.241.11,5001,100.100.100.10,42366,4,10620.0-10630.0,109552128,87641702
20201027225627,192.168.241.11,5001,100.100.100.10,42366,4,10630.0-10640.0,109865008,87892006
20201027225637,192.168.241.11,5001,100.100.100.10,42366,4,10640.0-10650.0,107625424,86100339
20201027225647,192.168.241.11,5001,100.100.100.10,42366,4,10650.0-10660.0,104587320,83669856
20201027225657,192.168.241.11,5001,100.100.100.10,42366,4,10660.0-10670.0,104176304,83341043
20201027225707,192.168.241.11,5001,100.100.100.10,42366,4,10670.0-10680.0,98887776,79110220
20201027225717,192.168.241.11,5001,100.100.100.10,42366,4,10680.0-10690.0,105742512,84594009
20201027225727,192.168.241.11,5001,100.100.100.10,42366,4,10690.0-10700.0,109719856,87775884
20201027225737,192.168.241.11,5001,100.100.100.10,42366,4,10700.0-10710.0,109656744,87725395
20201027225747,192.168.241.11,5001,100.100.100.10,42366,4,10710.0-10720.0,107211992,85769593
20201027225757,192.168.241.11,5001,100.100.100.10,42366,4,10720.0-10730.0,108148352,86518681
20201027225807,192.168.241.11,5001,100.100.100.10,42366,4,10730.0-10740.0,109399432,87519545
20201027225817,192.168.241.11,5001,100.100.100.10,42366,4,10740.0-10750.0,109034616,87227692
20201027225827,192.168.241.11,5001,100.100.100.10,42366,4,10750.0-10760.0,109372096,87497676
20201027225837,192.168.241.11,5001,100.100.100.10,42366,4,10760.0-10770.0,109070416,87256332
20201027225847,192.168.241.11,5001,100.100.100.10,42366,4,10770.0-10780.0,109370520,87496416
20201027225857,192.168.241.11,5001,100.100.100.10,42366,4,10780.0-10790.0,109968152,87974521
20201027225907,192.168.241.11,5001,100.100.100.10,42366,4,10790.0-10800.0,109498032,87598425
20201027225909,192.168.241.11,5001,100.100.100.10,42366,4,0.0-10801.3,111669149696,82707964
