20201028012601,100.100.100.10,5001,192.168.241.11,51252,4,8770.0-8780.0,24640928,19712742
20201028012611,100.100.100.10,5001,192.168.241.11,51252,4,8780.0-8790.0,24637760,19710208
20201028012621,100.100.100.10,5001,192.168.241.11,51252,4,8790.0-8800.0,24482128,19585702
20201028012631,100.100.100.10,5001,192.168.241.11,51252,4,8800.0-8810.0,24593808,19675046
20201028012641,100.100.100.10,5001,192.168.241.11,51252,4,8810.0-8820.0,24313792,19451033
20201028012651,100.100.100.10,5001,192.168.241.11,51252,4,8820.0-8830.0,24641896,19713516
20201028012701,100.100.100.10,5001,192.168.241.11,51252,4,8830.0-8840.0,24582408,19665926
20201028012711,100.100.100.10,5001,192.168.241.11,51252,4,8840.0-8850.0,24615408,19692326
20201028012721,100.100.100.10,5001,192.168.241.11,51252,4,8850.0-8860.0,24616776,19693420
20201028012731,100.100.100.10,5001,192.168.241.11,51252,4,8860.0-8870.0,23389080,18711264
20201028012741,100.100.100.10,5001,192.168.241.11,51252,4,8870.0-8880.0,24479352,19583481
20201028012751,100.100.100.10,5001,192.168.241.11,51252,4,8880.0-8890.0,24655688,19724550
20201028012801,100.100.100.10,5001,192.168.241.11,51252,4,8890.0-8900.0,24545456,19636364
20201028012811,100.100.100.10,5001,192.168.241.11,51252,4,8900.0-8910.0,24570712,19656569
20201028012821,100.100.100.10,5001,192.168.241.11,51252,4,8910.0-8920.0,24570232,19656185
20201028012831,100.100.100.10,5001,192.168.241.11,51252,4,8920.0-8930.0,25197384,20157907
20201028012841,100.100.100.10,5001,192.168.241.11,51252,4,8930.0-8940.0,24514808,19611846
20201028012851,100.100.100.10,5001,192.168.241.11,51252,4,8940.0-8950.0,23616536,18893228
20201028012901,100.100.100.10,5001,192.168.241.11,51252,4,8950.0-8960.0,24330376,19464300
20201028012911,100.100.100.10,5001,192.168.241.11,51252,4,8960.0-8970.0,24768600,19814880
20201028012921,100.100.100.10,5001,192.168.241.11,51252,4,8970.0-8980.0,24890960,19912768
20201028012931,100.100.100.10,5001,192.168.241.11,51252,4,8980.0-8990.0,24074104,19259283
20201028012941,100.100.100.10,5001,192.168.241.11,51252,4,8990.0-9000.0,24630728,19704582
20201028012951,100.100.100.10,5001,192.168.241.11,51252,4,9000.0-9010.0,24598104,19678483
20201028013001,100.100.100.10,5001,192.168.241.11,51252,4,9010.0-9020.0,24589960,19671968
20201028013011,100.100.100.10,5001,192.168.241.11,51252,4,9020.0-9030.0,24594776,19675820
20201028013021,100.100.100.10,5001,192.168.241.11,51252,4,9030.0-9040.0,24610960,19688768
20201028013031,100.100.100.10,5001,192.168.241.11,51252,4,9040.0-9050.0,24398288,19518630
20201028013041,100.100.100.10,5001,192.168.241.11,51252,4,9050.0-9060.0,24650496,19720396
20201028013051,100.100.100.10,5001,192.168.241.11,51252,4,9060.0-9070.0,24641624,19713299
20201028013101,100.100.100.10,5001,192.168.241.11,51252,4,9070.0-9080.0,24638104,19710483
20201028013111,100.100.100.10,5001,192.168.241.11,51252,4,9080.0-9090.0,24540816,19632652
20201028013121,100.100.100.10,5001,192.168.241.11,51252,4,9090.0-9100.0,24651488,19721190
20201028013131,100.100.100.10,5001,192.168.241.11,51252,4,9100.0-9110.0,24599240,19679392
20201028013141,100.100.100.10,5001,192.168.241.11,51252,4,9110.0-9120.0,24659736,19727788
20201028013151,100.100.100.10,5001,192.168.241.11,51252,4,9120.0-9130.0,24652304,19721843
20201028013201,100.100.100.10,5001,192.168.241.11,51252,4,9130.0-9140.0,24659032,19727225
20201028013211,100.100.100.10,5001,192.168.241.11,51252,4,9140.0-9150.0,24616688,19693350
20201028013221,100.100.100.10,5001,192.168.241.11,51252,4,9150.0-9160.0,24585992,19668793
20201028013231,100.100.100.10,5001,192.168.241.11,51252,4,9160.0-9170.0,24638312,19710649
20201028013241,100.100.100.10,5001,192.168.241.11,51252,4,9170.0-9180.0,24621200,19696960
20201028013251,100.100.100.10,5001,192.168.241.11,51252,4,9180.0-9190.0,24653072,19722457
20201028013301,100.100.100.10,5001,192.168.241.11,51252,4,9190.0-9200.0,24626616,19701292
20201028013311,100.100.100.10,5001,192.168.241.11,51252,4,9200.0-9210.0,24547104,19637683
20201028013321,100.100.100.10,5001,192.168.241.11,51252,4,9210.0-9220.0,24549888,19639910
20201028013331,100.100.100.10,5001,192.168.241.11,51252,4,9220.0-9230.0,24648424,19718739
20201028013341,100.100.100.10,5001,192.168.241.11,51252,4,9230.0-9240.0,24672128,19737702
20201028013351,100.100.100.10,5001,192.168.241.11,51252,4,9240.0-9250.0,24656328,19725062
20201028013401,100.100.100.10,5001,192.168.241.11,51252,4,9250.0-9260.0,24666328,19733062
20201028013411,100.100.100.10,5001,192.168.241.11,51252,4,9260.0-9270.0,24638656,19710924
20201028013421,100.100.100.10,5001,192.168.241.11,51252,4,9270.0-9280.0,24755080,19804064
20201028013431,100.100.100.10,5001,192.168.241.11,51252,4,9280.0-9290.0,24692376,19753900
20201028013441,100.100.100.10,5001,192.168.241.11,51252,4,9290.0-9300.0,24635184,19708147
20201028013451,100.100.100.10,5001,192.168.241.11,51252,4,9300.0-9310.0,24662352,19729881
20201028013501,100.100.100.10,5001,192.168.241.11,51252,4,9310.0-9320.0,24637752,19710201
20201028013511,100.100.100.10,5001,192.168.241.11,51252,4,9320.0-9330.0,24638400,19710720
20201028013521,100.100.100.10,5001,192.168.241.11,51252,4,9330.0-9340.0,24630752,19704601
20201028013531,100.100.100.10,5001,192.168.241.11,51252,4,9340.0-9350.0,24637120,19709696
20201028013541,100.100.100.10,5001,192.168.241.11,51252,4,9350.0-9360.0,24634184,19707347
20201028013551,100.100.100.10,5001,192.168.241.11,51252,4,9360.0-9370.0,24653664,19722931
20201028013601,100.100.100.10,5001,192.168.241.11,51252,4,9370.0-9380.0,24424776,19539820
20201028013611,100.100.100.10,5001,192.168.241.11,51252,4,9380.0-9390.0,24670360,19736288
20201028013621,100.100.100.10,5001,192.168.241.11,51252,4,9390.0-9400.0,24634680,19707744
20201028013631,100.100.100.10,5001,192.168.241.11,51252,4,9400.0-9410.0,24647600,19718080
20201028013641,100.100.100.10,5001,192.168.241.11,51252,4,9410.0-9420.0,24633736,19706988
20201028013651,100.100.100.10,5001,192.168.241.11,51252,4,9420.0-9430.0,24630696,19704556
20201028013701,100.100.100.10,5001,192.168.241.11,51252,4,9430.0-9440.0,24656168,19724934
20201028013711,100.100.100.10,5001,192.168.241.11,51252,4,9440.0-9450.0,24602648,19682118
20201028013721,100.100.100.10,5001,192.168.241.11,51252,4,9450.0-9460.0,24646400,19717120
20201028013731,100.100.100.10,5001,192.168.241.11,51252,4,9460.0-9470.0,24628192,19702553
20201028013741,100.100.100.10,5001,192.168.241.11,51252,4,9470.0-9480.0,24633736,19706988
20201028013751,100.100.100.10,5001,192.168.241.11,51252,4,9480.0-9490.0,24609784,19687827
20201028013801,100.100.100.10,5001,192.168.241.11,51252,4,9490.0-9500.0,24653072,19722457
20201028013811,100.100.100.10,5001,192.168.241.11,51252,4,9500.0-9510.0,24637488,19709990
20201028013821,100.100.100.10,5001,192.168.241.11,51252,4,9510.0-9520.0,24606856,19685484
20201028013831,100.100.100.10,5001,192.168.241.11,51252,4,9520.0-9530.0,24660856,19728684
20201028013841,100.100.100.10,5001,192.168.241.11,51252,4,9530.0-9540.0,24667008,19733606
20201028013851,100.100.100.10,5001,192.168.241.11,51252,4,9540.0-9550.0,24620000,19696000
20201028013901,100.100.100.10,5001,192.168.241.11,51252,4,9550.0-9560.0,24622752,19698201
20201028013911,100.100.100.10,5001,192.168.241.11,51252,4,9560.0-9570.0,24659712,19727769
20201028013921,100.100.100.10,5001,192.168.241.11,51252,4,9570.0-9580.0,24611464,19689171
20201028013931,100.100.100.10,5001,192.168.241.11,51252,4,9580.0-9590.0,24550248,19640198
20201028013941,100.100.100.10,5001,192.168.241.11,51252,4,9590.0-9600.0,24597816,19678252
20201028013951,100.100.100.10,5001,192.168.241.11,51252,4,9600.0-9610.0,24669336,19735468
20201028014001,100.100.100.10,5001,192.168.241.11,51252,4,9610.0-9620.0,24607920,19686336
20201028014011,100.100.100.10,5001,192.168.241.11,51252,4,9620.0-9630.0,24584080,19667264
20201028014021,100.100.100.10,5001,192.168.241.11,51252,4,9630.0-9640.0,24594664,19675731
20201028014031,100.100.100.10,5001,192.168.241.11,51252,4,9640.0-9650.0,24630824,19704659
20201028014041,100.100.100.10,5001,192.168.241.11,51252,4,9650.0-9660.0,24629568,19703654
20201028014051,100.100.100.10,5001,192.168.241.11,51252,4,9660.0-9670.0,24615096,19692076
20201028014101,100.100.100.10,5001,192.168.241.11,51252,4,9670.0-9680.0,24636008,19708806
20201028014111,100.100.100.10,5001,192.168.241.11,51252,4,9680.0-9690.0,24626272,19701017
20201028014121,100.100.100.10,5001,192.168.241.11,51252,4,9690.0-9700.0,24608392,19686713
20201028014131,100.100.100.10,5001,192.168.241.11,51252,4,9700.0-9710.0,24605256,19684204
20201028014141,100.100.100.10,5001,192.168.241.11,51252,4,9710.0-9720.0,24672880,19738304
20201028014151,100.100.100.10,5001,192.168.241.11,51252,4,9720.0-9730.0,24679992,19743993
20201028014201,100.100.100.10,5001,192.168.241.11,51252,4,9730.0-9740.0,24631520,19705216
20201028014211,100.100.100.10,5001,192.168.241.11,51252,4,9740.0-9750.0,24650104,19720083
20201028014221,100.100.100.10,5001,192.168.241.11,51252,4,9750.0-9760.0,24684632,19747705
20201028014231,100.100.100.10,5001,192.168.241.11,51252,4,9760.0-9770.0,24613632,19690905
20201028014241,100.100.100.10,5001,192.168.241.11,51252,4,9770.0-9780.0,24616184,19692947
20201028014251,100.100.100.10,5001,192.168.241.11,51252,4,9780.0-9790.0,24677728,19742182
20201028014301,100.100.100.10,5001,192.168.241.11,51252,4,9790.0-9800.0,24639568,19711654
20201028014311,100.100.100.10,5001,192.168.241.11,51252,4,9800.0-9810.0,24600392,19680313
20201028014321,100.100.100.10,5001,192.168.241.11,51252,4,9810.0-9820.0,24631536,19705228
20201028014331,100.100.100.10,5001,192.168.241.11,51252,4,9820.0-9830.0,24598800,19679040
20201028014341,100.100.100.10,5001,192.168.241.11,51252,4,9830.0-9840.0,24640336,19712268
20201028014351,100.100.100.10,5001,192.168.241.11,51252,4,9840.0-9850.0,24669032,19735225
20201028014401,100.100.100.10,5001,192.168.241.11,51252,4,9850.0-9860.0,24650032,19720025
20201028014411,100.100.100.10,5001,192.168.241.11,51252,4,9860.0-9870.0,24666384,19733107
20201028014421,100.100.100.10,5001,192.168.241.11,51252,4,9870.0-9880.0,24601536,19681228
20201028014431,100.100.100.10,5001,192.168.241.11,51252,4,9880.0-9890.0,24659552,19727641
20201028014441,100.100.100.10,5001,192.168.241.11,51252,4,9890.0-9900.0,24627368,19701894
20201028014451,100.100.100.10,5001,192.168.241.11,51252,4,9900.0-9910.0,24683056,19746444
20201028014501,100.100.100.10,5001,192.168.241.11,51252,4,9910.0-9920.0,24659120,19727296
20201028014511,100.100.100.10,5001,192.168.241.11,51252,4,9920.0-9930.0,24657544,19726035
20201028014521,100.100.100.10,5001,192.168.241.11,51252,4,9930.0-9940.0,24658640,19726912
20201028014531,100.100.100.10,5001,192.168.241.11,51252,4,9940.0-9950.0,24662840,19730272
20201028014541,100.100.100.10,5001,192.168.241.11,51252,4,9950.0-9960.0,24668216,19734572
20201028014551,100.100.100.10,5001,192.168.241.11,51252,4,9960.0-9970.0,24598024,19678419
20201028014601,100.100.100.10,5001,192.168.241.11,51252,4,9970.0-9980.0,24642736,19714188
20201028014611,100.100.100.10,5001,192.168.241.11,51252,4,9980.0-9990.0,24639496,19711596
20201028014621,100.100.100.10,5001,192.168.241.11,51252,4,9990.0-10000.0,24626312,19701049
20201028014631,100.100.100.10,5001,192.168.241.11,51252,4,10000.0-10010.0,24624632,19699705
20201028014641,100.100.100.10,5001,192.168.241.11,51252,4,10010.0-10020.0,24632288,19705830
20201028014651,100.100.100.10,5001,192.168.241.11,51252,4,10020.0-10030.0,24637152,19709721
20201028014701,100.100.100.10,5001,192.168.241.11,51252,4,10030.0-10040.0,24616776,19693420
20201028014711,100.100.100.10,5001,192.168.241.11,51252,4,10040.0-10050.0,24534400,19627520
20201028014721,100.100.100.10,5001,192.168.241.11,51252,4,10050.0-10060.0,24119624,19295699
20201028014731,100.100.100.10,5001,192.168.241.11,51252,4,10060.0-10070.0,24655224,19724179
20201028014741,100.100.100.10,5001,192.168.241.11,51252,4,10070.0-10080.0,24625920,19700736
20201028014751,100.100.100.10,5001,192.168.241.11,51252,4,10080.0-10090.0,24662896,19730316
20201028014801,100.100.100.10,5001,192.168.241.11,51252,4,10090.0-10100.0,24665328,19732262
20201028014811,100.100.100.10,5001,192.168.241.11,51252,4,10100.0-10110.0,24661840,19729472
20201028014821,100.100.100.10,5001,192.168.241.11,51252,4,10110.0-10120.0,24665024,19732019
20201028014831,100.100.100.10,5001,192.168.241.11,51252,4,10120.0-10130.0,23538664,18830931
20201028014841,100.100.100.10,5001,192.168.241.11,51252,4,10130.0-10140.0,23904568,19123654
20201028014851,100.100.100.10,5001,192.168.241.11,51252,4,10140.0-10150.0,24590552,19672441
20201028014901,100.100.100.10,5001,192.168.241.11,51252,4,10150.0-10160.0,24654312,19723449
20201028014911,100.100.100.10,5001,192.168.241.11,51252,4,10160.0-10170.0,24545848,19636678
20201028014921,100.100.100.10,5001,192.168.241.11,51252,4,10170.0-10180.0,23626824,18901459
20201028014931,100.100.100.10,5001,192.168.241.11,51252,4,10180.0-10190.0,23239256,18591404
20201028014941,100.100.100.10,5001,192.168.241.11,51252,4,10190.0-10200.0,24145568,19316454
20201028014951,100.100.100.10,5001,192.168.241.11,51252,4,10200.0-10210.0,24557280,19645824
20201028015001,100.100.100.10,5001,192.168.241.11,51252,4,10210.0-10220.0,24550752,19640601
20201028015011,100.100.100.10,5001,192.168.241.11,51252,4,10220.0-10230.0,24696560,19757248
20201028015021,100.100.100.10,5001,192.168.241.11,51252,4,10230.0-10240.0,24364976,19491980
20201028015031,100.100.100.10,5001,192.168.241.11,51252,4,10240.0-10250.0,23430992,18744793
20201028015041,100.100.100.10,5001,192.168.241.11,51252,4,10250.0-10260.0,23868056,19094444
20201028015051,100.100.100.10,5001,192.168.241.11,51252,4,10260.0-10270.0,24581192,19664953
20201028015101,100.100.100.10,5001,192.168.241.11,51252,4,10270.0-10280.0,24417160,19533728
20201028015111,100.100.100.10,5001,192.168.241.11,51252,4,10280.0-10290.0,22356480,17885184
20201028015121,100.100.100.10,5001,192.168.241.11,51252,4,10290.0-10300.0,23818808,19055046
20201028015131,100.100.100.10,5001,192.168.241.11,51252,4,10300.0-10310.0,24211880,19369504
20201028015141,100.100.100.10,5001,192.168.241.11,51252,4,10310.0-10320.0,24464040,19571232
20201028015151,100.100.100.10,5001,192.168.241.11,51252,4,10320.0-10330.0,24470448,19576358
20201028015201,100.100.100.10,5001,192.168.241.11,51252,4,10330.0-10340.0,24619728,19695782
20201028015211,100.100.100.10,5001,192.168.241.11,51252,4,10340.0-10350.0,24649480,19719584
20201028015221,100.100.100.10,5001,192.168.241.11,51252,4,10350.0-10360.0,24607936,19686348
20201028015231,100.100.100.10,5001,192.168.241.11,51252,4,10360.0-10370.0,23964336,19171468
20201028015241,100.100.100.10,5001,192.168.241.11,51252,4,10370.0-10380.0,24631696,19705356
20201028015251,100.100.100.10,5001,192.168.241.11,51252,4,10380.0-10390.0,23904280,19123424
20201028015301,100.100.100.10,5001,192.168.241.11,51252,4,10390.0-10400.0,24444280,19555424
20201028015311,100.100.100.10,5001,192.168.241.11,51252,4,10400.0-10410.0,24603512,19682809
20201028015321,100.100.100.10,5001,192.168.241.11,51252,4,10410.0-10420.0,24442352,19553881
20201028015331,100.100.100.10,5001,192.168.241.11,51252,4,10420.0-10430.0,24198320,19358656
20201028015341,100.100.100.10,5001,192.168.241.11,51252,4,10430.0-10440.0,23781992,19025593
20201028015351,100.100.100.10,5001,192.168.241.11,51252,4,10440.0-10450.0,24461288,19569030
20201028015401,100.100.100.10,5001,192.168.241.11,51252,4,10450.0-10460.0,23314784,18651827
20201028015411,100.100.100.10,5001,192.168.241.11,51252,4,10460.0-10470.0,23668504,18934803
20201028015421,100.100.100.10,5001,192.168.241.11,51252,4,10470.0-10480.0,24257824,19406259
20201028015431,100.100.100.10,5001,192.168.241.11,51252,4,10480.0-10490.0,22262096,17809676
20201028015441,100.100.100.10,5001,192.168.241.11,51252,4,10490.0-10500.0,24650568,19720454
20201028015451,100.100.100.10,5001,192.168.241.11,51252,4,10500.0-10510.0,25318664,20254931
20201028015501,100.100.100.10,5001,192.168.241.11,51252,4,10510.0-10520.0,26292920,21034336
20201028015511,100.100.100.10,5001,192.168.241.11,51252,4,10520.0-10530.0,25590040,20472032
20201028015521,100.100.100.10,5001,192.168.241.11,51252,4,10530.0-10540.0,23386896,18709516
20201028015531,100.100.100.10,5001,192.168.241.11,51252,4,10540.0-10550.0,24277888,19422310
20201028015541,100.100.100.10,5001,192.168.241.11,51252,4,10550.0-10560.0,24219568,19375654
20201028015551,100.100.100.10,5001,192.168.241.11,51252,4,10560.0-10570.0,24342784,19474227
20201028015601,100.100.100.10,5001,192.168.241.11,51252,4,10570.0-10580.0,24439856,19551884
20201028015611,100.100.100.10,5001,192.168.241.11,51252,4,10580.0-10590.0,24206800,19365440
20201028015621,100.100.100.10,5001,192.168.241.11,51252,4,10590.0-10600.0,25645104,20516083
20201028015631,100.100.100.10,5001,192.168.241.11,51252,4,10600.0-10610.0,26907480,21525984
20201028015641,100.100.100.10,5001,192.168.241.11,51252,4,10610.0-10620.0,24747160,19797728
20201028015651,100.100.100.10,5001,192.168.241.11,51252,4,10620.0-10630.0,23165160,18532128
20201028015701,100.100.100.10,5001,192.168.241.11,51252,4,10630.0-10640.0,25238240,20190592
20201028015711,100.100.100.10,5001,192.168.241.11,51252,4,10640.0-10650.0,24923592,19938873
20201028015721,100.100.100.10,5001,192.168.241.11,51252,4,10650.0-10660.0,24178800,19343040
20201028015731,100.100.100.10,5001,192.168.241.11,51252,4,10660.0-10670.0,24114888,19291910
20201028015741,100.100.100.10,5001,192.168.241.11,51252,4,10670.0-10680.0,25440616,20352492
20201028015751,100.100.100.10,5001,192.168.241.11,51252,4,10680.0-10690.0,24743912,19795129
20201028015801,100.100.100.10,5001,192.168.241.11,51252,4,10690.0-10700.0,23595200,18876160
20201028015811,100.100.100.10,5001,192.168.241.11,51252,4,10700.0-10710.0,22829552,18263641
20201028015821,100.100.100.10,5001,192.168.241.11,51252,4,10710.0-10720.0,24177520,19342016
20201028015831,100.100.100.10,5001,192.168.241.11,51252,4,10720.0-10730.0,23437304,18749843
20201028015841,100.100.100.10,5001,192.168.241.11,51252,4,10730.0-10740.0,24413504,19530803
20201028015851,100.100.100.10,5001,192.168.241.11,51252,4,10740.0-10750.0,25245288,20196230
20201028015901,100.100.100.10,5001,192.168.241.11,51252,4,10750.0-10760.0,23200496,18560396
20201028015911,100.100.100.10,5001,192.168.241.11,51252,4,10760.0-10770.0,24473392,19578713
20201028015921,100.100.100.10,5001,192.168.241.11,51252,4,10770.0-10780.0,24534280,19627424
20201028015931,100.100.100.10,5001,192.168.241.11,51252,4,10780.0-10790.0,24060272,19248217
20201028015941,100.100.100.10,5001,192.168.241.11,51252,4,10790.0-10800.0,23731600,18985280
20201028015943,100.100.100.10,5001,192.168.241.11,51252,4,0.0-10802.2,26726236160,19793095
