20201205182921,100.100.100.10,5001,192.168.241.11,44970,6,350.0-360.0,730296,584236
20201205182921,100.100.100.10,5001,192.168.241.11,44976,7,350.0-360.0,730296,584236
20201205182921,100.100.100.10,5001,192.168.241.11,44980,13,350.0-360.0,924784,739827
20201205182921,100.100.100.10,5001,192.168.241.11,44968,5,350.0-360.0,538384,430707
20201205182922,100.100.100.10,5001,192.168.241.11,44974,10,350.0-360.0,615664,492531
20201205182922,100.100.100.10,5001,192.168.241.11,44966,4,350.0-360.0,781816,625452
20201205182923,100.100.100.10,5001,192.168.241.11,44972,9,350.0-360.0,678776,543020
20201205182924,100.100.100.10,5001,192.168.241.11,44978,11,350.0-360.0,624680,499744
20201205182924,100.100.100.10,0,192.168.241.11,0,-1,350.0-360.0,5624696,4499756
20201205182931,100.100.100.10,5001,192.168.241.11,44968,5,360.0-370.0,575736,460588
20201205182931,100.100.100.10,5001,192.168.241.11,44980,13,360.0-370.0,1004640,803712
20201205182931,100.100.100.10,5001,192.168.241.11,44970,6,360.0-370.0,853944,683155
20201205182931,100.100.100.10,5001,192.168.241.11,44974,10,360.0-370.0,611800,489440
20201205182931,100.100.100.10,5001,192.168.241.11,44966,4,360.0-370.0,642712,514169
20201205182932,100.100.100.10,5001,192.168.241.11,44972,9,360.0-370.0,624680,499744
20201205182933,100.100.100.10,5001,192.168.241.11,44978,11,360.0-370.0,355488,284390
20201205182933,100.100.100.10,5001,192.168.241.11,44976,7,360.0-370.0,660744,528595
20201205182933,100.100.100.10,0,192.168.241.11,0,-1,360.0-370.0,5329744,4263795
20201205182941,100.100.100.10,5001,192.168.241.11,44972,9,370.0-380.0,294952,235961
20201205182941,100.100.100.10,5001,192.168.241.11,44978,11,370.0-380.0,21896,17516
20201205182941,100.100.100.10,5001,192.168.241.11,44976,7,370.0-380.0,33488,26790
20201205182941,100.100.100.10,5001,192.168.241.11,44970,6,370.0-380.0,282072,225657
20201205182942,100.100.100.10,5001,192.168.241.11,44974,10,370.0-380.0,346472,277177
20201205182942,100.100.100.10,5001,192.168.241.11,44966,4,370.0-380.0,224112,179289
20201205182944,100.100.100.10,5001,192.168.241.11,44968,5,370.0-380.0,65688,52550
20201205182944,100.100.100.10,5001,192.168.241.11,44980,13,370.0-380.0,2576,2060
20201205182944,100.100.100.10,0,192.168.241.11,0,-1,370.0-380.0,1271256,1017004
20201205182951,100.100.100.10,5001,192.168.241.11,44968,5,380.0-390.0,1196552,957241
20201205182951,100.100.100.10,5001,192.168.241.11,44966,4,380.0-390.0,1284136,1027308
20201205182951,100.100.100.10,5001,192.168.241.11,44980,13,380.0-390.0,1780016,1424012
20201205182954,100.100.100.10,5001,192.168.241.11,44970,6,380.0-390.0,1333080,1066464
20201205182955,100.100.100.10,5001,192.168.241.11,44972,9,380.0-390.0,1177232,941785
20201205182955,100.100.100.10,5001,192.168.241.11,44976,7,380.0-390.0,1170792,936633
20201205182955,100.100.100.10,5001,192.168.241.11,44978,11,380.0-390.0,908040,726432
20201205182955,100.100.100.10,5001,192.168.241.11,44974,10,380.0-390.0,1102528,882022
20201205182955,100.100.100.10,0,192.168.241.11,0,-1,380.0-390.0,9952376,7961900
20201205183001,100.100.100.10,5001,192.168.241.11,44980,13,390.0-400.0,1025248,820198
20201205183002,100.100.100.10,5001,192.168.241.11,44966,4,390.0-400.0,569296,455436
20201205183003,100.100.100.10,5001,192.168.241.11,44968,5,390.0-400.0,440496,352396
20201205183004,100.100.100.10,5001,192.168.241.11,44970,6,390.0-400.0,511336,409068
20201205183004,100.100.100.10,5001,192.168.241.11,44978,11,390.0-400.0,190624,152499
20201205183004,100.100.100.10,5001,192.168.241.11,44972,9,390.0-400.0,256312,205049
20201205183004,100.100.100.10,5001,192.168.241.11,44974,10,390.0-400.0,564144,451315
20201205183004,100.100.100.10,5001,192.168.241.11,44976,7,390.0-400.0,547400,437920
20201205183004,100.100.100.10,0,192.168.241.11,0,-1,390.0-400.0,4104856,3283884
20201205183011,100.100.100.10,5001,192.168.241.11,44966,4,400.0-410.0,1226176,980940
20201205183011,100.100.100.10,5001,192.168.241.11,44974,10,400.0-410.0,890008,712006
20201205183011,100.100.100.10,5001,192.168.241.11,44980,13,400.0-410.0,1035552,828441
20201205183011,100.100.100.10,5001,192.168.241.11,44970,6,400.0-410.0,1089648,871718
20201205183011,100.100.100.10,5001,192.168.241.11,44972,9,400.0-410.0,1036840,829472
20201205183012,100.100.100.10,5001,192.168.241.11,44968,5,400.0-410.0,1105104,884083
20201205183012,100.100.100.10,5001,192.168.241.11,44978,11,400.0-410.0,578312,462649
20201205183012,100.100.100.10,5001,192.168.241.11,44976,7,400.0-410.0,833336,666668
20201205183012,100.100.100.10,0,192.168.241.11,0,-1,400.0-410.0,7794976,6235980
20201205183021,100.100.100.10,5001,192.168.241.11,44974,10,410.0-420.0,627256,501804
20201205183021,100.100.100.10,5001,192.168.241.11,44970,6,410.0-420.0,853944,683155
20201205183021,100.100.100.10,5001,192.168.241.11,44976,7,410.0-420.0,743176,594540
20201205183021,100.100.100.10,5001,192.168.241.11,44978,11,410.0-420.0,494592,395673
20201205183021,100.100.100.10,5001,192.168.241.11,44972,9,410.0-420.0,861672,689337
20201205183021,100.100.100.10,5001,192.168.241.11,44968,5,410.0-420.0,573160,458528
20201205183021,100.100.100.10,5001,192.168.241.11,44966,4,410.0-420.0,846216,676972
20201205183021,100.100.100.10,5001,192.168.241.11,44980,13,410.0-420.0,873264,698611
20201205183021,100.100.100.10,0,192.168.241.11,0,-1,410.0-420.0,5873280,4698624
20201205183033,100.100.100.10,5001,192.168.241.11,44972,9,420.0-430.0,260176,208140
20201205183034,100.100.100.10,5001,192.168.241.11,44974,10,420.0-430.0,153272,122617
20201205183034,100.100.100.10,5001,192.168.241.11,44978,11,420.0-430.0,167440,133952
20201205183034,100.100.100.10,5001,192.168.241.11,44976,7,420.0-430.0,239568,191654
20201205183034,100.100.100.10,5001,192.168.241.11,44970,6,420.0-430.0,221536,177228
20201205183034,100.100.100.10,5001,192.168.241.11,44980,13,420.0-430.0,570584,456467
20201205183034,100.100.100.10,5001,192.168.241.11,44968,5,420.0-430.0,267904,214323
20201205183035,100.100.100.10,5001,192.168.241.11,44966,4,420.0-430.0,390264,312211
20201205183035,100.100.100.10,0,192.168.241.11,0,-1,420.0-430.0,2270744,1816595
20201205183041,100.100.100.10,5001,192.168.241.11,44966,4,430.0-440.0,833336,666668
20201205183041,100.100.100.10,5001,192.168.241.11,44980,13,430.0-440.0,1514688,1211750
20201205183041,100.100.100.10,5001,192.168.241.11,44972,9,430.0-440.0,805000,644000
20201205183041,100.100.100.10,5001,192.168.241.11,44968,5,430.0-440.0,736736,589388
20201205183041,100.100.100.10,5001,192.168.241.11,44970,6,430.0-440.0,798560,638848
20201205183041,100.100.100.10,5001,192.168.241.11,44976,7,430.0-440.0,748328,598662
20201205183043,100.100.100.10,5001,192.168.241.11,44974,10,430.0-440.0,1021384,817107
20201205183045,100.100.100.10,5001,192.168.241.11,44978,11,430.0-440.0,455952,364761
20201205183045,100.100.100.10,0,192.168.241.11,0,-1,430.0-440.0,6913984,5531187
20201205183051,100.100.100.10,5001,192.168.241.11,44976,7,440.0-450.0,494592,395673
20201205183051,100.100.100.10,5001,192.168.241.11,44968,5,440.0-450.0,765072,612057
20201205183052,100.100.100.10,5001,192.168.241.11,44974,10,440.0-450.0,540960,432768
20201205183054,100.100.100.10,5001,192.168.241.11,44978,11,440.0-450.0,208656,166924
20201205183054,100.100.100.10,5001,192.168.241.11,44972,9,440.0-450.0,553840,443072
20201205183055,100.100.100.10,5001,192.168.241.11,44970,6,440.0-450.0,878112,702489
20201205183055,100.100.100.10,5001,192.168.241.11,44966,4,440.0-450.0,995624,796499
20201205183056,100.100.100.10,5001,192.168.241.11,44980,13,440.0-450.0,1552040,1241632
20201205183056,100.100.100.10,0,192.168.241.11,0,-1,440.0-450.0,5988896,4791116
20201205183101,100.100.100.10,5001,192.168.241.11,44974,10,450.0-460.0,359352,287481
20201205183101,100.100.100.10,5001,192.168.241.11,44966,4,450.0-460.0,148120,118496
20201205183101,100.100.100.10,5001,192.168.241.11,44980,13,450.0-460.0,565432,452345
20201205183101,100.100.100.10,5001,192.168.241.11,44970,6,450.0-460.0,381552,305241
20201205183101,100.100.100.10,5001,192.168.241.11,44972,9,450.0-460.0,319424,255539
20201205183101,100.100.100.10,5001,192.168.241.11,44968,5,450.0-460.0,302680,242144
20201205183101,100.100.100.10,5001,192.168.241.11,44976,7,450.0-460.0,689080,551264
20201205183102,100.100.100.10,5001,192.168.241.11,44978,11,450.0-460.0,1288,1030
20201205183102,100.100.100.10,0,192.168.241.11,0,-1,450.0-460.0,2766928,2213542
20201205183111,100.100.100.10,5001,192.168.241.11,44970,6,460.0-470.0,1152760,922208
20201205183111,100.100.100.10,5001,192.168.241.11,44972,9,460.0-470.0,1210720,968576
20201205183111,100.100.100.10,5001,192.168.241.11,44980,13,460.0-470.0,2118760,1695008
20201205183111,100.100.100.10,5001,192.168.241.11,44966,4,460.0-470.0,1418088,1134470
20201205183111,100.100.100.10,5001,192.168.241.11,44974,10,460.0-470.0,1090936,872748
20201205183111,100.100.100.10,5001,192.168.241.11,44978,11,460.0-470.0,900312,720249
20201205183111,100.100.100.10,5001,192.168.241.11,44976,7,460.0-470.0,714840,571872
20201205183111,100.100.100.10,5001,192.168.241.11,44968,5,460.0-470.0,1029112,823289
20201205183111,100.100.100.10,0,192.168.241.11,0,-1,460.0-470.0,9635528,7708422
20201205183121,100.100.100.10,5001,192.168.241.11,44980,13,470.0-480.0,1535296,1228236
20201205183121,100.100.100.10,5001,192.168.241.11,44970,6,470.0-480.0,842352,673881
20201205183121,100.100.100.10,5001,192.168.241.11,44968,5,470.0-480.0,644000,515200
20201205183122,100.100.100.10,5001,192.168.241.11,44974,10,470.0-480.0,701960,561568
20201205183122,100.100.100.10,5001,192.168.241.11,44966,4,470.0-480.0,815304,652243
20201205183123,100.100.100.10,5001,192.168.241.11,44972,9,470.0-480.0,356776,285420
20201205183123,100.100.100.10,5001,192.168.241.11,44978,11,470.0-480.0,229264,183411
20201205183123,100.100.100.10,5001,192.168.241.11,44976,7,470.0-480.0,501032,400825
20201205183123,100.100.100.10,0,192.168.241.11,0,-1,470.0-480.0,5625984,4500787
20201205183132,100.100.100.10,5001,192.168.241.11,44978,11,480.0-490.0,227976,182380
20201205183132,100.100.100.10,5001,192.168.241.11,44972,9,480.0-490.0,349048,279238
20201205183133,100.100.100.10,5001,192.168.241.11,44970,6,480.0-490.0,522928,418342
20201205183133,100.100.100.10,5001,192.168.241.11,44968,5,480.0-490.0,552552,442041
20201205183133,100.100.100.10,5001,192.168.241.11,44966,4,480.0-490.0,511336,409068
20201205183133,100.100.100.10,5001,192.168.241.11,44980,13,480.0-490.0,856520,685216
20201205183134,100.100.100.10,5001,192.168.241.11,44976,7,480.0-490.0,351624,281299
20201205183135,100.100.100.10,5001,192.168.241.11,44974,10,480.0-490.0,843640,674912
20201205183135,100.100.100.10,0,192.168.241.11,0,-1,480.0-490.0,4215624,3372499
20201205183141,100.100.100.10,5001,192.168.241.11,44970,6,490.0-500.0,819168,655334
20201205183141,100.100.100.10,5001,192.168.241.11,44976,7,490.0-500.0,372232,297785
20201205183141,100.100.100.10,5001,192.168.241.11,44974,10,490.0-500.0,793408,634726
20201205183141,100.100.100.10,5001,192.168.241.11,44980,13,490.0-500.0,678776,543020
20201205183141,100.100.100.10,5001,192.168.241.11,44972,9,490.0-500.0,349048,279238
20201205183141,100.100.100.10,5001,192.168.241.11,44968,5,490.0-500.0,503608,402886
20201205183142,100.100.100.10,5001,192.168.241.11,44978,11,490.0-500.0,248584,198867
20201205183143,100.100.100.10,5001,192.168.241.11,44966,4,490.0-500.0,0,0
20201205183143,100.100.100.10,0,192.168.241.11,0,-1,490.0-500.0,3764824,3011859
20201205183151,100.100.100.10,5001,192.168.241.11,44974,10,500.0-510.0,1410360,1128288
20201205183151,100.100.100.10,5001,192.168.241.11,44972,9,500.0-510.0,667184,533747
20201205183151,100.100.100.10,5001,192.168.241.11,44978,11,500.0-510.0,390264,312211
20201205183151,100.100.100.10,5001,192.168.241.11,44966,4,500.0-510.0,1610000,1288000
20201205183151,100.100.100.10,5001,192.168.241.11,44976,7,500.0-510.0,726432,581145
20201205183151,100.100.100.10,5001,192.168.241.11,44980,13,500.0-510.0,2152248,1721798
20201205183151,100.100.100.10,5001,192.168.241.11,44970,6,500.0-510.0,1098664,878931
20201205183151,100.100.100.10,5001,192.168.241.11,44968,5,500.0-510.0,978880,783104
20201205183151,100.100.100.10,0,192.168.241.11,0,-1,500.0-510.0,9034032,7227225
20201205183201,100.100.100.10,5001,192.168.241.11,44968,5,510.0-520.0,565432,452345
20201205183201,100.100.100.10,5001,192.168.241.11,44974,10,510.0-520.0,560280,448224
20201205183201,100.100.100.10,5001,192.168.241.11,44980,13,510.0-520.0,247296,197836
20201205183201,100.100.100.10,5001,192.168.241.11,44970,6,510.0-520.0,503608,402886
20201205183202,100.100.100.10,5001,192.168.241.11,44966,4,510.0-520.0,118496,94796
20201205183202,100.100.100.10,5001,192.168.241.11,44978,11,510.0-520.0,77280,61824
20201205183202,100.100.100.10,5001,192.168.241.11,44976,7,510.0-520.0,338744,270995
20201205183205,100.100.100.10,5001,192.168.241.11,44972,9,510.0-520.0,133952,107161
20201205183205,100.100.100.10,0,192.168.241.11,0,-1,510.0-520.0,2545088,2036070
20201205183211,100.100.100.10,5001,192.168.241.11,44970,6,520.0-530.0,923496,738796
20201205183211,100.100.100.10,5001,192.168.241.11,44976,7,520.0-530.0,678472,542777
20201205183211,100.100.100.10,5001,192.168.241.11,44980,13,520.0-530.0,897736,718188
20201205183211,100.100.100.10,5001,192.168.241.11,44968,5,520.0-530.0,650440,520352
20201205183211,100.100.100.10,5001,192.168.241.11,44972,9,520.0-530.0,387688,310150
20201205183212,100.100.100.10,5001,192.168.241.11,44974,10,520.0-530.0,633696,506956
20201205183212,100.100.100.10,5001,192.168.241.11,44966,4,520.0-530.0,1272544,1018035
20201205183213,100.100.100.10,5001,192.168.241.11,44978,11,520.0-530.0,412160,329728
20201205183213,100.100.100.10,0,192.168.241.11,0,-1,520.0-530.0,5856232,4684985
20201205183221,100.100.100.10,5001,192.168.241.11,44970,6,530.0-540.0,1302168,1041734
20201205183221,100.100.100.10,5001,192.168.241.11,44966,4,530.0-540.0,776664,621331
20201205183221,100.100.100.10,5001,192.168.241.11,44972,9,530.0-540.0,692944,554355
20201205183221,100.100.100.10,5001,192.168.241.11,44974,10,530.0-540.0,1839264,1471411
20201205183221,100.100.100.10,5001,192.168.241.11,44980,13,530.0-540.0,1334368,1067494
20201205183221,100.100.100.10,5001,192.168.241.11,44978,11,530.0-540.0,195776,156620
20201205183221,100.100.100.10,5001,192.168.241.11,44968,5,530.0-540.0,1107680,886144
20201205183221,100.100.100.10,5001,192.168.241.11,44976,7,530.0-540.0,579904,463923
20201205183221,100.100.100.10,0,192.168.241.11,0,-1,530.0-540.0,7828768,6263014
20201205183231,100.100.100.10,5001,192.168.241.11,44976,7,540.0-550.0,646576,517260
20201205183231,100.100.100.10,5001,192.168.241.11,44980,13,540.0-550.0,596344,477075
20201205183231,100.100.100.10,5001,192.168.241.11,44972,9,540.0-550.0,591192,472953
20201205183231,100.100.100.10,5001,192.168.241.11,44974,10,540.0-550.0,1074192,859353
20201205183231,100.100.100.10,5001,192.168.241.11,44970,6,540.0-550.0,1040704,832563
20201205183231,100.100.100.10,5001,192.168.241.11,44968,5,540.0-550.0,718704,574963
20201205183231,100.100.100.10,5001,192.168.241.11,44966,4,540.0-550.0,911904,729523
20201205183232,100.100.100.10,5001,192.168.241.11,44978,11,540.0-550.0,359352,287481
20201205183232,100.100.100.10,0,192.168.241.11,0,-1,540.0-550.0,5938968,4751174
20201205183241,100.100.100.10,5001,192.168.241.11,44970,6,550.0-560.0,153272,122617
20201205183241,100.100.100.10,5001,192.168.241.11,44976,7,550.0-560.0,41216,32972
20201205183241,100.100.100.10,5001,192.168.241.11,44968,5,550.0-560.0,41216,32972
20201205183241,100.100.100.10,5001,192.168.241.11,44980,13,550.0-560.0,256312,205049
20201205183241,100.100.100.10,5001,192.168.241.11,44966,4,550.0-560.0,166152,132921
20201205183242,100.100.100.10,5001,192.168.241.11,44978,11,550.0-560.0,29624,23699
20201205183243,100.100.100.10,5001,192.168.241.11,44972,9,550.0-560.0,168728,134982
20201205183243,100.100.100.10,5001,192.168.241.11,44974,10,550.0-560.0,211232,168985
20201205183243,100.100.100.10,0,192.168.241.11,0,-1,550.0-560.0,1067752,854201
20201205183251,100.100.100.10,5001,192.168.241.11,44980,13,560.0-570.0,1222312,977849
20201205183251,100.100.100.10,5001,192.168.241.11,44968,5,560.0-570.0,1313760,1051008
20201205183251,100.100.100.10,5001,192.168.241.11,44966,4,560.0-570.0,1622880,1298304
20201205183251,100.100.100.10,5001,192.168.241.11,44972,9,560.0-570.0,926072,740857
20201205183251,100.100.100.10,5001,192.168.241.11,44970,6,560.0-570.0,1575224,1260179
20201205183251,100.100.100.10,5001,192.168.241.11,44976,7,560.0-570.0,1090936,872748
20201205183253,100.100.100.10,5001,192.168.241.11,44974,10,560.0-570.0,1760696,1408556
20201205183254,100.100.100.10,5001,192.168.241.11,44978,11,560.0-570.0,489440,391552
20201205183254,100.100.100.10,0,192.168.241.11,0,-1,560.0-570.0,10001320,8001056
20201205183301,100.100.100.10,5001,192.168.241.11,44974,10,570.0-580.0,882280,705824
20201205183303,100.100.100.10,5001,192.168.241.11,44968,5,570.0-580.0,397992,318393
20201205183303,100.100.100.10,5001,192.168.241.11,44976,7,570.0-580.0,461104,368883
20201205183303,100.100.100.10,5001,192.168.241.11,44978,11,570.0-580.0,249872,199897
20201205183303,100.100.100.10,5001,192.168.241.11,44980,13,570.0-580.0,391552,313241
20201205183304,100.100.100.10,5001,192.168.241.11,44970,6,570.0-580.0,564144,451315
20201205183304,100.100.100.10,5001,192.168.241.11,44972,9,570.0-580.0,461104,368883
20201205183304,100.100.100.10,5001,192.168.241.11,44966,4,570.0-580.0,689080,551264
20201205183304,100.100.100.10,0,192.168.241.11,0,-1,570.0-580.0,4097128,3277702
20201205183311,100.100.100.10,5001,192.168.241.11,44974,10,580.0-590.0,468832,375065
20201205183311,100.100.100.10,5001,192.168.241.11,44970,6,580.0-590.0,838488,670790
20201205183311,100.100.100.10,5001,192.168.241.11,44976,7,580.0-590.0,492016,393612
20201205183311,100.100.100.10,5001,192.168.241.11,44972,9,580.0-590.0,454664,363731
20201205183311,100.100.100.10,5001,192.168.241.11,44980,13,580.0-590.0,533232,426585
20201205183312,100.100.100.10,5001,192.168.241.11,44968,5,580.0-590.0,658168,526534
20201205183312,100.100.100.10,5001,192.168.241.11,44966,4,580.0-590.0,437920,350336
20201205183312,100.100.100.10,5001,192.168.241.11,44978,11,580.0-590.0,202216,161772
20201205183312,100.100.100.10,0,192.168.241.11,0,-1,580.0-590.0,4085536,3268428
20201205183321,100.100.100.10,5001,192.168.241.11,44968,5,590.0-600.0,973728,778982
20201205183321,100.100.100.10,5001,192.168.241.11,44972,9,590.0-600.0,895160,716128
20201205183321,100.100.100.10,5001,192.168.241.11,44974,10,590.0-600.0,1957760,1566208
20201205183321,100.100.100.10,5001,192.168.241.11,44978,11,590.0-600.0,483000,386400
20201205183321,100.100.100.10,5001,192.168.241.11,44976,7,590.0-600.0,1017520,814016
20201205183321,100.100.100.10,5001,192.168.241.11,44980,13,590.0-600.0,1035552,828441
20201205183321,100.100.100.10,5001,192.168.241.11,44966,4,590.0-600.0,919632,735705
