[  3] 5400.0000-5410.0000 sec  1.23 MBytes  1.03 Mbits/sec  26.012 ms    0/  878 (0%) 58.649/15.997/375.596/70.604 ms   86 pps  2.20
[  3] 5410.0000-5420.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.968 ms    0/  888 (0%) 67.269/15.987/394.435/87.492 ms   91 pps  1.94
[  3] 5420.0000-5430.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.577 ms    0/  884 (0%) 80.302/15.752/418.525/91.046 ms   88 pps  1.62
[  3] 5430.0000-5440.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.285 ms    0/  883 (0%) 87.377/16.024/408.825/99.592 ms   88 pps  1.49
[  3] 5440.0000-5450.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.633 ms    0/  884 (0%) 70.483/15.937/417.170/85.413 ms   88 pps  1.84
[  3] 5450.0000-5460.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.750 ms    0/  883 (0%) 89.528/15.944/419.068/102.063 ms   88 pps  1.45
[  3] 5460.0000-5470.0000 sec  1.21 MBytes  1.01 Mbits/sec  28.541 ms    0/  861 (0%) 65.014/16.189/380.624/73.906 ms   85 pps  1.95
[  3] 5470.0000-5480.0000 sec  1.24 MBytes  1.04 Mbits/sec  23.586 ms    0/  885 (0%) 76.515/16.064/391.368/93.791 ms   89 pps  1.70
[  3] 5480.0000-5490.0000 sec  1.27 MBytes  1.06 Mbits/sec   7.429 ms    0/  904 (0%) 82.504/16.096/424.629/93.740 ms   91 pps  1.61
[  3] 5490.0000-5500.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.971 ms    0/  883 (0%) 63.030/16.073/393.467/80.725 ms   88 pps  2.06
[  3] 5500.0000-5510.0000 sec  1.23 MBytes  1.03 Mbits/sec  11.772 ms    0/  879 (0%) 120.073/16.028/411.271/116.301 ms   88 pps  1.08
[  3] 5510.0000-5520.0000 sec  1.24 MBytes  1.04 Mbits/sec  19.712 ms    0/  881 (0%) 68.249/15.744/421.690/94.986 ms   87 pps  1.90
[  3] 5520.0000-5530.0000 sec  1.24 MBytes  1.04 Mbits/sec  13.727 ms    0/  883 (0%) 84.311/15.816/360.472/91.339 ms   90 pps  1.54
[  3] 5530.0000-5540.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.179 ms    0/  891 (0%) 49.091/15.983/342.287/60.798 ms   89 pps  2.67
[  3] 5540.0000-5550.0000 sec  1.23 MBytes  1.03 Mbits/sec  21.992 ms    0/  880 (0%) 58.429/16.023/406.038/79.517 ms   86 pps  2.21
[  3] 5550.0000-5560.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.943 ms    0/  887 (0%) 97.316/16.075/386.316/102.681 ms   90 pps  1.34
[  3] 5560.0000-5570.0000 sec  1.21 MBytes  1.01 Mbits/sec  21.658 ms    0/  863 (0%) 47.715/16.036/370.982/60.978 ms   86 pps  2.66
[  3] 5570.0000-5580.0000 sec  1.23 MBytes  1.03 Mbits/sec  21.306 ms    0/  878 (0%) 86.870/16.121/390.949/92.106 ms   88 pps  1.49
[  3] 5580.0000-5590.0000 sec  1.27 MBytes  1.07 Mbits/sec   4.548 ms    0/  906 (0%) 98.150/16.508/429.496/107.869 ms   91 pps  1.36
[  3] 5590.0000-5600.0000 sec  1.24 MBytes  1.04 Mbits/sec  12.054 ms    0/  881 (0%) 62.711/16.195/416.595/82.842 ms   88 pps  2.07
[  3] 5600.0000-5610.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.359 ms    0/  886 (0%) 72.108/16.021/396.754/82.197 ms   88 pps  1.81
[  3] 5610.0000-5620.0000 sec  1.21 MBytes  1.01 Mbits/sec  27.037 ms    0/  860 (0%) 60.712/16.359/414.985/80.147 ms   86 pps  2.08
[  3] 5620.0000-5630.0000 sec  1.27 MBytes  1.07 Mbits/sec   4.427 ms    0/  907 (0%) 80.622/15.806/403.377/94.771 ms   91 pps  1.65
[  3] 5630.0000-5640.0000 sec  1.20 MBytes  1.01 Mbits/sec  26.076 ms    0/  858 (0%) 68.997/15.918/379.325/82.485 ms   85 pps  1.83
[  3] 5640.0000-5650.0000 sec  1.27 MBytes  1.07 Mbits/sec   6.047 ms    0/  908 (0%) 74.859/16.180/431.638/89.315 ms   91 pps  1.78
[  3] 5650.0000-5660.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.476 ms    0/  883 (0%) 62.496/16.241/408.950/79.254 ms   88 pps  2.08
[  3] 5660.0000-5670.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.970 ms    0/  883 (0%) 84.710/16.131/426.864/101.516 ms   88 pps  1.53
[  3] 5670.0000-5680.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.741 ms    0/  883 (0%) 63.139/16.011/401.119/84.228 ms   88 pps  2.06
[  3] 5680.0000-5690.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.759 ms    0/  884 (0%) 63.323/16.130/341.927/73.742 ms   88 pps  2.05
[  3] 5690.0000-5700.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.224 ms    0/  882 (0%) 51.276/16.208/338.469/63.844 ms   88 pps  2.53
[  3] 5700.0000-5710.0000 sec  1.21 MBytes  1.01 Mbits/sec  34.523 ms    0/  862 (0%) 71.864/16.196/427.499/82.286 ms   85 pps  1.76
[  3] 5710.0000-5720.0000 sec  1.27 MBytes  1.06 Mbits/sec   8.522 ms    0/  905 (0%) 117.915/17.960/427.499/107.834 ms   92 pps  1.13
[  3] 5720.0000-5730.0000 sec  1.21 MBytes  1.01 Mbits/sec  16.274 ms    0/  863 (0%) 69.756/15.978/378.406/83.476 ms   86 pps  1.82
[  3] 5730.0000-5740.0000 sec  1.25 MBytes  1.05 Mbits/sec  17.920 ms    0/  893 (0%) 76.264/15.998/413.766/89.393 ms   89 pps  1.72
[  3] 5740.0000-5750.0000 sec  1.23 MBytes  1.03 Mbits/sec  18.649 ms    0/  875 (0%) 75.030/16.265/413.915/87.116 ms   88 pps  1.71
[  3] 5750.0000-5760.0000 sec  1.24 MBytes  1.04 Mbits/sec  30.738 ms    0/  884 (0%) 90.541/16.172/434.364/95.298 ms   87 pps  1.44
[  3] 5760.0000-5770.0000 sec  1.26 MBytes  1.06 Mbits/sec   6.939 ms    0/  901 (0%) 86.880/16.221/434.364/102.012 ms   92 pps  1.52
[  3] 5770.0000-5780.0000 sec  1.20 MBytes  1.01 Mbits/sec  29.115 ms    0/  857 (0%) 70.723/16.167/384.110/88.782 ms   86 pps  1.78
[  3] 5780.0000-5790.0000 sec  1.27 MBytes  1.07 Mbits/sec   7.684 ms    0/  909 (0%) 89.930/16.280/426.223/106.419 ms   91 pps  1.49
[  3] 5790.0000-5800.0000 sec  1.22 MBytes  1.02 Mbits/sec  27.927 ms    0/  871 (0%) 71.918/16.089/417.865/84.609 ms   85 pps  1.78
[  3] 5800.0000-5810.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.556 ms    0/  895 (0%) 94.249/15.763/420.760/105.601 ms   92 pps  1.40
[  3] 5810.0000-5820.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.927 ms    0/  883 (0%) 75.001/15.759/361.017/80.110 ms   88 pps  1.73
[  3] 5820.0000-5830.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.403 ms    0/  883 (0%) 63.496/16.009/380.855/70.574 ms   88 pps  2.04
[  3] 5830.0000-5840.0000 sec  1.23 MBytes  1.03 Mbits/sec  11.401 ms    0/  880 (0%) 68.712/16.051/344.773/81.344 ms   87 pps  1.88
[  3] 5840.0000-5850.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.456 ms    0/  885 (0%) 80.245/16.267/421.368/95.593 ms   89 pps  1.62
[  3] 5850.0000-5860.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.736 ms    0/  884 (0%) 65.742/15.862/405.517/84.012 ms   88 pps  1.98
[  3] 5860.0000-5870.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.465 ms    0/  882 (0%) 71.414/15.843/428.528/92.552 ms   88 pps  1.82
[  3] 5870.0000-5880.0000 sec  1.24 MBytes  1.04 Mbits/sec  10.773 ms    0/  884 (0%) 72.971/15.786/329.493/75.684 ms   88 pps  1.78
[  3] 5880.0000-5890.0000 sec  1.24 MBytes  1.04 Mbits/sec  17.169 ms    0/  881 (0%) 80.392/15.798/428.675/92.384 ms   88 pps  1.61
[  3] 5890.0000-5900.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.353 ms    0/  886 (0%) 66.999/16.697/410.582/76.803 ms   89 pps  1.94
[  3] 5900.0000-5910.0000 sec  1.21 MBytes  1.01 Mbits/sec  26.768 ms    0/  863 (0%) 77.297/15.673/386.930/90.609 ms   85 pps  1.64
[  3] 5910.0000-5920.0000 sec  1.26 MBytes  1.06 Mbits/sec   5.052 ms    0/  902 (0%) 87.136/15.642/420.216/99.592 ms   91 pps  1.52
[  3] 5920.0000-5930.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.597 ms    0/  884 (0%) 55.590/15.438/382.637/75.062 ms   88 pps  2.34
[  3] 5930.0000-5940.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.141 ms    0/  883 (0%) 50.002/15.582/344.455/64.235 ms   88 pps  2.60
[  3] 5940.0000-5950.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.264 ms    0/  883 (0%) 107.515/15.614/427.331/118.093 ms   88 pps  1.21
[  3] 5950.0000-5960.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.457 ms    0/  883 (0%) 75.298/15.722/416.416/89.987 ms   88 pps  1.72
[  3] 5960.0000-5970.0000 sec  1.21 MBytes  1.01 Mbits/sec  17.161 ms    0/  863 (0%) 77.102/15.478/373.179/90.944 ms   86 pps  1.65
[  3] 5970.0000-5980.0000 sec  1.27 MBytes  1.06 Mbits/sec   7.409 ms    0/  904 (0%) 94.335/15.636/382.654/95.860 ms   90 pps  1.41
[  3] 5980.0000-5990.0000 sec  1.20 MBytes  1.01 Mbits/sec  24.808 ms    0/  859 (0%) 92.205/15.508/416.519/102.300 ms   86 pps  1.37
[  3] 5990.0000-6000.0000 sec  1.24 MBytes  1.04 Mbits/sec  27.321 ms    0/  883 (0%) 54.852/15.557/350.504/72.950 ms   88 pps  2.37
[  3] 6000.0000-6010.0000 sec  1.27 MBytes  1.07 Mbits/sec   9.162 ms    0/  906 (0%) 88.723/15.451/381.641/90.337 ms   91 pps  1.50
[  3] 6010.0000-6020.0000 sec  1.24 MBytes  1.04 Mbits/sec  15.105 ms    0/  881 (0%) 65.770/17.248/386.512/73.782 ms   88 pps  1.97
[  3] 6020.0000-6030.0000 sec  1.21 MBytes  1.01 Mbits/sec  27.819 ms    0/  860 (0%) 69.788/15.382/418.933/83.257 ms   86 pps  1.81
[  3] 6030.0000-6040.0000 sec  1.28 MBytes  1.07 Mbits/sec   8.630 ms    0/  910 (0%) 86.351/15.453/402.047/99.874 ms   92 pps  1.55
[  3] 6040.0000-6050.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.007 ms    0/  883 (0%) 69.855/15.354/357.622/81.189 ms   88 pps  1.86
[  3] 6050.0000-6060.0000 sec  1.24 MBytes  1.04 Mbits/sec   9.476 ms    0/  882 (0%) 62.576/15.154/420.173/77.561 ms   88 pps  2.07
[  3] 6060.0000-6070.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.553 ms    0/  884 (0%) 55.782/15.177/411.618/81.715 ms   88 pps  2.33
[  3] 6070.0000-6080.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.869 ms    0/  884 (0%) 72.954/15.220/431.025/94.824 ms   88 pps  1.78
[  3] 6080.0000-6090.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.194 ms    0/  882 (0%) 91.043/17.175/412.375/101.192 ms   88 pps  1.42
[  3] 6090.0000-6100.0000 sec  1.23 MBytes  1.03 Mbits/sec  24.383 ms    0/  878 (0%) 85.837/15.362/422.325/97.435 ms   87 pps  1.50
[  3] 6100.0000-6110.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.363 ms    0/  889 (0%) 73.594/14.767/419.161/89.553 ms   90 pps  1.78
[  3] 6110.0000-6120.0000 sec  1.22 MBytes  1.02 Mbits/sec  18.386 ms    0/  867 (0%) 65.714/15.061/354.459/78.019 ms   86 pps  1.94
[  3] 6120.0000-6130.0000 sec  1.22 MBytes  1.03 Mbits/sec  20.337 ms    0/  873 (0%) 123.569/14.987/418.443/113.690 ms   88 pps  1.04
[  3] 6130.0000-6140.0000 sec  1.27 MBytes  1.07 Mbits/sec   6.283 ms    0/  909 (0%) 86.357/14.957/387.333/97.310 ms   91 pps  1.55
[  3] 6140.0000-6150.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.788 ms    0/  882 (0%) 69.571/14.919/406.394/93.100 ms   88 pps  1.86
[  3] 6150.0000-6160.0000 sec  1.21 MBytes  1.01 Mbits/sec  21.684 ms    0/  862 (0%) 57.897/14.808/423.532/78.030 ms   86 pps  2.19
[  3] 6160.0000-6170.0000 sec  1.24 MBytes  1.04 Mbits/sec  21.653 ms    0/  886 (0%) 79.246/17.668/376.014/91.952 ms   89 pps  1.64
[  3] 6170.0000-6180.0000 sec  1.27 MBytes  1.06 Mbits/sec   2.925 ms    0/  903 (0%) 72.240/14.938/406.827/91.733 ms   90 pps  1.84
[  3] 6180.0000-6190.0000 sec  1.23 MBytes  1.03 Mbits/sec   9.187 ms    0/  879 (0%) 41.738/14.817/333.037/53.126 ms   88 pps  3.10
[  3] 6190.0000-6200.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.895 ms    0/  886 (0%) 77.021/14.859/405.240/93.750 ms   89 pps  1.69
[  3] 6200.0000-6210.0000 sec  1.24 MBytes  1.04 Mbits/sec  10.077 ms    0/  883 (0%) 81.521/16.128/375.750/82.566 ms   88 pps  1.59
[  3] 6210.0000-6220.0000 sec  1.23 MBytes  1.03 Mbits/sec  11.897 ms    0/  880 (0%) 73.572/14.646/415.341/85.029 ms   88 pps  1.76
[  3] 6220.0000-6230.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.618 ms    0/  886 (0%) 79.712/14.660/418.888/93.641 ms   89 pps  1.63
[  3] 6230.0000-6240.0000 sec  1.24 MBytes  1.04 Mbits/sec  18.998 ms    0/  882 (0%) 84.220/14.853/389.962/94.644 ms   86 pps  1.54
[  3] 6240.0000-6250.0000 sec  1.24 MBytes  1.04 Mbits/sec  24.132 ms    0/  884 (0%) 88.556/14.561/539.319/112.444 ms   88 pps  1.47
[  3] 6250.0000-6260.0000 sec  1.24 MBytes  1.04 Mbits/sec  10.242 ms    0/  884 (0%) 53.482/14.618/411.175/74.438 ms   91 pps  2.43
[  3] 6260.0000-6270.0000 sec  1.23 MBytes  1.03 Mbits/sec  18.384 ms    0/  875 (0%) 66.222/14.579/429.175/91.596 ms   86 pps  1.94
[  3] 6270.0000-6280.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.156 ms    0/  890 (0%) 75.041/14.474/407.763/91.212 ms   90 pps  1.74
[  3] 6280.0000-6290.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.048 ms    0/  883 (0%) 87.292/14.787/421.661/99.449 ms   88 pps  1.49
[  3] 6290.0000-6300.0000 sec  1.22 MBytes  1.02 Mbits/sec  28.715 ms    0/  871 (0%) 62.617/14.508/386.355/78.443 ms   86 pps  2.04
[  3] 6300.0000-6310.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.770 ms    0/  895 (0%) 85.183/14.165/414.512/96.822 ms   91 pps  1.54
[  3] 6310.0000-6320.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.372 ms    0/  882 (0%) 55.246/14.413/371.606/74.770 ms   88 pps  2.35
[  3] 6320.0000-6330.0000 sec  1.23 MBytes  1.03 Mbits/sec  23.752 ms    0/  875 (0%) 105.132/15.291/426.182/113.814 ms   86 pps  1.22
[  3] 6330.0000-6340.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.556 ms    0/  893 (0%) 76.707/15.601/365.474/88.479 ms   91 pps  1.71
[  3] 6340.0000-6350.0000 sec  1.24 MBytes  1.04 Mbits/sec  11.490 ms    0/  882 (0%) 70.950/14.598/401.809/81.139 ms   88 pps  1.83
[  3] 6350.0000-6360.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.146 ms    0/  884 (0%) 88.815/14.564/415.045/109.381 ms   89 pps  1.46
[  3] 6360.0000-6370.0000 sec  1.21 MBytes  1.01 Mbits/sec  22.821 ms    0/  860 (0%) 70.149/14.403/391.361/90.210 ms   86 pps  1.80
[  3] 6370.0000-6380.0000 sec  1.27 MBytes  1.06 Mbits/sec   5.718 ms    0/  905 (0%) 68.522/14.374/377.042/82.759 ms   91 pps  1.94
[  3] 6380.0000-6390.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.048 ms    0/  883 (0%) 69.819/14.309/368.629/85.795 ms   88 pps  1.86
[  3] 6390.0000-6400.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.541 ms    0/  883 (0%) 96.328/14.058/418.590/101.228 ms   88 pps  1.35
[  3] 6400.0000-6410.0000 sec  1.23 MBytes  1.03 Mbits/sec  25.560 ms    0/  877 (0%) 94.897/14.176/425.839/105.992 ms   85 pps  1.36
[  3] 6410.0000-6420.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.931 ms    0/  889 (0%) 92.225/14.421/417.449/103.972 ms   91 pps  1.42
[  3] 6420.0000-6430.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.769 ms    0/  884 (0%) 96.958/15.030/415.388/103.145 ms   88 pps  1.34
[  3] 6430.0000-6440.0000 sec  1.23 MBytes  1.03 Mbits/sec  28.209 ms    0/  877 (0%) 58.642/14.150/404.614/75.034 ms   85 pps  2.20
[  3] 6440.0000-6450.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.259 ms    0/  889 (0%) 102.922/16.276/431.325/107.909 ms   92 pps  1.27
[  3] 6450.0000-6460.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.511 ms    0/  883 (0%) 72.184/15.137/426.308/89.589 ms   88 pps  1.80
[  3] 6460.0000-6470.0000 sec  1.24 MBytes  1.04 Mbits/sec   9.327 ms    0/  883 (0%) 73.053/16.605/403.368/87.578 ms   88 pps  1.78
[  3] 6470.0000-6480.0000 sec  1.22 MBytes  1.02 Mbits/sec  13.572 ms    0/  870 (0%) 87.725/14.217/427.284/100.292 ms   87 pps  1.46
[  3] 6480.0000-6490.0000 sec  1.25 MBytes  1.05 Mbits/sec  18.790 ms    0/  892 (0%) 55.786/14.022/425.079/78.426 ms   88 pps  2.35
[  3] 6490.0000-6500.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.454 ms    0/  888 (0%) 64.680/13.834/350.250/80.459 ms   90 pps  2.02
[  3] 6500.0000-6510.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.514 ms    0/  882 (0%) 71.906/13.914/357.941/84.737 ms   88 pps  1.80
[  3] 6510.0000-6520.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.119 ms    0/  885 (0%) 77.294/13.969/399.343/86.840 ms   88 pps  1.68
[  3] 6520.0000-6530.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.522 ms    0/  883 (0%) 66.497/13.809/416.579/86.010 ms   88 pps  1.95
[  3] 6530.0000-6540.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.456 ms    0/  884 (0%) 52.225/13.857/381.228/69.834 ms   88 pps  2.49
[  3] 6540.0000-6550.0000 sec  1.23 MBytes  1.03 Mbits/sec  25.533 ms    0/  876 (0%) 42.935/13.878/323.315/53.682 ms   86 pps  3.00
[  3] 6550.0000-6560.0000 sec  1.23 MBytes  1.03 Mbits/sec  31.627 ms    0/  877 (0%) 78.398/13.831/424.500/94.774 ms   88 pps  1.64
[  3] 6560.0000-6570.0000 sec  1.26 MBytes  1.05 Mbits/sec   3.741 ms    0/  896 (0%) 80.416/13.908/394.918/95.342 ms   92 pps  1.64
[  3] 6570.0000-6580.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.279 ms    0/  883 (0%) 83.248/13.842/426.372/94.299 ms   88 pps  1.56
[  3] 6580.0000-6590.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.588 ms    0/  882 (0%) 68.896/13.705/407.282/91.980 ms   88 pps  1.88
[  3] 6590.0000-6600.0000 sec  1.22 MBytes  1.02 Mbits/sec  16.951 ms    0/  871 (0%) 73.708/13.918/410.382/93.447 ms   86 pps  1.74
[  3] 6600.0000-6610.0000 sec  1.26 MBytes  1.05 Mbits/sec   8.582 ms    0/  897 (0%) 71.745/13.533/408.173/94.672 ms   90 pps  1.84
[  3] 6610.0000-6620.0000 sec  1.24 MBytes  1.04 Mbits/sec   9.178 ms    0/  883 (0%) 52.465/13.621/414.302/80.202 ms   88 pps  2.47
[  3] 6620.0000-6630.0000 sec  1.20 MBytes  1.01 Mbits/sec  28.200 ms    0/  856 (0%) 75.274/13.624/424.092/96.593 ms   85 pps  1.67
[  3] 6630.0000-6640.0000 sec  1.28 MBytes  1.07 Mbits/sec   9.113 ms    0/  910 (0%) 86.836/13.535/428.686/102.534 ms   92 pps  1.54
[  3] 6640.0000-6650.0000 sec  1.21 MBytes  1.02 Mbits/sec  30.249 ms    0/  866 (0%) 96.060/13.639/403.603/103.655 ms   86 pps  1.33
[  3] 6650.0000-6660.0000 sec  1.24 MBytes  1.04 Mbits/sec  26.526 ms    0/  887 (0%) 97.861/15.285/411.013/97.392 ms   89 pps  1.33
[  3] 6660.0000-6670.0000 sec  1.24 MBytes  1.04 Mbits/sec  12.556 ms    0/  887 (0%) 89.980/13.648/393.705/94.560 ms   90 pps  1.45
[  3] 6670.0000-6680.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.043 ms    0/  893 (0%) 68.067/13.512/427.702/89.475 ms   89 pps  1.93
[  3] 6680.0000-6690.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.040 ms    0/  883 (0%) 82.424/13.596/394.391/96.105 ms   88 pps  1.57
[  3] 6690.0000-6700.0000 sec  1.22 MBytes  1.02 Mbits/sec  27.093 ms    0/  869 (0%) 79.507/13.302/394.464/95.637 ms   85 pps  1.61
[  3] 6700.0000-6710.0000 sec  1.26 MBytes  1.05 Mbits/sec  11.156 ms    0/  897 (0%) 59.991/13.335/383.459/77.746 ms   91 pps  2.20
[  3] 6710.0000-6720.0000 sec  1.24 MBytes  1.04 Mbits/sec  22.029 ms    0/  881 (0%) 98.130/14.476/433.698/105.786 ms   86 pps  1.32
[  3] 6720.0000-6730.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.580 ms    0/  886 (0%) 63.107/13.418/407.608/87.848 ms   90 pps  2.06
[  3] 6730.0000-6740.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.840 ms    0/  883 (0%) 102.919/13.361/433.835/105.850 ms   88 pps  1.26
[  3] 6740.0000-6750.0000 sec  1.19 MBytes  1000 Kbits/sec  31.011 ms    0/  850 (0%) 65.968/13.442/404.742/81.316 ms   85 pps  1.89
[  3] 6750.0000-6760.0000 sec  1.28 MBytes  1.08 Mbits/sec   3.856 ms    0/  915 (0%) 76.458/13.518/412.011/101.409 ms   92 pps  1.76
[  3] 6760.0000-6770.0000 sec  1.24 MBytes  1.04 Mbits/sec  10.162 ms    0/  883 (0%) 60.182/13.382/371.506/78.225 ms   88 pps  2.16
[  3] 6770.0000-6780.0000 sec  1.24 MBytes  1.04 Mbits/sec   9.512 ms    0/  883 (0%) 80.727/13.290/405.257/98.689 ms   88 pps  1.61
[  3] 6780.0000-6790.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.663 ms    0/  883 (0%) 59.412/13.246/438.153/87.581 ms   88 pps  2.18
[  3] 6790.0000-6800.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.631 ms    0/  883 (0%) 64.749/13.077/402.974/81.936 ms   88 pps  2.00
[  3] 6800.0000-6810.0000 sec  1.22 MBytes  1.02 Mbits/sec  21.324 ms    0/  868 (0%) 69.921/13.700/360.897/83.257 ms   86 pps  1.82
[  3] 6810.0000-6820.0000 sec  1.26 MBytes  1.05 Mbits/sec   6.291 ms    0/  897 (0%) 62.730/13.238/418.974/84.641 ms   90 pps  2.10
[  3] 6820.0000-6830.0000 sec  1.24 MBytes  1.04 Mbits/sec  10.482 ms    0/  883 (0%) 89.143/13.246/421.324/106.187 ms   88 pps  1.46
[  3] 6830.0000-6840.0000 sec  1.21 MBytes  1.02 Mbits/sec  24.636 ms    0/  866 (0%) 57.636/13.234/395.879/76.896 ms   86 pps  2.21
[  3] 6840.0000-6850.0000 sec  1.26 MBytes  1.06 Mbits/sec   7.410 ms    0/  900 (0%) 97.507/13.291/428.377/109.031 ms   91 pps  1.36
[  3] 6850.0000-6860.0000 sec  1.24 MBytes  1.04 Mbits/sec   9.941 ms    0/  883 (0%) 79.160/13.135/408.763/97.776 ms   88 pps  1.64
[  3] 6860.0000-6870.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.859 ms    0/  883 (0%) 76.133/13.623/402.581/88.638 ms   88 pps  1.70
[  3] 6870.0000-6880.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.049 ms    0/  884 (0%) 72.358/12.875/422.633/86.569 ms   88 pps  1.80
[  3] 6880.0000-6890.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.874 ms    0/  882 (0%) 79.542/13.145/389.578/90.841 ms   88 pps  1.63
[  3] 6890.0000-6900.0000 sec  1.23 MBytes  1.03 Mbits/sec  27.504 ms    0/  876 (0%) 82.198/13.084/423.306/100.270 ms   86 pps  1.57
[  3] 6900.0000-6910.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.404 ms    0/  891 (0%) 68.437/13.051/419.787/80.747 ms   91 pps  1.91
[  3] 6910.0000-6920.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.014 ms    0/  882 (0%) 66.247/12.998/419.244/88.281 ms   88 pps  1.96
[  3] 6920.0000-6930.0000 sec  1.23 MBytes  1.03 Mbits/sec  13.128 ms    0/  879 (0%) 84.016/13.065/414.500/94.945 ms   88 pps  1.54
[  3] 6930.0000-6940.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.699 ms    0/  887 (0%) 76.304/13.264/408.079/91.948 ms   89 pps  1.71
[  3] 6940.0000-6950.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.026 ms    0/  885 (0%) 78.385/12.966/420.898/100.213 ms   89 pps  1.66
[  3] 6950.0000-6960.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.736 ms    0/  883 (0%) 63.675/12.947/404.146/83.644 ms   88 pps  2.04
[  3] 6960.0000-6970.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.323 ms    0/  883 (0%) 78.439/13.012/417.289/95.077 ms   88 pps  1.65
[  3] 6970.0000-6980.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.906 ms    0/  883 (0%) 83.124/13.128/414.151/99.130 ms   88 pps  1.56
[  3] 6980.0000-6990.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.493 ms    0/  883 (0%) 86.689/12.933/422.801/99.053 ms   88 pps  1.50
[  3] 6990.0000-7000.0000 sec  1.23 MBytes  1.03 Mbits/sec  16.336 ms    0/  879 (0%) 80.565/12.885/413.088/103.944 ms   87 pps  1.60
[  3] 7000.0000-7010.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.838 ms    0/  887 (0%) 67.267/12.873/407.865/86.330 ms   89 pps  1.94
[  3] 7010.0000-7020.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.711 ms    0/  884 (0%) 79.168/12.855/417.137/96.977 ms   88 pps  1.64
