20201126101244,100.100.100.10,5004,192.168.241.14,44998,5,350.0-360.0,260176,208140
20201126101246,100.100.100.10,5004,192.168.241.14,45000,7,350.0-360.0,838488,670790
20201126101248,100.100.100.10,5004,192.168.241.14,45008,6,350.0-360.0,659456,527564
20201126101248,100.100.100.10,0,192.168.241.14,0,-1,350.0-360.0,3033240,2426592
20201126101249,100.100.100.10,5004,192.168.241.14,45002,9,350.0-360.0,461104,368883
20201126101254,100.100.100.10,5004,192.168.241.14,45002,9,360.0-370.0,0,0
20201126101254,100.100.100.10,5004,192.168.241.14,45004,11,360.0-370.0,560280,448224
20201126101255,100.100.100.10,5004,192.168.241.14,44998,5,360.0-370.0,131376,105100
20201126101257,100.100.100.10,5004,192.168.241.14,45008,6,360.0-370.0,131072,104857
20201126101258,100.100.100.10,5004,192.168.241.14,45006,12,360.0-370.0,236992,189593
20201126101258,100.100.100.10,5004,192.168.241.14,45010,13,360.0-370.0,416024,332819
20201126101258,100.100.100.10,5004,192.168.241.14,45000,7,360.0-370.0,495880,396704
20201126101258,100.100.100.10,0,192.168.241.14,0,-1,360.0-370.0,1971624,1577299
20201126101259,100.100.100.10,5004,192.168.241.14,44996,4,360.0-370.0,191912,153529
20201126101304,100.100.100.10,5004,192.168.241.14,44996,4,370.0-380.0,0,0
20201126101304,100.100.100.10,5004,192.168.241.14,45004,11,370.0-380.0,5152,4121
20201126101305,100.100.100.10,5004,192.168.241.14,45002,9,370.0-380.0,359352,287481
20201126101305,100.100.100.10,5004,192.168.241.14,44998,5,370.0-380.0,0,0
20201126101307,100.100.100.10,5004,192.168.241.14,45008,6,370.0-380.0,538688,430950
20201126101308,100.100.100.10,5004,192.168.241.14,45006,12,370.0-380.0,0,0
20201126101308,100.100.100.10,5004,192.168.241.14,45010,13,370.0-380.0,0,0
20201126101308,100.100.100.10,0,192.168.241.14,0,-1,370.0-380.0,903192,722553
20201126101308,100.100.100.10,5004,192.168.241.14,45000,7,370.0-380.0,0,0
20201126101314,100.100.100.10,5004,192.168.241.14,45010,13,380.0-390.0,113344,90675
20201126101314,100.100.100.10,5004,192.168.241.14,44998,5,380.0-390.0,695520,556416
20201126101314,100.100.100.10,5004,192.168.241.14,45002,9,380.0-390.0,193200,154560
20201126101314,100.100.100.10,5004,192.168.241.14,45000,7,380.0-390.0,725144,580115
20201126101315,100.100.100.10,5004,192.168.241.14,45004,11,380.0-390.0,667184,533747
20201126101315,100.100.100.10,5004,192.168.241.14,45008,6,380.0-390.0,1025248,820198
20201126101316,100.100.100.10,5004,192.168.241.14,44996,4,380.0-390.0,566720,453376
20201126101316,100.100.100.10,0,192.168.241.14,0,-1,380.0-390.0,3986360,3189088
20201126101318,100.100.100.10,5004,192.168.241.14,45006,12,380.0-390.0,0,0
20201126101324,100.100.100.10,5004,192.168.241.14,45004,11,390.0-400.0,1000216,800172
20201126101324,100.100.100.10,5004,192.168.241.14,45008,6,390.0-400.0,470120,376096
20201126101324,100.100.100.10,5004,192.168.241.14,45010,13,390.0-400.0,511336,409068
20201126101324,100.100.100.10,5004,192.168.241.14,45000,7,390.0-400.0,1724632,1379705
20201126101324,100.100.100.10,5004,192.168.241.14,44996,4,390.0-400.0,253736,202988
20201126101325,100.100.100.10,5004,192.168.241.14,45006,12,390.0-400.0,911904,729523
20201126101325,100.100.100.10,5004,192.168.241.14,45002,9,390.0-400.0,380944,304755
20201126101325,100.100.100.10,0,192.168.241.14,0,-1,390.0-400.0,5252888,4202310
20201126101325,100.100.100.10,5004,192.168.241.14,44998,5,390.0-400.0,225400,180320
20201126101334,100.100.100.10,5004,192.168.241.14,45000,7,400.0-410.0,735448,588358
20201126101334,100.100.100.10,5004,192.168.241.14,45008,6,400.0-410.0,551264,441011
20201126101335,100.100.100.10,5004,192.168.241.14,44996,4,400.0-410.0,359352,287481
20201126101335,100.100.100.10,5004,192.168.241.14,45004,11,400.0-410.0,682640,546112
20201126101336,100.100.100.10,5004,192.168.241.14,45010,13,400.0-410.0,722568,578054
20201126101336,100.100.100.10,5004,192.168.241.14,45006,12,400.0-410.0,390264,312211
20201126101337,100.100.100.10,5004,192.168.241.14,45002,9,400.0-410.0,514216,411372
20201126101337,100.100.100.10,0,192.168.241.14,0,-1,400.0-410.0,3955752,3164601
20201126101338,100.100.100.10,5004,192.168.241.14,44998,5,400.0-410.0,628544,502835
20201126101344,100.100.100.10,5004,192.168.241.14,44998,5,410.0-420.0,257600,206080
20201126101344,100.100.100.10,5004,192.168.241.14,45002,9,410.0-420.0,255024,204019
20201126101344,100.100.100.10,5004,192.168.241.14,45010,13,410.0-420.0,382536,306028
20201126101344,100.100.100.10,5004,192.168.241.14,45000,7,410.0-420.0,883568,706854
20201126101345,100.100.100.10,5004,192.168.241.14,45008,6,410.0-420.0,458528,366822
20201126101345,100.100.100.10,5004,192.168.241.14,45004,11,410.0-420.0,551264,441011
20201126101346,100.100.100.10,5004,192.168.241.14,45006,12,410.0-420.0,427616,342092
20201126101346,100.100.100.10,0,192.168.241.14,0,-1,410.0-420.0,3216136,2572908
20201126101347,100.100.100.10,5004,192.168.241.14,44996,4,410.0-420.0,602784,482227
20201126101354,100.100.100.10,5004,192.168.241.14,45000,7,420.0-430.0,37352,29881
20201126101354,100.100.100.10,5004,192.168.241.14,45002,9,420.0-430.0,38640,30912
20201126101355,100.100.100.10,5004,192.168.241.14,45010,13,420.0-430.0,45080,36064
20201126101355,100.100.100.10,5004,192.168.241.14,44998,5,420.0-430.0,63112,50489
20201126101355,100.100.100.10,5004,192.168.241.14,45008,6,420.0-430.0,1288,1030
20201126101356,100.100.100.10,5004,192.168.241.14,45004,11,420.0-430.0,1288,1030
20201126101356,100.100.100.10,5004,192.168.241.14,45006,12,420.0-430.0,15456,12364
20201126101356,100.100.100.10,0,192.168.241.14,0,-1,420.0-430.0,202216,161772
20201126101357,100.100.100.10,5004,192.168.241.14,44996,4,420.0-430.0,23184,18547
20201126101404,100.100.100.10,5004,192.168.241.14,44998,5,430.0-440.0,247296,197836
20201126101404,100.100.100.10,5004,192.168.241.14,45004,11,430.0-440.0,1080632,864505
20201126101404,100.100.100.10,5004,192.168.241.14,45002,9,430.0-440.0,240856,192684
20201126101404,100.100.100.10,5004,192.168.241.14,45008,6,430.0-440.0,354200,283360
20201126101404,100.100.100.10,5004,192.168.241.14,44996,4,430.0-440.0,302680,242144
20201126101405,100.100.100.10,5004,192.168.241.14,45010,13,430.0-440.0,284648,227718
20201126101406,100.100.100.10,5004,192.168.241.14,45006,12,430.0-440.0,352912,282329
20201126101406,100.100.100.10,0,192.168.241.14,0,-1,430.0-440.0,2863224,2290579
20201126101408,100.100.100.10,5004,192.168.241.14,45000,7,430.0-440.0,1552040,1241632
20201126101414,100.100.100.10,5004,192.168.241.14,45004,11,440.0-450.0,981456,785164
20201126101414,100.100.100.10,5004,192.168.241.14,45002,9,440.0-450.0,342608,274086
20201126101414,100.100.100.10,5004,192.168.241.14,45008,6,440.0-450.0,843640,674912
20201126101414,100.100.100.10,5004,192.168.241.14,45006,12,440.0-450.0,761208,608966
20201126101414,100.100.100.10,5004,192.168.241.14,44996,4,440.0-450.0,1117984,894387
20201126101415,100.100.100.10,5004,192.168.241.14,45010,13,440.0-450.0,785680,628544
20201126101415,100.100.100.10,5004,192.168.241.14,44998,5,440.0-450.0,453376,362700
20201126101415,100.100.100.10,0,192.168.241.14,0,-1,440.0-450.0,5285952,4228761
20201126101416,100.100.100.10,5004,192.168.241.14,45000,7,440.0-450.0,1400056,1120044
20201126101424,100.100.100.10,5004,192.168.241.14,45006,12,450.0-460.0,376096,300876
20201126101424,100.100.100.10,5004,192.168.241.14,45008,6,450.0-460.0,428904,343123
20201126101424,100.100.100.10,5004,192.168.241.14,45000,7,450.0-460.0,628544,502835
20201126101425,100.100.100.10,5004,192.168.241.14,44996,4,450.0-460.0,356776,285420
20201126101425,100.100.100.10,5004,192.168.241.14,45004,11,450.0-460.0,615664,492531
20201126101426,100.100.100.10,5004,192.168.241.14,45010,13,450.0-460.0,513912,411129
20201126101427,100.100.100.10,5004,192.168.241.14,45002,9,450.0-460.0,296240,236992
20201126101427,100.100.100.10,0,192.168.241.14,0,-1,450.0-460.0,3216136,2572908
20201126101428,100.100.100.10,5004,192.168.241.14,44998,5,450.0-460.0,350336,280268
20201126101434,100.100.100.10,5004,192.168.241.14,45002,9,460.0-470.0,249872,199897
20201126101435,100.100.100.10,5004,192.168.241.14,45000,7,460.0-470.0,522928,418342
20201126101435,100.100.100.10,5004,192.168.241.14,45004,11,460.0-470.0,513912,411129
20201126101437,100.100.100.10,5004,192.168.241.14,44996,4,460.0-470.0,759920,607936
20201126101437,100.100.100.10,5004,192.168.241.14,44998,5,460.0-470.0,190624,152499
20201126101438,100.100.100.10,5004,192.168.241.14,45010,13,460.0-470.0,149408,119526
20201126101438,100.100.100.10,5004,192.168.241.14,45008,6,460.0-470.0,341320,273056
20201126101438,100.100.100.10,0,192.168.241.14,0,-1,460.0-470.0,2727984,2182387
20201126101438,100.100.100.10,5004,192.168.241.14,45006,12,460.0-470.0,292376,233900
20201126101444,100.100.100.10,5004,192.168.241.14,45002,9,470.0-480.0,1288,1030
20201126101444,100.100.100.10,5004,192.168.241.14,44996,4,470.0-480.0,1288,1030
20201126101445,100.100.100.10,5004,192.168.241.14,45008,6,470.0-480.0,3864,3091
20201126101445,100.100.100.10,5004,192.168.241.14,45000,7,470.0-480.0,5152,4121
20201126101445,100.100.100.10,5004,192.168.241.14,45006,12,470.0-480.0,1288,1030
20201126101447,100.100.100.10,5004,192.168.241.14,45004,11,470.0-480.0,21896,17516
20201126101448,100.100.100.10,5004,192.168.241.14,44998,5,470.0-480.0,0,0
20201126101448,100.100.100.10,0,192.168.241.14,0,-1,470.0-480.0,34776,27820
20201126101448,100.100.100.10,5004,192.168.241.14,45010,13,470.0-480.0,0,0
20201126101454,100.100.100.10,5004,192.168.241.14,44996,4,480.0-490.0,1491504,1193203
20201126101454,100.100.100.10,5004,192.168.241.14,45010,13,480.0-490.0,1288,1030
20201126101454,100.100.100.10,5004,192.168.241.14,44998,5,480.0-490.0,1288,1030
20201126101454,100.100.100.10,5004,192.168.241.14,45008,6,480.0-490.0,829472,663577
20201126101455,100.100.100.10,5004,192.168.241.14,45006,12,480.0-490.0,1054872,843897
20201126101455,100.100.100.10,5004,192.168.241.14,45002,9,480.0-490.0,695520,556416
20201126101456,100.100.100.10,5004,192.168.241.14,45000,7,480.0-490.0,866824,693459
20201126101456,100.100.100.10,0,192.168.241.14,0,-1,480.0-490.0,4940768,3952614
20201126101457,100.100.100.10,5004,192.168.241.14,45004,11,480.0-490.0,1579088,1263270
20201126101504,100.100.100.10,5004,192.168.241.14,44996,4,490.0-500.0,437920,350336
20201126101504,100.100.100.10,5004,192.168.241.14,45006,12,490.0-500.0,303968,243174
20201126101504,100.100.100.10,5004,192.168.241.14,45002,9,490.0-500.0,377384,301907
20201126101505,100.100.100.10,5004,192.168.241.14,44998,5,490.0-500.0,1038128,830502
20201126101505,100.100.100.10,5004,192.168.241.14,45010,13,490.0-500.0,1367856,1094284
20201126101506,100.100.100.10,5004,192.168.241.14,45008,6,490.0-500.0,856520,685216
20201126101508,100.100.100.10,5004,192.168.241.14,45000,7,490.0-500.0,1089648,871718
20201126101508,100.100.100.10,0,192.168.241.14,0,-1,490.0-500.0,5471424,4377139
20201126101509,100.100.100.10,5004,192.168.241.14,45004,11,490.0-500.0,279496,223596
20201126101514,100.100.100.10,5004,192.168.241.14,44998,5,500.0-510.0,226688,181350
20201126101514,100.100.100.10,5004,192.168.241.14,45008,6,500.0-510.0,226688,181350
20201126101514,100.100.100.10,5004,192.168.241.14,45010,13,500.0-510.0,439208,351366
20201126101516,100.100.100.10,5004,192.168.241.14,44996,4,500.0-510.0,396704,317363
20201126101516,100.100.100.10,5004,192.168.241.14,45000,7,500.0-510.0,340032,272025
20201126101517,100.100.100.10,5004,192.168.241.14,45002,9,500.0-510.0,252448,201958
20201126101517,100.100.100.10,5004,192.168.241.14,45006,12,500.0-510.0,727720,582176
20201126101517,100.100.100.10,0,192.168.241.14,0,-1,500.0-510.0,2609488,2087590
20201126101519,100.100.100.10,5004,192.168.241.14,45004,11,500.0-510.0,0,0
20201126101524,100.100.100.10,5004,192.168.241.14,45002,9,510.0-520.0,23184,18547
20201126101525,100.100.100.10,5004,192.168.241.14,45004,11,510.0-520.0,1269664,1015731
20201126101525,100.100.100.10,5004,192.168.241.14,45006,12,510.0-520.0,1288,1030
20201126101525,100.100.100.10,5004,192.168.241.14,44996,4,510.0-520.0,346472,277177
20201126101525,100.100.100.10,5004,192.168.241.14,44998,5,510.0-520.0,66976,53580
20201126101525,100.100.100.10,5004,192.168.241.14,45010,13,510.0-520.0,121072,96857
20201126101527,100.100.100.10,5004,192.168.241.14,45008,6,510.0-520.0,484288,387430
20201126101527,100.100.100.10,0,192.168.241.14,0,-1,510.0-520.0,2312944,1850355
20201126101529,100.100.100.10,5004,192.168.241.14,45000,7,510.0-520.0,338744,270995
20201126101534,100.100.100.10,5004,192.168.241.14,45000,7,520.0-530.0,976304,781043
20201126101534,100.100.100.10,5004,192.168.241.14,45006,12,520.0-530.0,767648,614118
20201126101534,100.100.100.10,5004,192.168.241.14,44996,4,520.0-530.0,1315048,1052038
20201126101534,100.100.100.10,5004,192.168.241.14,45008,6,520.0-530.0,909328,727462
20201126101534,100.100.100.10,5004,192.168.241.14,45004,11,520.0-530.0,981760,785408
20201126101534,100.100.100.10,5004,192.168.241.14,45002,9,520.0-530.0,920920,736736
20201126101534,100.100.100.10,5004,192.168.241.14,45010,13,520.0-530.0,1032976,826380
20201126101534,100.100.100.10,0,192.168.241.14,0,-1,520.0-530.0,6903984,5523187
20201126101535,100.100.100.10,5004,192.168.241.14,44998,5,520.0-530.0,781816,625452
20201126101544,100.100.100.10,5004,192.168.241.14,44996,4,530.0-540.0,649152,519321
20201126101544,100.100.100.10,5004,192.168.241.14,45000,7,530.0-540.0,488152,390521
20201126101544,100.100.100.10,5004,192.168.241.14,45004,11,530.0-540.0,407008,325606
20201126101544,100.100.100.10,5004,192.168.241.14,45008,6,530.0-540.0,492016,393612
20201126101544,100.100.100.10,5004,192.168.241.14,45010,13,530.0-540.0,517776,414220
20201126101544,100.100.100.10,5004,192.168.241.14,45006,12,530.0-540.0,322000,257600
20201126101545,100.100.100.10,5004,192.168.241.14,45002,9,530.0-540.0,427616,342092
20201126101545,100.100.100.10,0,192.168.241.14,0,-1,530.0-540.0,3303720,2642976
20201126101546,100.100.100.10,5004,192.168.241.14,44998,5,530.0-540.0,381248,304998
20201126101554,100.100.100.10,5004,192.168.241.14,44998,5,540.0-550.0,291088,232870
20201126101554,100.100.100.10,5004,192.168.241.14,45002,9,540.0-550.0,485576,388460
20201126101554,100.100.100.10,5004,192.168.241.14,45010,13,540.0-550.0,336168,268934
20201126101554,100.100.100.10,5004,192.168.241.14,45000,7,540.0-550.0,258888,207110
20201126101556,100.100.100.10,5004,192.168.241.14,45008,6,540.0-550.0,472696,378156
20201126101556,100.100.100.10,5004,192.168.241.14,44996,4,540.0-550.0,604072,483257
20201126101556,100.100.100.10,5004,192.168.241.14,45004,11,540.0-550.0,255024,204019
20201126101556,100.100.100.10,0,192.168.241.14,0,-1,540.0-550.0,2703512,2162809
20201126101558,100.100.100.10,5004,192.168.241.14,45006,12,540.0-550.0,408296,326636
20201126101605,100.100.100.10,5004,192.168.241.14,45010,13,550.0-560.0,267904,214323
20201126101605,100.100.100.10,5004,192.168.241.14,45006,12,550.0-560.0,139104,111283
20201126101605,100.100.100.10,5004,192.168.241.14,45008,6,550.0-560.0,221536,177228
20201126101606,100.100.100.10,5004,192.168.241.14,44996,4,550.0-560.0,355488,284390
20201126101606,100.100.100.10,5004,192.168.241.14,45000,7,550.0-560.0,494592,395673
20201126101606,100.100.100.10,5004,192.168.241.14,45002,9,550.0-560.0,63112,50489
20201126101607,100.100.100.10,5004,192.168.241.14,45004,11,550.0-560.0,404432,323545
20201126101607,100.100.100.10,0,192.168.241.14,0,-1,550.0-560.0,1946168,1556934
20201126101607,100.100.100.10,5004,192.168.241.14,44998,5,550.0-560.0,155848,124678
20201126101615,100.100.100.10,5004,192.168.241.14,45008,6,560.0-570.0,1288,1030
20201126101615,100.100.100.10,5004,192.168.241.14,45006,12,560.0-570.0,1288,1030
20201126101615,100.100.100.10,5004,192.168.241.14,44996,4,560.0-570.0,1288,1030
20201126101615,100.100.100.10,5004,192.168.241.14,45010,13,560.0-570.0,0,0
20201126101615,100.100.100.10,5004,192.168.241.14,45002,9,560.0-570.0,2576,2060
20201126101616,100.100.100.10,5004,192.168.241.14,45004,11,560.0-570.0,1288,1030
20201126101616,100.100.100.10,5004,192.168.241.14,45000,7,560.0-570.0,0,0
20201126101616,100.100.100.10,0,192.168.241.14,0,-1,560.0-570.0,7728,6182
20201126101616,100.100.100.10,5004,192.168.241.14,44998,5,560.0-570.0,1288,1030
20201126101624,100.100.100.10,5004,192.168.241.14,45004,11,570.0-580.0,350336,280268
20201126101624,100.100.100.10,5004,192.168.241.14,45008,6,570.0-580.0,817880,654304
20201126101624,100.100.100.10,5004,192.168.241.14,45010,13,570.0-580.0,767648,614118
20201126101624,100.100.100.10,5004,192.168.241.14,44996,4,570.0-580.0,819168,655334
20201126101624,100.100.100.10,5004,192.168.241.14,44998,5,570.0-580.0,647864,518291
20201126101625,100.100.100.10,5004,192.168.241.14,45006,12,570.0-580.0,570584,456467
20201126101625,100.100.100.10,5004,192.168.241.14,45000,7,570.0-580.0,625968,500774
20201126101625,100.100.100.10,0,192.168.241.14,0,-1,570.0-580.0,4599448,3679558
20201126101628,100.100.100.10,5004,192.168.241.14,45002,9,570.0-580.0,798560,638848
20201126101636,100.100.100.10,5004,192.168.241.14,44998,5,580.0-590.0,203504,162803
20201126101636,100.100.100.10,5004,192.168.241.14,45004,11,580.0-590.0,893872,715097
20201126101636,100.100.100.10,5004,192.168.241.14,45006,12,580.0-590.0,535808,428646
20201126101637,100.100.100.10,5004,192.168.241.14,45010,13,580.0-590.0,566720,453376
20201126101637,100.100.100.10,5004,192.168.241.14,45002,9,580.0-590.0,479136,383308
20201126101637,100.100.100.10,5004,192.168.241.14,45000,7,580.0-590.0,650440,520352
20201126101637,100.100.100.10,5004,192.168.241.14,45008,6,580.0-590.0,539672,431737
20201126101637,100.100.100.10,0,192.168.241.14,0,-1,580.0-590.0,3869152,3095321
20201126101638,100.100.100.10,5004,192.168.241.14,44996,4,580.0-590.0,1079344,863475
20201126101646,100.100.100.10,5004,192.168.241.14,44998,5,590.0-600.0,0,0
20201126101646,100.100.100.10,5004,192.168.241.14,45004,11,590.0-600.0,0,0
20201126101647,100.100.100.10,5004,192.168.241.14,45006,12,590.0-600.0,0,0
20201126101647,100.100.100.10,5004,192.168.241.14,45010,13,590.0-600.0,0,0
20201126101647,100.100.100.10,5004,192.168.241.14,45002,9,590.0-600.0,0,0
20201126101647,100.100.100.10,5004,192.168.241.14,45000,7,590.0-600.0,0,0
20201126101648,100.100.100.10,5004,192.168.241.14,45008,6,590.0-600.0,0,0
20201126101648,100.100.100.10,0,192.168.241.14,0,-1,590.0-600.0,0,0
20201126101648,100.100.100.10,5004,192.168.241.14,44996,4,590.0-600.0,0,0
20201126101655,100.100.100.10,5004,192.168.241.14,44998,5,600.0-610.0,454664,363731
20201126101655,100.100.100.10,5004,192.168.241.14,45010,13,600.0-610.0,440496,352396
20201126101656,100.100.100.10,5004,192.168.241.14,44996,4,600.0-610.0,580584,464467
20201126101656,100.100.100.10,5004,192.168.241.14,45002,9,600.0-610.0,284648,227718
20201126101657,100.100.100.10,5004,192.168.241.14,45006,12,600.0-610.0,3864,3091
20201126101658,100.100.100.10,5004,192.168.241.14,45000,7,600.0-610.0,0,0
20201126101658,100.100.100.10,5004,192.168.241.14,45004,11,600.0-610.0,414736,331788
20201126101658,100.100.100.10,0,192.168.241.14,0,-1,600.0-610.0,2178992,1743193
20201126101658,100.100.100.10,5004,192.168.241.14,45008,6,600.0-610.0,610512,488409
