20201114021044,192.168.241.12,5002,100.100.100.10,44072,8,19290.0-19300.0,1964200,1571360
20201114021044,192.168.241.12,5002,100.100.100.10,44074,10,19290.0-19300.0,2014432,1611545
20201114021044,192.168.241.12,5002,100.100.100.10,44068,9,19290.0-19300.0,2211496,1769196
20201114021044,192.168.241.12,5002,100.100.100.10,44076,14,19290.0-19300.0,1854720,1483776
20201114021044,192.168.241.12,5002,100.100.100.10,44070,7,19290.0-19300.0,2126488,1701190
20201114021044,192.168.241.12,0,100.100.100.10,0,-1,19290.0-19300.0,16432304,13145843
20201114021054,192.168.241.12,5002,100.100.100.10,44062,4,19300.0-19310.0,1624168,1299334
20201114021054,192.168.241.12,5002,100.100.100.10,44064,5,19300.0-19310.0,2317112,1853689
20201114021054,192.168.241.12,5002,100.100.100.10,44066,6,19300.0-19310.0,1749104,1399283
20201114021054,192.168.241.12,5002,100.100.100.10,44070,7,19300.0-19310.0,1405208,1124166
20201114021054,192.168.241.12,5002,100.100.100.10,44072,8,19300.0-19310.0,2632672,2106137
20201114021054,192.168.241.12,5002,100.100.100.10,44076,14,19300.0-19310.0,1679552,1343641
20201114021054,192.168.241.12,5002,100.100.100.10,44074,10,19300.0-19310.0,1499232,1199385
20201114021054,192.168.241.12,5002,100.100.100.10,44068,9,19300.0-19310.0,1755544,1404435
20201114021054,192.168.241.12,0,100.100.100.10,0,-1,19300.0-19310.0,14662592,11730073
20201114021104,192.168.241.12,5002,100.100.100.10,44062,4,19310.0-19320.0,2111032,1688825
20201114021104,192.168.241.12,5002,100.100.100.10,44072,8,19310.0-19320.0,1604848,1283878
20201114021104,192.168.241.12,5002,100.100.100.10,44068,9,19310.0-19320.0,2105880,1684704
20201114021104,192.168.241.12,5002,100.100.100.10,44076,14,19310.0-19320.0,1291864,1033491
20201114021104,192.168.241.12,5002,100.100.100.10,44066,6,19310.0-19320.0,1406496,1125196
20201114021104,192.168.241.12,5002,100.100.100.10,44074,10,19310.0-19320.0,1479912,1183929
20201114021104,192.168.241.12,5002,100.100.100.10,44070,7,19310.0-19320.0,2605624,2084499
20201114021104,192.168.241.12,5002,100.100.100.10,44064,5,19310.0-19320.0,1570072,1256057
20201114021104,192.168.241.12,0,100.100.100.10,0,-1,19310.0-19320.0,14175728,11340582
20201114021114,192.168.241.12,5002,100.100.100.10,44064,5,19320.0-19330.0,1454152,1163321
20201114021114,192.168.241.12,5002,100.100.100.10,44068,9,19320.0-19330.0,1959048,1567238
20201114021114,192.168.241.12,5002,100.100.100.10,44076,14,19320.0-19330.0,1312472,1049977
20201114021114,192.168.241.12,5002,100.100.100.10,44066,6,19320.0-19330.0,1706600,1365280
20201114021114,192.168.241.12,5002,100.100.100.10,44072,8,19320.0-19330.0,1964200,1571360
20201114021114,192.168.241.12,5002,100.100.100.10,44062,4,19320.0-19330.0,1858584,1486867
20201114021114,192.168.241.12,5002,100.100.100.10,44070,7,19320.0-19330.0,2123912,1699129
20201114021114,192.168.241.12,5002,100.100.100.10,44074,10,19320.0-19330.0,2085272,1668217
20201114021114,192.168.241.12,0,100.100.100.10,0,-1,19320.0-19330.0,14464240,11571392
20201114021124,192.168.241.12,5002,100.100.100.10,44064,5,19330.0-19340.0,2277184,1821747
20201114021124,192.168.241.12,5002,100.100.100.10,44066,6,19330.0-19340.0,1835400,1468320
20201114021124,192.168.241.12,5002,100.100.100.10,44070,7,19330.0-19340.0,1311184,1048947
20201114021124,192.168.241.12,5002,100.100.100.10,44076,14,19330.0-19340.0,2095576,1676460
20201114021124,192.168.241.12,5002,100.100.100.10,44074,10,19330.0-19340.0,1966776,1573420
20201114021124,192.168.241.12,5002,100.100.100.10,44062,4,19330.0-19340.0,1912680,1530144
20201114021124,192.168.241.12,5002,100.100.100.10,44072,8,19330.0-19340.0,1915256,1532204
20201114021124,192.168.241.12,5002,100.100.100.10,44068,9,19330.0-19340.0,2081408,1665126
20201114021124,192.168.241.12,0,100.100.100.10,0,-1,19330.0-19340.0,15395464,12316371
20201114021134,192.168.241.12,5002,100.100.100.10,44064,5,19340.0-19350.0,1423240,1138592
20201114021134,192.168.241.12,5002,100.100.100.10,44066,6,19340.0-19350.0,1893360,1514688
20201114021134,192.168.241.12,5002,100.100.100.10,44068,9,19340.0-19350.0,1772288,1417830
20201114021134,192.168.241.12,5002,100.100.100.10,44074,10,19340.0-19350.0,1852144,1481715
20201114021134,192.168.241.12,5002,100.100.100.10,44072,8,19340.0-19350.0,1776152,1420921
20201114021134,192.168.241.12,5002,100.100.100.10,44076,14,19340.0-19350.0,1606136,1284908
20201114021134,192.168.241.12,5002,100.100.100.10,44062,4,19340.0-19350.0,1850856,1480684
20201114021134,192.168.241.12,5002,100.100.100.10,44070,7,19340.0-19350.0,2123912,1699129
20201114021134,192.168.241.12,0,100.100.100.10,0,-1,19340.0-19350.0,14298088,11438470
20201114021144,192.168.241.12,5002,100.100.100.10,44062,4,19350.0-19360.0,1862448,1489958
20201114021144,192.168.241.12,5002,100.100.100.10,44066,6,19350.0-19360.0,2096864,1677491
20201114021144,192.168.241.12,5002,100.100.100.10,44070,7,19350.0-19360.0,1938440,1550752
20201114021144,192.168.241.12,5002,100.100.100.10,44072,8,19350.0-19360.0,2116184,1692947
20201114021144,192.168.241.12,5002,100.100.100.10,44068,9,19350.0-19360.0,2462656,1970124
20201114021144,192.168.241.12,5002,100.100.100.10,44064,5,19350.0-19360.0,1476048,1180838
20201114021144,192.168.241.12,5002,100.100.100.10,44076,14,19350.0-19360.0,1613864,1291091
20201114021144,192.168.241.12,5002,100.100.100.10,44074,10,19350.0-19360.0,2456216,1964972
20201114021144,192.168.241.12,0,100.100.100.10,0,-1,19350.0-19360.0,16022720,12818176
20201114021154,192.168.241.12,5002,100.100.100.10,44062,4,19360.0-19370.0,2261728,1809382
20201114021154,192.168.241.12,5002,100.100.100.10,44066,6,19360.0-19370.0,1807064,1445651
20201114021154,192.168.241.12,5002,100.100.100.10,44070,7,19360.0-19370.0,1890784,1512627
20201114021154,192.168.241.12,5002,100.100.100.10,44072,8,19360.0-19370.0,2120048,1696038
20201114021154,192.168.241.12,5002,100.100.100.10,44068,9,19360.0-19370.0,2367344,1893875
20201114021154,192.168.241.12,5002,100.100.100.10,44076,14,19360.0-19370.0,1724632,1379705
20201114021154,192.168.241.12,5002,100.100.100.10,44074,10,19360.0-19370.0,2564408,2051526
20201114021154,192.168.241.12,5002,100.100.100.10,44064,5,19360.0-19370.0,1942304,1553843
20201114021154,192.168.241.12,0,100.100.100.10,0,-1,19360.0-19370.0,16678312,13342649
20201114021204,192.168.241.12,5002,100.100.100.10,44062,4,19370.0-19380.0,1773576,1418860
20201114021204,192.168.241.12,5002,100.100.100.10,44064,5,19370.0-19380.0,2391816,1913452
20201114021204,192.168.241.12,5002,100.100.100.10,44068,9,19370.0-19380.0,2140656,1712524
20201114021204,192.168.241.12,5002,100.100.100.10,44076,14,19370.0-19380.0,2017008,1613606
20201114021204,192.168.241.12,5002,100.100.100.10,44066,6,19370.0-19380.0,1992536,1594028
20201114021204,192.168.241.12,5002,100.100.100.10,44070,7,19370.0-19380.0,1637048,1309638
20201114021204,192.168.241.12,5002,100.100.100.10,44072,8,19370.0-19380.0,1638336,1310668
20201114021204,192.168.241.12,5002,100.100.100.10,44074,10,19370.0-19380.0,2242408,1793926
20201114021204,192.168.241.12,0,100.100.100.10,0,-1,19370.0-19380.0,15833384,12666707
20201114021214,192.168.241.12,5002,100.100.100.10,44062,4,19380.0-19390.0,2077544,1662035
20201114021214,192.168.241.12,5002,100.100.100.10,44064,5,19380.0-19390.0,1996400,1597120
20201114021214,192.168.241.12,5002,100.100.100.10,44070,7,19380.0-19390.0,2071104,1656883
20201114021214,192.168.241.12,5002,100.100.100.10,44066,6,19380.0-19390.0,1932000,1545600
20201114021214,192.168.241.12,5002,100.100.100.10,44072,8,19380.0-19390.0,1872752,1498201
20201114021214,192.168.241.12,5002,100.100.100.10,44068,9,19380.0-19390.0,2694496,2155596
20201114021214,192.168.241.12,5002,100.100.100.10,44076,14,19380.0-19390.0,2056936,1645548
20201114021214,192.168.241.12,5002,100.100.100.10,44074,10,19380.0-19390.0,1710464,1368371
20201114021214,192.168.241.12,0,100.100.100.10,0,-1,19380.0-19390.0,16411696,13129356
20201114021224,192.168.241.12,5002,100.100.100.10,44062,4,19390.0-19400.0,1803200,1442560
20201114021224,192.168.241.12,5002,100.100.100.10,44064,5,19390.0-19400.0,2426592,1941273
20201114021224,192.168.241.12,5002,100.100.100.10,44068,9,19390.0-19400.0,2223088,1778470
20201114021224,192.168.241.12,5002,100.100.100.10,44076,14,19390.0-19400.0,1704024,1363219
20201114021224,192.168.241.12,5002,100.100.100.10,44066,6,19390.0-19400.0,2309384,1847507
20201114021224,192.168.241.12,5002,100.100.100.10,44074,10,19390.0-19400.0,1843128,1474502
20201114021224,192.168.241.12,5002,100.100.100.10,44070,7,19390.0-19400.0,2036328,1629062
20201114021224,192.168.241.12,5002,100.100.100.10,44072,8,19390.0-19400.0,1903664,1522931
20201114021224,192.168.241.12,0,100.100.100.10,0,-1,19390.0-19400.0,16249408,12999526
20201114021234,192.168.241.12,5002,100.100.100.10,44076,14,19400.0-19410.0,2779504,2223603
20201114021234,192.168.241.12,5002,100.100.100.10,44062,4,19400.0-19410.0,2568272,2054617
20201114021234,192.168.241.12,5002,100.100.100.10,44064,5,19400.0-19410.0,1725920,1380736
20201114021234,192.168.241.12,5002,100.100.100.10,44066,6,19400.0-19410.0,1808352,1446681
20201114021234,192.168.241.12,5002,100.100.100.10,44072,8,19400.0-19410.0,2130352,1704281
20201114021234,192.168.241.12,5002,100.100.100.10,44068,9,19400.0-19410.0,2223088,1778470
20201114021234,192.168.241.12,5002,100.100.100.10,44074,10,19400.0-19410.0,1582952,1266361
20201114021234,192.168.241.12,5002,100.100.100.10,44070,7,19400.0-19410.0,1640912,1312729
20201114021234,192.168.241.12,0,100.100.100.10,0,-1,19400.0-19410.0,16459352,13167481
20201114021244,192.168.241.12,5002,100.100.100.10,44070,7,19410.0-19420.0,2027312,1621849
20201114021244,192.168.241.12,5002,100.100.100.10,44074,10,19410.0-19420.0,2326128,1860902
20201114021244,192.168.241.12,5002,100.100.100.10,44062,4,19410.0-19420.0,2273320,1818656
20201114021244,192.168.241.12,5002,100.100.100.10,44064,5,19410.0-19420.0,2004128,1603302
20201114021244,192.168.241.12,5002,100.100.100.10,44068,9,19410.0-19420.0,2114896,1691916
20201114021244,192.168.241.12,5002,100.100.100.10,44076,14,19410.0-19420.0,2297792,1838233
20201114021244,192.168.241.12,5002,100.100.100.10,44072,8,19410.0-19420.0,1818656,1454924
20201114021244,192.168.241.12,5002,100.100.100.10,44066,6,19410.0-19420.0,2657144,2125715
20201114021244,192.168.241.12,0,100.100.100.10,0,-1,19410.0-19420.0,17519376,14015500
20201114021254,192.168.241.12,5002,100.100.100.10,44062,4,19420.0-19430.0,1787744,1430195
20201114021254,192.168.241.12,5002,100.100.100.10,44064,5,19420.0-19430.0,2208920,1767136
20201114021254,192.168.241.12,5002,100.100.100.10,44066,6,19420.0-19430.0,1805776,1444620
20201114021254,192.168.241.12,5002,100.100.100.10,44070,7,19420.0-19430.0,2348024,1878419
20201114021254,192.168.241.12,5002,100.100.100.10,44072,8,19420.0-19430.0,2502584,2002067
20201114021254,192.168.241.12,5002,100.100.100.10,44068,9,19420.0-19430.0,1982232,1585785
20201114021254,192.168.241.12,5002,100.100.100.10,44076,14,19420.0-19430.0,2007992,1606393
20201114021254,192.168.241.12,5002,100.100.100.10,44074,10,19420.0-19430.0,2170280,1736224
20201114021254,192.168.241.12,0,100.100.100.10,0,-1,19420.0-19430.0,16813552,13450841
20201114021304,192.168.241.12,5002,100.100.100.10,44062,4,19430.0-19440.0,1908816,1527052
20201114021304,192.168.241.12,5002,100.100.100.10,44066,6,19430.0-19440.0,2449776,1959820
20201114021304,192.168.241.12,5002,100.100.100.10,44070,7,19430.0-19440.0,2436896,1949516
20201114021304,192.168.241.12,5002,100.100.100.10,44072,8,19430.0-19440.0,2529632,2023705
20201114021304,192.168.241.12,5002,100.100.100.10,44068,9,19430.0-19440.0,1859872,1487897
20201114021304,192.168.241.12,5002,100.100.100.10,44076,14,19430.0-19440.0,2314536,1851628
20201114021304,192.168.241.12,5002,100.100.100.10,44074,10,19430.0-19440.0,2429168,1943334
20201114021304,192.168.241.12,5002,100.100.100.10,44064,5,19430.0-19440.0,2188312,1750649
20201114021304,192.168.241.12,0,100.100.100.10,0,-1,19430.0-19440.0,18117008,14493606
20201114021314,192.168.241.12,5002,100.100.100.10,44062,4,19440.0-19450.0,2230816,1784652
20201114021314,192.168.241.12,5002,100.100.100.10,44064,5,19440.0-19450.0,2360904,1888723
20201114021314,192.168.241.12,5002,100.100.100.10,44070,7,19440.0-19450.0,2332568,1866054
20201114021314,192.168.241.12,5002,100.100.100.10,44072,8,19440.0-19450.0,2145808,1716646
20201114021314,192.168.241.12,5002,100.100.100.10,44068,9,19440.0-19450.0,1514688,1211750
20201114021314,192.168.241.12,5002,100.100.100.10,44076,14,19440.0-19450.0,2252712,1802169
20201114021314,192.168.241.12,5002,100.100.100.10,44074,10,19440.0-19450.0,2193464,1754771
20201114021314,192.168.241.12,5002,100.100.100.10,44066,6,19440.0-19450.0,2192176,1753740
20201114021314,192.168.241.12,0,100.100.100.10,0,-1,19440.0-19450.0,17223136,13778508
20201114021324,192.168.241.12,5002,100.100.100.10,44062,4,19450.0-19460.0,1671824,1337459
20201114021324,192.168.241.12,5002,100.100.100.10,44066,6,19450.0-19460.0,1683416,1346732
20201114021324,192.168.241.12,5002,100.100.100.10,44070,7,19450.0-19460.0,2201192,1760953
20201114021324,192.168.241.12,5002,100.100.100.10,44072,8,19450.0-19460.0,2362192,1889753
20201114021324,192.168.241.12,5002,100.100.100.10,44076,14,19450.0-19460.0,2900576,2320460
20201114021324,192.168.241.12,5002,100.100.100.10,44074,10,19450.0-19460.0,2022160,1617728
20201114021324,192.168.241.12,5002,100.100.100.10,44064,5,19450.0-19460.0,2078832,1663065
20201114021324,192.168.241.12,5002,100.100.100.10,44068,9,19450.0-19460.0,2159976,1727980
20201114021324,192.168.241.12,0,100.100.100.10,0,-1,19450.0-19460.0,17080168,13664134
20201114021334,192.168.241.12,5002,100.100.100.10,44066,6,19460.0-19470.0,1897224,1517779
20201114021334,192.168.241.12,5002,100.100.100.10,44072,8,19460.0-19470.0,2140656,1712524
20201114021334,192.168.241.12,5002,100.100.100.10,44062,4,19460.0-19470.0,1607424,1285939
20201114021334,192.168.241.12,5002,100.100.100.10,44064,5,19460.0-19470.0,2630096,2104076
20201114021334,192.168.241.12,5002,100.100.100.10,44070,7,19460.0-19470.0,2237256,1789804
20201114021334,192.168.241.12,5002,100.100.100.10,44068,9,19460.0-19470.0,1826384,1461107
20201114021334,192.168.241.12,5002,100.100.100.10,44076,14,19460.0-19470.0,2072392,1657913
20201114021334,192.168.241.12,5002,100.100.100.10,44074,10,19460.0-19470.0,1809640,1447712
20201114021334,192.168.241.12,0,100.100.100.10,0,-1,19460.0-19470.0,16221072,12976857
20201114021344,192.168.241.12,5002,100.100.100.10,44064,5,19470.0-19480.0,2215360,1772288
20201114021344,192.168.241.12,5002,100.100.100.10,44066,6,19470.0-19480.0,2433032,1946425
20201114021344,192.168.241.12,5002,100.100.100.10,44070,7,19470.0-19480.0,1671824,1337459
20201114021344,192.168.241.12,5002,100.100.100.10,44072,8,19470.0-19480.0,1861160,1488928
20201114021344,192.168.241.12,5002,100.100.100.10,44068,9,19470.0-19480.0,1768424,1414739
20201114021344,192.168.241.12,5002,100.100.100.10,44076,14,19470.0-19480.0,2089136,1671308
20201114021344,192.168.241.12,5002,100.100.100.10,44074,10,19470.0-19480.0,2047920,1638336
20201114021344,192.168.241.12,5002,100.100.100.10,44062,4,19470.0-19480.0,2168992,1735193
20201114021344,192.168.241.12,0,100.100.100.10,0,-1,19470.0-19480.0,16255848,13004678
20201114021354,192.168.241.12,5002,100.100.100.10,44064,5,19480.0-19490.0,2355752,1884601
20201114021354,192.168.241.12,5002,100.100.100.10,44066,6,19480.0-19490.0,1986096,1588876
20201114021354,192.168.241.12,5002,100.100.100.10,44070,7,19480.0-19490.0,1934576,1547660
20201114021354,192.168.241.12,5002,100.100.100.10,44076,14,19480.0-19490.0,1602272,1281817
20201114021354,192.168.241.12,5002,100.100.100.10,44074,10,19480.0-19490.0,1926848,1541478
20201114021354,192.168.241.12,5002,100.100.100.10,44062,4,19480.0-19490.0,1781304,1425043
20201114021354,192.168.241.12,5002,100.100.100.10,44072,8,19480.0-19490.0,2426592,1941273
20201114021354,192.168.241.12,5002,100.100.100.10,44068,9,19480.0-19490.0,2080120,1664096
20201114021354,192.168.241.12,0,100.100.100.10,0,-1,19480.0-19490.0,16093560,12874848
20201114021404,192.168.241.12,5002,100.100.100.10,44062,4,19490.0-19500.0,1845704,1476563
20201114021404,192.168.241.12,5002,100.100.100.10,44064,5,19490.0-19500.0,2020872,1616697
20201114021404,192.168.241.12,5002,100.100.100.10,44066,6,19490.0-19500.0,1948744,1558995
20201114021404,192.168.241.12,5002,100.100.100.10,44072,8,19490.0-19500.0,1894648,1515718
20201114021404,192.168.241.12,5002,100.100.100.10,44068,9,19490.0-19500.0,2168992,1735193
20201114021404,192.168.241.12,5002,100.100.100.10,44076,14,19490.0-19500.0,1929424,1543539
20201114021404,192.168.241.12,5002,100.100.100.10,44070,7,19490.0-19500.0,2291352,1833081
20201114021404,192.168.241.12,5002,100.100.100.10,44074,10,19490.0-19500.0,2235968,1788774
20201114021404,192.168.241.12,0,100.100.100.10,0,-1,19490.0-19500.0,16335704,13068563
20201114021414,192.168.241.12,5002,100.100.100.10,44062,4,19500.0-19510.0,1826384,1461107
20201114021414,192.168.241.12,5002,100.100.100.10,44064,5,19500.0-19510.0,1858584,1486867
20201114021414,192.168.241.12,5002,100.100.100.10,44066,6,19500.0-19510.0,2700936,2160748
20201114021414,192.168.241.12,5002,100.100.100.10,44070,7,19500.0-19510.0,2439472,1951577
20201114021414,192.168.241.12,5002,100.100.100.10,44072,8,19500.0-19510.0,2239832,1791865
20201114021414,192.168.241.12,5002,100.100.100.10,44068,9,19500.0-19510.0,1412936,1130348
20201114021414,192.168.241.12,5002,100.100.100.10,44076,14,19500.0-19510.0,2912168,2329734
20201114021414,192.168.241.12,5002,100.100.100.10,44074,10,19500.0-19510.0,1486352,1189081
20201114021414,192.168.241.12,0,100.100.100.10,0,-1,19500.0-19510.0,16876664,13501331
20201114021424,192.168.241.12,5002,100.100.100.10,44064,5,19510.0-19520.0,1906240,1524992
20201114021424,192.168.241.12,5002,100.100.100.10,44076,14,19510.0-19520.0,1715616,1372492
20201114021424,192.168.241.12,5002,100.100.100.10,44062,4,19510.0-19520.0,2391816,1913452
20201114021424,192.168.241.12,5002,100.100.100.10,44066,6,19510.0-19520.0,1980944,1584755
20201114021424,192.168.241.12,5002,100.100.100.10,44070,7,19510.0-19520.0,2254000,1803200
20201114021424,192.168.241.12,5002,100.100.100.10,44072,8,19510.0-19520.0,2577288,2061830
20201114021424,192.168.241.12,5002,100.100.100.10,44068,9,19510.0-19520.0,2492280,1993824
20201114021424,192.168.241.12,5002,100.100.100.10,44074,10,19510.0-19520.0,2035040,1628032
20201114021424,192.168.241.12,0,100.100.100.10,0,-1,19510.0-19520.0,17353224,13882579
20201114021434,192.168.241.12,5002,100.100.100.10,44062,4,19520.0-19530.0,2149672,1719737
20201114021434,192.168.241.12,5002,100.100.100.10,44066,6,19520.0-19530.0,1178520,942816
20201114021434,192.168.241.12,5002,100.100.100.10,44070,7,19520.0-19530.0,1970640,1576512
20201114021434,192.168.241.12,5002,100.100.100.10,44068,9,19520.0-19530.0,2201192,1760953
20201114021434,192.168.241.12,5002,100.100.100.10,44076,14,19520.0-19530.0,1803200,1442560
20201114021434,192.168.241.12,5002,100.100.100.10,44074,10,19520.0-19530.0,2044056,1635244
20201114021434,192.168.241.12,5002,100.100.100.10,44064,5,19520.0-19530.0,2197328,1757862
20201114021434,192.168.241.12,5002,100.100.100.10,44072,8,19520.0-19530.0,2174144,1739315
20201114021434,192.168.241.12,0,100.100.100.10,0,-1,19520.0-19530.0,15718752,12575001
20201114021444,192.168.241.12,5002,100.100.100.10,44070,7,19530.0-19540.0,1557192,1245753
20201114021444,192.168.241.12,5002,100.100.100.10,44068,9,19530.0-19540.0,1992536,1594028
20201114021444,192.168.241.12,5002,100.100.100.10,44074,10,19530.0-19540.0,2109744,1687795
20201114021444,192.168.241.12,5002,100.100.100.10,44064,5,19530.0-19540.0,1902376,1521900
20201114021444,192.168.241.12,5002,100.100.100.10,44066,6,19530.0-19540.0,1742664,1394131
20201114021444,192.168.241.12,5002,100.100.100.10,44072,8,19530.0-19540.0,1917832,1534265
20201114021444,192.168.241.12,5002,100.100.100.10,44076,14,19530.0-19540.0,2059512,1647609
20201114021444,192.168.241.12,5002,100.100.100.10,44062,4,19530.0-19540.0,1939728,1551782
20201114021444,192.168.241.12,0,100.100.100.10,0,-1,19530.0-19540.0,15221584,12177267
20201114021454,192.168.241.12,5002,100.100.100.10,44062,4,19540.0-19550.0,1828960,1463168
20201114021454,192.168.241.12,5002,100.100.100.10,44066,6,19540.0-19550.0,1800624,1440499
20201114021454,192.168.241.12,5002,100.100.100.10,44070,7,19540.0-19550.0,2023448,1618758
20201114021454,192.168.241.12,5002,100.100.100.10,44068,9,19540.0-19550.0,1944880,1555904
20201114021454,192.168.241.12,5002,100.100.100.10,44064,5,19540.0-19550.0,2078832,1663065
20201114021454,192.168.241.12,5002,100.100.100.10,44072,8,19540.0-19550.0,1492792,1194233
20201114021454,192.168.241.12,5002,100.100.100.10,44074,10,19540.0-19550.0,2310672,1848537
20201114021454,192.168.241.12,5002,100.100.100.10,44076,14,19540.0-19550.0,1823808,1459046
20201114021454,192.168.241.12,0,100.100.100.10,0,-1,19540.0-19550.0,15304016,12243212
20201114021504,192.168.241.12,5002,100.100.100.10,44062,4,19550.0-19560.0,1713040,1370432
20201114021504,192.168.241.12,5002,100.100.100.10,44066,6,19550.0-19560.0,2184448,1747558
20201114021504,192.168.241.12,5002,100.100.100.10,44070,7,19550.0-19560.0,2420152,1936121
20201114021504,192.168.241.12,5002,100.100.100.10,44072,8,19550.0-19560.0,2041480,1633184
20201114021504,192.168.241.12,5002,100.100.100.10,44068,9,19550.0-19560.0,1973216,1578572
20201114021504,192.168.241.12,5002,100.100.100.10,44076,14,19550.0-19560.0,2123912,1699129
20201114021504,192.168.241.12,5002,100.100.100.10,44074,10,19550.0-19560.0,2743440,2194752
20201114021504,192.168.241.12,5002,100.100.100.10,44064,5,19550.0-19560.0,1913968,1531174
20201114021504,192.168.241.12,0,100.100.100.10,0,-1,19550.0-19560.0,17113656,13690924
20201114021514,192.168.241.12,5002,100.100.100.10,44062,4,19560.0-19570.0,1749104,1399283
20201114021514,192.168.241.12,5002,100.100.100.10,44064,5,19560.0-19570.0,2000264,1600211
20201114021514,192.168.241.12,5002,100.100.100.10,44070,7,19560.0-19570.0,2775640,2220512
20201114021514,192.168.241.12,5002,100.100.100.10,44068,9,19560.0-19570.0,1970640,1576512
20201114021514,192.168.241.12,5002,100.100.100.10,44076,14,19560.0-19570.0,2465232,1972185
20201114021514,192.168.241.12,5002,100.100.100.10,44072,8,19560.0-19570.0,1606136,1284908
20201114021514,192.168.241.12,5002,100.100.100.10,44074,10,19560.0-19570.0,1743952,1395161
20201114021514,192.168.241.12,5002,100.100.100.10,44066,6,19560.0-19570.0,2278472,1822777
20201114021514,192.168.241.12,0,100.100.100.10,0,-1,19560.0-19570.0,16589440,13271552
20201114021524,192.168.241.12,5002,100.100.100.10,44062,4,19570.0-19580.0,2219224,1775379
20201114021524,192.168.241.12,5002,100.100.100.10,44066,6,19570.0-19580.0,1874040,1499232
20201114021524,192.168.241.12,5002,100.100.100.10,44070,7,19570.0-19580.0,2136792,1709433
20201114021524,192.168.241.12,5002,100.100.100.10,44076,14,19570.0-19580.0,1924272,1539417
20201114021524,192.168.241.12,5002,100.100.100.10,44064,5,19570.0-19580.0,1881768,1505414
20201114021524,192.168.241.12,5002,100.100.100.10,44072,8,19570.0-19580.0,1925560,1540448
20201114021524,192.168.241.12,5002,100.100.100.10,44068,9,19570.0-19580.0,2072392,1657913
20201114021524,192.168.241.12,5002,100.100.100.10,44074,10,19570.0-19580.0,1742664,1394131
20201114021524,192.168.241.12,0,100.100.100.10,0,-1,19570.0-19580.0,15776712,12621369
20201114021534,192.168.241.12,5002,100.100.100.10,44062,4,19580.0-19590.0,1865024,1492019
20201114021534,192.168.241.12,5002,100.100.100.10,44066,6,19580.0-19590.0,2360904,1888723
20201114021534,192.168.241.12,5002,100.100.100.10,44070,7,19580.0-19590.0,2035040,1628032
20201114021534,192.168.241.12,5002,100.100.100.10,44072,8,19580.0-19590.0,2187024,1749619
20201114021534,192.168.241.12,5002,100.100.100.10,44076,14,19580.0-19590.0,1872752,1498201
20201114021534,192.168.241.12,5002,100.100.100.10,44064,5,19580.0-19590.0,1886920,1509536
20201114021534,192.168.241.12,5002,100.100.100.10,44068,9,19580.0-19590.0,2093000,1674400
20201114021534,192.168.241.12,5002,100.100.100.10,44074,10,19580.0-19590.0,1837976,1470380
20201114021534,192.168.241.12,0,100.100.100.10,0,-1,19580.0-19590.0,16138640,12910912
20201114021544,192.168.241.12,5002,100.100.100.10,44062,4,19590.0-19600.0,2192176,1753740
20201114021544,192.168.241.12,5002,100.100.100.10,44066,6,19590.0-19600.0,2398256,1918604
20201114021544,192.168.241.12,5002,100.100.100.10,44070,7,19590.0-19600.0,1763272,1410617
20201114021544,192.168.241.12,5002,100.100.100.10,44072,8,19590.0-19600.0,2909592,2327673
20201114021544,192.168.241.12,5002,100.100.100.10,44074,10,19590.0-19600.0,1814792,1451833
20201114021544,192.168.241.12,5002,100.100.100.10,44064,5,19590.0-19600.0,1913968,1531174
20201114021544,192.168.241.12,5002,100.100.100.10,44068,9,19590.0-19600.0,1977080,1581664
20201114021544,192.168.241.12,5002,100.100.100.10,44076,14,19590.0-19600.0,1773576,1418860
20201114021544,192.168.241.12,0,100.100.100.10,0,-1,19590.0-19600.0,16742712,13394169
20201114021554,192.168.241.12,5002,100.100.100.10,44062,4,19600.0-19610.0,2145808,1716646
20201114021554,192.168.241.12,5002,100.100.100.10,44064,5,19600.0-19610.0,1898512,1518809
20201114021554,192.168.241.12,5002,100.100.100.10,44068,9,19600.0-19610.0,2395680,1916544
20201114021554,192.168.241.12,5002,100.100.100.10,44076,14,19600.0-19610.0,1819944,1455955
20201114021554,192.168.241.12,5002,100.100.100.10,44066,6,19600.0-19610.0,2145808,1716646
20201114021554,192.168.241.12,5002,100.100.100.10,44074,10,19600.0-19610.0,2138080,1710464
20201114021554,192.168.241.12,5002,100.100.100.10,44070,7,19600.0-19610.0,1870176,1496140
20201114021554,192.168.241.12,5002,100.100.100.10,44072,8,19600.0-19610.0,2454928,1963942
20201114021554,192.168.241.12,0,100.100.100.10,0,-1,19600.0-19610.0,16868936,13495148
20201114021604,192.168.241.12,5002,100.100.100.10,44072,8,19610.0-19620.0,1749104,1399283
20201114021604,192.168.241.12,5002,100.100.100.10,44076,14,19610.0-19620.0,2077544,1662035
20201114021604,192.168.241.12,5002,100.100.100.10,44074,10,19610.0-19620.0,1710464,1368371
20201114021604,192.168.241.12,5002,100.100.100.10,44062,4,19610.0-19620.0,2579864,2063891
20201114021604,192.168.241.12,5002,100.100.100.10,44064,5,19610.0-19620.0,2241120,1792896
20201114021604,192.168.241.12,5002,100.100.100.10,44066,6,19610.0-19620.0,2032464,1625971
20201114021604,192.168.241.12,5002,100.100.100.10,44070,7,19610.0-19620.0,2055648,1644518
