20200810035534,192.168.241.12,5001,100.100.100.10,37702,4,8520.0-8530.0,2257864,1806291
20200810035534,192.168.241.12,5001,100.100.100.10,37704,5,8520.0-8530.0,2399544,1919635
20200810035534,192.168.241.12,5001,100.100.100.10,37706,6,8520.0-8530.0,2257864,1806291
20200810035534,192.168.241.12,5001,100.100.100.10,37710,10,8520.0-8530.0,1872752,1498201
20200810035534,192.168.241.12,5001,100.100.100.10,37708,8,8520.0-8530.0,2622368,2097894
20200810035534,192.168.241.12,5001,100.100.100.10,37714,11,8520.0-8530.0,2141944,1713555
20200810035534,192.168.241.12,5001,100.100.100.10,37712,7,8520.0-8530.0,2646840,2117472
20200810035534,192.168.241.12,5001,100.100.100.10,37716,13,8520.0-8530.0,2564408,2051526
20200810035534,192.168.241.12,0,100.100.100.10,0,-1,8520.0-8530.0,18763584,15010867
20200810035544,192.168.241.12,5001,100.100.100.10,37702,4,8530.0-8540.0,2478112,1982489
20200810035544,192.168.241.12,5001,100.100.100.10,37708,8,8530.0-8540.0,2087848,1670278
20200810035544,192.168.241.12,5001,100.100.100.10,37712,7,8530.0-8540.0,2523192,2018553
20200810035544,192.168.241.12,5001,100.100.100.10,37716,13,8530.0-8540.0,2117472,1693977
20200810035544,192.168.241.12,5001,100.100.100.10,37704,5,8530.0-8540.0,2384088,1907270
20200810035544,192.168.241.12,5001,100.100.100.10,37706,6,8530.0-8540.0,2357040,1885632
20200810035544,192.168.241.12,5001,100.100.100.10,37710,10,8530.0-8540.0,2445912,1956729
20200810035544,192.168.241.12,5001,100.100.100.10,37714,11,8530.0-8540.0,2615928,2092742
20200810035544,192.168.241.12,0,100.100.100.10,0,-1,8530.0-8540.0,19009592,15207673
20200810035554,192.168.241.12,5001,100.100.100.10,37706,6,8540.0-8550.0,2613352,2090681
20200810035554,192.168.241.12,5001,100.100.100.10,37716,13,8540.0-8550.0,2426592,1941273
20200810035554,192.168.241.12,5001,100.100.100.10,37704,5,8540.0-8550.0,2114896,1691916
20200810035554,192.168.241.12,5001,100.100.100.10,37710,10,8540.0-8550.0,1975792,1580633
20200810035554,192.168.241.12,5001,100.100.100.10,37708,8,8540.0-8550.0,3028088,2422470
20200810035554,192.168.241.12,5001,100.100.100.10,37712,7,8540.0-8550.0,3144008,2515206
20200810035554,192.168.241.12,5001,100.100.100.10,37702,4,8540.0-8550.0,2539936,2031948
20200810035554,192.168.241.12,5001,100.100.100.10,37714,11,8540.0-8550.0,2429168,1943334
20200810035554,192.168.241.12,0,100.100.100.10,0,-1,8540.0-8550.0,20271832,16217465
20200810035604,192.168.241.12,5001,100.100.100.10,37702,4,8550.0-8560.0,2362192,1889753
20200810035604,192.168.241.12,5001,100.100.100.10,37704,5,8550.0-8560.0,2717680,2174144
20200810035604,192.168.241.12,5001,100.100.100.10,37706,6,8550.0-8560.0,2661008,2128806
20200810035604,192.168.241.12,5001,100.100.100.10,37710,10,8550.0-8560.0,2498720,1998976
20200810035604,192.168.241.12,5001,100.100.100.10,37708,8,8550.0-8560.0,2485840,1988672
20200810035604,192.168.241.12,5001,100.100.100.10,37712,7,8550.0-8560.0,2404696,1923756
20200810035604,192.168.241.12,5001,100.100.100.10,37716,13,8550.0-8560.0,2487128,1989702
20200810035604,192.168.241.12,5001,100.100.100.10,37714,11,8550.0-8560.0,2311960,1849568
20200810035604,192.168.241.12,0,100.100.100.10,0,-1,8550.0-8560.0,19929224,15943379
20200810035614,192.168.241.12,5001,100.100.100.10,37704,5,8560.0-8570.0,2311960,1849568
20200810035614,192.168.241.12,5001,100.100.100.10,37708,8,8560.0-8570.0,2490992,1992793
20200810035614,192.168.241.12,5001,100.100.100.10,37702,4,8560.0-8570.0,2230816,1784652
20200810035614,192.168.241.12,5001,100.100.100.10,37706,6,8560.0-8570.0,2158688,1726950
20200810035614,192.168.241.12,5001,100.100.100.10,37710,10,8560.0-8570.0,2230816,1784652
20200810035614,192.168.241.12,5001,100.100.100.10,37714,11,8560.0-8570.0,2461368,1969094
20200810035614,192.168.241.12,5001,100.100.100.10,37712,7,8560.0-8570.0,2355752,1884601
20200810035614,192.168.241.12,5001,100.100.100.10,37716,13,8560.0-8570.0,2353176,1882540
20200810035614,192.168.241.12,0,100.100.100.10,0,-1,8560.0-8570.0,18593568,14874854
20200810035624,192.168.241.12,5001,100.100.100.10,37702,4,8570.0-8580.0,2762760,2210208
20200810035624,192.168.241.12,5001,100.100.100.10,37706,6,8570.0-8580.0,2501296,2001036
20200810035624,192.168.241.12,5001,100.100.100.10,37708,8,8570.0-8580.0,2235968,1788774
20200810035624,192.168.241.12,5001,100.100.100.10,37712,7,8570.0-8580.0,2849056,2279244
20200810035624,192.168.241.12,5001,100.100.100.10,37704,5,8570.0-8580.0,2433032,1946425
20200810035624,192.168.241.12,5001,100.100.100.10,37710,10,8570.0-8580.0,1965488,1572390
20200810035624,192.168.241.12,5001,100.100.100.10,37714,11,8570.0-8580.0,2126488,1701190
20200810035624,192.168.241.12,5001,100.100.100.10,37716,13,8570.0-8580.0,2359616,1887692
20200810035624,192.168.241.12,0,100.100.100.10,0,-1,8570.0-8580.0,19233704,15386963
20200810035634,192.168.241.12,5001,100.100.100.10,37710,10,8580.0-8590.0,1899800,1519840
20200810035634,192.168.241.12,5001,100.100.100.10,37716,13,8580.0-8590.0,1911392,1529113
20200810035634,192.168.241.12,5001,100.100.100.10,37702,4,8580.0-8590.0,2382800,1906240
20200810035634,192.168.241.12,5001,100.100.100.10,37704,5,8580.0-8590.0,2874816,2299852
20200810035634,192.168.241.12,5001,100.100.100.10,37706,6,8580.0-8590.0,2331280,1865024
20200810035634,192.168.241.12,5001,100.100.100.10,37714,11,8580.0-8590.0,1934576,1547660
20200810035634,192.168.241.12,5001,100.100.100.10,37712,7,8580.0-8590.0,2283624,1826899
20200810035634,192.168.241.12,5001,100.100.100.10,37708,8,8580.0-8590.0,2309384,1847507
20200810035634,192.168.241.12,0,100.100.100.10,0,-1,8580.0-8590.0,17927672,14342137
20200810035644,192.168.241.12,5001,100.100.100.10,37706,6,8590.0-8600.0,2700936,2160748
20200810035644,192.168.241.12,5001,100.100.100.10,37716,13,8590.0-8600.0,2389240,1911392
20200810035644,192.168.241.12,5001,100.100.100.10,37702,4,8590.0-8600.0,2497432,1997945
20200810035644,192.168.241.12,5001,100.100.100.10,37704,5,8590.0-8600.0,2771776,2217420
20200810035644,192.168.241.12,5001,100.100.100.10,37710,10,8590.0-8600.0,1952608,1562086
20200810035644,192.168.241.12,5001,100.100.100.10,37708,8,8590.0-8600.0,2894136,2315308
20200810035644,192.168.241.12,5001,100.100.100.10,37714,11,8590.0-8600.0,1805776,1444620
20200810035644,192.168.241.12,5001,100.100.100.10,37712,7,8590.0-8600.0,2098152,1678521
20200810035644,192.168.241.12,0,100.100.100.10,0,-1,8590.0-8600.0,19110056,15288044
20200810035654,192.168.241.12,5001,100.100.100.10,37702,4,8600.0-8610.0,2431744,1945395
20200810035654,192.168.241.12,5001,100.100.100.10,37704,5,8600.0-8610.0,2645552,2116441
20200810035654,192.168.241.12,5001,100.100.100.10,37706,6,8600.0-8610.0,2272032,1817625
20200810035654,192.168.241.12,5001,100.100.100.10,37710,10,8600.0-8610.0,2545088,2036070
20200810035654,192.168.241.12,5001,100.100.100.10,37708,8,8600.0-8610.0,2503872,2003097
20200810035654,192.168.241.12,5001,100.100.100.10,37714,11,8600.0-8610.0,2574712,2059769
20200810035654,192.168.241.12,5001,100.100.100.10,37712,7,8600.0-8610.0,2341584,1873267
20200810035654,192.168.241.12,5001,100.100.100.10,37716,13,8600.0-8610.0,2467808,1974246
20200810035654,192.168.241.12,0,100.100.100.10,0,-1,8600.0-8610.0,19782392,15825913
20200810035704,192.168.241.12,5001,100.100.100.10,37702,4,8610.0-8620.0,2367344,1893875
20200810035704,192.168.241.12,5001,100.100.100.10,37704,5,8610.0-8620.0,2677752,2142201
20200810035704,192.168.241.12,5001,100.100.100.10,37710,10,8610.0-8620.0,2500008,2000006
20200810035704,192.168.241.12,5001,100.100.100.10,37708,8,8610.0-8620.0,2220512,1776409
20200810035704,192.168.241.12,5001,100.100.100.10,37714,11,8610.0-8620.0,2563120,2050496
20200810035704,192.168.241.12,5001,100.100.100.10,37706,6,8610.0-8620.0,1828960,1463168
20200810035704,192.168.241.12,5001,100.100.100.10,37712,7,8610.0-8620.0,2478112,1982489
20200810035704,192.168.241.12,5001,100.100.100.10,37716,13,8610.0-8620.0,2626232,2100985
20200810035704,192.168.241.12,0,100.100.100.10,0,-1,8610.0-8620.0,19262040,15409632
20200810035714,192.168.241.12,5001,100.100.100.10,37704,5,8620.0-8630.0,2632672,2106137
20200810035714,192.168.241.12,5001,100.100.100.10,37706,6,8620.0-8630.0,2073680,1658944
20200810035714,192.168.241.12,5001,100.100.100.10,37710,10,8620.0-8630.0,2536072,2028857
20200810035714,192.168.241.12,5001,100.100.100.10,37714,11,8620.0-8630.0,2859360,2287488
20200810035714,192.168.241.12,5001,100.100.100.10,37716,13,8620.0-8630.0,2483264,1986611
20200810035714,192.168.241.12,5001,100.100.100.10,37702,4,8620.0-8630.0,2223088,1778470
20200810035714,192.168.241.12,5001,100.100.100.10,37708,8,8620.0-8630.0,2639112,2111289
20200810035714,192.168.241.12,5001,100.100.100.10,37712,7,8620.0-8630.0,2816856,2253484
20200810035714,192.168.241.12,0,100.100.100.10,0,-1,8620.0-8630.0,20264104,16211283
20200810035724,192.168.241.12,5001,100.100.100.10,37702,4,8630.0-8640.0,2479400,1983520
20200810035724,192.168.241.12,5001,100.100.100.10,37704,5,8630.0-8640.0,1974504,1579603
20200810035724,192.168.241.12,5001,100.100.100.10,37706,6,8630.0-8640.0,2588880,2071104
20200810035724,192.168.241.12,5001,100.100.100.10,37710,10,8630.0-8640.0,2360904,1888723
20200810035724,192.168.241.12,5001,100.100.100.10,37708,8,8630.0-8640.0,2827160,2261728
20200810035724,192.168.241.12,5001,100.100.100.10,37714,11,8630.0-8640.0,2242408,1793926
20200810035724,192.168.241.12,5001,100.100.100.10,37712,7,8630.0-8640.0,2367344,1893875
20200810035724,192.168.241.12,5001,100.100.100.10,37716,13,8630.0-8640.0,2212784,1770227
20200810035724,192.168.241.12,0,100.100.100.10,0,-1,8630.0-8640.0,19053384,15242707
20200810035734,192.168.241.12,5001,100.100.100.10,37710,10,8640.0-8650.0,2351888,1881510
20200810035734,192.168.241.12,5001,100.100.100.10,37708,8,8640.0-8650.0,2199904,1759923
20200810035734,192.168.241.12,5001,100.100.100.10,37714,11,8640.0-8650.0,1577800,1262240
20200810035734,192.168.241.12,5001,100.100.100.10,37712,7,8640.0-8650.0,2458792,1967033
20200810035734,192.168.241.12,5001,100.100.100.10,37716,13,8640.0-8650.0,2208920,1767136
20200810035734,192.168.241.12,5001,100.100.100.10,37702,4,8640.0-8650.0,2243696,1794956
20200810035734,192.168.241.12,5001,100.100.100.10,37704,5,8640.0-8650.0,2380224,1904179
20200810035734,192.168.241.12,5001,100.100.100.10,37706,6,8640.0-8650.0,2586304,2069043
20200810035734,192.168.241.12,0,100.100.100.10,0,-1,8640.0-8650.0,18007528,14406022
20200810035744,192.168.241.12,5001,100.100.100.10,37702,4,8650.0-8660.0,2372496,1897996
20200810035744,192.168.241.12,5001,100.100.100.10,37704,5,8650.0-8660.0,1758120,1406496
20200810035744,192.168.241.12,5001,100.100.100.10,37706,6,8650.0-8660.0,2247560,1798048
20200810035744,192.168.241.12,5001,100.100.100.10,37708,8,8650.0-8660.0,2264304,1811443
20200810035744,192.168.241.12,5001,100.100.100.10,37714,11,8650.0-8660.0,2214072,1771257
20200810035744,192.168.241.12,5001,100.100.100.10,37716,13,8650.0-8660.0,2425304,1940243
20200810035744,192.168.241.12,5001,100.100.100.10,37710,10,8650.0-8660.0,2961112,2368889
20200810035744,192.168.241.12,5001,100.100.100.10,37712,7,8650.0-8660.0,2328704,1862963
20200810035744,192.168.241.12,0,100.100.100.10,0,-1,8650.0-8660.0,18571672,14857337
20200810035754,192.168.241.12,5001,100.100.100.10,37704,5,8660.0-8670.0,2528344,2022675
20200810035754,192.168.241.12,5001,100.100.100.10,37710,10,8660.0-8670.0,2608200,2086560
20200810035754,192.168.241.12,5001,100.100.100.10,37708,8,8660.0-8670.0,2367344,1893875
20200810035754,192.168.241.12,5001,100.100.100.10,37714,11,8660.0-8670.0,2472960,1978368
20200810035754,192.168.241.12,5001,100.100.100.10,37712,7,8660.0-8670.0,2306808,1845446
20200810035754,192.168.241.12,5001,100.100.100.10,37702,4,8660.0-8670.0,2478112,1982489
20200810035754,192.168.241.12,5001,100.100.100.10,37706,6,8660.0-8670.0,2299080,1839264
20200810035754,192.168.241.12,5001,100.100.100.10,37716,13,8660.0-8670.0,2457504,1966003
20200810035754,192.168.241.12,0,100.100.100.10,0,-1,8660.0-8670.0,19518352,15614681
20200810035804,192.168.241.12,5001,100.100.100.10,37712,7,8670.0-8680.0,3024224,2419379
20200810035804,192.168.241.12,5001,100.100.100.10,37702,4,8670.0-8680.0,2449776,1959820
20200810035804,192.168.241.12,5001,100.100.100.10,37704,5,8670.0-8680.0,2608200,2086560
20200810035804,192.168.241.12,5001,100.100.100.10,37706,6,8670.0-8680.0,2597896,2078316
20200810035804,192.168.241.12,5001,100.100.100.10,37710,10,8670.0-8680.0,1818656,1454924
20200810035804,192.168.241.12,5001,100.100.100.10,37708,8,8670.0-8680.0,2196040,1756832
20200810035804,192.168.241.12,5001,100.100.100.10,37714,11,8670.0-8680.0,2749880,2199904
20200810035804,192.168.241.12,5001,100.100.100.10,37716,13,8670.0-8680.0,2136792,1709433
20200810035804,192.168.241.12,0,100.100.100.10,0,-1,8670.0-8680.0,19581464,15665171
20200810035814,192.168.241.12,5001,100.100.100.10,37706,6,8680.0-8690.0,2711240,2168992
20200810035814,192.168.241.12,5001,100.100.100.10,37710,10,8680.0-8690.0,2435608,1948486
20200810035814,192.168.241.12,5001,100.100.100.10,37708,8,8680.0-8690.0,2283624,1826899
20200810035814,192.168.241.12,5001,100.100.100.10,37702,4,8680.0-8690.0,2456216,1964972
20200810035814,192.168.241.12,5001,100.100.100.10,37704,5,8680.0-8690.0,2091712,1673369
20200810035814,192.168.241.12,5001,100.100.100.10,37714,11,8680.0-8690.0,2116184,1692947
20200810035814,192.168.241.12,5001,100.100.100.10,37712,7,8680.0-8690.0,2431744,1945395
20200810035814,192.168.241.12,5001,100.100.100.10,37716,13,8680.0-8690.0,2534784,2027827
20200810035814,192.168.241.12,0,100.100.100.10,0,-1,8680.0-8690.0,19061112,15248889
20200810035824,192.168.241.12,5001,100.100.100.10,37702,4,8690.0-8700.0,2252712,1802169
20200810035824,192.168.241.12,5001,100.100.100.10,37704,5,8690.0-8700.0,2433032,1946425
20200810035824,192.168.241.12,5001,100.100.100.10,37706,6,8690.0-8700.0,2346736,1877388
20200810035824,192.168.241.12,5001,100.100.100.10,37710,10,8690.0-8700.0,2703512,2162809
20200810035824,192.168.241.12,5001,100.100.100.10,37708,8,8690.0-8700.0,2703512,2162809
20200810035824,192.168.241.12,5001,100.100.100.10,37714,11,8690.0-8700.0,2068528,1654822
20200810035824,192.168.241.12,5001,100.100.100.10,37712,7,8690.0-8700.0,2181872,1745497
20200810035824,192.168.241.12,5001,100.100.100.10,37716,13,8690.0-8700.0,2742152,2193721
20200810035824,192.168.241.12,0,100.100.100.10,0,-1,8690.0-8700.0,19432056,15545644
20200810035834,192.168.241.12,5001,100.100.100.10,37714,11,8700.0-8710.0,2621080,2096864
20200810035834,192.168.241.12,5001,100.100.100.10,37702,4,8700.0-8710.0,2389240,1911392
20200810035834,192.168.241.12,5001,100.100.100.10,37704,5,8700.0-8710.0,2035040,1628032
20200810035834,192.168.241.12,5001,100.100.100.10,37706,6,8700.0-8710.0,2718968,2175174
20200810035834,192.168.241.12,5001,100.100.100.10,37710,10,8700.0-8710.0,2390528,1912422
20200810035834,192.168.241.12,5001,100.100.100.10,37708,8,8700.0-8710.0,2622368,2097894
20200810035834,192.168.241.12,5001,100.100.100.10,37712,7,8700.0-8710.0,2054360,1643488
20200810035834,192.168.241.12,5001,100.100.100.10,37716,13,8700.0-8710.0,1862448,1489958
20200810035834,192.168.241.12,0,100.100.100.10,0,-1,8700.0-8710.0,18694032,14955225
20200810035844,192.168.241.12,5001,100.100.100.10,37702,4,8710.0-8720.0,1724632,1379705
20200810035844,192.168.241.12,5001,100.100.100.10,37704,5,8710.0-8720.0,2916032,2332825
20200810035844,192.168.241.12,5001,100.100.100.10,37710,10,8710.0-8720.0,3301144,2640915
20200810035844,192.168.241.12,5001,100.100.100.10,37708,8,8710.0-8720.0,2762760,2210208
20200810035844,192.168.241.12,5001,100.100.100.10,37714,11,8710.0-8720.0,2299080,1839264
20200810035844,192.168.241.12,5001,100.100.100.10,37716,13,8710.0-8720.0,2019584,1615667
20200810035844,192.168.241.12,5001,100.100.100.10,37706,6,8710.0-8720.0,2478112,1982489
20200810035844,192.168.241.12,5001,100.100.100.10,37712,7,8710.0-8720.0,2550240,2040192
20200810035844,192.168.241.12,0,100.100.100.10,0,-1,8710.0-8720.0,20051584,16041267
20200810035854,192.168.241.12,5001,100.100.100.10,37702,4,8720.0-8730.0,1594544,1275635
20200810035854,192.168.241.12,5001,100.100.100.10,37704,5,8720.0-8730.0,2296504,1837203
20200810035854,192.168.241.12,5001,100.100.100.10,37706,6,8720.0-8730.0,2979144,2383315
20200810035854,192.168.241.12,5001,100.100.100.10,37710,10,8720.0-8730.0,2649416,2119532
20200810035854,192.168.241.12,5001,100.100.100.10,37714,11,8720.0-8730.0,2985584,2388467
20200810035854,192.168.241.12,5001,100.100.100.10,37712,7,8720.0-8730.0,2241120,1792896
20200810035854,192.168.241.12,5001,100.100.100.10,37716,13,8720.0-8730.0,2818144,2254515
20200810035854,192.168.241.12,5001,100.100.100.10,37708,8,8720.0-8730.0,2355752,1884601
20200810035854,192.168.241.12,0,100.100.100.10,0,-1,8720.0-8730.0,19920208,15936166
20200810035904,192.168.241.12,5001,100.100.100.10,37702,4,8730.0-8740.0,2220512,1776409
20200810035904,192.168.241.12,5001,100.100.100.10,37704,5,8730.0-8740.0,2555392,2044313
20200810035904,192.168.241.12,5001,100.100.100.10,37706,6,8730.0-8740.0,2507736,2006188
20200810035904,192.168.241.12,5001,100.100.100.10,37710,10,8730.0-8740.0,3008768,2407014
20200810035904,192.168.241.12,5001,100.100.100.10,37708,8,8730.0-8740.0,1893360,1514688
20200810035904,192.168.241.12,5001,100.100.100.10,37714,11,8730.0-8740.0,2277184,1821747
20200810035904,192.168.241.12,5001,100.100.100.10,37712,7,8730.0-8740.0,2730560,2184448
20200810035904,192.168.241.12,5001,100.100.100.10,37716,13,8730.0-8740.0,2435608,1948486
20200810035904,192.168.241.12,0,100.100.100.10,0,-1,8730.0-8740.0,19629120,15703296
20200810035914,192.168.241.12,5001,100.100.100.10,37710,10,8740.0-8750.0,2563120,2050496
20200810035914,192.168.241.12,5001,100.100.100.10,37708,8,8740.0-8750.0,2134216,1707372
20200810035914,192.168.241.12,5001,100.100.100.10,37704,5,8740.0-8750.0,2858072,2286457
20200810035914,192.168.241.12,5001,100.100.100.10,37706,6,8740.0-8750.0,2858072,2286457
20200810035914,192.168.241.12,5001,100.100.100.10,37714,11,8740.0-8750.0,2108456,1686764
20200810035914,192.168.241.12,5001,100.100.100.10,37716,13,8740.0-8750.0,2416288,1933030
20200810035914,192.168.241.12,5001,100.100.100.10,37702,4,8740.0-8750.0,2402120,1921696
20200810035914,192.168.241.12,5001,100.100.100.10,37712,7,8740.0-8750.0,2102016,1681612
20200810035914,192.168.241.12,0,100.100.100.10,0,-1,8740.0-8750.0,19442360,15553888
20200810035924,192.168.241.12,5001,100.100.100.10,37704,5,8750.0-8760.0,2288776,1831020
20200810035924,192.168.241.12,5001,100.100.100.10,37706,6,8750.0-8760.0,2731848,2185478
20200810035924,192.168.241.12,5001,100.100.100.10,37710,10,8750.0-8760.0,2183160,1746528
20200810035924,192.168.241.12,5001,100.100.100.10,37708,8,8750.0-8760.0,2243696,1794956
20200810035924,192.168.241.12,5001,100.100.100.10,37714,11,8750.0-8760.0,1885632,1508505
20200810035924,192.168.241.12,5001,100.100.100.10,37712,7,8750.0-8760.0,2252712,1802169
20200810035924,192.168.241.12,5001,100.100.100.10,37716,13,8750.0-8760.0,2610776,2088620
20200810035924,192.168.241.12,5001,100.100.100.10,37702,4,8750.0-8760.0,2502584,2002067
20200810035924,192.168.241.12,0,100.100.100.10,0,-1,8750.0-8760.0,18699184,14959347
20200810035934,192.168.241.12,5001,100.100.100.10,37706,6,8760.0-8770.0,2445912,1956729
20200810035934,192.168.241.12,5001,100.100.100.10,37708,8,8760.0-8770.0,2554104,2043283
20200810035934,192.168.241.12,5001,100.100.100.10,37714,11,8760.0-8770.0,2320976,1856780
20200810035934,192.168.241.12,5001,100.100.100.10,37702,4,8760.0-8770.0,1924272,1539417
20200810035934,192.168.241.12,5001,100.100.100.10,37704,5,8760.0-8770.0,2015720,1612576
20200810035934,192.168.241.12,5001,100.100.100.10,37710,10,8760.0-8770.0,2676464,2141171
20200810035934,192.168.241.12,5001,100.100.100.10,37712,7,8760.0-8770.0,2054360,1643488
20200810035934,192.168.241.12,5001,100.100.100.10,37716,13,8760.0-8770.0,2449776,1959820
20200810035934,192.168.241.12,0,100.100.100.10,0,-1,8760.0-8770.0,18441584,14753267
20200810035944,192.168.241.12,5001,100.100.100.10,37704,5,8770.0-8780.0,1933288,1546630
20200810035944,192.168.241.12,5001,100.100.100.10,37706,6,8770.0-8780.0,3001040,2400832
20200810035944,192.168.241.12,5001,100.100.100.10,37710,10,8770.0-8780.0,2654568,2123654
20200810035944,192.168.241.12,5001,100.100.100.10,37708,8,8770.0-8780.0,2362192,1889753
20200810035944,192.168.241.12,5001,100.100.100.10,37702,4,8770.0-8780.0,2744728,2195782
20200810035944,192.168.241.12,5001,100.100.100.10,37714,11,8770.0-8780.0,2340296,1872236
20200810035944,192.168.241.12,5001,100.100.100.10,37712,7,8770.0-8780.0,2206344,1765075
20200810035944,192.168.241.12,5001,100.100.100.10,37716,13,8770.0-8780.0,1986096,1588876
20200810035944,192.168.241.12,0,100.100.100.10,0,-1,8770.0-8780.0,19228552,15382841
20200810035954,192.168.241.12,5001,100.100.100.10,37702,4,8780.0-8790.0,2123912,1699129
20200810035954,192.168.241.12,5001,100.100.100.10,37710,10,8780.0-8790.0,2709952,2167961
20200810035954,192.168.241.12,5001,100.100.100.10,37708,8,8780.0-8790.0,2192176,1753740
20200810035954,192.168.241.12,5001,100.100.100.10,37714,11,8780.0-8790.0,2569560,2055648
20200810035954,192.168.241.12,5001,100.100.100.10,37712,7,8780.0-8790.0,2242408,1793926
20200810035954,192.168.241.12,5001,100.100.100.10,37716,13,8780.0-8790.0,2708664,2166931
20200810035954,192.168.241.12,5001,100.100.100.10,37706,6,8780.0-8790.0,1921696,1537356
20200810035954,192.168.241.12,5001,100.100.100.10,37704,5,8780.0-8790.0,2850344,2280275
20200810035954,192.168.241.12,0,100.100.100.10,0,-1,8780.0-8790.0,19318712,15454969
20200810040004,192.168.241.12,5001,100.100.100.10,37708,8,8790.0-8800.0,2199904,1759923
20200810040004,192.168.241.12,5001,100.100.100.10,37702,4,8790.0-8800.0,3150448,2520358
20200810040004,192.168.241.12,5001,100.100.100.10,37704,5,8790.0-8800.0,2074968,1659974
20200810040004,192.168.241.12,5001,100.100.100.10,37710,10,8790.0-8800.0,2456216,1964972
20200810040004,192.168.241.12,5001,100.100.100.10,37714,11,8790.0-8800.0,2543800,2035040
20200810040004,192.168.241.12,5001,100.100.100.10,37716,13,8790.0-8800.0,2632672,2106137
20200810040004,192.168.241.12,5001,100.100.100.10,37706,6,8790.0-8800.0,2089136,1671308
20200810040004,192.168.241.12,5001,100.100.100.10,37712,7,8790.0-8800.0,2319688,1855750
20200810040004,192.168.241.12,0,100.100.100.10,0,-1,8790.0-8800.0,19466832,15573465
20200810040014,192.168.241.12,5001,100.100.100.10,37706,6,8800.0-8810.0,2340296,1872236
20200810040014,192.168.241.12,5001,100.100.100.10,37708,8,8800.0-8810.0,2950808,2360646
20200810040014,192.168.241.12,5001,100.100.100.10,37702,4,8800.0-8810.0,2605624,2084499
20200810040014,192.168.241.12,5001,100.100.100.10,37704,5,8800.0-8810.0,1948744,1558995
20200810040014,192.168.241.12,5001,100.100.100.10,37710,10,8800.0-8810.0,3093776,2475020
20200810040014,192.168.241.12,5001,100.100.100.10,37714,11,8800.0-8810.0,2353176,1882540
20200810040014,192.168.241.12,5001,100.100.100.10,37712,7,8800.0-8810.0,2498720,1998976
20200810040014,192.168.241.12,5001,100.100.100.10,37716,13,8800.0-8810.0,2391816,1913452
20200810040014,192.168.241.12,0,100.100.100.10,0,-1,8800.0-8810.0,20182960,16146368
20200810040024,192.168.241.12,5001,100.100.100.10,37702,4,8810.0-8820.0,2380224,1904179
20200810040024,192.168.241.12,5001,100.100.100.10,37706,6,8810.0-8820.0,2623656,2098924
20200810040024,192.168.241.12,5001,100.100.100.10,37710,10,8810.0-8820.0,2290064,1832051
20200810040024,192.168.241.12,5001,100.100.100.10,37714,11,8810.0-8820.0,1903664,1522931
20200810040024,192.168.241.12,5001,100.100.100.10,37712,7,8810.0-8820.0,2686768,2149414
20200810040024,192.168.241.12,5001,100.100.100.10,37716,13,8810.0-8820.0,2794960,2235968
20200810040024,192.168.241.12,5001,100.100.100.10,37704,5,8810.0-8820.0,2545088,2036070
20200810040024,192.168.241.12,5001,100.100.100.10,37708,8,8810.0-8820.0,2221800,1777440
20200810040024,192.168.241.12,0,100.100.100.10,0,-1,8810.0-8820.0,19446224,15556979
20200810040034,192.168.241.12,5001,100.100.100.10,37702,4,8820.0-8830.0,2677752,2142201
20200810040034,192.168.241.12,5001,100.100.100.10,37706,6,8820.0-8830.0,2301656,1841324
20200810040034,192.168.241.12,5001,100.100.100.10,37710,10,8820.0-8830.0,2132928,1706342
20200810040034,192.168.241.12,5001,100.100.100.10,37714,11,8820.0-8830.0,2202480,1761984
20200810040034,192.168.241.12,5001,100.100.100.10,37716,13,8820.0-8830.0,2861936,2289548
20200810040034,192.168.241.12,5001,100.100.100.10,37704,5,8820.0-8830.0,2412424,1929939
20200810040034,192.168.241.12,5001,100.100.100.10,37708,8,8820.0-8830.0,2619792,2095833
20200810040034,192.168.241.12,5001,100.100.100.10,37712,7,8820.0-8830.0,2286200,1828960
20200810040034,192.168.241.12,0,100.100.100.10,0,-1,8820.0-8830.0,19495168,15596134
20200810040044,192.168.241.12,5001,100.100.100.10,37702,4,8830.0-8840.0,2546376,2037100
20200810040044,192.168.241.12,5001,100.100.100.10,37706,6,8830.0-8840.0,2420152,1936121
20200810040044,192.168.241.12,5001,100.100.100.10,37708,8,8830.0-8840.0,2637824,2110259
20200810040044,192.168.241.12,5001,100.100.100.10,37712,7,8830.0-8840.0,2503872,2003097
20200810040044,192.168.241.12,5001,100.100.100.10,37716,13,8830.0-8840.0,2241120,1792896
20200810040044,192.168.241.12,5001,100.100.100.10,37714,11,8830.0-8840.0,2167704,1734163
20200810040044,192.168.241.12,5001,100.100.100.10,37704,5,8830.0-8840.0,2373784,1899027
20200810040044,192.168.241.12,5001,100.100.100.10,37710,10,8830.0-8840.0,2349312,1879449
20200810040044,192.168.241.12,0,100.100.100.10,0,-1,8830.0-8840.0,19240144,15392115
20200810040054,192.168.241.12,5001,100.100.100.10,37702,4,8840.0-8850.0,2411136,1928908
20200810040054,192.168.241.12,5001,100.100.100.10,37704,5,8840.0-8850.0,2554104,2043283
20200810040054,192.168.241.12,5001,100.100.100.10,37706,6,8840.0-8850.0,2846480,2277184
20200810040054,192.168.241.12,5001,100.100.100.10,37710,10,8840.0-8850.0,2232104,1785683
