[  3] 7970.0000-7980.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.684 ms    0/  894 (0%) 61.071/ 6.450/408.871/90.938 ms   89 pps  2.15
[  3] 7980.0000-7990.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.680 ms    0/  891 (0%) 44.693/ 6.505/305.605/67.709 ms   89 pps  2.93
[  3] 7990.0000-8000.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.534 ms    0/  893 (0%) 70.131/ 6.024/386.062/93.235 ms   89 pps  1.87
[  3] 8000.0000-8010.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.390 ms    0/  892 (0%) 71.330/ 6.033/425.484/98.815 ms   89 pps  1.84
[  3] 8010.0000-8020.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.756 ms    0/  891 (0%) 69.765/ 6.106/559.444/106.873 ms   89 pps  1.88
[  3] 8020.0000-8030.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.752 ms    0/  891 (0%) 79.171/ 6.187/430.370/100.482 ms   89 pps  1.65
[  3] 8030.0000-8040.0000 sec  1.24 MBytes  1.04 Mbits/sec  21.185 ms    0/  881 (0%) 59.749/ 6.029/412.936/94.964 ms   87 pps  2.17
[  3] 8040.0000-8050.0000 sec  1.25 MBytes  1.05 Mbits/sec  20.687 ms    0/  894 (0%) 68.845/ 6.000/386.912/92.317 ms   89 pps  1.91
[  3] 8050.0000-8060.0000 sec  1.26 MBytes  1.06 Mbits/sec   4.313 ms    0/  900 (0%) 79.823/ 5.993/372.196/96.145 ms   91 pps  1.66
[  3] 8060.0000-8070.0000 sec  1.23 MBytes  1.03 Mbits/sec  25.047 ms    0/  876 (0%) 72.176/ 6.081/366.409/92.952 ms   86 pps  1.78
[  3] 8070.0000-8080.0000 sec  1.26 MBytes  1.06 Mbits/sec  20.763 ms    0/  901 (0%) 86.965/ 5.998/421.621/103.079 ms   90 pps  1.52
[  3] 8080.0000-8090.0000 sec  1.22 MBytes  1.02 Mbits/sec  22.114 ms    0/  867 (0%) 83.253/ 5.998/415.183/99.245 ms   88 pps  1.53
[  3] 8090.0000-8100.0000 sec  1.29 MBytes  1.09 Mbits/sec   6.815 ms    0/  923 (0%) 63.611/ 5.873/398.830/91.533 ms   92 pps  2.13
[  3] 8100.0000-8110.0000 sec  1.21 MBytes  1.01 Mbits/sec  25.943 ms    0/  860 (0%) 41.613/ 5.961/365.082/68.004 ms   86 pps  3.04
[  3] 8110.0000-8120.0000 sec  1.29 MBytes  1.09 Mbits/sec   4.749 ms    0/  923 (0%) 80.440/ 5.948/414.669/105.337 ms   92 pps  1.69
[  3] 8120.0000-8130.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.287 ms    0/  892 (0%) 92.223/ 5.937/410.813/109.888 ms   89 pps  1.42
[  3] 8130.0000-8140.0000 sec  1.24 MBytes  1.04 Mbits/sec  28.464 ms    0/  882 (0%) 63.412/ 6.014/395.063/90.360 ms   86 pps  2.04
[  3] 8140.0000-8150.0000 sec  1.26 MBytes  1.06 Mbits/sec   7.871 ms    0/  901 (0%) 64.933/ 5.983/387.732/93.095 ms   92 pps  2.04
[  3] 8150.0000-8160.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.341 ms    0/  892 (0%) 59.651/ 5.976/398.277/91.318 ms   89 pps  2.20
[  3] 8160.0000-8170.0000 sec  1.24 MBytes  1.04 Mbits/sec  21.238 ms    0/  881 (0%) 103.105/ 5.976/398.255/106.314 ms   87 pps  1.26
[  3] 8170.0000-8180.0000 sec  1.26 MBytes  1.06 Mbits/sec   5.636 ms    0/  902 (0%) 58.381/ 5.860/390.523/85.616 ms   91 pps  2.27
[  3] 8180.0000-8190.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.512 ms    0/  892 (0%) 86.751/ 5.721/405.602/107.719 ms   89 pps  1.51
[  3] 8190.0000-8200.0000 sec  1.21 MBytes  1.02 Mbits/sec  30.520 ms    0/  866 (0%) 107.364/ 5.799/559.463/120.086 ms   86 pps  1.19
[  3] 8200.0000-8210.0000 sec  1.29 MBytes  1.08 Mbits/sec   5.602 ms    0/  918 (0%) 110.905/ 5.891/411.870/116.058 ms   93 pps  1.22
[  3] 8210.0000-8220.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.002 ms    0/  891 (0%) 99.374/ 5.924/416.685/110.269 ms   89 pps  1.32
[  3] 8220.0000-8230.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.986 ms    0/  892 (0%) 88.360/ 5.939/380.707/95.570 ms   89 pps  1.48
[  3] 8230.0000-8240.0000 sec  1.25 MBytes  1.05 Mbits/sec  10.580 ms    0/  891 (0%) 77.369/ 5.842/374.157/95.362 ms   89 pps  1.69
[  3] 8240.0000-8250.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.076 ms    0/  892 (0%) 41.155/ 5.924/370.051/69.296 ms   89 pps  3.19
[  3] 8250.0000-8260.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.355 ms    0/  891 (0%) 64.093/ 5.617/376.475/88.554 ms   89 pps  2.04
[  3] 8260.0000-8270.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.646 ms    0/  892 (0%) 68.190/ 5.672/419.299/94.350 ms   89 pps  1.92
[  3] 8270.0000-8280.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.098 ms    0/  891 (0%) 102.364/ 5.848/404.476/103.193 ms   89 pps  1.28
[  3] 8280.0000-8290.0000 sec  1.23 MBytes  1.03 Mbits/sec  29.904 ms    0/  875 (0%) 49.850/ 5.852/408.511/84.772 ms   86 pps  2.58
[  3] 8290.0000-8300.0000 sec  1.27 MBytes  1.07 Mbits/sec   6.588 ms    0/  909 (0%) 85.192/ 5.600/408.511/97.684 ms   93 pps  1.57
[  3] 8300.0000-8310.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.214 ms    0/  892 (0%) 72.796/ 5.547/382.699/94.908 ms   89 pps  1.80
[  3] 8310.0000-8320.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.159 ms    0/  891 (0%) 70.624/ 6.361/384.121/90.705 ms   89 pps  1.85
[  3] 8320.0000-8330.0000 sec  1.24 MBytes  1.04 Mbits/sec  24.874 ms    0/  883 (0%) 80.681/ 5.678/395.045/99.167 ms   86 pps  1.61
[  3] 8330.0000-8340.0000 sec  1.26 MBytes  1.05 Mbits/sec  23.982 ms    0/  896 (0%) 79.091/ 6.639/403.483/100.532 ms   89 pps  1.67
[  3] 8340.0000-8350.0000 sec  1.26 MBytes  1.05 Mbits/sec   8.244 ms    0/  896 (0%) 81.239/ 6.098/420.392/101.556 ms   92 pps  1.62
[  3] 8350.0000-8360.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.043 ms    0/  892 (0%) 81.901/ 5.766/390.801/98.165 ms   89 pps  1.60
[  3] 8360.0000-8370.0000 sec  1.22 MBytes  1.03 Mbits/sec  26.404 ms    0/  872 (0%) 78.085/ 5.574/356.072/94.085 ms   87 pps  1.64
[  3] 8370.0000-8380.0000 sec  1.28 MBytes  1.07 Mbits/sec   4.569 ms    0/  911 (0%) 70.634/ 5.635/428.589/99.127 ms   92 pps  1.90
[  3] 8380.0000-8390.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.827 ms    0/  891 (0%) 65.095/ 5.535/411.067/96.131 ms   89 pps  2.01
[  3] 8390.0000-8400.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.798 ms    0/  892 (0%) 76.086/ 5.532/428.384/95.081 ms   89 pps  1.72
[  3] 8400.0000-8410.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.535 ms    0/  892 (0%) 66.251/ 5.736/408.738/89.372 ms   89 pps  1.98
[  3] 8410.0000-8420.0000 sec  1.24 MBytes  1.04 Mbits/sec  30.390 ms    0/  888 (0%) 92.145/ 5.695/401.798/98.097 ms   86 pps  1.42
[  3] 8420.0000-8430.0000 sec  1.26 MBytes  1.05 Mbits/sec   6.602 ms    0/  896 (0%) 91.605/ 5.512/419.262/106.850 ms   93 pps  1.44
[  3] 8430.0000-8440.0000 sec  1.23 MBytes  1.03 Mbits/sec  12.716 ms    0/  878 (0%) 94.334/ 5.463/413.359/108.677 ms   88 pps  1.37
[  3] 8440.0000-8450.0000 sec  1.25 MBytes  1.05 Mbits/sec  12.974 ms    0/  894 (0%) 95.191/ 5.493/410.851/116.175 ms   89 pps  1.38
[  3] 8450.0000-8460.0000 sec  1.27 MBytes  1.06 Mbits/sec   6.234 ms    0/  903 (0%) 57.471/ 5.465/418.501/85.753 ms   90 pps  2.31
[  3] 8460.0000-8470.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.773 ms    0/  891 (0%) 54.796/ 5.398/401.128/84.132 ms   89 pps  2.39
[  3] 8470.0000-8480.0000 sec  1.22 MBytes  1.02 Mbits/sec  18.885 ms    0/  869 (0%) 101.020/ 5.305/408.647/113.199 ms   87 pps  1.26
[  3] 8480.0000-8490.0000 sec  1.28 MBytes  1.07 Mbits/sec   4.750 ms    0/  914 (0%) 47.356/ 5.427/381.000/72.999 ms   91 pps  2.84
[  3] 8490.0000-8500.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.541 ms    0/  892 (0%) 52.870/ 5.841/365.062/78.697 ms   89 pps  2.48
[  3] 8500.0000-8510.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.263 ms    0/  892 (0%) 49.091/ 5.531/330.590/72.098 ms   89 pps  2.67
[  3] 8510.0000-8520.0000 sec  1.24 MBytes  1.04 Mbits/sec  24.718 ms    0/  888 (0%) 54.585/ 5.491/416.626/90.332 ms   87 pps  2.39
[  3] 8520.0000-8530.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.333 ms    0/  895 (0%) 49.597/ 5.321/347.864/73.618 ms   92 pps  2.65
[  3] 8530.0000-8540.0000 sec  1.24 MBytes  1.04 Mbits/sec  25.709 ms    0/  884 (0%) 76.135/ 5.305/415.141/103.472 ms   86 pps  1.71
[  3] 8540.0000-8550.0000 sec  1.26 MBytes  1.06 Mbits/sec   9.688 ms    0/  898 (0%) 77.289/ 5.313/405.762/94.922 ms   92 pps  1.71
[  3] 8550.0000-8560.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.395 ms    0/  893 (0%) 85.668/ 5.358/389.881/103.453 ms   89 pps  1.53
[  3] 8560.0000-8570.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.834 ms    0/  890 (0%) 76.798/ 5.386/405.467/98.568 ms   89 pps  1.70
[  3] 8570.0000-8580.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.591 ms    0/  893 (0%) 51.278/ 5.286/391.054/85.525 ms   89 pps  2.56
[  3] 8580.0000-8590.0000 sec  1.22 MBytes  1.03 Mbits/sec  11.632 ms    0/  873 (0%) 67.867/ 5.472/416.803/93.672 ms   87 pps  1.89
[  3] 8590.0000-8600.0000 sec  1.27 MBytes  1.07 Mbits/sec  11.095 ms    0/  909 (0%) 106.510/ 5.957/371.839/99.463 ms   91 pps  1.25
[  3] 8600.0000-8610.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.617 ms    0/  893 (0%) 66.188/ 5.332/378.930/94.109 ms   89 pps  1.98
[  3] 8610.0000-8620.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.494 ms    0/  883 (0%) 101.292/ 6.679/419.006/107.657 ms   88 pps  1.28
[  3] 8620.0000-8630.0000 sec  1.26 MBytes  1.06 Mbits/sec   4.801 ms    0/  901 (0%) 59.205/ 5.202/425.445/92.634 ms   90 pps  2.24
[  3] 8630.0000-8640.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.063 ms    0/  889 (0%) 69.076/ 5.349/341.930/85.939 ms   89 pps  1.89
[  3] 8640.0000-8650.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.311 ms    0/  894 (0%) 101.336/ 5.375/415.887/104.785 ms   89 pps  1.30
[  3] 8650.0000-8660.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.786 ms    0/  891 (0%) 48.578/ 5.117/399.935/78.586 ms   89 pps  2.70
[  3] 8660.0000-8670.0000 sec  1.24 MBytes  1.04 Mbits/sec  19.844 ms    0/  886 (0%) 55.877/ 5.190/396.085/88.411 ms   87 pps  2.33
[  3] 8670.0000-8680.0000 sec  1.21 MBytes  1.01 Mbits/sec  30.396 ms    0/  863 (0%) 80.065/ 5.387/413.716/104.152 ms   88 pps  1.58
[  3] 8680.0000-8690.0000 sec  1.26 MBytes  1.06 Mbits/sec  25.721 ms    0/  898 (0%) 91.107/ 6.012/402.112/102.357 ms   90 pps  1.45
[  3] 8690.0000-8700.0000 sec  1.27 MBytes  1.07 Mbits/sec  28.400 ms    0/  909 (0%) 87.267/ 5.777/406.987/103.762 ms   89 pps  1.53
[  3] 8700.0000-8710.0000 sec  1.26 MBytes  1.06 Mbits/sec   5.671 ms    0/  902 (0%) 78.393/ 6.066/412.524/103.839 ms   92 pps  1.69
[  3] 8710.0000-8720.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.517 ms    0/  892 (0%) 63.244/ 5.532/410.299/91.950 ms   89 pps  2.07
[  3] 8720.0000-8730.0000 sec  1.24 MBytes  1.04 Mbits/sec  28.876 ms    0/  885 (0%) 92.059/ 5.496/405.749/104.081 ms   86 pps  1.41
[  3] 8730.0000-8740.0000 sec  1.26 MBytes  1.06 Mbits/sec   4.276 ms    0/  899 (0%) 80.421/ 5.875/402.458/95.321 ms   92 pps  1.64
[  3] 8740.0000-8750.0000 sec  1.24 MBytes  1.04 Mbits/sec  28.476 ms    0/  882 (0%) 70.581/ 5.355/395.302/96.940 ms   86 pps  1.84
[  3] 8750.0000-8760.0000 sec  1.26 MBytes  1.06 Mbits/sec   7.460 ms    0/  901 (0%) 71.117/ 5.270/417.008/95.647 ms   93 pps  1.86
[  3] 8760.0000-8770.0000 sec  1.25 MBytes  1.05 Mbits/sec  10.048 ms    0/  889 (0%) 81.170/ 6.415/415.009/103.985 ms   89 pps  1.61
[  3] 8770.0000-8780.0000 sec  1.23 MBytes  1.03 Mbits/sec  27.253 ms    0/  876 (0%) 74.126/ 5.365/384.906/89.430 ms   87 pps  1.74
[  3] 8780.0000-8790.0000 sec  1.28 MBytes  1.07 Mbits/sec   8.072 ms    0/  910 (0%) 90.454/ 7.348/405.881/102.690 ms   92 pps  1.48
[  3] 8790.0000-8800.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.140 ms    0/  892 (0%) 73.662/ 7.452/385.372/89.552 ms   89 pps  1.78
[  3] 8800.0000-8810.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.329 ms    0/  891 (0%) 87.181/ 5.515/413.483/102.336 ms   89 pps  1.50
[  3] 8810.0000-8820.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.221 ms    0/  891 (0%) 77.643/ 5.337/419.951/103.188 ms   89 pps  1.69
[  3] 8820.0000-8830.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.058 ms    0/  891 (0%) 71.904/ 5.977/399.893/99.988 ms   89 pps  1.82
[  3] 8830.0000-8840.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.435 ms    0/  893 (0%) 71.278/ 5.368/389.822/94.167 ms   89 pps  1.84
[  3] 8840.0000-8850.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.388 ms    0/  892 (0%) 72.428/ 5.227/388.763/94.010 ms   89 pps  1.81
[  3] 8850.0000-8860.0000 sec  1.24 MBytes  1.04 Mbits/sec  12.145 ms    0/  884 (0%) 68.126/ 5.439/428.777/90.168 ms   88 pps  1.91
[  3] 8860.0000-8870.0000 sec  1.26 MBytes  1.06 Mbits/sec   5.298 ms    0/  899 (0%) 64.735/ 5.984/401.432/88.748 ms   90 pps  2.04
[  3] 8870.0000-8880.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.357 ms    0/  892 (0%) 76.121/ 5.501/394.846/100.306 ms   89 pps  1.72
[  3] 8880.0000-8890.0000 sec  1.22 MBytes  1.03 Mbits/sec  21.272 ms    0/  872 (0%) 90.855/ 5.400/408.106/102.667 ms   87 pps  1.41
[  3] 8890.0000-8900.0000 sec  1.28 MBytes  1.07 Mbits/sec   8.945 ms    0/  911 (0%) 78.626/ 5.909/410.267/99.513 ms   91 pps  1.70
[  3] 8900.0000-8910.0000 sec  1.21 MBytes  1.01 Mbits/sec  29.994 ms    0/  861 (0%) 72.754/ 5.392/397.425/94.309 ms   86 pps  1.74
[  3] 8910.0000-8920.0000 sec  1.26 MBytes  1.05 Mbits/sec  26.888 ms    0/  897 (0%) 64.195/ 5.569/417.327/90.785 ms   90 pps  2.05
[  3] 8920.0000-8930.0000 sec  1.24 MBytes  1.04 Mbits/sec  31.359 ms    0/  886 (0%) 85.747/ 6.020/409.042/102.936 ms   89 pps  1.52
[  3] 8930.0000-8940.0000 sec  1.25 MBytes  1.05 Mbits/sec  32.160 ms    0/  892 (0%) 114.494/ 5.470/415.018/116.471 ms   89 pps  1.15
[  3] 8940.0000-8950.0000 sec  1.29 MBytes  1.08 Mbits/sec   3.893 ms    0/  922 (0%) 70.759/ 5.453/415.018/95.569 ms   93 pps  1.92
[  3] 8950.0000-8960.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.417 ms    0/  892 (0%) 56.633/ 5.496/409.398/85.945 ms   89 pps  2.32
[  3] 8960.0000-8970.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.266 ms    0/  892 (0%) 81.948/ 6.031/393.699/99.346 ms   89 pps  1.60
[  3] 8970.0000-8980.0000 sec  1.22 MBytes  1.03 Mbits/sec  25.236 ms    0/  873 (0%) 75.006/ 5.271/423.860/95.669 ms   86 pps  1.71
[  3] 8980.0000-8990.0000 sec  1.26 MBytes  1.06 Mbits/sec  18.247 ms    0/  902 (0%) 67.608/ 7.627/375.298/87.731 ms   90 pps  1.96
[  3] 8990.0000-9000.0000 sec  1.24 MBytes  1.04 Mbits/sec  12.280 ms    0/  886 (0%) 38.353/ 5.722/337.117/60.174 ms   90 pps  3.40
[  3] 9000.0000-9010.0000 sec  1.26 MBytes  1.06 Mbits/sec  11.405 ms    0/  900 (0%) 47.557/ 5.392/414.267/77.793 ms   90 pps  2.78
[  3] 9010.0000-9020.0000 sec  1.24 MBytes  1.04 Mbits/sec  20.215 ms    0/  887 (0%) 65.183/ 5.985/405.755/93.765 ms   87 pps  2.00
[  3] 9020.0000-9030.0000 sec  1.26 MBytes  1.06 Mbits/sec  29.741 ms    0/  899 (0%) 53.650/ 5.610/417.956/77.687 ms   88 pps  2.46
[  3] 9030.0000-9040.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.770 ms    0/  894 (0%) 57.142/ 8.069/417.956/78.697 ms   93 pps  2.30
[  3] 9040.0000-9050.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.039 ms    0/  890 (0%) 75.184/ 5.702/365.902/88.069 ms   89 pps  1.74
[  3] 9050.0000-9060.0000 sec  1.20 MBytes  1.01 Mbits/sec  29.406 ms    0/  859 (0%) 83.202/ 5.554/419.831/105.643 ms   86 pps  1.52
[  3] 9060.0000-9070.0000 sec  1.28 MBytes  1.07 Mbits/sec  26.886 ms    0/  912 (0%) 64.954/ 5.494/396.104/89.459 ms   89 pps  2.06
[  3] 9070.0000-9080.0000 sec  1.27 MBytes  1.06 Mbits/sec   7.589 ms    0/  905 (0%) 97.511/ 5.769/381.158/97.555 ms   92 pps  1.36
[  3] 9080.0000-9090.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.999 ms    0/  891 (0%) 77.898/ 5.497/398.974/99.702 ms   89 pps  1.68
[  3] 9090.0000-9100.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.092 ms    0/  893 (0%) 83.560/ 5.472/406.574/102.349 ms   89 pps  1.57
[  3] 9100.0000-9110.0000 sec  1.23 MBytes  1.03 Mbits/sec  18.742 ms    0/  877 (0%) 82.004/ 5.737/371.087/97.565 ms   87 pps  1.57
[  3] 9110.0000-9120.0000 sec  1.27 MBytes  1.07 Mbits/sec   3.739 ms    0/  906 (0%) 74.380/ 5.514/421.467/96.611 ms   91 pps  1.79
[  3] 9120.0000-9130.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.748 ms    0/  892 (0%) 88.221/ 5.665/408.385/108.645 ms   89 pps  1.49
[  3] 9130.0000-9140.0000 sec  1.21 MBytes  1.02 Mbits/sec  29.042 ms    0/  864 (0%) 86.878/ 5.607/405.074/112.052 ms   86 pps  1.46
[  3] 9140.0000-9150.0000 sec  1.26 MBytes  1.06 Mbits/sec  14.476 ms    0/  899 (0%) 91.957/ 7.358/469.930/119.027 ms   90 pps  1.44
[  3] 9150.0000-9160.0000 sec  1.28 MBytes  1.07 Mbits/sec   4.325 ms    0/  912 (0%) 94.204/ 7.383/415.758/113.623 ms   92 pps  1.42
[  3] 9160.0000-9170.0000 sec  1.22 MBytes  1.02 Mbits/sec  29.851 ms    0/  867 (0%) 55.519/ 6.626/390.198/82.502 ms   86 pps  2.30
[  3] 9170.0000-9180.0000 sec  1.28 MBytes  1.08 Mbits/sec   5.444 ms    0/  916 (0%) 81.300/ 5.593/408.682/102.004 ms   93 pps  1.66
[  3] 9180.0000-9190.0000 sec  1.25 MBytes  1.05 Mbits/sec  10.240 ms    0/  891 (0%) 98.256/ 7.616/420.266/110.801 ms   89 pps  1.33
[  3] 9190.0000-9200.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.421 ms    0/  892 (0%) 48.058/ 5.678/355.752/77.592 ms   89 pps  2.73
[  3] 9200.0000-9210.0000 sec  1.24 MBytes  1.04 Mbits/sec  24.434 ms    0/  881 (0%) 81.560/ 5.519/400.280/101.104 ms   87 pps  1.59
[  3] 9210.0000-9220.0000 sec  1.26 MBytes  1.06 Mbits/sec   7.462 ms    0/  901 (0%) 43.030/ 5.506/390.241/75.362 ms   91 pps  3.08
[  3] 9220.0000-9230.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.783 ms    0/  893 (0%) 55.297/ 5.494/365.114/78.295 ms   90 pps  2.37
[  3] 9230.0000-9240.0000 sec  1.22 MBytes  1.03 Mbits/sec  17.889 ms    0/  873 (0%) 89.697/ 5.527/426.143/109.820 ms   87 pps  1.43
[  3] 9240.0000-9250.0000 sec  1.28 MBytes  1.07 Mbits/sec  17.127 ms    0/  910 (0%) 44.777/ 5.634/391.261/74.278 ms   89 pps  2.99
[  3] 9250.0000-9260.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.243 ms    0/  892 (0%) 85.365/ 7.464/407.449/98.182 ms   91 pps  1.54
[  3] 9260.0000-9270.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.706 ms    0/  891 (0%) 75.708/ 5.796/416.403/101.949 ms   89 pps  1.73
[  3] 9270.0000-9280.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.510 ms    0/  892 (0%) 92.899/ 5.541/419.224/114.698 ms   89 pps  1.41
[  3] 9280.0000-9290.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.505 ms    0/  892 (0%) 79.257/ 6.232/420.062/94.049 ms   89 pps  1.65
[  3] 9290.0000-9300.0000 sec  1.23 MBytes  1.03 Mbits/sec  30.011 ms    0/  879 (0%) 83.201/ 5.531/417.143/100.123 ms   86 pps  1.55
[  3] 9300.0000-9310.0000 sec  1.27 MBytes  1.06 Mbits/sec   6.897 ms    0/  905 (0%) 73.268/ 5.502/406.280/94.883 ms   93 pps  1.82
[  3] 9310.0000-9320.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.872 ms    0/  891 (0%) 85.619/ 5.643/414.630/107.841 ms   89 pps  1.53
[  3] 9320.0000-9330.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.526 ms    0/  891 (0%) 64.601/ 5.529/424.970/95.520 ms   89 pps  2.03
[  3] 9330.0000-9340.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.774 ms    0/  892 (0%) 95.532/ 5.669/409.640/114.233 ms   89 pps  1.37
[  3] 9340.0000-9350.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.872 ms    0/  892 (0%) 81.142/ 5.529/411.949/107.046 ms   89 pps  1.62
[  3] 9350.0000-9360.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.209 ms    0/  892 (0%) 43.382/ 5.463/332.856/66.635 ms   89 pps  3.02
[  3] 9360.0000-9370.0000 sec  1.23 MBytes  1.03 Mbits/sec  24.645 ms    0/  875 (0%) 69.383/ 5.610/374.748/86.408 ms   87 pps  1.85
[  3] 9370.0000-9380.0000 sec  1.25 MBytes  1.05 Mbits/sec  19.802 ms    0/  889 (0%) 88.951/ 5.521/422.616/103.923 ms   90 pps  1.47
[  3] 9380.0000-9390.0000 sec  1.28 MBytes  1.07 Mbits/sec   7.200 ms    0/  910 (0%) 82.785/ 5.685/399.255/106.083 ms   91 pps  1.62
[  3] 9390.0000-9400.0000 sec  1.23 MBytes  1.03 Mbits/sec  13.482 ms    0/  876 (0%) 63.425/ 5.786/352.270/87.447 ms   88 pps  2.03
[  3] 9400.0000-9410.0000 sec  1.25 MBytes  1.05 Mbits/sec  25.994 ms    0/  893 (0%) 67.625/ 6.804/380.607/86.437 ms   88 pps  1.94
[  3] 9410.0000-9420.0000 sec  1.27 MBytes  1.07 Mbits/sec   6.909 ms    0/  906 (0%) 70.328/ 7.199/395.491/88.121 ms   92 pps  1.89
[  3] 9420.0000-9430.0000 sec  1.22 MBytes  1.02 Mbits/sec  17.095 ms    0/  871 (0%) 59.845/ 5.564/371.092/88.704 ms   87 pps  2.14
[  3] 9430.0000-9440.0000 sec  1.28 MBytes  1.07 Mbits/sec   5.889 ms    0/  912 (0%) 67.026/ 5.614/409.949/99.364 ms   91 pps  2.00
[  3] 9440.0000-9450.0000 sec  1.21 MBytes  1.02 Mbits/sec  23.372 ms    0/  864 (0%) 73.975/ 5.574/415.512/99.969 ms   86 pps  1.72
[  3] 9450.0000-9460.0000 sec  1.29 MBytes  1.08 Mbits/sec   7.071 ms    0/  920 (0%) 90.295/ 5.624/415.120/106.032 ms   92 pps  1.50
[  3] 9460.0000-9470.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.294 ms    0/  892 (0%) 71.128/ 5.668/401.978/94.218 ms   89 pps  1.84
[  3] 9470.0000-9480.0000 sec  1.23 MBytes  1.03 Mbits/sec  26.641 ms    0/  880 (0%) 81.801/ 5.535/419.429/101.627 ms   86 pps  1.58
[  3] 9480.0000-9490.0000 sec  1.23 MBytes  1.03 Mbits/sec  26.379 ms    0/  876 (0%) 95.472/ 5.532/416.159/103.160 ms   90 pps  1.35
[  3] 9490.0000-9500.0000 sec  1.27 MBytes  1.07 Mbits/sec  27.697 ms    0/  909 (0%) 74.008/ 5.661/370.850/87.492 ms   89 pps  1.81
[  3] 9500.0000-9510.0000 sec  1.26 MBytes  1.06 Mbits/sec   5.823 ms    0/  901 (0%) 112.427/ 5.821/410.820/117.732 ms   92 pps  1.18
[  3] 9510.0000-9520.0000 sec  1.25 MBytes  1.05 Mbits/sec  10.458 ms    0/  891 (0%) 72.300/ 5.760/398.960/94.522 ms   89 pps  1.81
[  3] 9520.0000-9530.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.874 ms    0/  893 (0%) 49.418/ 5.466/403.961/76.579 ms   89 pps  2.66
[  3] 9530.0000-9540.0000 sec  1.23 MBytes  1.03 Mbits/sec  10.471 ms    0/  879 (0%) 92.524/ 6.434/392.309/109.270 ms   88 pps  1.40
[  3] 9540.0000-9550.0000 sec  1.27 MBytes  1.06 Mbits/sec   7.494 ms    0/  904 (0%) 89.409/ 7.357/415.669/100.667 ms   90 pps  1.49
[  3] 9550.0000-9560.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.495 ms    0/  892 (0%) 60.639/ 5.527/365.985/84.911 ms   89 pps  2.16
