[  5] 2220.0000-2230.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.510 ms    0/  893 (0%) 35.325/20.927/66.187/ 8.804 ms   89 pps  3.72
[SUM] 2220.0000-2230.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/2679        0 pps
[  3] 2230.0000-2240.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.518 ms    0/  892 (0%) 35.361/17.685/63.104/ 9.069 ms   89 pps  3.71
[  4] 2230.0000-2240.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.858 ms    0/  892 (0%) 35.371/20.793/61.165/ 9.038 ms   89 pps  3.71
[  5] 2230.0000-2240.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.779 ms    0/  892 (0%) 35.835/20.916/63.683/ 8.946 ms   89 pps  3.66
[SUM] 2230.0000-2240.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 2240.0000-2250.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.482 ms    0/  891 (0%) 35.991/18.295/64.143/ 8.940 ms   89 pps  3.64
[  4] 2240.0000-2250.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.825 ms    0/  891 (0%) 35.913/17.212/64.532/ 9.032 ms   89 pps  3.65
[  5] 2240.0000-2250.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.982 ms    0/  891 (0%) 36.282/21.585/64.173/ 8.919 ms   89 pps  3.61
[SUM] 2240.0000-2250.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2673        0 pps
[  3] 2250.0000-2260.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.398 ms    0/  892 (0%) 35.278/21.035/63.278/ 9.068 ms   89 pps  3.72
[  4] 2250.0000-2260.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.511 ms    0/  892 (0%) 34.994/20.978/64.021/ 8.705 ms   89 pps  3.75
[  5] 2250.0000-2260.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.210 ms    0/  892 (0%) 35.504/20.978/62.832/ 9.044 ms   89 pps  3.69
[SUM] 2250.0000-2260.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 2260.0000-2270.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.135 ms    0/  891 (0%) 35.381/21.399/60.808/ 8.681 ms   89 pps  3.70
[  4] 2260.0000-2270.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.590 ms    0/  891 (0%) 35.220/20.726/61.110/ 8.763 ms   89 pps  3.72
[  5] 2260.0000-2270.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.310 ms    0/  890 (0%) 35.624/19.072/62.226/ 8.826 ms   89 pps  3.67
[SUM] 2260.0000-2270.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2672        0 pps
[  3] 2270.0000-2280.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.932 ms    0/  892 (0%) 34.862/16.736/63.236/ 9.626 ms   89 pps  3.76
[  4] 2270.0000-2280.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.660 ms    0/  892 (0%) 34.606/15.578/63.327/ 9.418 ms   89 pps  3.79
[  5] 2270.0000-2280.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.751 ms    0/  893 (0%) 35.159/20.597/63.150/ 9.427 ms   89 pps  3.73
[SUM] 2270.0000-2280.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2677        0 pps
[  3] 2280.0000-2290.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.198 ms    0/  890 (0%) 35.635/20.624/64.296/ 9.095 ms   89 pps  3.67
[  4] 2280.0000-2290.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.923 ms    0/  890 (0%) 35.889/21.181/64.236/ 9.279 ms   89 pps  3.65
[  5] 2280.0000-2290.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.942 ms    0/  890 (0%) 35.892/21.515/61.367/ 9.060 ms   89 pps  3.65
[SUM] 2280.0000-2290.0000 sec  3.74 MBytes  3.14 Mbits/sec  0/2670        0 pps
[  3] 2290.0000-2300.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.459 ms    0/  891 (0%) 36.293/22.160/68.626/ 9.041 ms   89 pps  3.61
[  4] 2290.0000-2300.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.134 ms    0/  891 (0%) 36.375/21.382/68.566/ 9.004 ms   89 pps  3.60
[  5] 2290.0000-2300.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.406 ms    0/  891 (0%) 36.516/19.455/67.803/ 9.042 ms   89 pps  3.59
[SUM] 2290.0000-2300.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2673        0 pps
[  3] 2300.0000-2310.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.597 ms    0/  894 (0%) 36.777/21.683/65.189/ 8.801 ms   89 pps  3.57
[  4] 2300.0000-2310.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.294 ms    0/  894 (0%) 36.537/21.603/63.633/ 8.647 ms   89 pps  3.60
[  5] 2300.0000-2310.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.545 ms    0/  894 (0%) 37.066/19.933/63.664/ 8.641 ms   89 pps  3.55
[SUM] 2300.0000-2310.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/2682        0 pps
[  3] 2310.0000-2320.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.323 ms    0/  890 (0%) 35.854/16.421/63.297/ 8.943 ms   89 pps  3.65
[  4] 2310.0000-2320.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.957 ms    0/  890 (0%) 35.883/16.470/66.372/ 9.084 ms   89 pps  3.65
[  5] 2310.0000-2320.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.520 ms    0/  890 (0%) 36.090/21.265/66.250/ 8.962 ms   89 pps  3.63
[SUM] 2310.0000-2320.0000 sec  3.74 MBytes  3.14 Mbits/sec  0/2670        0 pps
[  3] 2320.0000-2330.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.221 ms    0/  892 (0%) 36.146/17.762/67.886/ 8.804 ms   89 pps  3.63
[  4] 2320.0000-2330.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.377 ms    0/  892 (0%) 35.941/18.081/67.795/ 8.589 ms   89 pps  3.65
[  5] 2320.0000-2330.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.436 ms    0/  892 (0%) 36.403/21.412/67.856/ 8.736 ms   89 pps  3.60
[SUM] 2320.0000-2330.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  5] 2330.0000-2340.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.357 ms    0/  893 (0%) 35.810/19.462/63.089/ 8.441 ms   89 pps  3.67
[  3] 2330.0000-2340.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.450 ms    0/  894 (0%) 35.527/21.016/64.288/ 8.453 ms   89 pps  3.70
[  4] 2330.0000-2340.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.434 ms    0/  894 (0%) 35.425/20.934/60.577/ 8.360 ms   89 pps  3.71
[SUM] 2330.0000-2340.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/2681        0 pps
[  3] 2340.0000-2350.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.837 ms    0/  891 (0%) 35.552/21.021/60.790/ 8.766 ms   89 pps  3.68
[  4] 2340.0000-2350.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.327 ms    0/  891 (0%) 35.597/21.082/61.133/ 8.536 ms   89 pps  3.68
[  5] 2340.0000-2350.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.930 ms    0/  892 (0%) 36.156/21.253/62.449/ 8.671 ms   89 pps  3.63
[SUM] 2340.0000-2350.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2674        0 pps
[  3] 2350.0000-2360.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.965 ms    0/  892 (0%) 35.442/17.569/62.657/ 8.830 ms   89 pps  3.70
[  4] 2350.0000-2360.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.477 ms    0/  892 (0%) 35.479/20.078/60.893/ 8.807 ms   89 pps  3.70
[  5] 2350.0000-2360.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.699 ms    0/  892 (0%) 35.547/18.499/61.081/ 8.618 ms   89 pps  3.69
[SUM] 2350.0000-2360.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 2360.0000-2370.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.093 ms    0/  891 (0%) 35.814/19.748/61.999/ 8.904 ms   89 pps  3.66
[  4] 2360.0000-2370.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.048 ms    0/  891 (0%) 35.753/18.958/62.090/ 8.917 ms   89 pps  3.66
[  5] 2360.0000-2370.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.060 ms    0/  891 (0%) 36.040/19.878/61.785/ 8.878 ms   89 pps  3.63
[SUM] 2360.0000-2370.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2673        0 pps
[  3] 2370.0000-2380.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.623 ms    0/  892 (0%) 35.315/21.048/61.454/ 8.995 ms   89 pps  3.71
[  4] 2370.0000-2380.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.136 ms    0/  892 (0%) 35.379/21.056/61.613/ 8.844 ms   89 pps  3.71
[  5] 2370.0000-2380.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.835 ms    0/  892 (0%) 35.709/20.987/61.905/ 8.996 ms   89 pps  3.67
[SUM] 2370.0000-2380.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 2380.0000-2390.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.117 ms    0/  892 (0%) 36.238/21.309/63.169/ 8.824 ms   89 pps  3.62
[  4] 2380.0000-2390.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.148 ms    0/  892 (0%) 36.487/21.279/63.139/ 9.006 ms   89 pps  3.59
[  5] 2380.0000-2390.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.920 ms    0/  891 (0%) 36.513/21.368/63.047/ 8.818 ms   89 pps  3.59
[SUM] 2380.0000-2390.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2675        0 pps
[  3] 2390.0000-2400.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.938 ms    0/  892 (0%) 36.400/21.163/67.611/ 8.702 ms   89 pps  3.60
[  4] 2390.0000-2400.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.783 ms    0/  892 (0%) 36.493/21.402/67.551/ 8.570 ms   89 pps  3.59
[  5] 2390.0000-2400.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.743 ms    0/  892 (0%) 36.613/18.104/67.612/ 8.543 ms   89 pps  3.58
[SUM] 2390.0000-2400.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 2400.0000-2410.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.691 ms    0/  890 (0%) 36.098/21.978/61.001/ 8.897 ms   89 pps  3.62
[  4] 2400.0000-2410.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.413 ms    0/  890 (0%) 36.146/21.979/60.970/ 8.804 ms   89 pps  3.62
[  5] 2400.0000-2410.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.282 ms    0/  892 (0%) 36.566/21.827/61.576/ 8.913 ms   89 pps  3.59
[SUM] 2400.0000-2410.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2672        0 pps
[  3] 2410.0000-2420.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.676 ms    0/  891 (0%) 35.959/18.130/60.937/ 8.566 ms   89 pps  3.64
[  4] 2410.0000-2420.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.932 ms    0/  891 (0%) 36.090/16.147/60.998/ 8.578 ms   89 pps  3.63
[  5] 2410.0000-2420.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.857 ms    0/  890 (0%) 35.943/21.943/60.968/ 8.304 ms   89 pps  3.64
[SUM] 2410.0000-2420.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2672        0 pps
[  3] 2420.0000-2430.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.252 ms    0/  893 (0%) 36.108/21.332/64.821/ 8.684 ms   89 pps  3.64
[  4] 2420.0000-2430.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.484 ms    0/  893 (0%) 35.914/21.053/64.700/ 8.596 ms   89 pps  3.66
[  5] 2420.0000-2430.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.198 ms    0/  893 (0%) 36.249/19.539/64.822/ 8.663 ms   89 pps  3.62
[SUM] 2420.0000-2430.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/2679        0 pps
[  3] 2430.0000-2440.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.072 ms    0/  892 (0%) 35.926/20.367/64.121/ 8.328 ms   89 pps  3.65
[  4] 2430.0000-2440.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.434 ms    0/  891 (0%) 35.930/19.987/61.735/ 8.212 ms   89 pps  3.65
[  5] 2430.0000-2440.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.116 ms    0/  892 (0%) 36.135/21.493/64.158/ 8.252 ms   89 pps  3.63
[SUM] 2430.0000-2440.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2675        0 pps
[  3] 2440.0000-2450.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.734 ms    0/  890 (0%) 35.459/21.446/61.146/ 8.628 ms   89 pps  3.69
[  4] 2440.0000-2450.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.486 ms    0/  891 (0%) 35.476/20.911/61.176/ 8.649 ms   89 pps  3.69
[  5] 2440.0000-2450.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.400 ms    0/  890 (0%) 36.043/22.178/61.176/ 8.598 ms   89 pps  3.63
[SUM] 2440.0000-2450.0000 sec  3.74 MBytes  3.14 Mbits/sec  0/2671        0 pps
[  3] 2450.0000-2460.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.704 ms    0/  892 (0%) 35.793/20.913/65.086/ 9.200 ms   89 pps  3.66
[  4] 2450.0000-2460.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.786 ms    0/  892 (0%) 35.845/20.984/62.449/ 9.009 ms   89 pps  3.66
[  5] 2450.0000-2460.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.752 ms    0/  892 (0%) 36.121/20.821/63.565/ 9.167 ms   89 pps  3.63
[SUM] 2450.0000-2460.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 2460.0000-2470.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.680 ms    0/  891 (0%) 35.417/21.092/62.986/ 8.486 ms   89 pps  3.70
[  4] 2460.0000-2470.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.063 ms    0/  892 (0%) 35.428/21.234/60.241/ 8.528 ms   89 pps  3.70
[  5] 2460.0000-2470.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.222 ms    0/  891 (0%) 35.903/19.229/60.302/ 8.567 ms   89 pps  3.65
[SUM] 2460.0000-2470.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2674        0 pps
[  4] 2470.0000-2480.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.794 ms    0/  892 (0%) 35.712/20.924/86.200/ 9.425 ms   89 pps  3.67
[  3] 2470.0000-2480.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.030 ms    0/  894 (0%) 35.632/17.797/86.230/ 9.710 ms   89 pps  3.69
[  5] 2470.0000-2480.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.770 ms    0/  894 (0%) 36.027/20.718/87.511/ 9.612 ms   89 pps  3.65
[SUM] 2470.0000-2480.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/2680        0 pps
[  3] 2480.0000-2490.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.275 ms    0/  891 (0%) 36.025/16.689/63.314/ 8.517 ms   89 pps  3.64
[  4] 2480.0000-2490.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.789 ms    0/  891 (0%) 36.102/18.540/63.392/ 8.489 ms   89 pps  3.63
[  5] 2480.0000-2490.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.797 ms    0/  891 (0%) 36.403/21.514/67.771/ 8.393 ms   89 pps  3.60
[SUM] 2480.0000-2490.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2673        0 pps
[  3] 2490.0000-2500.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.988 ms    0/  891 (0%) 35.979/15.029/61.204/ 8.512 ms   89 pps  3.64
[  4] 2490.0000-2500.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.101 ms    0/  892 (0%) 35.892/15.926/61.174/ 8.476 ms   89 pps  3.65
[  5] 2490.0000-2500.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.521 ms    0/  891 (0%) 36.241/15.649/61.021/ 8.461 ms   89 pps  3.61
[SUM] 2490.0000-2500.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2674        0 pps
[  3] 2500.0000-2510.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.703 ms    0/  892 (0%) 35.552/18.158/63.999/ 8.546 ms   89 pps  3.69
[  4] 2500.0000-2510.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.871 ms    0/  892 (0%) 35.560/21.433/62.320/ 8.311 ms   89 pps  3.69
[  5] 2500.0000-2510.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.483 ms    0/  892 (0%) 35.882/21.387/63.876/ 8.485 ms   89 pps  3.65
[SUM] 2500.0000-2510.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  5] 2510.0000-2520.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.639 ms    0/  891 (0%) 36.282/21.393/61.484/ 8.629 ms   89 pps  3.61
[  3] 2510.0000-2520.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.322 ms    0/  892 (0%) 36.120/17.767/61.636/ 8.814 ms   89 pps  3.63
[  4] 2510.0000-2520.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.901 ms    0/  892 (0%) 36.015/20.812/62.706/ 8.752 ms   89 pps  3.64
[SUM] 2510.0000-2520.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2675        0 pps
[  3] 2520.0000-2530.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.878 ms    0/  891 (0%) 36.023/20.854/63.588/ 9.066 ms   89 pps  3.64
[  4] 2520.0000-2530.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.984 ms    0/  891 (0%) 35.693/19.119/63.376/ 8.940 ms   89 pps  3.67
[  5] 2520.0000-2530.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.035 ms    0/  891 (0%) 36.180/20.993/63.498/ 8.942 ms   89 pps  3.62
[SUM] 2520.0000-2530.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2673        0 pps
[  3] 2530.0000-2540.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.776 ms    0/  892 (0%) 35.706/17.325/64.494/ 8.750 ms   89 pps  3.67
[  4] 2530.0000-2540.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.922 ms    0/  892 (0%) 35.411/20.100/64.555/ 8.674 ms   89 pps  3.70
[  5] 2530.0000-2540.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.680 ms    0/  893 (0%) 35.843/21.057/64.584/ 8.727 ms   89 pps  3.66
[SUM] 2530.0000-2540.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2677        0 pps
[  3] 2540.0000-2550.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.775 ms    0/  889 (0%) 35.110/21.807/61.199/ 8.516 ms   89 pps  3.72
[  4] 2540.0000-2550.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.749 ms    0/  889 (0%) 35.255/21.783/61.260/ 8.620 ms   89 pps  3.71
[  5] 2540.0000-2550.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.931 ms    0/  889 (0%) 35.436/22.012/60.919/ 8.612 ms   89 pps  3.69
[SUM] 2540.0000-2550.0000 sec  3.74 MBytes  3.14 Mbits/sec  0/2667        0 pps
[  3] 2550.0000-2560.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.814 ms    0/  894 (0%) 35.735/15.941/62.771/ 8.177 ms   89 pps  3.68
[  4] 2550.0000-2560.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.567 ms    0/  894 (0%) 35.906/19.242/57.161/ 8.230 ms   89 pps  3.66
[  5] 2550.0000-2560.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.753 ms    0/  894 (0%) 36.149/21.399/63.928/ 8.265 ms   89 pps  3.64
[SUM] 2550.0000-2560.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/2682        0 pps
[  3] 2560.0000-2570.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.975 ms    0/  892 (0%) 34.818/15.160/60.437/ 8.567 ms   89 pps  3.77
[  4] 2560.0000-2570.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.103 ms    0/  892 (0%) 34.922/18.750/60.498/ 8.359 ms   89 pps  3.75
[  5] 2560.0000-2570.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.986 ms    0/  892 (0%) 35.036/17.981/63.056/ 8.660 ms   89 pps  3.74
[SUM] 2560.0000-2570.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 2570.0000-2580.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.410 ms    0/  890 (0%) 35.374/18.375/63.951/ 8.679 ms   89 pps  3.70
[  4] 2570.0000-2580.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.067 ms    0/  890 (0%) 35.266/20.458/62.853/ 8.722 ms   89 pps  3.71
[  5] 2570.0000-2580.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.252 ms    0/  890 (0%) 35.854/20.397/63.830/ 8.749 ms   89 pps  3.65
[SUM] 2570.0000-2580.0000 sec  3.74 MBytes  3.14 Mbits/sec  0/2670        0 pps
[  4] 2580.0000-2590.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.187 ms    0/  893 (0%) 35.738/20.062/62.235/ 8.685 ms   89 pps  3.67
[  5] 2580.0000-2590.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.650 ms    0/  893 (0%) 35.844/21.401/60.661/ 8.433 ms   89 pps  3.66
[  3] 2580.0000-2590.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.730 ms    0/  893 (0%) 35.540/19.631/60.713/ 8.390 ms   89 pps  3.69
[SUM] 2580.0000-2590.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/2679        0 pps
[  3] 2590.0000-2600.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.806 ms    0/  891 (0%) 36.040/21.098/62.348/ 8.887 ms   89 pps  3.63
[  4] 2590.0000-2600.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.613 ms    0/  891 (0%) 35.947/21.416/63.092/ 9.169 ms   89 pps  3.64
[  5] 2590.0000-2600.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.462 ms    0/  891 (0%) 36.449/18.046/62.287/ 9.262 ms   89 pps  3.59
[SUM] 2590.0000-2600.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2673        0 pps
[  3] 2600.0000-2610.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.560 ms    0/  891 (0%) 35.666/20.886/65.579/ 8.879 ms   89 pps  3.67
[  4] 2600.0000-2610.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.291 ms    0/  892 (0%) 35.451/18.139/65.488/ 8.781 ms   89 pps  3.70
[  5] 2600.0000-2610.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.210 ms    0/  891 (0%) 35.706/17.938/65.548/ 8.975 ms   89 pps  3.67
[SUM] 2600.0000-2610.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2674        0 pps
[  3] 2610.0000-2620.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.789 ms    0/  893 (0%) 35.580/21.022/60.813/ 8.953 ms   89 pps  3.69
[  4] 2610.0000-2620.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.005 ms    0/  893 (0%) 35.231/21.022/62.431/ 8.852 ms   89 pps  3.73
[  5] 2610.0000-2620.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.806 ms    0/  894 (0%) 35.890/19.753/60.874/ 8.764 ms   89 pps  3.66
[SUM] 2610.0000-2620.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/2680        0 pps
[  3] 2620.0000-2630.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.827 ms    0/  890 (0%) 35.522/20.996/62.506/ 8.427 ms   89 pps  3.68
[  4] 2620.0000-2630.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.006 ms    0/  890 (0%) 35.389/19.927/61.225/ 8.539 ms   89 pps  3.70
[  5] 2620.0000-2630.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.558 ms    0/  889 (0%) 35.642/17.068/62.353/ 8.621 ms   89 pps  3.67
[SUM] 2620.0000-2630.0000 sec  3.74 MBytes  3.14 Mbits/sec  0/2669        0 pps
[  3] 2630.0000-2640.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.541 ms    0/  894 (0%) 35.091/20.496/62.012/ 8.434 ms   89 pps  3.75
[  4] 2630.0000-2640.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.071 ms    0/  893 (0%) 34.826/20.329/61.951/ 8.522 ms   89 pps  3.77
[  5] 2630.0000-2640.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.686 ms    0/  894 (0%) 35.285/20.436/62.012/ 8.394 ms   89 pps  3.72
[SUM] 2630.0000-2640.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/2681        0 pps
[  3] 2640.0000-2650.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.297 ms    0/  891 (0%) 35.333/14.062/61.141/ 8.712 ms   89 pps  3.71
[  4] 2640.0000-2650.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.566 ms    0/  891 (0%) 34.952/19.303/61.037/ 8.472 ms   89 pps  3.75
[  5] 2640.0000-2650.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.511 ms    0/  891 (0%) 35.418/17.491/61.098/ 8.563 ms   89 pps  3.70
[SUM] 2640.0000-2650.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2673        0 pps
[  3] 2650.0000-2660.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.039 ms    0/  890 (0%) 34.748/19.994/61.341/ 8.993 ms   89 pps  3.77
[  4] 2650.0000-2660.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.286 ms    0/  890 (0%) 34.844/20.420/61.838/ 9.006 ms   89 pps  3.75
[  5] 2650.0000-2660.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.440 ms    0/  890 (0%) 35.092/20.361/63.106/ 9.001 ms   89 pps  3.73
[SUM] 2650.0000-2660.0000 sec  3.74 MBytes  3.14 Mbits/sec  0/2670        0 pps
[  3] 2660.0000-2670.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.110 ms    0/  894 (0%) 34.705/20.340/58.992/ 8.578 ms   89 pps  3.79
[  4] 2660.0000-2670.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.966 ms    0/  894 (0%) 34.784/20.079/58.993/ 8.601 ms   89 pps  3.78
[  5] 2660.0000-2670.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.324 ms    0/  894 (0%) 35.215/20.128/59.799/ 8.616 ms   89 pps  3.73
