[  4] 2230.0000-2240.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.815 ms    0/  891 (0%) 19.255/16.334/29.932/ 3.155 ms   89 pps  6.80
[  5] 2230.0000-2240.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.757 ms    0/  891 (0%) 19.333/16.444/32.347/ 3.215 ms   89 pps  6.77
[SUM] 2230.0000-2240.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/0        0 pps
[  3] 2240.0000-2250.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.420 ms    0/  893 (0%) 19.321/16.160/32.678/ 3.143 ms   89 pps  6.79
[  4] 2240.0000-2250.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.432 ms    0/  893 (0%) 19.277/16.232/31.672/ 3.107 ms   89 pps  6.81
[  5] 2240.0000-2250.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.418 ms    0/  893 (0%) 19.334/16.516/32.678/ 3.136 ms   89 pps  6.79
[SUM] 2240.0000-2250.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 2250.0000-2260.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.490 ms    0/  891 (0%) 18.991/16.307/34.253/ 3.060 ms   89 pps  6.90
[  4] 2250.0000-2260.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.466 ms    0/  891 (0%) 18.894/16.031/31.094/ 2.969 ms   89 pps  6.93
[  5] 2250.0000-2260.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.489 ms    0/  891 (0%) 18.990/16.262/34.253/ 3.060 ms   89 pps  6.90
[SUM] 2250.0000-2260.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/0        0 pps
[  3] 2260.0000-2270.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.537 ms    0/  892 (0%) 18.962/16.252/32.056/ 2.993 ms   89 pps  6.92
[  4] 2260.0000-2270.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.538 ms    0/  892 (0%) 18.945/16.276/32.045/ 3.001 ms   89 pps  6.92
[  5] 2260.0000-2270.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.546 ms    0/  892 (0%) 18.991/16.209/32.045/ 3.018 ms   89 pps  6.90
[SUM] 2260.0000-2270.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 2270.0000-2280.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.486 ms    0/  892 (0%) 19.107/16.297/32.093/ 3.046 ms   89 pps  6.86
[  4] 2270.0000-2280.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.490 ms    0/  892 (0%) 19.202/16.335/31.453/ 3.113 ms   89 pps  6.83
[  5] 2270.0000-2280.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.479 ms    0/  892 (0%) 19.165/16.295/31.453/ 3.091 ms   89 pps  6.84
[SUM] 2270.0000-2280.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 2280.0000-2290.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.153 ms    0/  891 (0%) 19.239/16.467/32.004/ 3.013 ms   89 pps  6.81
[  4] 2280.0000-2290.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.161 ms    0/  891 (0%) 19.285/16.687/32.003/ 3.021 ms   89 pps  6.79
[  5] 2280.0000-2290.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.161 ms    0/  891 (0%) 19.300/16.687/32.003/ 3.029 ms   89 pps  6.79
[SUM] 2280.0000-2290.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/0        0 pps
[  3] 2290.0000-2300.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.151 ms    0/  892 (0%) 19.190/16.473/31.667/ 3.023 ms   89 pps  6.83
[  4] 2290.0000-2300.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.187 ms    0/  892 (0%) 19.288/16.635/34.311/ 3.114 ms   89 pps  6.80
[  5] 2290.0000-2300.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.190 ms    0/  892 (0%) 19.271/16.624/33.323/ 3.072 ms   89 pps  6.80
[SUM] 2290.0000-2300.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 2300.0000-2310.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.132 ms    0/  892 (0%) 19.294/16.354/32.441/ 3.122 ms   89 pps  6.80
[  4] 2300.0000-2310.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.129 ms    0/  892 (0%) 19.387/16.737/34.153/ 3.189 ms   89 pps  6.76
[  5] 2300.0000-2310.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.135 ms    0/  892 (0%) 19.362/16.567/32.440/ 3.151 ms   89 pps  6.77
[SUM] 2300.0000-2310.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 2310.0000-2320.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.261 ms    0/  891 (0%) 19.349/16.715/32.417/ 3.094 ms   89 pps  6.77
[  4] 2310.0000-2320.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.257 ms    0/  891 (0%) 19.384/16.658/32.416/ 3.105 ms   89 pps  6.76
[  5] 2310.0000-2320.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.260 ms    0/  891 (0%) 19.376/16.389/32.416/ 3.107 ms   89 pps  6.76
[SUM] 2310.0000-2320.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/0        0 pps
[  3] 2320.0000-2330.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.278 ms    0/  892 (0%) 19.449/16.824/34.436/ 3.158 ms   89 pps  6.74
[  4] 2320.0000-2330.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.279 ms    0/  892 (0%) 19.421/16.825/34.436/ 3.125 ms   89 pps  6.75
[  5] 2320.0000-2330.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.282 ms    0/  892 (0%) 19.366/16.586/31.102/ 3.074 ms   89 pps  6.77
[SUM] 2320.0000-2330.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 2330.0000-2340.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.192 ms    0/  891 (0%) 19.524/16.716/32.317/ 3.232 ms   89 pps  6.71
[  4] 2330.0000-2340.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.190 ms    0/  891 (0%) 19.533/16.705/34.490/ 3.269 ms   89 pps  6.71
[  5] 2330.0000-2340.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.190 ms    0/  891 (0%) 19.459/16.080/31.786/ 3.185 ms   89 pps  6.73
[SUM] 2330.0000-2340.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/0        0 pps
[  3] 2340.0000-2350.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.014 ms    0/  892 (0%) 19.338/16.322/34.870/ 3.091 ms   89 pps  6.78
[  4] 2340.0000-2350.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.017 ms    0/  892 (0%) 19.296/16.097/31.877/ 3.057 ms   89 pps  6.80
[  5] 2340.0000-2350.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.018 ms    0/  892 (0%) 19.344/16.464/34.870/ 3.103 ms   89 pps  6.78
[SUM] 2340.0000-2350.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 2350.0000-2360.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.368 ms    0/  892 (0%) 19.030/16.304/31.408/ 2.967 ms   89 pps  6.89
[  4] 2350.0000-2360.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.366 ms    0/  892 (0%) 19.066/16.495/31.900/ 3.004 ms   89 pps  6.88
[  5] 2350.0000-2360.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.369 ms    0/  892 (0%) 19.094/16.495/31.900/ 3.012 ms   89 pps  6.87
[SUM] 2350.0000-2360.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 2360.0000-2370.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.981 ms    0/  891 (0%) 19.279/16.424/33.900/ 3.134 ms   89 pps  6.79
[  4] 2360.0000-2370.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.021 ms    0/  891 (0%) 19.301/16.490/32.005/ 3.126 ms   89 pps  6.79
[  5] 2360.0000-2370.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.975 ms    0/  891 (0%) 19.332/16.674/33.900/ 3.181 ms   89 pps  6.78
[SUM] 2360.0000-2370.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/0        0 pps
[  3] 2370.0000-2380.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.534 ms    0/  892 (0%) 19.362/16.810/34.324/ 3.061 ms   89 pps  6.77
[  4] 2370.0000-2380.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.537 ms    0/  892 (0%) 19.370/16.345/34.324/ 3.064 ms   89 pps  6.77
[  5] 2370.0000-2380.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.530 ms    0/  892 (0%) 19.341/16.606/31.214/ 3.049 ms   89 pps  6.78
[SUM] 2370.0000-2380.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 2380.0000-2390.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.659 ms    0/  891 (0%) 19.452/16.866/31.531/ 2.992 ms   89 pps  6.73
[  4] 2380.0000-2390.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.663 ms    0/  891 (0%) 19.425/16.721/31.531/ 2.969 ms   89 pps  6.74
[  5] 2380.0000-2390.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.902 ms    0/  892 (0%) 19.378/16.594/31.531/ 2.979 ms   89 pps  6.77
[SUM] 2380.0000-2390.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/0        0 pps
[  3] 2390.0000-2400.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.749 ms    0/  891 (0%) 19.581/16.817/34.274/ 3.232 ms   89 pps  6.69
[  4] 2390.0000-2400.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.700 ms    0/  891 (0%) 19.533/16.817/32.423/ 3.152 ms   89 pps  6.71
[  5] 2390.0000-2400.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.749 ms    0/  890 (0%) 19.445/16.554/31.418/ 3.069 ms   89 pps  6.73
[SUM] 2390.0000-2400.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/0        0 pps
[  3] 2400.0000-2410.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.056 ms    0/  893 (0%) 19.605/16.825/32.682/ 3.225 ms   89 pps  6.70
[  4] 2400.0000-2410.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.148 ms    0/  893 (0%) 19.558/16.825/32.682/ 3.162 ms   89 pps  6.71
[  5] 2400.0000-2410.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.882 ms    0/  893 (0%) 19.482/16.811/32.387/ 3.101 ms   89 pps  6.74
[SUM] 2400.0000-2410.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 2410.0000-2420.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.475 ms    0/  892 (0%) 19.425/16.830/34.675/ 3.144 ms   89 pps  6.75
[  4] 2410.0000-2420.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.451 ms    0/  892 (0%) 19.417/16.568/31.398/ 3.120 ms   89 pps  6.75
[  5] 2410.0000-2420.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.461 ms    0/  892 (0%) 19.376/16.744/34.621/ 3.146 ms   89 pps  6.77
[SUM] 2410.0000-2420.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 2420.0000-2430.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.371 ms    0/  891 (0%) 19.636/17.066/31.594/ 3.176 ms   89 pps  6.67
[  4] 2420.0000-2430.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.300 ms    0/  891 (0%) 19.539/16.666/31.594/ 3.116 ms   89 pps  6.70
[  5] 2420.0000-2430.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.332 ms    0/  891 (0%) 19.650/17.178/31.594/ 3.197 ms   89 pps  6.67
[SUM] 2420.0000-2430.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/0        0 pps
[  3] 2430.0000-2440.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.219 ms    0/  891 (0%) 19.701/16.914/34.176/ 3.297 ms   89 pps  6.65
[  4] 2430.0000-2440.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.073 ms    0/  891 (0%) 19.548/16.184/32.411/ 3.138 ms   89 pps  6.70
[  5] 2430.0000-2440.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.952 ms    0/  891 (0%) 19.673/16.597/32.411/ 3.257 ms   89 pps  6.66
[SUM] 2430.0000-2440.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/0        0 pps
[  3] 2440.0000-2450.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.737 ms    0/  893 (0%) 19.421/16.582/32.234/ 3.148 ms   89 pps  6.76
[  4] 2440.0000-2450.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.954 ms    0/  893 (0%) 19.480/16.623/33.300/ 3.213 ms   89 pps  6.74
[  5] 2440.0000-2450.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.708 ms    0/  893 (0%) 19.487/16.580/32.250/ 3.185 ms   89 pps  6.74
[SUM] 2440.0000-2450.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 2450.0000-2460.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.110 ms    0/  891 (0%) 19.222/16.627/32.076/ 3.025 ms   89 pps  6.81
[  4] 2450.0000-2460.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.096 ms    0/  891 (0%) 19.454/16.674/32.073/ 3.258 ms   89 pps  6.73
[  5] 2450.0000-2460.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.107 ms    0/  891 (0%) 19.436/16.595/32.073/ 3.263 ms   89 pps  6.74
[SUM] 2450.0000-2460.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/0        0 pps
[  3] 2460.0000-2470.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.588 ms    0/  892 (0%) 19.342/16.532/33.331/ 3.006 ms   89 pps  6.78
[  4] 2460.0000-2470.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.612 ms    0/  892 (0%) 19.414/16.677/33.365/ 3.032 ms   89 pps  6.75
[  5] 2460.0000-2470.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.605 ms    0/  892 (0%) 19.418/16.432/33.319/ 3.039 ms   89 pps  6.75
[SUM] 2460.0000-2470.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 2470.0000-2480.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.975 ms    0/  892 (0%) 19.519/16.850/32.793/ 3.086 ms   89 pps  6.72
[  4] 2470.0000-2480.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.964 ms    0/  892 (0%) 19.609/16.850/34.014/ 3.192 ms   89 pps  6.69
[  5] 2470.0000-2480.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.978 ms    0/  892 (0%) 19.585/16.836/33.441/ 3.168 ms   89 pps  6.70
[SUM] 2470.0000-2480.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 2480.0000-2490.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.110 ms    0/  891 (0%) 19.624/17.065/34.589/ 3.109 ms   89 pps  6.67
[  4] 2480.0000-2490.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.114 ms    0/  891 (0%) 19.545/17.001/32.224/ 3.014 ms   89 pps  6.70
[  5] 2480.0000-2490.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.066 ms    0/  891 (0%) 19.594/16.939/34.759/ 3.061 ms   89 pps  6.68
[SUM] 2480.0000-2490.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/0        0 pps
[  3] 2490.0000-2500.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.449 ms    0/  892 (0%) 19.772/17.004/34.494/ 3.287 ms   89 pps  6.63
[  4] 2490.0000-2500.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.458 ms    0/  892 (0%) 19.790/16.975/34.494/ 3.314 ms   89 pps  6.63
[  5] 2490.0000-2500.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.445 ms    0/  892 (0%) 19.690/17.002/32.849/ 3.214 ms   89 pps  6.66
[SUM] 2490.0000-2500.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 2500.0000-2510.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.921 ms    0/  891 (0%) 19.757/17.181/33.462/ 3.164 ms   89 pps  6.63
[  4] 2500.0000-2510.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.926 ms    0/  891 (0%) 19.662/16.636/32.517/ 3.102 ms   89 pps  6.66
[  5] 2500.0000-2510.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.919 ms    0/  891 (0%) 19.737/17.099/32.517/ 3.130 ms   89 pps  6.64
[SUM] 2500.0000-2510.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/0        0 pps
[  3] 2510.0000-2520.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.347 ms    0/  892 (0%) 19.767/17.051/34.649/ 3.174 ms   89 pps  6.63
[  4] 2510.0000-2520.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.350 ms    0/  892 (0%) 19.661/16.937/32.675/ 3.089 ms   89 pps  6.67
[  5] 2510.0000-2520.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.346 ms    0/  892 (0%) 19.757/16.940/34.604/ 3.177 ms   89 pps  6.64
[SUM] 2510.0000-2520.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 2520.0000-2530.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.232 ms    0/  892 (0%) 19.772/17.100/34.471/ 3.129 ms   89 pps  6.63
[  4] 2520.0000-2530.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.234 ms    0/  892 (0%) 19.771/16.550/34.471/ 3.167 ms   89 pps  6.63
[  5] 2520.0000-2530.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.229 ms    0/  892 (0%) 19.707/16.491/31.065/ 3.082 ms   89 pps  6.65
[SUM] 2520.0000-2530.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 2530.0000-2540.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.267 ms    0/  891 (0%) 19.737/16.508/33.086/ 3.146 ms   89 pps  6.64
[  4] 2530.0000-2540.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.267 ms    0/  891 (0%) 19.699/16.479/32.030/ 3.095 ms   89 pps  6.65
[  5] 2530.0000-2540.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.291 ms    0/  891 (0%) 19.640/16.509/32.014/ 3.094 ms   89 pps  6.67
[SUM] 2530.0000-2540.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/0        0 pps
[  3] 2540.0000-2550.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.880 ms    0/  892 (0%) 19.447/16.650/33.185/ 3.152 ms   89 pps  6.74
[  4] 2540.0000-2550.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.834 ms    0/  892 (0%) 19.408/16.578/33.186/ 3.121 ms   89 pps  6.76
[  5] 2540.0000-2550.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.864 ms    0/  892 (0%) 19.430/16.573/31.921/ 3.132 ms   89 pps  6.75
[SUM] 2540.0000-2550.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 2550.0000-2560.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.193 ms    0/  892 (0%) 24.331/16.635/308.978/30.183 ms   89 pps  5.39
[  4] 2550.0000-2560.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.127 ms    0/  892 (0%) 24.200/16.636/308.982/30.162 ms   89 pps  5.42
[  5] 2550.0000-2560.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.129 ms    0/  892 (0%) 24.328/16.795/308.953/30.202 ms   89 pps  5.39
[SUM] 2550.0000-2560.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 2560.0000-2570.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.401 ms    0/  891 (0%) 19.632/16.954/32.552/ 3.270 ms   89 pps  6.67
[  4] 2560.0000-2570.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.558 ms    0/  891 (0%) 19.446/16.728/32.361/ 3.142 ms   89 pps  6.74
[  5] 2560.0000-2570.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.324 ms    0/  891 (0%) 19.618/16.810/32.552/ 3.266 ms   89 pps  6.68
[SUM] 2560.0000-2570.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/0        0 pps
[  3] 2570.0000-2580.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.604 ms    0/  891 (0%) 19.722/16.874/32.754/ 3.106 ms   89 pps  6.64
[  4] 2570.0000-2580.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.605 ms    0/  891 (0%) 19.753/16.818/33.628/ 3.119 ms   89 pps  6.63
[  5] 2570.0000-2580.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.598 ms    0/  891 (0%) 19.783/17.061/32.755/ 3.136 ms   89 pps  6.62
[SUM] 2570.0000-2580.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/0        0 pps
[  3] 2580.0000-2590.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.455 ms    0/  893 (0%) 19.745/16.866/31.585/ 3.041 ms   89 pps  6.65
[  4] 2580.0000-2590.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.453 ms    0/  893 (0%) 19.794/17.096/31.585/ 3.042 ms   89 pps  6.63
[  5] 2580.0000-2590.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.430 ms    0/  893 (0%) 19.786/17.096/31.585/ 3.043 ms   89 pps  6.63
[SUM] 2580.0000-2590.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 2590.0000-2600.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.241 ms    0/  891 (0%) 19.796/17.160/33.715/ 3.063 ms   89 pps  6.62
[  4] 2590.0000-2600.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.344 ms    0/  891 (0%) 19.863/17.162/34.927/ 3.141 ms   89 pps  6.59
[  5] 2590.0000-2600.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.336 ms    0/  891 (0%) 19.853/17.013/34.927/ 3.122 ms   89 pps  6.60
[SUM] 2590.0000-2600.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/0        0 pps
[  3] 2600.0000-2610.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.095 ms    0/  892 (0%) 19.746/16.855/29.723/ 2.991 ms   89 pps  6.64
[  4] 2600.0000-2610.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.097 ms    0/  892 (0%) 19.827/17.184/32.854/ 3.060 ms   89 pps  6.61
[  5] 2600.0000-2610.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.136 ms    0/  892 (0%) 19.832/17.237/32.854/ 3.058 ms   89 pps  6.61
[SUM] 2600.0000-2610.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  5] 2610.0000-2620.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.293 ms    0/  891 (0%) 19.929/17.070/36.141/ 3.224 ms   89 pps  6.57
[  3] 2610.0000-2620.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.384 ms    0/  892 (0%) 19.887/16.860/36.110/ 3.182 ms   89 pps  6.59
[  4] 2610.0000-2620.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.290 ms    0/  892 (0%) 19.879/17.118/36.141/ 3.188 ms   89 pps  6.60
[SUM] 2610.0000-2620.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 2620.0000-2630.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.708 ms    0/  891 (0%) 19.817/16.848/33.089/ 3.083 ms   89 pps  6.61
[  4] 2620.0000-2630.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.709 ms    0/  891 (0%) 19.882/17.213/34.757/ 3.140 ms   89 pps  6.59
[  5] 2620.0000-2630.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.712 ms    0/  892 (0%) 19.849/17.190/34.723/ 3.117 ms   89 pps  6.61
[SUM] 2620.0000-2630.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/0        0 pps
[  3] 2630.0000-2640.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.654 ms    0/  892 (0%) 19.683/16.575/31.955/ 3.026 ms   89 pps  6.66
[  4] 2630.0000-2640.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.619 ms    0/  892 (0%) 19.645/16.575/31.956/ 3.025 ms   89 pps  6.67
[  5] 2630.0000-2640.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.630 ms    0/  892 (0%) 19.692/16.745/31.956/ 3.038 ms   89 pps  6.66
[SUM] 2630.0000-2640.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 2640.0000-2650.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.248 ms    0/  892 (0%) 19.602/17.041/34.688/ 3.095 ms   89 pps  6.69
[  4] 2640.0000-2650.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.247 ms    0/  892 (0%) 19.547/16.569/32.137/ 3.047 ms   89 pps  6.71
[  5] 2640.0000-2650.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.231 ms    0/  892 (0%) 19.605/17.028/34.688/ 3.095 ms   89 pps  6.69
[SUM] 2640.0000-2650.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 2650.0000-2660.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.480 ms    0/  891 (0%) 19.764/17.131/33.697/ 3.129 ms   89 pps  6.63
[  4] 2650.0000-2660.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.484 ms    0/  891 (0%) 19.683/17.169/32.514/ 3.018 ms   89 pps  6.65
[  5] 2650.0000-2660.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.471 ms    0/  891 (0%) 19.710/17.050/33.697/ 3.105 ms   89 pps  6.65
[SUM] 2650.0000-2660.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/0        0 pps
[  3] 2660.0000-2670.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.841 ms    0/  892 (0%) 20.824/17.235/148.466/ 9.507 ms   89 pps  6.30
[  4] 2660.0000-2670.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.851 ms    0/  892 (0%) 20.768/16.955/148.466/ 9.509 ms   89 pps  6.31
[  5] 2660.0000-2670.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.816 ms    0/  892 (0%) 20.771/17.157/148.436/ 9.507 ms   89 pps  6.31
[SUM] 2660.0000-2670.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 2670.0000-2680.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.054 ms    0/  891 (0%) 19.928/17.395/35.191/ 3.127 ms   89 pps  6.57
[  4] 2670.0000-2680.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.058 ms    0/  891 (0%) 19.832/17.031/32.190/ 3.045 ms   89 pps  6.60
