[  5] 1770.0000-1780.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.924 ms    0/  892 (0%) 30.896/15.974/56.963/ 8.871 ms   89 pps  4.24
[SUM] 1770.0000-1780.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 1780.0000-1790.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.010 ms    0/  892 (0%) 30.241/12.666/58.556/ 9.025 ms   89 pps  4.34
[  4] 1780.0000-1790.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.113 ms    0/  892 (0%) 30.440/16.123/58.438/ 9.008 ms   89 pps  4.31
[  5] 1780.0000-1790.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.423 ms    0/  892 (0%) 30.823/16.625/58.500/ 8.966 ms   89 pps  4.25
[SUM] 1780.0000-1790.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 1790.0000-1800.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.463 ms    0/  891 (0%) 30.585/14.257/57.982/ 9.195 ms   89 pps  4.28
[  4] 1790.0000-1800.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.107 ms    0/  891 (0%) 30.887/16.035/57.891/ 9.222 ms   89 pps  4.24
[  5] 1790.0000-1800.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.318 ms    0/  891 (0%) 31.236/12.621/57.860/ 9.306 ms   89 pps  4.19
[SUM] 1790.0000-1800.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2673        0 pps
[  3] 1800.0000-1810.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.751 ms    0/  892 (0%) 30.367/15.643/58.073/ 9.164 ms   89 pps  4.32
[  4] 1800.0000-1810.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.352 ms    0/  892 (0%) 30.199/14.287/58.013/ 9.089 ms   89 pps  4.34
[  5] 1800.0000-1810.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.239 ms    0/  892 (0%) 30.579/14.637/58.339/ 9.065 ms   89 pps  4.29
[SUM] 1800.0000-1810.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 1810.0000-1820.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.297 ms    0/  891 (0%) 29.604/15.515/54.528/ 8.809 ms   89 pps  4.42
[  4] 1810.0000-1820.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.566 ms    0/  891 (0%) 30.093/16.007/56.516/ 9.147 ms   89 pps  4.35
[  5] 1810.0000-1820.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.237 ms    0/  891 (0%) 30.227/16.103/55.471/ 8.837 ms   89 pps  4.33
[SUM] 1810.0000-1820.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2673        0 pps
[  3] 1820.0000-1830.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.732 ms    0/  892 (0%) 30.266/15.911/62.458/ 9.157 ms   89 pps  4.33
[  4] 1820.0000-1830.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.107 ms    0/  892 (0%) 30.571/15.912/62.397/ 9.316 ms   89 pps  4.29
[  5] 1820.0000-1830.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.766 ms    0/  893 (0%) 30.723/13.949/62.367/ 9.274 ms   89 pps  4.27
[SUM] 1820.0000-1830.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2677        0 pps
[  3] 1830.0000-1840.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.375 ms    0/  890 (0%) 30.361/15.392/57.243/ 8.935 ms   89 pps  4.31
[  4] 1830.0000-1840.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.563 ms    0/  890 (0%) 30.447/15.964/58.009/ 8.918 ms   89 pps  4.30
[  5] 1830.0000-1840.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.305 ms    0/  889 (0%) 30.442/15.270/57.121/ 8.878 ms   89 pps  4.29
[SUM] 1830.0000-1840.0000 sec  3.74 MBytes  3.14 Mbits/sec  0/2669        0 pps
[  3] 1840.0000-1850.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.539 ms    0/  893 (0%) 30.879/10.922/58.762/ 9.164 ms   89 pps  4.25
[  4] 1840.0000-1850.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.475 ms    0/  893 (0%) 30.949/15.722/58.823/ 9.175 ms   89 pps  4.24
[  5] 1840.0000-1850.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.683 ms    0/  893 (0%) 31.357/16.801/58.477/ 9.130 ms   89 pps  4.19
[SUM] 1840.0000-1850.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/2679        0 pps
[  3] 1850.0000-1860.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.967 ms    0/  892 (0%) 30.845/12.034/58.675/ 9.404 ms   89 pps  4.25
[  4] 1850.0000-1860.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.347 ms    0/  892 (0%) 30.650/16.370/57.014/ 9.222 ms   89 pps  4.28
[  5] 1850.0000-1860.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.247 ms    0/  892 (0%) 30.904/16.385/57.056/ 9.195 ms   89 pps  4.24
[SUM] 1850.0000-1860.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 1860.0000-1870.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.827 ms    0/  892 (0%) 30.522/16.087/58.717/ 9.318 ms   89 pps  4.30
[  4] 1860.0000-1870.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.978 ms    0/  892 (0%) 30.535/16.087/58.778/ 9.388 ms   89 pps  4.29
[  5] 1860.0000-1870.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.467 ms    0/  892 (0%) 30.765/16.716/58.777/ 9.358 ms   89 pps  4.26
[SUM] 1860.0000-1870.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 1870.0000-1880.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.970 ms    0/  892 (0%) 30.826/15.067/57.747/ 9.564 ms   89 pps  4.25
[  4] 1870.0000-1880.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.747 ms    0/  892 (0%) 30.591/15.941/57.687/ 9.335 ms   89 pps  4.29
[  5] 1870.0000-1880.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.930 ms    0/  892 (0%) 30.880/16.071/56.828/ 9.494 ms   89 pps  4.25
[SUM] 1870.0000-1880.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 1880.0000-1890.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.187 ms    0/  890 (0%) 31.118/14.454/58.434/ 9.922 ms   89 pps  4.20
[  4] 1880.0000-1890.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.530 ms    0/  890 (0%) 31.239/16.002/58.141/ 9.866 ms   89 pps  4.19
[  5] 1880.0000-1890.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.365 ms    0/  890 (0%) 31.528/13.585/58.697/ 9.802 ms   89 pps  4.15
[SUM] 1880.0000-1890.0000 sec  3.74 MBytes  3.14 Mbits/sec  0/2670        0 pps
[  3] 1890.0000-1900.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.592 ms    0/  893 (0%) 30.991/14.587/60.432/ 8.961 ms   89 pps  4.24
[  4] 1890.0000-1900.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.735 ms    0/  893 (0%) 30.758/16.238/60.554/ 9.023 ms   89 pps  4.27
[  5] 1890.0000-1900.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.046 ms    0/  893 (0%) 30.952/16.359/60.463/ 8.963 ms   89 pps  4.24
[SUM] 1890.0000-1900.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/2679        0 pps
[  3] 1900.0000-1910.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.854 ms    0/  890 (0%) 29.690/15.802/57.878/ 8.389 ms   89 pps  4.41
[  4] 1900.0000-1910.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.032 ms    0/  891 (0%) 29.910/15.671/57.817/ 8.286 ms   89 pps  4.38
[  5] 1900.0000-1910.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.782 ms    0/  891 (0%) 30.244/15.802/55.999/ 7.968 ms   89 pps  4.33
[SUM] 1900.0000-1910.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2672        0 pps
[  3] 1910.0000-1920.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.764 ms    0/  893 (0%) 30.485/16.431/58.783/ 8.838 ms   89 pps  4.31
[  4] 1910.0000-1920.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.752 ms    0/  892 (0%) 30.326/15.468/58.784/ 8.666 ms   89 pps  4.32
[  5] 1910.0000-1920.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.869 ms    0/  892 (0%) 30.523/11.835/57.188/ 8.598 ms   89 pps  4.30
[SUM] 1910.0000-1920.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2677        0 pps
[  3] 1920.0000-1930.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.566 ms    0/  891 (0%) 30.165/15.622/56.872/ 8.211 ms   89 pps  4.34
[  4] 1920.0000-1930.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.890 ms    0/  891 (0%) 30.303/15.737/57.862/ 8.164 ms   89 pps  4.32
[  5] 1920.0000-1930.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.180 ms    0/  891 (0%) 30.762/15.561/56.781/ 8.134 ms   89 pps  4.26
[SUM] 1920.0000-1930.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2673        0 pps
[  3] 1930.0000-1940.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.908 ms    0/  892 (0%) 30.841/16.205/57.225/ 8.448 ms   89 pps  4.25
[  4] 1930.0000-1940.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.831 ms    0/  893 (0%) 30.878/16.420/57.195/ 8.507 ms   89 pps  4.25
[  5] 1930.0000-1940.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.217 ms    0/  893 (0%) 31.048/16.107/57.073/ 8.462 ms   89 pps  4.23
[SUM] 1930.0000-1940.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2678        0 pps
[  3] 1940.0000-1950.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.752 ms    0/  891 (0%) 30.529/16.208/57.510/ 8.865 ms   89 pps  4.29
[  5] 1940.0000-1950.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.237 ms    0/  890 (0%) 31.243/16.268/57.297/ 8.999 ms   89 pps  4.19
[  4] 1940.0000-1950.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.151 ms    0/  890 (0%) 30.634/13.366/57.450/ 8.922 ms   89 pps  4.27
[SUM] 1940.0000-1950.0000 sec  3.74 MBytes  3.14 Mbits/sec  0/2671        0 pps
[  3] 1950.0000-1960.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.689 ms    0/  893 (0%) 30.979/16.082/58.355/ 8.787 ms   89 pps  4.24
[  4] 1950.0000-1960.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.336 ms    0/  893 (0%) 31.201/13.024/63.064/ 8.706 ms   89 pps  4.21
[  5] 1950.0000-1960.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.236 ms    0/  893 (0%) 31.224/16.197/57.922/ 8.819 ms   89 pps  4.20
[SUM] 1950.0000-1960.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/2679        0 pps
[  3] 1960.0000-1970.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.714 ms    0/  890 (0%) 30.927/12.261/58.512/ 8.415 ms   89 pps  4.23
[  5] 1960.0000-1970.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.357 ms    0/  890 (0%) 31.419/16.157/58.177/ 8.592 ms   89 pps  4.16
[  4] 1960.0000-1970.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.745 ms    0/  891 (0%) 30.916/14.612/58.573/ 8.389 ms   89 pps  4.24
[SUM] 1960.0000-1970.0000 sec  3.74 MBytes  3.14 Mbits/sec  0/2671        0 pps
[  3] 1970.0000-1980.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.227 ms    0/  893 (0%) 30.910/ 9.854/57.589/ 8.707 ms   89 pps  4.25
[  4] 1970.0000-1980.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.109 ms    0/  892 (0%) 31.159/11.341/57.729/ 8.767 ms   89 pps  4.21
[  5] 1970.0000-1980.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.921 ms    0/  893 (0%) 31.344/12.055/57.436/ 8.718 ms   89 pps  4.19
[SUM] 1970.0000-1980.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2678        0 pps
[  3] 1980.0000-1990.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.097 ms    0/  891 (0%) 30.680/13.036/56.801/ 9.039 ms   89 pps  4.27
[  4] 1980.0000-1990.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.736 ms    0/  890 (0%) 31.054/13.876/56.761/ 9.404 ms   89 pps  4.21
[  5] 1980.0000-1990.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.989 ms    0/  890 (0%) 31.204/15.931/56.792/ 9.230 ms   89 pps  4.19
[SUM] 1980.0000-1990.0000 sec  3.74 MBytes  3.14 Mbits/sec  0/2671        0 pps
[  3] 1990.0000-2000.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.123 ms    0/  890 (0%) 30.891/15.525/58.731/ 9.039 ms   89 pps  4.24
[  4] 1990.0000-2000.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.615 ms    0/  891 (0%) 30.912/16.317/58.760/ 9.050 ms   89 pps  4.24
[  5] 1990.0000-2000.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.697 ms    0/  891 (0%) 31.212/15.957/58.671/ 8.962 ms   89 pps  4.20
[SUM] 1990.0000-2000.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2672        0 pps
[  3] 2000.0000-2010.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.653 ms    0/  893 (0%) 30.275/12.340/58.818/ 9.246 ms   89 pps  4.34
[  4] 2000.0000-2010.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.885 ms    0/  893 (0%) 30.192/15.938/58.383/ 8.998 ms   89 pps  4.35
[  5] 2000.0000-2010.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.693 ms    0/  893 (0%) 30.455/15.929/58.292/ 8.920 ms   89 pps  4.31
[SUM] 2000.0000-2010.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/2679        0 pps
[  4] 2010.0000-2020.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.034 ms    0/  892 (0%) 31.006/15.576/58.512/ 8.884 ms   89 pps  4.23
[  5] 2010.0000-2020.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.310 ms    0/  892 (0%) 31.412/16.377/58.214/ 8.791 ms   89 pps  4.17
[  3] 2010.0000-2020.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.355 ms    0/  893 (0%) 30.959/15.610/58.367/ 8.906 ms   89 pps  4.24
[SUM] 2010.0000-2020.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2677        0 pps
[  3] 2020.0000-2030.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.484 ms    0/  890 (0%) 30.570/13.458/56.249/ 8.807 ms   89 pps  4.28
[  4] 2020.0000-2030.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.756 ms    0/  890 (0%) 30.838/14.851/58.720/ 8.960 ms   89 pps  4.24
[  5] 2020.0000-2030.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.148 ms    0/  890 (0%) 31.093/16.724/56.380/ 8.850 ms   89 pps  4.21
[SUM] 2020.0000-2030.0000 sec  3.74 MBytes  3.14 Mbits/sec  0/2670        0 pps
[  3] 2030.0000-2040.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.026 ms    0/  892 (0%) 31.403/13.908/57.413/ 8.543 ms   89 pps  4.18
[  4] 2030.0000-2040.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.777 ms    0/  893 (0%) 31.156/15.604/57.474/ 8.473 ms   89 pps  4.21
[  5] 2030.0000-2040.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.862 ms    0/  893 (0%) 31.597/16.541/57.413/ 8.444 ms   89 pps  4.15
[SUM] 2030.0000-2040.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2678        0 pps
[  3] 2040.0000-2050.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.549 ms    0/  891 (0%) 31.686/16.792/64.709/ 8.653 ms   89 pps  4.13
[  4] 2040.0000-2050.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.096 ms    0/  891 (0%) 31.378/13.463/57.548/ 8.395 ms   89 pps  4.17
[  5] 2040.0000-2050.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.774 ms    0/  891 (0%) 31.798/16.720/57.437/ 8.372 ms   89 pps  4.12
[SUM] 2040.0000-2050.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2673        0 pps
[  3] 2050.0000-2060.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.441 ms    0/  892 (0%) 31.376/11.779/55.998/ 8.725 ms   89 pps  4.18
[  4] 2050.0000-2060.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.446 ms    0/  892 (0%) 31.358/17.113/56.971/ 8.911 ms   89 pps  4.18
[  5] 2050.0000-2060.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.516 ms    0/  892 (0%) 31.765/16.333/56.852/ 8.857 ms   89 pps  4.13
[SUM] 2050.0000-2060.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 2060.0000-2070.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.548 ms    0/  892 (0%) 30.976/15.131/59.714/ 9.184 ms   89 pps  4.23
[  4] 2060.0000-2070.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.250 ms    0/  892 (0%) 31.122/16.347/59.624/ 9.146 ms   89 pps  4.21
[  5] 2060.0000-2070.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.226 ms    0/  891 (0%) 31.296/17.017/59.715/ 9.100 ms   89 pps  4.19
[SUM] 2060.0000-2070.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2675        0 pps
[  3] 2070.0000-2080.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.310 ms    0/  892 (0%) 30.760/16.341/59.342/ 8.899 ms   89 pps  4.26
[  4] 2070.0000-2080.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.196 ms    0/  892 (0%) 30.821/15.368/59.403/ 8.920 ms   89 pps  4.25
[  5] 2070.0000-2080.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.056 ms    0/  893 (0%) 31.050/16.380/57.742/ 8.948 ms   89 pps  4.23
[SUM] 2070.0000-2080.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2677        0 pps
[  3] 2080.0000-2090.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.208 ms    0/  892 (0%) 31.622/13.118/61.356/ 9.406 ms   89 pps  4.15
[  4] 2080.0000-2090.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.079 ms    0/  892 (0%) 31.174/17.239/60.381/ 9.350 ms   89 pps  4.21
[  5] 2080.0000-2090.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.102 ms    0/  892 (0%) 31.696/16.903/61.694/ 9.314 ms   89 pps  4.14
[SUM] 2080.0000-2090.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 2090.0000-2100.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.683 ms    0/  892 (0%) 30.577/16.311/56.978/ 8.991 ms   89 pps  4.29
[  5] 2090.0000-2100.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.485 ms    0/  892 (0%) 31.023/16.449/57.440/ 9.001 ms   89 pps  4.23
[  4] 2090.0000-2100.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.843 ms    0/  892 (0%) 30.562/16.093/56.709/ 8.807 ms   89 pps  4.29
[SUM] 2090.0000-2100.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 2100.0000-2110.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.475 ms    0/  891 (0%) 30.445/14.618/58.743/ 9.315 ms   89 pps  4.30
[  4] 2100.0000-2110.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.891 ms    0/  891 (0%) 30.161/15.580/58.652/ 9.128 ms   89 pps  4.34
[  5] 2100.0000-2110.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.413 ms    0/  891 (0%) 30.304/16.107/58.713/ 9.004 ms   89 pps  4.32
[SUM] 2100.0000-2110.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2673        0 pps
[  3] 2110.0000-2120.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.697 ms    0/  892 (0%) 30.618/15.856/57.023/ 8.702 ms   89 pps  4.28
[  4] 2110.0000-2120.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.966 ms    0/  891 (0%) 30.747/16.218/61.294/ 8.953 ms   89 pps  4.26
[  5] 2110.0000-2120.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.817 ms    0/  891 (0%) 30.774/15.136/56.138/ 8.589 ms   89 pps  4.26
[SUM] 2110.0000-2120.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2674        0 pps
[  3] 2120.0000-2130.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.672 ms    0/  891 (0%) 31.012/16.072/59.659/ 9.183 ms   89 pps  4.22
[  4] 2120.0000-2130.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.542 ms    0/  892 (0%) 30.943/15.513/59.659/ 9.054 ms   89 pps  4.24
[  5] 2120.0000-2130.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.606 ms    0/  892 (0%) 31.248/16.180/59.681/ 9.114 ms   89 pps  4.20
[SUM] 2120.0000-2130.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2675        0 pps
[  3] 2130.0000-2140.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.418 ms    0/  891 (0%) 31.678/14.497/59.417/ 8.993 ms   89 pps  4.13
[  4] 2130.0000-2140.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.124 ms    0/  891 (0%) 31.621/16.930/59.586/ 9.024 ms   89 pps  4.14
[  5] 2130.0000-2140.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.389 ms    0/  891 (0%) 31.781/13.035/59.732/ 8.974 ms   89 pps  4.12
[SUM] 2130.0000-2140.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2673        0 pps
[  3] 2140.0000-2150.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.394 ms    0/  892 (0%) 31.485/16.929/60.569/ 9.077 ms   89 pps  4.16
[  4] 2140.0000-2150.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.723 ms    0/  891 (0%) 31.447/16.707/58.894/ 9.022 ms   89 pps  4.16
[  5] 2140.0000-2150.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.829 ms    0/  891 (0%) 31.771/16.269/60.630/ 9.220 ms   89 pps  4.12
[SUM] 2140.0000-2150.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2674        0 pps
[  3] 2150.0000-2160.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.931 ms    0/  892 (0%) 31.315/16.769/59.919/ 8.894 ms   89 pps  4.19
[  4] 2150.0000-2160.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.701 ms    0/  893 (0%) 31.374/16.769/59.919/ 8.811 ms   89 pps  4.18
[  5] 2150.0000-2160.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.966 ms    0/  893 (0%) 32.008/16.678/59.858/ 8.783 ms   89 pps  4.10
[SUM] 2150.0000-2160.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2678        0 pps
[  3] 2160.0000-2170.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.339 ms    0/  891 (0%) 31.226/16.743/59.461/ 9.165 ms   89 pps  4.19
[  4] 2160.0000-2170.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.029 ms    0/  891 (0%) 31.646/16.827/59.482/ 9.060 ms   89 pps  4.14
[  5] 2160.0000-2170.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.090 ms    0/  891 (0%) 31.869/16.943/59.543/ 9.045 ms   89 pps  4.11
[SUM] 2160.0000-2170.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2673        0 pps
[  3] 2170.0000-2180.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.568 ms    0/  893 (0%) 30.925/16.777/56.545/ 8.837 ms   89 pps  4.24
[  4] 2170.0000-2180.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.812 ms    0/  893 (0%) 31.076/16.887/60.691/ 8.746 ms   89 pps  4.22
[  5] 2170.0000-2180.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.618 ms    0/  893 (0%) 31.544/16.816/60.752/ 8.776 ms   89 pps  4.16
[SUM] 2170.0000-2180.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/2679        0 pps
[  3] 2180.0000-2190.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.790 ms    0/  892 (0%) 30.703/15.463/56.523/ 8.303 ms   89 pps  4.27
[  4] 2180.0000-2190.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.559 ms    0/  892 (0%) 30.637/16.346/56.060/ 8.302 ms   89 pps  4.28
[  5] 2180.0000-2190.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.380 ms    0/  892 (0%) 31.183/13.750/56.000/ 8.222 ms   89 pps  4.20
[SUM] 2180.0000-2190.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 2190.0000-2200.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.452 ms    0/  891 (0%) 30.631/16.725/56.870/ 8.318 ms   89 pps  4.28
[  4] 2190.0000-2200.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.710 ms    0/  891 (0%) 30.692/16.335/56.900/ 8.289 ms   89 pps  4.27
[  5] 2190.0000-2200.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.279 ms    0/  891 (0%) 31.056/16.846/56.810/ 8.279 ms   89 pps  4.22
[SUM] 2190.0000-2200.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2673        0 pps
[  4] 2200.0000-2210.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.108 ms    0/  891 (0%) 31.573/16.814/86.763/ 8.843 ms   89 pps  4.15
[  3] 2200.0000-2210.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.832 ms    0/  892 (0%) 31.598/14.164/86.122/ 8.922 ms   89 pps  4.15
[  5] 2200.0000-2210.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.700 ms    0/  892 (0%) 31.756/11.650/86.183/ 9.027 ms   89 pps  4.13
[SUM] 2200.0000-2210.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2675        0 pps
[  4] 2210.0000-2220.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.392 ms    0/  893 (0%) 31.434/12.760/86.076/ 8.719 ms   89 pps  4.18
[  5] 2210.0000-2220.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.514 ms    0/  891 (0%) 31.549/17.216/85.192/ 8.736 ms   89 pps  4.15
[  3] 2210.0000-2220.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.701 ms    0/  892 (0%) 31.564/17.206/85.131/ 8.812 ms   89 pps  4.15
