20201126145054,100.100.100.10,5001,192.168.241.11,33276,10,17040.0-17050.0,573160,458528
20201126145054,100.100.100.10,5001,192.168.241.11,33270,5,17040.0-17050.0,561568,449254
20201126145054,100.100.100.10,5001,192.168.241.11,33274,9,17040.0-17050.0,506184,404947
20201126145054,100.100.100.10,5001,192.168.241.11,33272,6,17040.0-17050.0,671048,536838
20201126145054,100.100.100.10,5001,192.168.241.11,33282,14,17040.0-17050.0,455952,364761
20201126145054,100.100.100.10,5001,192.168.241.11,33280,13,17040.0-17050.0,446936,357548
20201126145055,100.100.100.10,5001,192.168.241.11,33268,4,17040.0-17050.0,426328,341062
20201126145055,100.100.100.10,0,192.168.241.11,0,-1,17040.0-17050.0,3873016,3098412
20201126145103,100.100.100.10,5001,192.168.241.11,33278,12,17050.0-17060.0,1152760,922208
20201126145104,100.100.100.10,5001,192.168.241.11,33280,13,17050.0-17060.0,1217160,973728
20201126145104,100.100.100.10,5001,192.168.241.11,33270,5,17050.0-17060.0,1745240,1396192
20201126145104,100.100.100.10,5001,192.168.241.11,33274,9,17050.0-17060.0,1783880,1427104
20201126145104,100.100.100.10,5001,192.168.241.11,33272,6,17050.0-17060.0,1424528,1139622
20201126145104,100.100.100.10,5001,192.168.241.11,33276,10,17050.0-17060.0,1711752,1369401
20201126145104,100.100.100.10,5001,192.168.241.11,33282,14,17050.0-17060.0,1508248,1206598
20201126145104,100.100.100.10,5001,192.168.241.11,33268,4,17050.0-17060.0,1139880,911904
20201126145104,100.100.100.10,0,192.168.241.11,0,-1,17050.0-17060.0,11683448,9346758
20201126145113,100.100.100.10,5001,192.168.241.11,33270,5,17060.0-17070.0,1128288,902630
20201126145114,100.100.100.10,5001,192.168.241.11,33282,14,17060.0-17070.0,1094800,875840
20201126145114,100.100.100.10,5001,192.168.241.11,33274,9,17060.0-17070.0,1003352,802681
20201126145114,100.100.100.10,5001,192.168.241.11,33276,10,17060.0-17070.0,1023960,819168
20201126145114,100.100.100.10,5001,192.168.241.11,33272,6,17060.0-17070.0,1013656,810924
20201126145114,100.100.100.10,5001,192.168.241.11,33280,13,17060.0-17070.0,745752,596601
20201126145116,100.100.100.10,5001,192.168.241.11,33278,12,17060.0-17070.0,723856,579084
20201126145118,100.100.100.10,5001,192.168.241.11,33268,4,17060.0-17070.0,731584,585267
20201126145118,100.100.100.10,0,192.168.241.11,0,-1,17060.0-17070.0,7465248,5972198
20201126145124,100.100.100.10,5001,192.168.241.11,33268,4,17070.0-17080.0,499744,399795
20201126145124,100.100.100.10,5001,192.168.241.11,33272,6,17070.0-17080.0,919632,735705
20201126145124,100.100.100.10,5001,192.168.241.11,33282,14,17070.0-17080.0,409584,327667
20201126145124,100.100.100.10,5001,192.168.241.11,33270,5,17070.0-17080.0,544824,435859
20201126145124,100.100.100.10,5001,192.168.241.11,33276,10,17070.0-17080.0,691656,553324
20201126145124,100.100.100.10,5001,192.168.241.11,33278,12,17070.0-17080.0,528080,422464
20201126145124,100.100.100.10,5001,192.168.241.11,33274,9,17070.0-17080.0,725144,580115
20201126145124,100.100.100.10,5001,192.168.241.11,33280,13,17070.0-17080.0,325864,260691
20201126145124,100.100.100.10,0,192.168.241.11,0,-1,17070.0-17080.0,4644528,3715622
20201126145133,100.100.100.10,5001,192.168.241.11,33280,13,17080.0-17090.0,1088360,870688
20201126145134,100.100.100.10,5001,192.168.241.11,33270,5,17080.0-17090.0,1765848,1412678
20201126145134,100.100.100.10,5001,192.168.241.11,33276,10,17080.0-17090.0,1590680,1272544
20201126145134,100.100.100.10,5001,192.168.241.11,33274,9,17080.0-17090.0,1558480,1246784
20201126145134,100.100.100.10,5001,192.168.241.11,33272,6,17080.0-17090.0,1513400,1210720
20201126145134,100.100.100.10,5001,192.168.241.11,33278,12,17080.0-17090.0,683928,547142
20201126145138,100.100.100.10,5001,192.168.241.11,33268,4,17080.0-17090.0,1312472,1049977
20201126145138,100.100.100.10,5001,192.168.241.11,33282,14,17080.0-17090.0,1613864,1291091
20201126145138,100.100.100.10,0,192.168.241.11,0,-1,17080.0-17090.0,11127032,8901625
20201126145144,100.100.100.10,5001,192.168.241.11,33268,4,17090.0-17100.0,365792,292633
20201126145144,100.100.100.10,5001,192.168.241.11,33274,9,17090.0-17100.0,1246784,997427
20201126145144,100.100.100.10,5001,192.168.241.11,33282,14,17090.0-17100.0,0,0
20201126145144,100.100.100.10,5001,192.168.241.11,33270,5,17090.0-17100.0,477848,382278
20201126145144,100.100.100.10,5001,192.168.241.11,33276,10,17090.0-17100.0,1277696,1022156
20201126145144,100.100.100.10,5001,192.168.241.11,33280,13,17090.0-17100.0,677184,541747
20201126145144,100.100.100.10,5001,192.168.241.11,33272,6,17090.0-17100.0,1412936,1130348
20201126145144,100.100.100.10,5001,192.168.241.11,33278,12,17090.0-17100.0,455952,364761
20201126145144,100.100.100.10,0,192.168.241.11,0,-1,17090.0-17100.0,5914192,4731353
20201126145153,100.100.100.10,5001,192.168.241.11,33280,13,17100.0-17110.0,1039720,831776
20201126145153,100.100.100.10,5001,192.168.241.11,33274,9,17100.0-17110.0,1141168,912934
20201126145154,100.100.100.10,5001,192.168.241.11,33272,6,17100.0-17110.0,1343384,1074707
20201126145154,100.100.100.10,5001,192.168.241.11,33276,10,17100.0-17110.0,1187536,950028
20201126145154,100.100.100.10,5001,192.168.241.11,33282,14,17100.0-17110.0,2098152,1678521
20201126145154,100.100.100.10,5001,192.168.241.11,33268,4,17100.0-17110.0,1379448,1103558
20201126145154,100.100.100.10,5001,192.168.241.11,33270,5,17100.0-17110.0,1076768,861414
20201126145155,100.100.100.10,5001,192.168.241.11,33278,12,17100.0-17110.0,929936,743948
20201126145155,100.100.100.10,0,192.168.241.11,0,-1,17100.0-17110.0,10196112,8156889
20201126145204,100.100.100.10,5001,192.168.241.11,33280,13,17110.0-17120.0,696808,557446
20201126145204,100.100.100.10,5001,192.168.241.11,33272,6,17110.0-17120.0,1154048,923238
20201126145204,100.100.100.10,5001,192.168.241.11,33278,12,17110.0-17120.0,748328,598662
20201126145204,100.100.100.10,5001,192.168.241.11,33274,9,17110.0-17120.0,1085784,868627
20201126145204,100.100.100.10,5001,192.168.241.11,33276,10,17110.0-17120.0,1025248,820198
20201126145204,100.100.100.10,5001,192.168.241.11,33270,5,17110.0-17120.0,644000,515200
20201126145204,100.100.100.10,5001,192.168.241.11,33282,14,17110.0-17120.0,704536,563628
20201126145204,100.100.100.10,5001,192.168.241.11,33268,4,17110.0-17120.0,991760,793408
20201126145204,100.100.100.10,0,192.168.241.11,0,-1,17110.0-17120.0,7050512,5640409
20201126145213,100.100.100.10,5001,192.168.241.11,33280,13,17120.0-17130.0,557704,446163
20201126145214,100.100.100.10,5001,192.168.241.11,33274,9,17120.0-17130.0,695520,556416
20201126145214,100.100.100.10,5001,192.168.241.11,33276,10,17120.0-17130.0,735448,588358
20201126145214,100.100.100.10,5001,192.168.241.11,33282,14,17120.0-17130.0,445648,356518
20201126145214,100.100.100.10,5001,192.168.241.11,33270,5,17120.0-17130.0,507472,405977
20201126145214,100.100.100.10,5001,192.168.241.11,33272,6,17120.0-17130.0,553840,443072
20201126145214,100.100.100.10,5001,192.168.241.11,33278,12,17120.0-17130.0,108192,86553
20201126145214,100.100.100.10,5001,192.168.241.11,33268,4,17120.0-17130.0,692944,554355
20201126145214,100.100.100.10,0,192.168.241.11,0,-1,17120.0-17130.0,4296768,3437414
20201126145224,100.100.100.10,5001,192.168.241.11,33282,14,17130.0-17140.0,749616,599692
20201126145224,100.100.100.10,5001,192.168.241.11,33268,4,17130.0-17140.0,774088,619270
20201126145224,100.100.100.10,5001,192.168.241.11,33272,6,17130.0-17140.0,1353688,1082950
20201126145224,100.100.100.10,5001,192.168.241.11,33276,10,17130.0-17140.0,911904,729523
20201126145225,100.100.100.10,5001,192.168.241.11,33270,5,17130.0-17140.0,922208,737766
20201126145226,100.100.100.10,5001,192.168.241.11,33278,12,17130.0-17140.0,913192,730553
20201126145227,100.100.100.10,5001,192.168.241.11,33274,9,17130.0-17140.0,1251936,1001548
20201126145228,100.100.100.10,5001,192.168.241.11,33280,13,17130.0-17140.0,975016,780012
20201126145228,100.100.100.10,0,192.168.241.11,0,-1,17130.0-17140.0,7851648,6281318
20201126145233,100.100.100.10,5001,192.168.241.11,33274,9,17140.0-17150.0,1428392,1142713
20201126145234,100.100.100.10,5001,192.168.241.11,33278,12,17140.0-17150.0,900312,720249
20201126145234,100.100.100.10,5001,192.168.241.11,33270,5,17140.0-17150.0,873264,698611
20201126145234,100.100.100.10,5001,192.168.241.11,33280,13,17140.0-17150.0,978880,783104
20201126145234,100.100.100.10,5001,192.168.241.11,33272,6,17140.0-17150.0,1518552,1214841
20201126145234,100.100.100.10,5001,192.168.241.11,33276,10,17140.0-17150.0,1541736,1233388
20201126145234,100.100.100.10,5001,192.168.241.11,33268,4,17140.0-17150.0,1257088,1005670
20201126145234,100.100.100.10,5001,192.168.241.11,33282,14,17140.0-17150.0,757344,605875
20201126145234,100.100.100.10,0,192.168.241.11,0,-1,17140.0-17150.0,9255568,7404454
20201126145244,100.100.100.10,5001,192.168.241.11,33282,14,17150.0-17160.0,623392,498713
20201126145244,100.100.100.10,5001,192.168.241.11,33274,9,17150.0-17160.0,1201704,961363
20201126145244,100.100.100.10,5001,192.168.241.11,33276,10,17150.0-17160.0,1066464,853171
20201126145244,100.100.100.10,5001,192.168.241.11,33280,13,17150.0-17160.0,924784,739827
20201126145244,100.100.100.10,5001,192.168.241.11,33268,4,17150.0-17160.0,870688,696550
20201126145244,100.100.100.10,5001,192.168.241.11,33270,5,17150.0-17160.0,826896,661516
20201126145244,100.100.100.10,5001,192.168.241.11,33272,6,17150.0-17160.0,1338232,1070585
20201126145244,100.100.100.10,5001,192.168.241.11,33278,12,17150.0-17160.0,710976,568780
20201126145244,100.100.100.10,0,192.168.241.11,0,-1,17150.0-17160.0,7563136,6050508
20201126145254,100.100.100.10,5001,192.168.241.11,33272,6,17160.0-17170.0,780528,624422
20201126145255,100.100.100.10,5001,192.168.241.11,33280,13,17160.0-17170.0,601496,481196
20201126145255,100.100.100.10,5001,192.168.241.11,33282,14,17160.0-17170.0,560280,448224
20201126145255,100.100.100.10,5001,192.168.241.11,33276,10,17160.0-17170.0,726432,581145
20201126145256,100.100.100.10,5001,192.168.241.11,33270,5,17160.0-17170.0,627256,501804
20201126145256,100.100.100.10,5001,192.168.241.11,33278,12,17160.0-17170.0,513912,411129
20201126145256,100.100.100.10,5001,192.168.241.11,33274,9,17160.0-17170.0,868112,694489
20201126145256,100.100.100.10,5001,192.168.241.11,33268,4,17160.0-17170.0,771512,617209
20201126145256,100.100.100.10,0,192.168.241.11,0,-1,17160.0-17170.0,5449528,4359622
20201126145303,100.100.100.10,5001,192.168.241.11,33278,12,17170.0-17180.0,1166928,933542
20201126145304,100.100.100.10,5001,192.168.241.11,33272,6,17170.0-17180.0,1513400,1210720
20201126145304,100.100.100.10,5001,192.168.241.11,33282,14,17170.0-17180.0,945392,756313
20201126145304,100.100.100.10,5001,192.168.241.11,33274,9,17170.0-17180.0,1334368,1067494
20201126145304,100.100.100.10,5001,192.168.241.11,33280,13,17170.0-17180.0,1145032,916025
20201126145304,100.100.100.10,5001,192.168.241.11,33276,10,17170.0-17180.0,1449000,1159200
20201126145304,100.100.100.10,5001,192.168.241.11,33268,4,17170.0-17180.0,969560,775648
20201126145304,100.100.100.10,5001,192.168.241.11,33270,5,17170.0-17180.0,1132152,905721
20201126145304,100.100.100.10,0,192.168.241.11,0,-1,17170.0-17180.0,9655832,7724665
20201126145315,100.100.100.10,5001,192.168.241.11,33274,9,17180.0-17190.0,862960,690368
20201126145315,100.100.100.10,5001,192.168.241.11,33276,10,17180.0-17190.0,721280,577024
20201126145316,100.100.100.10,5001,192.168.241.11,33268,4,17180.0-17190.0,722872,578297
20201126145316,100.100.100.10,5001,192.168.241.11,33272,6,17180.0-17190.0,853944,683155
20201126145316,100.100.100.10,5001,192.168.241.11,33270,5,17180.0-17190.0,628544,502835
20201126145316,100.100.100.10,5001,192.168.241.11,33278,12,17180.0-17190.0,662032,529625
20201126145316,100.100.100.10,5001,192.168.241.11,33280,13,17180.0-17190.0,485576,388460
20201126145317,100.100.100.10,5001,192.168.241.11,33282,14,17180.0-17190.0,522928,418342
20201126145317,100.100.100.10,0,192.168.241.11,0,-1,17180.0-17190.0,5460136,4368108
20201126145323,100.100.100.10,5001,192.168.241.11,33272,6,17190.0-17200.0,1539160,1231328
20201126145323,100.100.100.10,5001,192.168.241.11,33278,12,17190.0-17200.0,1085784,868627
20201126145324,100.100.100.10,5001,192.168.241.11,33276,10,17190.0-17200.0,1367856,1094284
20201126145324,100.100.100.10,5001,192.168.241.11,33282,14,17190.0-17200.0,954408,763526
20201126145324,100.100.100.10,5001,192.168.241.11,33274,9,17190.0-17200.0,1451576,1161260
20201126145324,100.100.100.10,5001,192.168.241.11,33268,4,17190.0-17200.0,1219736,975788
20201126145324,100.100.100.10,5001,192.168.241.11,33270,5,17190.0-17200.0,1193976,955180
20201126145324,100.100.100.10,5001,192.168.241.11,33280,13,17190.0-17200.0,719992,575993
20201126145324,100.100.100.10,0,192.168.241.11,0,-1,17190.0-17200.0,9532488,7625990
20201126145333,100.100.100.10,5001,192.168.241.11,33272,6,17200.0-17210.0,985320,788256
20201126145333,100.100.100.10,5001,192.168.241.11,33282,14,17200.0-17210.0,766360,613088
20201126145333,100.100.100.10,5001,192.168.241.11,33276,10,17200.0-17210.0,1178520,942816
20201126145334,100.100.100.10,5001,192.168.241.11,33274,9,17200.0-17210.0,973728,778982
20201126145334,100.100.100.10,5001,192.168.241.11,33270,5,17200.0-17210.0,834624,667699
20201126145334,100.100.100.10,5001,192.168.241.11,33278,12,17200.0-17210.0,636272,509017
20201126145335,100.100.100.10,5001,192.168.241.11,33280,13,17200.0-17210.0,512624,410099
20201126145335,100.100.100.10,5001,192.168.241.11,33268,4,17200.0-17210.0,856520,685216
20201126145335,100.100.100.10,0,192.168.241.11,0,-1,17200.0-17210.0,6743968,5395174
20201126145346,100.100.100.10,5001,192.168.241.11,33278,12,17210.0-17220.0,564144,451315
20201126145346,100.100.100.10,5001,192.168.241.11,33282,14,17210.0-17220.0,520352,416281
20201126145346,100.100.100.10,5001,192.168.241.11,33272,6,17210.0-17220.0,985320,788256
20201126145346,100.100.100.10,5001,192.168.241.11,33274,9,17210.0-17220.0,777952,622361
20201126145347,100.100.100.10,5001,192.168.241.11,33270,5,17210.0-17220.0,656880,525504
20201126145347,100.100.100.10,5001,192.168.241.11,33268,4,17210.0-17220.0,646576,517260
20201126145347,100.100.100.10,5001,192.168.241.11,33276,10,17210.0-17220.0,757344,605875
20201126145348,100.100.100.10,5001,192.168.241.11,33280,13,17210.0-17220.0,363216,290572
20201126145348,100.100.100.10,0,192.168.241.11,0,-1,17210.0-17220.0,5271784,4217427
20201126145353,100.100.100.10,5001,192.168.241.11,33272,6,17220.0-17230.0,1522416,1217932
20201126145353,100.100.100.10,5001,192.168.241.11,33278,12,17220.0-17230.0,1035552,828441
20201126145353,100.100.100.10,5001,192.168.241.11,33274,9,17220.0-17230.0,1376872,1101497
20201126145354,100.100.100.10,5001,192.168.241.11,33270,5,17220.0-17230.0,1105104,884083
20201126145354,100.100.100.10,5001,192.168.241.11,33282,14,17220.0-17230.0,735448,588358
20201126145354,100.100.100.10,5001,192.168.241.11,33280,13,17220.0-17230.0,732872,586297
20201126145354,100.100.100.10,5001,192.168.241.11,33276,10,17220.0-17230.0,1047144,837715
20201126145354,100.100.100.10,5001,192.168.241.11,33268,4,17220.0-17230.0,1183672,946937
20201126145354,100.100.100.10,0,192.168.241.11,0,-1,17220.0-17230.0,8739080,6991264
20201126145405,100.100.100.10,5001,192.168.241.11,33278,12,17230.0-17240.0,437920,350336
20201126145405,100.100.100.10,5001,192.168.241.11,33272,6,17230.0-17240.0,785680,628544
20201126145405,100.100.100.10,5001,192.168.241.11,33270,5,17230.0-17240.0,701960,561568
20201126145405,100.100.100.10,5001,192.168.241.11,33282,14,17230.0-17240.0,707112,565689
20201126145406,100.100.100.10,5001,192.168.241.11,33274,9,17230.0-17240.0,914480,731584
20201126145406,100.100.100.10,5001,192.168.241.11,33268,4,17230.0-17240.0,694232,555385
20201126145406,100.100.100.10,5001,192.168.241.11,33276,10,17230.0-17240.0,1048432,838745
20201126145407,100.100.100.10,5001,192.168.241.11,33280,13,17230.0-17240.0,381248,304998
20201126145407,100.100.100.10,0,192.168.241.11,0,-1,17230.0-17240.0,5671064,4536851
20201126145413,100.100.100.10,5001,192.168.241.11,33270,5,17240.0-17250.0,1285424,1028339
20201126145413,100.100.100.10,5001,192.168.241.11,33274,9,17240.0-17250.0,1383312,1106649
20201126145414,100.100.100.10,5001,192.168.241.11,33272,6,17240.0-17250.0,1536584,1229267
20201126145414,100.100.100.10,5001,192.168.241.11,33282,14,17240.0-17250.0,1016232,812985
20201126145414,100.100.100.10,5001,192.168.241.11,33276,10,17240.0-17250.0,1463168,1170534
20201126145414,100.100.100.10,5001,192.168.241.11,33268,4,17240.0-17250.0,1263528,1010822
20201126145414,100.100.100.10,5001,192.168.241.11,33278,12,17240.0-17250.0,793408,634726
20201126145414,100.100.100.10,5001,192.168.241.11,33280,13,17240.0-17250.0,730296,584236
20201126145414,100.100.100.10,0,192.168.241.11,0,-1,17240.0-17250.0,9471952,7577561
20201126145423,100.100.100.10,5001,192.168.241.11,33278,12,17250.0-17260.0,481712,385369
20201126145424,100.100.100.10,5001,192.168.241.11,33282,14,17250.0-17260.0,801136,640908
20201126145424,100.100.100.10,5001,192.168.241.11,33272,6,17250.0-17260.0,1170792,936633
20201126145424,100.100.100.10,5001,192.168.241.11,33276,10,17250.0-17260.0,1159200,927360
20201126145424,100.100.100.10,5001,192.168.241.11,33274,9,17250.0-17260.0,1023960,819168
20201126145424,100.100.100.10,5001,192.168.241.11,33270,5,17250.0-17260.0,870688,696550
20201126145425,100.100.100.10,5001,192.168.241.11,33280,13,17250.0-17260.0,682640,546112
20201126145425,100.100.100.10,5001,192.168.241.11,33268,4,17250.0-17260.0,1123136,898508
20201126145425,100.100.100.10,0,192.168.241.11,0,-1,17250.0-17260.0,7313264,5850611
20201126145436,100.100.100.10,5001,192.168.241.11,33270,5,17260.0-17270.0,899024,719219
20201126145436,100.100.100.10,5001,192.168.241.11,33282,14,17260.0-17270.0,573160,458528
20201126145437,100.100.100.10,5001,192.168.241.11,33278,12,17260.0-17270.0,367080,293664
20201126145437,100.100.100.10,5001,192.168.241.11,33274,9,17260.0-17270.0,904176,723340
20201126145437,100.100.100.10,5001,192.168.241.11,33272,6,17260.0-17270.0,1036840,829472
20201126145437,100.100.100.10,5001,192.168.241.11,33280,13,17260.0-17270.0,431480,345184
20201126145437,100.100.100.10,5001,192.168.241.11,33268,4,17260.0-17270.0,707112,565689
20201126145437,100.100.100.10,5001,192.168.241.11,33276,10,17260.0-17270.0,779240,623392
20201126145437,100.100.100.10,0,192.168.241.11,0,-1,17260.0-17270.0,5698112,4558489
20201126145443,100.100.100.10,5001,192.168.241.11,33272,6,17270.0-17280.0,1597120,1277696
20201126145444,100.100.100.10,5001,192.168.241.11,33276,10,17270.0-17280.0,955696,764556
20201126145444,100.100.100.10,5001,192.168.241.11,33278,12,17270.0-17280.0,560280,448224
20201126145444,100.100.100.10,5001,192.168.241.11,33268,4,17270.0-17280.0,861672,689337
20201126145444,100.100.100.10,5001,192.168.241.11,33270,5,17270.0-17280.0,1412936,1130348
20201126145444,100.100.100.10,5001,192.168.241.11,33282,14,17270.0-17280.0,1186248,948998
20201126145444,100.100.100.10,5001,192.168.241.11,33274,9,17270.0-17280.0,1577800,1262240
20201126145445,100.100.100.10,5001,192.168.241.11,33280,13,17270.0-17280.0,886144,708915
20201126145445,100.100.100.10,0,192.168.241.11,0,-1,17270.0-17280.0,9037896,7230316
20201126145455,100.100.100.10,5001,192.168.241.11,33276,10,17280.0-17290.0,1058736,846988
20201126145455,100.100.100.10,5001,192.168.241.11,33274,9,17280.0-17290.0,747040,597632
20201126145456,100.100.100.10,5001,192.168.241.11,33268,4,17280.0-17290.0,1159200,927360
20201126145456,100.100.100.10,5001,192.168.241.11,33282,14,17280.0-17290.0,587328,469862
20201126145456,100.100.100.10,5001,192.168.241.11,33270,5,17280.0-17290.0,743176,594540
20201126145456,100.100.100.10,5001,192.168.241.11,33272,6,17280.0-17290.0,932512,746009
20201126145456,100.100.100.10,5001,192.168.241.11,33278,12,17280.0-17290.0,279496,223596
20201126145456,100.100.100.10,5001,192.168.241.11,33280,13,17280.0-17290.0,489440,391552
20201126145456,100.100.100.10,0,192.168.241.11,0,-1,17280.0-17290.0,5996928,4797542
20201126145503,100.100.100.10,5001,192.168.241.11,33280,13,17290.0-17300.0,1085784,868627
20201126145504,100.100.100.10,5001,192.168.241.11,33276,10,17290.0-17300.0,1616440,1293152
20201126145504,100.100.100.10,5001,192.168.241.11,33270,5,17290.0-17300.0,1490216,1192172
20201126145504,100.100.100.10,5001,192.168.241.11,33272,6,17290.0-17300.0,1670536,1336428
20201126145504,100.100.100.10,5001,192.168.241.11,33274,9,17290.0-17300.0,1572648,1258118
20201126145504,100.100.100.10,5001,192.168.241.11,33278,12,17290.0-17300.0,573160,458528
20201126145505,100.100.100.10,5001,192.168.241.11,33282,14,17290.0-17300.0,1062600,850080
20201126145506,100.100.100.10,5001,192.168.241.11,33268,4,17290.0-17300.0,1474760,1179808
20201126145506,100.100.100.10,0,192.168.241.11,0,-1,17290.0-17300.0,10546144,8436915
20201126145514,100.100.100.10,5001,192.168.241.11,33270,5,17300.0-17310.0,1212008,969606
20201126145514,100.100.100.10,5001,192.168.241.11,33272,6,17300.0-17310.0,1517264,1213811
20201126145514,100.100.100.10,5001,192.168.241.11,33280,13,17300.0-17310.0,815304,652243
20201126145514,100.100.100.10,5001,192.168.241.11,33268,4,17300.0-17310.0,982744,786195
20201126145514,100.100.100.10,5001,192.168.241.11,33276,10,17300.0-17310.0,1026536,821228
20201126145514,100.100.100.10,5001,192.168.241.11,33274,9,17300.0-17310.0,931224,744979
20201126145514,100.100.100.10,5001,192.168.241.11,33282,14,17300.0-17310.0,937664,750131
20201126145515,100.100.100.10,5001,192.168.241.11,33278,12,17300.0-17310.0,512624,410099
20201126145515,100.100.100.10,0,192.168.241.11,0,-1,17300.0-17310.0,7935368,6348294
20201126145525,100.100.100.10,5001,192.168.241.11,33278,12,17310.0-17320.0,360640,288512
20201126145525,100.100.100.10,5001,192.168.241.11,33268,4,17310.0-17320.0,910616,728492
20201126145525,100.100.100.10,5001,192.168.241.11,33270,5,17310.0-17320.0,853944,683155
20201126145525,100.100.100.10,5001,192.168.241.11,33280,13,17310.0-17320.0,638848,511078
20201126145525,100.100.100.10,5001,192.168.241.11,33282,14,17310.0-17320.0,396704,317363
20201126145526,100.100.100.10,5001,192.168.241.11,33274,9,17310.0-17320.0,589904,471923
20201126145526,100.100.100.10,5001,192.168.241.11,33276,10,17310.0-17320.0,801136,640908
20201126145526,100.100.100.10,5001,192.168.241.11,33272,6,17310.0-17320.0,937664,750131
20201126145526,100.100.100.10,0,192.168.241.11,0,-1,17310.0-17320.0,5489456,4391564
20201126145533,100.100.100.10,5001,192.168.241.11,33272,6,17320.0-17330.0,1818656,1454924
20201126145533,100.100.100.10,5001,192.168.241.11,33276,10,17320.0-17330.0,1562344,1249875
20201126145534,100.100.100.10,5001,192.168.241.11,33278,12,17320.0-17330.0,851368,681094
20201126145534,100.100.100.10,5001,192.168.241.11,33274,9,17320.0-17330.0,946680,757344
20201126145534,100.100.100.10,5001,192.168.241.11,33270,5,17320.0-17330.0,1580376,1264300
20201126145534,100.100.100.10,5001,192.168.241.11,33282,14,17320.0-17330.0,640136,512108
20201126145534,100.100.100.10,5001,192.168.241.11,33280,13,17320.0-17330.0,1233904,987123
20201126145535,100.100.100.10,5001,192.168.241.11,33268,4,17320.0-17330.0,1293152,1034521
20201126145535,100.100.100.10,0,192.168.241.11,0,-1,17320.0-17330.0,9926616,7941292
20201126145544,100.100.100.10,5001,192.168.241.11,33280,13,17330.0-17340.0,622104,497683
20201126145545,100.100.100.10,5001,192.168.241.11,33268,4,17330.0-17340.0,740600,592480
20201126145545,100.100.100.10,5001,192.168.241.11,33270,5,17330.0-17340.0,824320,659456
20201126145545,100.100.100.10,5001,192.168.241.11,33274,9,17330.0-17340.0,499744,399795
20201126145545,100.100.100.10,5001,192.168.241.11,33282,14,17330.0-17340.0,316848,253478
20201126145546,100.100.100.10,5001,192.168.241.11,33278,12,17330.0-17340.0,437920,350336
20201126145546,100.100.100.10,5001,192.168.241.11,33272,6,17330.0-17340.0,1063888,851110
20201126145546,100.100.100.10,5001,192.168.241.11,33276,10,17330.0-17340.0,749616,599692
20201126145546,100.100.100.10,0,192.168.241.11,0,-1,17330.0-17340.0,5255040,4204032
20201126145553,100.100.100.10,5001,192.168.241.11,33270,5,17340.0-17350.0,1580376,1264300
20201126145553,100.100.100.10,5001,192.168.241.11,33272,6,17340.0-17350.0,1772288,1417830
20201126145553,100.100.100.10,5001,192.168.241.11,33278,12,17340.0-17350.0,758632,606905
20201126145554,100.100.100.10,5001,192.168.241.11,33276,10,17340.0-17350.0,1320200,1056160
20201126145554,100.100.100.10,5001,192.168.241.11,33282,14,17340.0-17350.0,553840,443072
20201126145554,100.100.100.10,5001,192.168.241.11,33274,9,17340.0-17350.0,926072,740857
20201126145554,100.100.100.10,5001,192.168.241.11,33268,4,17340.0-17350.0,1620304,1296243
20201126145554,100.100.100.10,5001,192.168.241.11,33280,13,17340.0-17350.0,1294440,1035552
20201126145554,100.100.100.10,0,192.168.241.11,0,-1,17340.0-17350.0,9826152,7860921
20201126145603,100.100.100.10,5001,192.168.241.11,33278,12,17350.0-17360.0,516488,413190
20201126145603,100.100.100.10,5001,192.168.241.11,33274,9,17350.0-17360.0,655592,524473
20201126145604,100.100.100.10,5001,192.168.241.11,33282,14,17350.0-17360.0,394128,315302
20201126145604,100.100.100.10,5001,192.168.241.11,33276,10,17350.0-17360.0,1295728,1036582
20201126145604,100.100.100.10,5001,192.168.241.11,33272,6,17350.0-17360.0,1254512,1003609
20201126145604,100.100.100.10,5001,192.168.241.11,33270,5,17350.0-17360.0,1111544,889235
20201126145605,100.100.100.10,5001,192.168.241.11,33280,13,17350.0-17360.0,1000776,800620
20201126145605,100.100.100.10,5001,192.168.241.11,33268,4,17350.0-17360.0,1098664,878931
20201126145605,100.100.100.10,0,192.168.241.11,0,-1,17350.0-17360.0,7327432,5861945
20201126145614,100.100.100.10,5001,192.168.241.11,33282,14,17360.0-17370.0,203504,162803
20201126145615,100.100.100.10,5001,192.168.241.11,33272,6,17360.0-17370.0,606648,485318
20201126145615,100.100.100.10,5001,192.168.241.11,33270,5,17360.0-17370.0,531944,425555
20201126145615,100.100.100.10,5001,192.168.241.11,33268,4,17360.0-17370.0,598920,479136
20201126145615,100.100.100.10,5001,192.168.241.11,33274,9,17360.0-17370.0,329728,263782
20201126145615,100.100.100.10,5001,192.168.241.11,33276,10,17360.0-17370.0,377384,301907
20201126145615,100.100.100.10,5001,192.168.241.11,33280,13,17360.0-17370.0,452088,361670
20201126145615,100.100.100.10,5001,192.168.241.11,33278,12,17360.0-17370.0,343896,275116
20201126145615,100.100.100.10,0,192.168.241.11,0,-1,17360.0-17370.0,3444112,2755289
20201126145623,100.100.100.10,5001,192.168.241.11,33276,10,17370.0-17380.0,1688568,1350854
20201126145624,100.100.100.10,5001,192.168.241.11,33282,14,17370.0-17380.0,808864,647091
20201126145624,100.100.100.10,5001,192.168.241.11,33270,5,17370.0-17380.0,1698872,1359097
20201126145624,100.100.100.10,5001,192.168.241.11,33272,6,17370.0-17380.0,2005416,1604332
