20201119063740,100.100.100.10,5001,192.168.241.15,51010,4,10090.0-10100.0,1288,1030
20201119063740,100.100.100.10,5001,192.168.241.15,51014,6,10090.0-10100.0,0,0
20201119063741,100.100.100.10,5001,192.168.241.15,51024,10,10090.0-10100.0,42504,34003
20201119063742,100.100.100.10,5001,192.168.241.15,51016,7,10090.0-10100.0,1288,1030
20201119063744,100.100.100.10,5001,192.168.241.15,51012,5,10090.0-10100.0,0,0
20201119063744,100.100.100.10,5001,192.168.241.15,51018,9,10090.0-10100.0,65688,52550
20201119063745,100.100.100.10,5001,192.168.241.15,51022,8,10090.0-10100.0,0,0
20201119063745,100.100.100.10,0,192.168.241.15,0,-1,10090.0-10100.0,207368,165894
20201119063750,100.100.100.10,5001,192.168.241.15,51022,8,10100.0-10110.0,23184,18547
20201119063751,100.100.100.10,5001,192.168.241.15,51024,10,10100.0-10110.0,0,0
20201119063752,100.100.100.10,5001,192.168.241.15,51016,7,10100.0-10110.0,0,0
20201119063753,100.100.100.10,5001,192.168.241.15,51010,4,10100.0-10110.0,193200,154560
20201119063753,100.100.100.10,5001,192.168.241.15,51020,11,10100.0-10110.0,7728,6182
20201119063754,100.100.100.10,5001,192.168.241.15,51012,5,10100.0-10110.0,3864,3091
20201119063754,100.100.100.10,5001,192.168.241.15,51014,6,10100.0-10110.0,14168,11334
20201119063755,100.100.100.10,5001,192.168.241.15,51018,9,10100.0-10110.0,0,0
20201119063755,100.100.100.10,0,192.168.241.15,0,-1,10100.0-10110.0,242144,193715
20201119063800,100.100.100.10,5001,192.168.241.15,51018,9,10110.0-10120.0,0,0
20201119063800,100.100.100.10,5001,192.168.241.15,51022,8,10110.0-10120.0,193200,154560
20201119063801,100.100.100.10,5001,192.168.241.15,51020,11,10110.0-10120.0,1288,1030
20201119063802,100.100.100.10,5001,192.168.241.15,51024,10,10110.0-10120.0,0,0
20201119063802,100.100.100.10,5001,192.168.241.15,51016,7,10110.0-10120.0,0,0
20201119063803,100.100.100.10,5001,192.168.241.15,51010,4,10110.0-10120.0,0,0
20201119063804,100.100.100.10,5001,192.168.241.15,51012,5,10110.0-10120.0,0,0
20201119063804,100.100.100.10,5001,192.168.241.15,51014,6,10110.0-10120.0,0,0
20201119063804,100.100.100.10,0,192.168.241.15,0,-1,10110.0-10120.0,194488,155590
20201119063810,100.100.100.10,5001,192.168.241.15,51018,9,10120.0-10130.0,179032,143225
20201119063810,100.100.100.10,5001,192.168.241.15,51014,6,10120.0-10130.0,1288,1030
20201119063811,100.100.100.10,5001,192.168.241.15,51024,10,10120.0-10130.0,1288,1030
20201119063812,100.100.100.10,5001,192.168.241.15,51022,8,10120.0-10130.0,45080,36064
20201119063812,100.100.100.10,5001,192.168.241.15,51016,7,10120.0-10130.0,0,0
20201119063813,100.100.100.10,5001,192.168.241.15,51010,4,10120.0-10130.0,0,0
20201119063813,100.100.100.10,5001,192.168.241.15,51020,11,10120.0-10130.0,33488,26790
20201119063814,100.100.100.10,5001,192.168.241.15,51012,5,10120.0-10130.0,0,0
20201119063814,100.100.100.10,0,192.168.241.15,0,-1,10120.0-10130.0,260176,208140
20201119063820,100.100.100.10,5001,192.168.241.15,51024,10,10130.0-10140.0,182896,146316
20201119063821,100.100.100.10,5001,192.168.241.15,51014,6,10130.0-10140.0,0,0
20201119063821,100.100.100.10,5001,192.168.241.15,51018,9,10130.0-10140.0,24472,19577
20201119063822,100.100.100.10,5001,192.168.241.15,51022,8,10130.0-10140.0,0,0
20201119063823,100.100.100.10,5001,192.168.241.15,51016,7,10130.0-10140.0,0,0
20201119063823,100.100.100.10,5001,192.168.241.15,51010,4,10130.0-10140.0,0,0
20201119063823,100.100.100.10,5001,192.168.241.15,51020,11,10130.0-10140.0,0,0
20201119063825,100.100.100.10,5001,192.168.241.15,51012,5,10130.0-10140.0,0,0
20201119063825,100.100.100.10,0,192.168.241.15,0,-1,10130.0-10140.0,207368,165894
20201119063830,100.100.100.10,5001,192.168.241.15,51012,5,10140.0-10150.0,96600,77280
20201119063830,100.100.100.10,5001,192.168.241.15,51022,8,10140.0-10150.0,61824,49459
20201119063831,100.100.100.10,5001,192.168.241.15,51014,6,10140.0-10150.0,0,0
20201119063831,100.100.100.10,5001,192.168.241.15,51018,9,10140.0-10150.0,0,0
20201119063833,100.100.100.10,5001,192.168.241.15,51024,10,10140.0-10150.0,55384,44307
20201119063833,100.100.100.10,5001,192.168.241.15,51016,7,10140.0-10150.0,0,0
20201119063834,100.100.100.10,5001,192.168.241.15,51010,4,10140.0-10150.0,0,0
20201119063834,100.100.100.10,5001,192.168.241.15,51020,11,10140.0-10150.0,0,0
20201119063834,100.100.100.10,0,192.168.241.15,0,-1,10140.0-10150.0,213808,171046
20201119063840,100.100.100.10,5001,192.168.241.15,51012,5,10150.0-10160.0,249872,199897
20201119063841,100.100.100.10,5001,192.168.241.15,51022,8,10150.0-10160.0,0,0
20201119063841,100.100.100.10,5001,192.168.241.15,51014,6,10150.0-10160.0,0,0
20201119063841,100.100.100.10,5001,192.168.241.15,51020,11,10150.0-10160.0,1288,1030
20201119063842,100.100.100.10,5001,192.168.241.15,51018,9,10150.0-10160.0,0,0
20201119063843,100.100.100.10,5001,192.168.241.15,51024,10,10150.0-10160.0,0,0
20201119063843,100.100.100.10,5001,192.168.241.15,51016,7,10150.0-10160.0,0,0
20201119063844,100.100.100.10,5001,192.168.241.15,51010,4,10150.0-10160.0,0,0
20201119063844,100.100.100.10,0,192.168.241.15,0,-1,10150.0-10160.0,251160,200928
20201119063850,100.100.100.10,5001,192.168.241.15,51018,9,10160.0-10170.0,179032,143225
20201119063851,100.100.100.10,5001,192.168.241.15,51014,6,10160.0-10170.0,0,0
20201119063851,100.100.100.10,5001,192.168.241.15,51020,11,10160.0-10170.0,0,0
20201119063852,100.100.100.10,5001,192.168.241.15,51022,8,10160.0-10170.0,5152,4121
20201119063852,100.100.100.10,5001,192.168.241.15,51012,5,10160.0-10170.0,50232,40185
20201119063853,100.100.100.10,5001,192.168.241.15,51024,10,10160.0-10170.0,0,0
20201119063853,100.100.100.10,5001,192.168.241.15,51016,7,10160.0-10170.0,0,0
20201119063854,100.100.100.10,5001,192.168.241.15,51010,4,10160.0-10170.0,0,0
20201119063854,100.100.100.10,0,192.168.241.15,0,-1,10160.0-10170.0,234416,187532
20201119063902,100.100.100.10,5001,192.168.241.15,51014,6,10170.0-10180.0,0,0
20201119063902,100.100.100.10,5001,192.168.241.15,51020,11,10170.0-10180.0,0,0
20201119063902,100.100.100.10,5001,192.168.241.15,51022,8,10170.0-10180.0,0,0
20201119063902,100.100.100.10,5001,192.168.241.15,51012,5,10170.0-10180.0,0,0
20201119063902,100.100.100.10,5001,192.168.241.15,51018,9,10170.0-10180.0,45080,36064
20201119063903,100.100.100.10,5001,192.168.241.15,51024,10,10170.0-10180.0,0,0
20201119063904,100.100.100.10,5001,192.168.241.15,51016,7,10170.0-10180.0,0,0
20201119063904,100.100.100.10,5001,192.168.241.15,51010,4,10170.0-10180.0,0,0
20201119063904,100.100.100.10,0,192.168.241.15,0,-1,10170.0-10180.0,45080,36064
20201119063910,100.100.100.10,5001,192.168.241.15,51012,5,10180.0-10190.0,1288,1030
20201119063912,100.100.100.10,5001,192.168.241.15,51014,6,10180.0-10190.0,0,0
20201119063912,100.100.100.10,5001,192.168.241.15,51020,11,10180.0-10190.0,0,0
20201119063912,100.100.100.10,5001,192.168.241.15,51022,8,10180.0-10190.0,0,0
20201119063913,100.100.100.10,5001,192.168.241.15,51018,9,10180.0-10190.0,0,0
20201119063914,100.100.100.10,5001,192.168.241.15,51024,10,10180.0-10190.0,0,0
20201119063914,100.100.100.10,5001,192.168.241.15,51016,7,10180.0-10190.0,0,0
20201119063915,100.100.100.10,5001,192.168.241.15,51010,4,10180.0-10190.0,0,0
20201119063915,100.100.100.10,0,192.168.241.15,0,-1,10180.0-10190.0,1288,1030
20201119063920,100.100.100.10,5001,192.168.241.15,51010,4,10190.0-10200.0,0,0
20201119063920,100.100.100.10,5001,192.168.241.15,51012,5,10190.0-10200.0,1288,1030
20201119063922,100.100.100.10,5001,192.168.241.15,51014,6,10190.0-10200.0,0,0
20201119063922,100.100.100.10,5001,192.168.241.15,51020,11,10190.0-10200.0,0,0
20201119063922,100.100.100.10,5001,192.168.241.15,51022,8,10190.0-10200.0,0,0
20201119063923,100.100.100.10,5001,192.168.241.15,51018,9,10190.0-10200.0,0,0
20201119063924,100.100.100.10,5001,192.168.241.15,51024,10,10190.0-10200.0,0,0
20201119063924,100.100.100.10,5001,192.168.241.15,51016,7,10190.0-10200.0,0,0
20201119063924,100.100.100.10,0,192.168.241.15,0,-1,10190.0-10200.0,1288,1030
20201119063931,100.100.100.10,5001,192.168.241.15,51010,4,10200.0-10210.0,7728,6182
20201119063931,100.100.100.10,5001,192.168.241.15,51012,5,10200.0-10210.0,0,0
20201119063932,100.100.100.10,5001,192.168.241.15,51020,11,10200.0-10210.0,0,0
20201119063933,100.100.100.10,5001,192.168.241.15,51022,8,10200.0-10210.0,0,0
20201119063933,100.100.100.10,5001,192.168.241.15,51014,6,10200.0-10210.0,1288,1030
20201119063933,100.100.100.10,5001,192.168.241.15,51018,9,10200.0-10210.0,0,0
20201119063934,100.100.100.10,5001,192.168.241.15,51024,10,10200.0-10210.0,0,0
20201119063934,100.100.100.10,5001,192.168.241.15,51016,7,10200.0-10210.0,0,0
20201119063934,100.100.100.10,0,192.168.241.15,0,-1,10200.0-10210.0,9016,7212
20201119063941,100.100.100.10,5001,192.168.241.15,51010,4,10210.0-10220.0,0,0
20201119063941,100.100.100.10,5001,192.168.241.15,51012,5,10210.0-10220.0,0,0
20201119063943,100.100.100.10,5001,192.168.241.15,51020,11,10210.0-10220.0,0,0
20201119063943,100.100.100.10,5001,192.168.241.15,51022,8,10210.0-10220.0,0,0
20201119063943,100.100.100.10,5001,192.168.241.15,51014,6,10210.0-10220.0,0,0
20201119063943,100.100.100.10,5001,192.168.241.15,51018,9,10210.0-10220.0,0,0
20201119063945,100.100.100.10,5001,192.168.241.15,51016,7,10210.0-10220.0,0,0
20201119063945,100.100.100.10,5001,192.168.241.15,51024,10,10210.0-10220.0,1288,1030
20201119063945,100.100.100.10,0,192.168.241.15,0,-1,10210.0-10220.0,1288,1030
20201119063950,100.100.100.10,5001,192.168.241.15,51016,7,10220.0-10230.0,0,0
20201119063950,100.100.100.10,5001,192.168.241.15,51024,10,10220.0-10230.0,0,0
20201119063951,100.100.100.10,5001,192.168.241.15,51010,4,10220.0-10230.0,0,0
20201119063951,100.100.100.10,5001,192.168.241.15,51012,5,10220.0-10230.0,0,0
20201119063953,100.100.100.10,5001,192.168.241.15,51020,11,10220.0-10230.0,0,0
20201119063953,100.100.100.10,5001,192.168.241.15,51022,8,10220.0-10230.0,0,0
20201119063954,100.100.100.10,5001,192.168.241.15,51014,6,10220.0-10230.0,0,0
20201119063954,100.100.100.10,5001,192.168.241.15,51018,9,10220.0-10230.0,0,0
20201119063954,100.100.100.10,0,192.168.241.15,0,-1,10220.0-10230.0,0,0
20201119064000,100.100.100.10,5001,192.168.241.15,51016,7,10230.0-10240.0,0,0
20201119064000,100.100.100.10,5001,192.168.241.15,51024,10,10230.0-10240.0,0,0
20201119064001,100.100.100.10,5001,192.168.241.15,51010,4,10230.0-10240.0,0,0
20201119064001,100.100.100.10,5001,192.168.241.15,51012,5,10230.0-10240.0,0,0
20201119064003,100.100.100.10,5001,192.168.241.15,51020,11,10230.0-10240.0,0,0
20201119064003,100.100.100.10,5001,192.168.241.15,51022,8,10230.0-10240.0,0,0
20201119064004,100.100.100.10,5001,192.168.241.15,51014,6,10230.0-10240.0,0,0
20201119064004,100.100.100.10,5001,192.168.241.15,51018,9,10230.0-10240.0,0,0
20201119064004,100.100.100.10,0,192.168.241.15,0,-1,10230.0-10240.0,0,0
20201119064010,100.100.100.10,5001,192.168.241.15,51016,7,10240.0-10250.0,0,0
20201119064010,100.100.100.10,5001,192.168.241.15,51024,10,10240.0-10250.0,0,0
20201119064012,100.100.100.10,5001,192.168.241.15,51010,4,10240.0-10250.0,0,0
20201119064012,100.100.100.10,5001,192.168.241.15,51012,5,10240.0-10250.0,0,0
20201119064013,100.100.100.10,5001,192.168.241.15,51020,11,10240.0-10250.0,0,0
20201119064014,100.100.100.10,5001,192.168.241.15,51022,8,10240.0-10250.0,0,0
20201119064014,100.100.100.10,5001,192.168.241.15,51014,6,10240.0-10250.0,0,0
20201119064014,100.100.100.10,5001,192.168.241.15,51018,9,10240.0-10250.0,0,0
20201119064014,100.100.100.10,0,192.168.241.15,0,-1,10240.0-10250.0,0,0
20201119064020,100.100.100.10,5001,192.168.241.15,51016,7,10250.0-10260.0,0,0
20201119064020,100.100.100.10,5001,192.168.241.15,51024,10,10250.0-10260.0,0,0
20201119064022,100.100.100.10,5001,192.168.241.15,51010,4,10250.0-10260.0,0,0
20201119064022,100.100.100.10,5001,192.168.241.15,51012,5,10250.0-10260.0,0,0
20201119064023,100.100.100.10,5001,192.168.241.15,51020,11,10250.0-10260.0,0,0
20201119064024,100.100.100.10,5001,192.168.241.15,51022,8,10250.0-10260.0,0,0
20201119064024,100.100.100.10,5001,192.168.241.15,51014,6,10250.0-10260.0,0,0
20201119064024,100.100.100.10,5001,192.168.241.15,51018,9,10250.0-10260.0,0,0
20201119064024,100.100.100.10,0,192.168.241.15,0,-1,10250.0-10260.0,0,0
20201119064031,100.100.100.10,5001,192.168.241.15,51016,7,10260.0-10270.0,0,0
20201119064031,100.100.100.10,5001,192.168.241.15,51024,10,10260.0-10270.0,0,0
20201119064032,100.100.100.10,5001,192.168.241.15,51010,4,10260.0-10270.0,0,0
20201119064032,100.100.100.10,5001,192.168.241.15,51012,5,10260.0-10270.0,0,0
20201119064034,100.100.100.10,5001,192.168.241.15,51020,11,10260.0-10270.0,0,0
20201119064034,100.100.100.10,5001,192.168.241.15,51022,8,10260.0-10270.0,0,0
20201119064035,100.100.100.10,5001,192.168.241.15,51014,6,10260.0-10270.0,0,0
20201119064035,100.100.100.10,5001,192.168.241.15,51018,9,10260.0-10270.0,0,0
20201119064035,100.100.100.10,0,192.168.241.15,0,-1,10260.0-10270.0,0,0
20201119064040,100.100.100.10,5001,192.168.241.15,51014,6,10270.0-10280.0,0,0
20201119064040,100.100.100.10,5001,192.168.241.15,51018,9,10270.0-10280.0,0,0
20201119064041,100.100.100.10,5001,192.168.241.15,51016,7,10270.0-10280.0,0,0
20201119064041,100.100.100.10,5001,192.168.241.15,51024,10,10270.0-10280.0,0,0
20201119064042,100.100.100.10,5001,192.168.241.15,51010,4,10270.0-10280.0,0,0
20201119064042,100.100.100.10,5001,192.168.241.15,51012,5,10270.0-10280.0,0,0
20201119064044,100.100.100.10,5001,192.168.241.15,51020,11,10270.0-10280.0,0,0
20201119064044,100.100.100.10,5001,192.168.241.15,51022,8,10270.0-10280.0,0,0
20201119064044,100.100.100.10,0,192.168.241.15,0,-1,10270.0-10280.0,0,0
20201119064050,100.100.100.10,5001,192.168.241.15,51014,6,10280.0-10290.0,0,0
20201119064050,100.100.100.10,5001,192.168.241.15,51018,9,10280.0-10290.0,0,0
20201119064051,100.100.100.10,5001,192.168.241.15,51024,10,10280.0-10290.0,0,0
20201119064051,100.100.100.10,5001,192.168.241.15,51016,7,10280.0-10290.0,0,0
20201119064052,100.100.100.10,5001,192.168.241.15,51010,4,10280.0-10290.0,0,0
20201119064052,100.100.100.10,5001,192.168.241.15,51012,5,10280.0-10290.0,0,0
20201119064054,100.100.100.10,5001,192.168.241.15,51020,11,10280.0-10290.0,0,0
20201119064055,100.100.100.10,5001,192.168.241.15,51022,8,10280.0-10290.0,0,0
20201119064055,100.100.100.10,0,192.168.241.15,0,-1,10280.0-10290.0,0,0
20201119064100,100.100.100.10,5001,192.168.241.15,51022,8,10290.0-10300.0,0,0
20201119064100,100.100.100.10,5001,192.168.241.15,51014,6,10290.0-10300.0,0,0
20201119064100,100.100.100.10,5001,192.168.241.15,51018,9,10290.0-10300.0,0,0
20201119064101,100.100.100.10,5001,192.168.241.15,51016,7,10290.0-10300.0,0,0
20201119064101,100.100.100.10,5001,192.168.241.15,51024,10,10290.0-10300.0,0,0
20201119064103,100.100.100.10,5001,192.168.241.15,51010,4,10290.0-10300.0,0,0
20201119064103,100.100.100.10,5001,192.168.241.15,51012,5,10290.0-10300.0,0,0
20201119064104,100.100.100.10,5001,192.168.241.15,51020,11,10290.0-10300.0,0,0
20201119064104,100.100.100.10,0,192.168.241.15,0,-1,10290.0-10300.0,0,0
20201119064110,100.100.100.10,5001,192.168.241.15,51020,11,10300.0-10310.0,0,0
20201119064110,100.100.100.10,5001,192.168.241.15,51022,8,10300.0-10310.0,0,0
20201119064110,100.100.100.10,5001,192.168.241.15,51014,6,10300.0-10310.0,0,0
20201119064110,100.100.100.10,5001,192.168.241.15,51018,9,10300.0-10310.0,0,0
20201119064112,100.100.100.10,5001,192.168.241.15,51016,7,10300.0-10310.0,0,0
20201119064112,100.100.100.10,5001,192.168.241.15,51024,10,10300.0-10310.0,0,0
20201119064113,100.100.100.10,5001,192.168.241.15,51010,4,10300.0-10310.0,0,0
20201119064113,100.100.100.10,5001,192.168.241.15,51012,5,10300.0-10310.0,0,0
20201119064113,100.100.100.10,0,192.168.241.15,0,-1,10300.0-10310.0,0,0
20201119064120,100.100.100.10,5001,192.168.241.15,51020,11,10310.0-10320.0,0,0
20201119064120,100.100.100.10,5001,192.168.241.15,51022,8,10310.0-10320.0,0,0
20201119064121,100.100.100.10,5001,192.168.241.15,51014,6,10310.0-10320.0,0,0
20201119064121,100.100.100.10,5001,192.168.241.15,51018,9,10310.0-10320.0,0,0
20201119064122,100.100.100.10,5001,192.168.241.15,51016,7,10310.0-10320.0,0,0
20201119064122,100.100.100.10,5001,192.168.241.15,51024,10,10310.0-10320.0,0,0
20201119064123,100.100.100.10,5001,192.168.241.15,51010,4,10310.0-10320.0,0,0
20201119064123,100.100.100.10,5001,192.168.241.15,51012,5,10310.0-10320.0,0,0
20201119064123,100.100.100.10,0,192.168.241.15,0,-1,10310.0-10320.0,0,0
20201119064130,100.100.100.10,5001,192.168.241.15,51020,11,10320.0-10330.0,0,0
20201119064130,100.100.100.10,5001,192.168.241.15,51022,8,10320.0-10330.0,0,0
20201119064131,100.100.100.10,5001,192.168.241.15,51014,6,10320.0-10330.0,0,0
20201119064131,100.100.100.10,5001,192.168.241.15,51018,9,10320.0-10330.0,0,0
20201119064132,100.100.100.10,5001,192.168.241.15,51016,7,10320.0-10330.0,0,0
20201119064132,100.100.100.10,5001,192.168.241.15,51024,10,10320.0-10330.0,0,0
20201119064133,100.100.100.10,5001,192.168.241.15,51010,4,10320.0-10330.0,0,0
20201119064133,100.100.100.10,5001,192.168.241.15,51012,5,10320.0-10330.0,0,0
20201119064133,100.100.100.10,0,192.168.241.15,0,-1,10320.0-10330.0,0,0
20201119064140,100.100.100.10,5001,192.168.241.15,51020,11,10330.0-10340.0,0,0
20201119064141,100.100.100.10,5001,192.168.241.15,51022,8,10330.0-10340.0,0,0
20201119064141,100.100.100.10,5001,192.168.241.15,51014,6,10330.0-10340.0,0,0
20201119064141,100.100.100.10,5001,192.168.241.15,51018,9,10330.0-10340.0,0,0
20201119064142,100.100.100.10,5001,192.168.241.15,51016,7,10330.0-10340.0,0,0
20201119064142,100.100.100.10,5001,192.168.241.15,51024,10,10330.0-10340.0,0,0
20201119064144,100.100.100.10,5001,192.168.241.15,51010,4,10330.0-10340.0,0,0
20201119064144,100.100.100.10,5001,192.168.241.15,51012,5,10330.0-10340.0,0,0
20201119064144,100.100.100.10,0,192.168.241.15,0,-1,10330.0-10340.0,0,0
20201119064151,100.100.100.10,5001,192.168.241.15,51020,11,10340.0-10350.0,0,0
20201119064151,100.100.100.10,5001,192.168.241.15,51022,8,10340.0-10350.0,0,0
20201119064151,100.100.100.10,5001,192.168.241.15,51014,6,10340.0-10350.0,0,0
20201119064151,100.100.100.10,5001,192.168.241.15,51018,9,10340.0-10350.0,0,0
20201119064153,100.100.100.10,5001,192.168.241.15,51016,7,10340.0-10350.0,0,0
20201119064153,100.100.100.10,5001,192.168.241.15,51024,10,10340.0-10350.0,0,0
20201119064154,100.100.100.10,5001,192.168.241.15,51010,4,10340.0-10350.0,0,0
20201119064154,100.100.100.10,5001,192.168.241.15,51012,5,10340.0-10350.0,0,0
20201119064154,100.100.100.10,0,192.168.241.15,0,-1,10340.0-10350.0,0,0
20201119064201,100.100.100.10,5001,192.168.241.15,51020,11,10350.0-10360.0,0,0
20201119064201,100.100.100.10,5001,192.168.241.15,51022,8,10350.0-10360.0,0,0
20201119064202,100.100.100.10,5001,192.168.241.15,51014,6,10350.0-10360.0,0,0
20201119064202,100.100.100.10,5001,192.168.241.15,51018,9,10350.0-10360.0,0,0
20201119064203,100.100.100.10,5001,192.168.241.15,51016,7,10350.0-10360.0,0,0
20201119064203,100.100.100.10,5001,192.168.241.15,51024,10,10350.0-10360.0,0,0
20201119064204,100.100.100.10,5001,192.168.241.15,51010,4,10350.0-10360.0,0,0
20201119064204,100.100.100.10,5001,192.168.241.15,51012,5,10350.0-10360.0,0,0
20201119064204,100.100.100.10,0,192.168.241.15,0,-1,10350.0-10360.0,0,0
20201119064211,100.100.100.10,5001,192.168.241.15,51020,11,10360.0-10370.0,0,0
20201119064211,100.100.100.10,5001,192.168.241.15,51022,8,10360.0-10370.0,0,0
20201119064212,100.100.100.10,5001,192.168.241.15,51014,6,10360.0-10370.0,0,0
20201119064212,100.100.100.10,5001,192.168.241.15,51018,9,10360.0-10370.0,0,0
20201119064213,100.100.100.10,5001,192.168.241.15,51016,7,10360.0-10370.0,0,0
20201119064213,100.100.100.10,5001,192.168.241.15,51024,10,10360.0-10370.0,0,0
20201119064214,100.100.100.10,5001,192.168.241.15,51010,4,10360.0-10370.0,0,0
20201119064214,100.100.100.10,5001,192.168.241.15,51012,5,10360.0-10370.0,0,0
20201119064214,100.100.100.10,0,192.168.241.15,0,-1,10360.0-10370.0,0,0
20201119064221,100.100.100.10,5001,192.168.241.15,51020,11,10370.0-10380.0,0,0
20201119064222,100.100.100.10,5001,192.168.241.15,51022,8,10370.0-10380.0,0,0
20201119064222,100.100.100.10,5001,192.168.241.15,51014,6,10370.0-10380.0,0,0
20201119064222,100.100.100.10,5001,192.168.241.15,51018,9,10370.0-10380.0,0,0
20201119064223,100.100.100.10,5001,192.168.241.15,51016,7,10370.0-10380.0,0,0
20201119064223,100.100.100.10,5001,192.168.241.15,51024,10,10370.0-10380.0,0,0
20201119064225,100.100.100.10,5001,192.168.241.15,51010,4,10370.0-10380.0,0,0
20201119064225,100.100.100.10,5001,192.168.241.15,51012,5,10370.0-10380.0,0,0
20201119064225,100.100.100.10,0,192.168.241.15,0,-1,10370.0-10380.0,0,0
20201119064230,100.100.100.10,5001,192.168.241.15,51022,8,10380.0-10390.0,139104,111283
20201119064230,100.100.100.10,5001,192.168.241.15,51010,4,10380.0-10390.0,0,0
20201119064230,100.100.100.10,5001,192.168.241.15,51012,5,10380.0-10390.0,0,0
20201119064231,100.100.100.10,5001,192.168.241.15,51020,11,10380.0-10390.0,0,0
20201119064232,100.100.100.10,5001,192.168.241.15,51014,6,10380.0-10390.0,0,0
20201119064232,100.100.100.10,5001,192.168.241.15,51018,9,10380.0-10390.0,0,0
20201119064234,100.100.100.10,5001,192.168.241.15,51016,7,10380.0-10390.0,0,0
20201119064234,100.100.100.10,5001,192.168.241.15,51024,10,10380.0-10390.0,0,0
20201119064234,100.100.100.10,0,192.168.241.15,0,-1,10380.0-10390.0,139104,111283
20201119064240,100.100.100.10,5001,192.168.241.15,51016,7,10390.0-10400.0,70840,56672
20201119064240,100.100.100.10,5001,192.168.241.15,51010,4,10390.0-10400.0,0,0
20201119064242,100.100.100.10,5001,192.168.241.15,51020,11,10390.0-10400.0,0,0
20201119064243,100.100.100.10,5001,192.168.241.15,51014,6,10390.0-10400.0,0,0
20201119064243,100.100.100.10,5001,192.168.241.15,51018,9,10390.0-10400.0,0,0
20201119064243,100.100.100.10,5001,192.168.241.15,51012,5,10390.0-10400.0,131376,105100
20201119064243,100.100.100.10,5001,192.168.241.15,51022,8,10390.0-10400.0,240856,192684
20201119064244,100.100.100.10,5001,192.168.241.15,51024,10,10390.0-10400.0,0,0
20201119064244,100.100.100.10,0,192.168.241.15,0,-1,10390.0-10400.0,443072,354457
20201119064250,100.100.100.10,5001,192.168.241.15,51010,4,10400.0-10410.0,197064,157651
20201119064250,100.100.100.10,5001,192.168.241.15,51012,5,10400.0-10410.0,9016,7212
20201119064250,100.100.100.10,5001,192.168.241.15,51014,6,10400.0-10410.0,7728,6182
20201119064252,100.100.100.10,5001,192.168.241.15,51020,11,10400.0-10410.0,0,0
20201119064253,100.100.100.10,5001,192.168.241.15,51018,9,10400.0-10410.0,0,0
20201119064254,100.100.100.10,5001,192.168.241.15,51022,8,10400.0-10410.0,0,0
20201119064254,100.100.100.10,5001,192.168.241.15,51016,7,10400.0-10410.0,148120,118496
20201119064254,100.100.100.10,5001,192.168.241.15,51024,10,10400.0-10410.0,0,0
20201119064254,100.100.100.10,0,192.168.241.15,0,-1,10400.0-10410.0,361928,289542
20201119064300,100.100.100.10,5001,192.168.241.15,51024,10,10410.0-10420.0,70840,56672
20201119064301,100.100.100.10,5001,192.168.241.15,51016,7,10410.0-10420.0,21896,17516
20201119064302,100.100.100.10,5001,192.168.241.15,51014,6,10410.0-10420.0,216384,173107
20201119064302,100.100.100.10,5001,192.168.241.15,51020,11,10410.0-10420.0,0,0
20201119064303,100.100.100.10,5001,192.168.241.15,51010,4,10410.0-10420.0,70840,56672
20201119064303,100.100.100.10,5001,192.168.241.15,51018,9,10410.0-10420.0,0,0
20201119064304,100.100.100.10,5001,192.168.241.15,51022,8,10410.0-10420.0,0,0
20201119064304,100.100.100.10,5001,192.168.241.15,51012,5,10410.0-10420.0,154560,123648
20201119064304,100.100.100.10,0,192.168.241.15,0,-1,10410.0-10420.0,534520,427616
20201119064310,100.100.100.10,5001,192.168.241.15,51020,11,10420.0-10430.0,135240,108192
20201119064310,100.100.100.10,5001,192.168.241.15,51024,10,10420.0-10430.0,239568,191654
20201119064310,100.100.100.10,5001,192.168.241.15,51014,6,10420.0-10430.0,18032,14425
20201119064311,100.100.100.10,5001,192.168.241.15,51010,4,10420.0-10430.0,59248,47398
20201119064311,100.100.100.10,5001,192.168.241.15,51016,7,10420.0-10430.0,0,0
20201119064313,100.100.100.10,5001,192.168.241.15,51018,9,10420.0-10430.0,0,0
20201119064314,100.100.100.10,5001,192.168.241.15,51022,8,10420.0-10430.0,0,0
20201119064315,100.100.100.10,5001,192.168.241.15,51012,5,10420.0-10430.0,0,0
20201119064315,100.100.100.10,0,192.168.241.15,0,-1,10420.0-10430.0,452088,361670
20201119064320,100.100.100.10,5001,192.168.241.15,51016,7,10430.0-10440.0,39928,31942
20201119064320,100.100.100.10,5001,192.168.241.15,51012,5,10430.0-10440.0,0,0
20201119064320,100.100.100.10,5001,192.168.241.15,51024,10,10430.0-10440.0,0,0
20201119064321,100.100.100.10,5001,192.168.241.15,51022,8,10430.0-10440.0,1288,1030
20201119064321,100.100.100.10,5001,192.168.241.15,51010,4,10430.0-10440.0,0,0
20201119064323,100.100.100.10,5001,192.168.241.15,51020,11,10430.0-10440.0,413448,330758
20201119064324,100.100.100.10,5001,192.168.241.15,51018,9,10430.0-10440.0,0,0
20201119064324,100.100.100.10,5001,192.168.241.15,51014,6,10430.0-10440.0,50232,40185
20201119064324,100.100.100.10,0,192.168.241.15,0,-1,10430.0-10440.0,504896,403916
20201119064330,100.100.100.10,5001,192.168.241.15,51022,8,10440.0-10450.0,101752,81401
