------------------------------------------------------------
Server listening on UDP port 5001 with pid 121628
Receiving 1470 byte datagrams
UDP buffer size:  208 KByte (default)
------------------------------------------------------------
[  3] local 100.100.100.10 port 5001 connected with 192.168.241.11 port 47324
[ ID] Interval            Transfer     Bandwidth        Jitter   Lost/Total  Latency avg/min/max/stdev PPS  NetPwr
[  3] 7660.0000-7670.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.720 ms    0/  891 (0%) -101.575/-110.856/-69.170/ 6.386 ms   89 pps  0.00
[  3] 7670.0000-7680.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.015 ms    0/  890 (0%) -101.448/-111.579/-76.860/ 6.378 ms   89 pps  0.00
[  3] 7680.0000-7690.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.917 ms    0/  893 (0%) -101.387/-111.455/-69.044/ 6.899 ms   89 pps  0.00
[  3] 7690.0000-7700.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.226 ms    0/  892 (0%) -101.133/-111.327/-68.580/ 7.244 ms   89 pps  0.00
[  3] 7700.0000-7710.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.267 ms    0/  892 (0%) -101.687/-111.694/-68.758/ 6.610 ms   89 pps  0.00
[  3] 7710.0000-7720.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.356 ms    0/  889 (0%) -101.125/-111.309/-70.068/ 7.339 ms   89 pps  0.00
[  3] 7720.0000-7730.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.723 ms    0/  893 (0%) -101.646/-111.694/-62.389/ 7.065 ms   89 pps  0.00
[  3] 7730.0000-7740.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.049 ms    0/  891 (0%) -101.636/-112.187/-73.118/ 7.551 ms   89 pps  0.00
[  3] 7740.0000-7750.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.752 ms    0/  892 (0%) -101.342/-112.241/-70.114/ 7.821 ms   89 pps  0.00
[  3] 7750.0000-7760.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.625 ms    0/  892 (0%) -100.947/-111.339/-61.593/ 7.609 ms   89 pps  0.00
[  3] 7760.0000-7770.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.647 ms    0/  892 (0%) -100.872/-110.733/-71.065/ 7.688 ms   89 pps  0.00
[  3] 7770.0000-7780.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.192 ms    0/  892 (0%) -101.849/-111.873/-61.941/ 7.155 ms   89 pps  0.00
[  3] 7780.0000-7790.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.456 ms    0/  892 (0%) -100.994/-111.473/-62.432/ 8.355 ms   89 pps  0.00
[  3] 7790.0000-7800.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.302 ms    0/  891 (0%) -102.103/-111.638/-62.052/ 7.079 ms   89 pps  0.00
[  3] 7800.0000-7810.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.351 ms    0/  892 (0%) -102.115/-112.245/-71.198/ 7.303 ms   89 pps  0.00
[  3] 7810.0000-7820.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.955 ms    0/  892 (0%) -101.971/-112.378/-69.547/ 7.573 ms   89 pps  0.00
[  3] 7820.0000-7830.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.174 ms    0/  890 (0%) -102.374/-112.132/-70.262/ 7.427 ms   89 pps  0.00
[  3] 7830.0000-7840.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.773 ms    0/  893 (0%) -102.639/-112.856/-70.719/ 7.005 ms   89 pps  0.00
[  3] 7840.0000-7850.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.075 ms    0/  892 (0%) -101.884/-111.981/-73.160/ 7.009 ms   89 pps  0.00
[  3] 7850.0000-7860.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.391 ms    0/  890 (0%) -101.556/-111.911/-69.633/ 6.837 ms   89 pps  0.00
[  3] 7860.0000-7870.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.946 ms    0/  893 (0%) -101.929/-112.223/-70.028/ 7.385 ms   89 pps  0.00
[  3] 7870.0000-7880.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.488 ms    0/  892 (0%) -102.581/-112.236/-72.743/ 6.755 ms   89 pps  0.00
[  3] 7880.0000-7890.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.871 ms    0/  891 (0%) -101.457/-112.320/-69.696/ 7.875 ms   89 pps  0.00
[  3] 7890.0000-7900.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.435 ms    0/  892 (0%) -101.928/-112.531/-69.644/ 7.771 ms   89 pps  0.00
[  3] 7900.0000-7910.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.045 ms    0/  892 (0%) -102.894/-112.872/-67.341/ 7.145 ms   89 pps  0.00
[  3] 7910.0000-7920.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.539 ms    0/  891 (0%) -103.012/-112.746/-73.134/ 7.327 ms   89 pps  0.00
[  3] 7920.0000-7930.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.375 ms    0/  892 (0%) -103.215/-113.085/-70.791/ 6.962 ms   89 pps  0.00
[  3] 7930.0000-7940.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.372 ms    0/  890 (0%) -102.761/-113.162/-70.752/ 7.493 ms   89 pps  0.00
[  3] 7940.0000-7950.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.308 ms    0/  893 (0%) -103.004/-112.757/-70.472/ 6.767 ms   89 pps  0.00
[  3] 7950.0000-7960.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.609 ms    0/  892 (0%) -103.089/-112.573/-62.798/ 6.738 ms   89 pps  0.00
[  3] 7960.0000-7970.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.243 ms    0/  891 (0%) -102.907/-112.722/-70.265/ 6.454 ms   89 pps  0.00
[  3] 7970.0000-7980.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.764 ms    0/  891 (0%) -102.058/-112.731/-71.097/ 8.211 ms   89 pps  0.00
[  3] 7980.0000-7990.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.953 ms    0/  891 (0%) -103.096/-113.359/-70.408/ 6.745 ms   89 pps  0.00
[  3] 7990.0000-8000.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.118 ms    0/  893 (0%) -103.246/-113.276/-70.562/ 6.702 ms   89 pps  0.00
[  3] 8000.0000-8010.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.262 ms    0/  891 (0%) -102.940/-113.265/-63.649/ 7.189 ms   89 pps  0.00
[  3] 8010.0000-8020.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.777 ms    0/  893 (0%) -103.300/-113.500/-71.575/ 7.159 ms   89 pps  0.00
[  3] 8020.0000-8030.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.545 ms    0/  891 (0%) -104.889/-114.978/-69.778/ 5.085 ms   89 pps  0.00
[  3] 8030.0000-8040.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.670 ms    0/  892 (0%) -103.694/-114.100/-71.374/ 7.097 ms   89 pps  0.00
[  3] 8040.0000-8050.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.431 ms    0/  891 (0%) -102.940/-112.668/-71.234/ 6.761 ms   89 pps  0.00
[  3] 8050.0000-8060.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.487 ms    0/  891 (0%) -103.033/-113.131/-73.669/ 7.072 ms   89 pps  0.00
[  3] 8060.0000-8070.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.514 ms    0/  893 (0%) -102.220/-113.190/-70.768/ 7.816 ms   89 pps  0.00
[  3] 8070.0000-8080.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.635 ms    0/  892 (0%) -103.039/-112.882/-63.941/ 7.432 ms   89 pps  0.00
[  3] 8080.0000-8090.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.028 ms    0/  890 (0%) -103.424/-113.514/-73.465/ 7.290 ms   89 pps  0.00
[  3] 8090.0000-8100.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.730 ms    0/  893 (0%) -103.434/-113.774/-73.644/ 7.746 ms   89 pps  0.00
[  3] 8100.0000-8110.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.003 ms    0/  891 (0%) -103.777/-114.059/-71.408/ 7.389 ms   89 pps  0.00
[  3] 8110.0000-8120.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.492 ms    0/  892 (0%) -103.100/-114.132/-71.402/ 8.057 ms   89 pps  0.00
[  3] 8120.0000-8130.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.977 ms    0/  892 (0%) -104.122/-114.430/-71.730/ 7.580 ms   89 pps  0.00
[  3] 8130.0000-8140.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.568 ms    0/  892 (0%) -103.732/-114.360/-70.797/ 7.936 ms   89 pps  0.00
[  3] 8140.0000-8150.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.070 ms    0/  891 (0%) -103.313/-113.730/-71.361/ 7.622 ms   89 pps  0.00
[  3] 8150.0000-8160.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.339 ms    0/  892 (0%) -103.335/-113.639/-74.115/ 7.604 ms   89 pps  0.00
[  3] 8160.0000-8170.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.261 ms    0/  891 (0%) -104.046/-114.252/-71.415/ 6.913 ms   89 pps  0.00
[  3] 8170.0000-8180.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.596 ms    0/  892 (0%) -103.710/-113.869/-64.640/ 7.525 ms   89 pps  0.00
[  3] 8180.0000-8190.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.085 ms    0/  892 (0%) -104.180/-114.424/-73.605/ 7.306 ms   89 pps  0.00
[  3] 8190.0000-8200.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.583 ms    0/  891 (0%) -104.786/-114.441/-74.575/ 6.706 ms   89 pps  0.00
[  3] 8200.0000-8210.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.436 ms    0/  892 (0%) -104.455/-114.788/-74.585/ 7.208 ms   89 pps  0.00
[  3] 8210.0000-8220.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.064 ms    0/  892 (0%) -104.361/-114.608/-64.961/ 7.195 ms   89 pps  0.00
[  3] 8220.0000-8230.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.431 ms    0/  891 (0%) -104.363/-114.912/-72.401/ 7.679 ms   89 pps  0.00
[  3] 8230.0000-8240.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.821 ms    0/  892 (0%) -104.287/-114.872/-73.418/ 7.161 ms   89 pps  0.00
[  3] 8240.0000-8250.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.927 ms    0/  892 (0%) -103.461/-114.557/-71.868/ 7.864 ms   89 pps  0.00
[  3] 8250.0000-8260.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.485 ms    0/  890 (0%) -103.858/-113.694/-71.626/ 8.030 ms   89 pps  0.00
[  3] 8260.0000-8270.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.681 ms    0/  893 (0%) -104.453/-114.748/-72.551/ 7.270 ms   89 pps  0.00
[  3] 8270.0000-8280.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.858 ms    0/  891 (0%) -104.476/-114.768/-57.275/ 8.313 ms   89 pps  0.00
[  3] 8280.0000-8290.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.983 ms    0/  893 (0%) -104.821/-115.102/-72.387/ 7.392 ms   89 pps  0.00
[  3] 8290.0000-8300.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.643 ms    0/  891 (0%) -105.076/-115.367/-73.160/ 6.962 ms   89 pps  0.00
[  3] 8300.0000-8310.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.460 ms    0/  892 (0%) -105.521/-115.358/-73.159/ 7.097 ms   89 pps  0.00
[  3] 8310.0000-8320.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.526 ms    0/  891 (0%) -105.252/-115.533/-74.650/ 7.693 ms   89 pps  0.00
[  3] 8320.0000-8330.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.233 ms    0/  892 (0%) -104.924/-115.111/-75.563/ 7.644 ms   89 pps  0.00
[  3] 8330.0000-8340.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.668 ms    0/  892 (0%) -104.548/-115.041/-74.333/ 7.530 ms   89 pps  0.00
[  3] 8340.0000-8350.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.384 ms    0/  891 (0%) -104.694/-115.241/-72.259/ 7.405 ms   89 pps  0.00
[  3] 8350.0000-8360.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.797 ms    0/  891 (0%) -104.489/-115.175/-72.230/ 7.559 ms   89 pps  0.00
[  3] 8360.0000-8370.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.355 ms    0/  893 (0%) -106.300/-115.333/-74.849/ 6.349 ms   89 pps  0.00
[  3] 8370.0000-8380.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.130 ms    0/  891 (0%) -105.233/-115.578/-73.243/ 7.526 ms   89 pps  0.00
[  3] 8380.0000-8390.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.925 ms    0/  892 (0%) -105.481/-115.522/-75.103/ 6.929 ms   89 pps  0.00
[  3] 8390.0000-8400.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.434 ms    0/  891 (0%) -105.857/-115.972/-66.141/ 6.876 ms   89 pps  0.00
[  3] 8400.0000-8410.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.346 ms    0/  892 (0%) -105.048/-115.169/-73.986/ 7.433 ms   89 pps  0.00
[  3] 8410.0000-8420.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.381 ms    0/  891 (0%) -105.485/-115.848/-75.403/ 7.381 ms   89 pps  0.00
[  3] 8420.0000-8430.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.837 ms    0/  892 (0%) -105.949/-116.444/-73.582/ 7.547 ms   89 pps  0.00
[  3] 8430.0000-8440.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.039 ms    0/  892 (0%) -104.766/-114.677/-72.986/ 7.945 ms   89 pps  0.00
[  3] 8440.0000-8450.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.524 ms    0/  891 (0%) -105.076/-115.641/-72.797/ 7.288 ms   89 pps  0.00
[  3] 8450.0000-8460.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.447 ms    0/  892 (0%) -104.160/-116.987/-73.636/ 8.049 ms   89 pps  0.00
[  3] 8460.0000-8470.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.413 ms    0/  891 (0%) -105.620/-116.112/-73.792/ 7.444 ms   89 pps  0.00
[  3] 8470.0000-8480.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.065 ms    0/  892 (0%) -105.096/-116.235/-74.027/ 8.036 ms   89 pps  0.00
[  3] 8480.0000-8490.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.466 ms    0/  892 (0%) -105.667/-116.214/-73.674/ 7.666 ms   89 pps  0.00
[  3] 8490.0000-8500.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.134 ms    0/  892 (0%) -106.399/-116.377/-74.359/ 7.562 ms   89 pps  0.00
[  3] 8500.0000-8510.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.298 ms    0/  890 (0%) -105.969/-116.649/-73.814/ 7.724 ms   89 pps  0.00
[  3] 8510.0000-8520.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.234 ms    0/  892 (0%) -106.253/-117.081/-74.031/ 7.441 ms   89 pps  0.00
[  3] 8520.0000-8530.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.767 ms    0/  893 (0%) -106.099/-117.004/-74.995/ 7.440 ms   89 pps  0.00
[  3] 8530.0000-8540.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.611 ms    0/  892 (0%) -105.851/-115.963/-73.736/ 7.123 ms   89 pps  0.00
[  3] 8540.0000-8550.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.489 ms    0/  892 (0%) -105.499/-116.135/-75.079/ 7.575 ms   89 pps  0.00
[  3] 8550.0000-8560.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.671 ms    0/  891 (0%) -105.610/-116.275/-75.700/ 7.322 ms   89 pps  0.00
[  3] 8560.0000-8570.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.092 ms    0/  892 (0%) -105.735/-116.146/-74.338/ 7.691 ms   89 pps  0.00
[  3] 8570.0000-8580.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.189 ms    0/  891 (0%) -106.576/-116.717/-75.829/ 6.995 ms   89 pps  0.00
[  3] 8580.0000-8590.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.460 ms    0/  892 (0%) -106.796/-116.842/-76.105/ 7.015 ms   89 pps  0.00
[  3] 8590.0000-8600.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.204 ms    0/  891 (0%) -107.569/-116.966/-74.692/ 6.371 ms   89 pps  0.00
[  3] 8600.0000-8610.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.403 ms    0/  892 (0%) -106.693/-117.018/-76.940/ 7.159 ms   89 pps  0.00
[  3] 8610.0000-8620.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.744 ms    0/  892 (0%) -107.555/-117.402/-75.064/ 6.702 ms   89 pps  0.00
[  3] 8620.0000-8630.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.847 ms    0/  891 (0%) -106.205/-116.621/-77.134/ 7.328 ms   89 pps  0.00
[  3] 8630.0000-8640.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.781 ms    0/  892 (0%) -106.423/-116.716/-74.848/ 6.928 ms   89 pps  0.00
[  3] 8640.0000-8650.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.336 ms    0/  892 (0%) -106.670/-115.970/-38.978/ 7.462 ms   89 pps  0.00
[  3] 8650.0000-8660.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.674 ms    0/  892 (0%) -106.013/-117.155/-75.182/ 7.630 ms   89 pps  0.00
[  3] 8660.0000-8670.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.893 ms    0/  890 (0%) -106.718/-117.286/-75.379/ 7.125 ms   89 pps  0.00
[  3] 8670.0000-8680.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.995 ms    0/  891 (0%) -107.114/-117.390/-76.044/ 6.945 ms   89 pps  0.00
[  3] 8680.0000-8690.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.701 ms    0/  893 (0%) -106.814/-117.751/-75.050/ 7.471 ms   89 pps  0.00
[  3] 8690.0000-8700.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.009 ms    0/  891 (0%) -106.581/-117.640/-75.262/ 7.981 ms   89 pps  0.00
[  3] 8700.0000-8710.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.919 ms    0/  893 (0%) -107.545/-117.927/-75.385/ 7.410 ms   89 pps  0.00
[  3] 8710.0000-8720.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.008 ms    0/  892 (0%) -108.133/-117.954/-79.679/ 6.769 ms   89 pps  0.00
[  3] 8720.0000-8730.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.318 ms    0/  891 (0%) -106.625/-116.785/-74.254/ 7.648 ms   89 pps  0.00
[  3] 8730.0000-8740.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.954 ms    0/  892 (0%) -107.492/-117.287/-67.877/ 7.362 ms   89 pps  0.00
[  3] 8740.0000-8750.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.911 ms    0/  890 (0%) -107.010/-117.724/-74.567/ 7.742 ms   89 pps  0.00
[  3] 8750.0000-8760.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.177 ms    0/  893 (0%) -107.573/-117.782/-74.677/ 7.521 ms   89 pps  0.00
[  3] 8760.0000-8770.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.765 ms    0/  892 (0%) -107.838/-117.756/-72.683/ 7.356 ms   89 pps  0.00
[  3] 8770.0000-8780.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.007 ms    0/  891 (0%) -107.881/-117.909/-76.141/ 6.711 ms   89 pps  0.00
[  3] 8780.0000-8790.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.748 ms    0/  892 (0%) -107.653/-118.018/-68.159/ 7.676 ms   89 pps  0.00
[  3] 8790.0000-8800.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.565 ms    0/  892 (0%) -108.646/-118.341/-76.568/ 6.133 ms   89 pps  0.00
[  3] 8800.0000-8810.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.988 ms    0/  891 (0%) -108.110/-118.480/-77.161/ 7.299 ms   89 pps  0.00
[  3] 8810.0000-8820.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.696 ms    0/  892 (0%) -108.631/-118.319/-76.061/ 6.820 ms   89 pps  0.00
[  3] 8820.0000-8830.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.516 ms    0/  891 (0%) -107.008/-117.630/-68.753/ 7.573 ms   89 pps  0.00
[  3] 8830.0000-8840.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.399 ms    0/  892 (0%) -107.630/-118.048/-77.535/ 7.027 ms   89 pps  0.00
[  3] 8840.0000-8850.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.386 ms    0/  892 (0%) -108.135/-117.919/-76.059/ 6.623 ms   89 pps  0.00
[  3] 8850.0000-8860.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.012 ms    0/  891 (0%) -107.684/-118.234/-76.357/ 7.493 ms   89 pps  0.00
[  3] 8860.0000-8870.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.420 ms    0/  892 (0%) -108.826/-118.531/-78.482/ 6.644 ms   89 pps  0.00
[  3] 8870.0000-8880.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.665 ms    0/  892 (0%) -108.349/-120.352/-75.753/ 7.152 ms   89 pps  0.00
[  3] 8880.0000-8890.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.368 ms    0/  891 (0%) -108.267/-118.846/-76.738/ 7.768 ms   89 pps  0.00
[  3] 8890.0000-8900.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.087 ms    0/  892 (0%) -109.234/-126.768/-76.491/ 6.948 ms   89 pps  0.00
[  3] 8900.0000-8910.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.006 ms    0/  892 (0%) -108.738/-119.082/-79.582/ 7.371 ms   89 pps  0.00
[  3] 8910.0000-8920.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.486 ms    0/  891 (0%) -108.219/-118.280/-76.919/ 7.336 ms   89 pps  0.00
[  3] 8920.0000-8930.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.892 ms    0/  892 (0%) -108.771/-118.371/-75.934/ 6.716 ms   89 pps  0.00
[  3] 8930.0000-8940.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.734 ms    0/  892 (0%) -108.134/-118.432/-78.970/ 7.609 ms   89 pps  0.00
[  3] 8940.0000-8950.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.265 ms    0/  891 (0%) -109.103/-118.669/-75.703/ 6.541 ms   89 pps  0.00
[  3] 8950.0000-8960.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.819 ms    0/  890 (0%) -108.176/-118.686/-76.395/ 7.945 ms   89 pps  0.00
[  3] 8960.0000-8970.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.179 ms    0/  892 (0%) -108.627/-119.112/-76.606/ 7.635 ms   89 pps  0.00
[  3] 8970.0000-8980.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.196 ms    0/  892 (0%) -109.136/-118.817/-76.924/ 7.035 ms   89 pps  0.00
[  3] 8980.0000-8990.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.721 ms    0/  893 (0%) -109.475/-119.297/-80.960/ 7.071 ms   89 pps  0.00
[  3] 8990.0000-9000.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.160 ms    0/  891 (0%) -109.152/-119.336/-76.493/ 7.539 ms   89 pps  0.00
[  3] 9000.0000-9010.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.271 ms    0/  892 (0%) -108.966/-119.390/-77.046/ 7.993 ms   89 pps  0.00
[  3] 9010.0000-9020.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.560 ms    0/  892 (0%) -108.486/-118.839/-69.078/ 7.275 ms   89 pps  0.00
[  3] 9020.0000-9030.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.176 ms    0/  892 (0%) -107.986/-119.316/-69.035/ 7.874 ms   89 pps  0.00
[  3] 9030.0000-9040.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.921 ms    0/  891 (0%) -108.585/-119.218/-76.953/ 7.565 ms   89 pps  0.00
[  3] 9040.0000-9050.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.319 ms    0/  891 (0%) -107.722/-119.481/-76.931/ 8.148 ms   89 pps  0.00
[  3] 9050.0000-9060.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.285 ms    0/  892 (0%) -109.162/-119.462/-80.185/ 7.226 ms   89 pps  0.00
[  3] 9060.0000-9070.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.972 ms    0/  892 (0%) -110.008/-119.888/-79.748/ 6.549 ms   89 pps  0.00
[  3] 9070.0000-9080.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.736 ms    0/  892 (0%) -108.922/-119.372/-78.374/ 7.840 ms   89 pps  0.00
[  3] 9080.0000-9090.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.239 ms    0/  891 (0%) -109.270/-120.348/-77.337/ 7.827 ms   89 pps  0.00
[  3] 9090.0000-9100.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.519 ms    0/  892 (0%) -110.762/-120.197/-88.131/ 6.185 ms   89 pps  0.00
[  3] 9100.0000-9110.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.301 ms    0/  892 (0%) -110.082/-120.395/-78.549/ 7.154 ms   89 pps  0.00
[  3] 9110.0000-9120.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.742 ms    0/  891 (0%) -108.899/-119.569/-34.628/ 8.628 ms   89 pps  0.00
[  3] 9120.0000-9130.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.611 ms    0/  892 (0%) -109.332/-119.668/-76.431/ 7.616 ms   89 pps  0.00
[  3] 9130.0000-9140.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.108 ms    0/  892 (0%) -110.082/-119.672/-77.009/ 6.698 ms   89 pps  0.00
[  3] 9140.0000-9150.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.249 ms    0/  891 (0%) -109.805/-119.929/-75.895/ 7.650 ms   89 pps  0.00
[  3] 9150.0000-9160.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.749 ms    0/  892 (0%) -109.811/-120.143/-79.734/ 7.554 ms   89 pps  0.00
[  3] 9160.0000-9170.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.427 ms    0/  889 (0%) -110.111/-120.207/-78.726/ 6.993 ms   89 pps  0.00
[  3] 9170.0000-9180.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.521 ms    0/  894 (0%) -109.932/-119.592/-77.857/ 7.350 ms   89 pps  0.00
[  3] 9180.0000-9190.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.759 ms    0/  892 (0%) -109.581/-120.753/-71.385/ 8.187 ms   89 pps  0.00
