------------------------------------------------------------
Server listening on UDP port 5001 with pid 12185
Receiving 1470 byte datagrams
UDP buffer size:  176 KByte (default)
------------------------------------------------------------
[  3] local 192.168.241.11 port 5001 connected with 100.100.100.10 port 48885
[ ID] Interval            Transfer     Bandwidth        Jitter   Lost/Total  Latency avg/min/max/stdev PPS  NetPwr
[  3] 7950.0000-7960.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.983 ms    0/  892 (0%) 129.441/68.682/484.647/105.727 ms   89 pps  1.01
[  3] 7960.0000-7970.0000 sec  1.25 MBytes  1.05 Mbits/sec   0.969 ms    0/  892 (0%) 98.556/68.284/469.302/78.960 ms   89 pps  1.33
[  3] 7970.0000-7980.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.006 ms    0/  891 (0%) 90.313/68.397/430.740/63.631 ms   89 pps  1.45
[  3] 7980.0000-7990.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.850 ms    0/  892 (0%) 98.435/68.550/494.890/79.152 ms   89 pps  1.33
[  3] 7990.0000-8000.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.259 ms    0/  891 (0%) 100.383/68.715/487.003/82.403 ms   89 pps  1.30
[  3] 8000.0000-8010.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.336 ms    0/  892 (0%) 105.782/68.906/407.300/71.044 ms   89 pps  1.24
[  3] 8010.0000-8020.0000 sec  1.22 MBytes  1.02 Mbits/sec  38.023 ms    0/  870 (0%) 107.016/69.125/483.285/81.874 ms   86 pps  1.20
[  3] 8020.0000-8030.0000 sec  1.28 MBytes  1.07 Mbits/sec   7.983 ms    0/  913 (0%) 147.236/69.073/479.551/109.253 ms   93 pps  0.91
[  3] 8030.0000-8040.0000 sec  1.23 MBytes  1.03 Mbits/sec  36.105 ms    0/  874 (0%) 112.805/69.223/474.351/84.272 ms   86 pps  1.14
[  3] 8040.0000-8050.0000 sec  1.28 MBytes  1.07 Mbits/sec   1.320 ms    0/  910 (0%) 112.573/69.218/479.427/85.910 ms   93 pps  1.19
[  3] 8050.0000-8060.0000 sec  1.21 MBytes  1.01 Mbits/sec  23.598 ms    0/  862 (0%) 97.203/69.008/464.208/74.202 ms   86 pps  1.30
[  3] 8060.0000-8070.0000 sec  1.29 MBytes  1.08 Mbits/sec   1.753 ms    0/  921 (0%) 141.784/68.984/472.368/102.954 ms   92 pps  0.95
[  3] 8070.0000-8080.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.815 ms    0/  891 (0%) 119.553/69.065/467.907/95.391 ms   89 pps  1.10
[  3] 8080.0000-8090.0000 sec  1.25 MBytes  1.05 Mbits/sec   0.951 ms    0/  892 (0%) 118.386/69.263/465.387/93.234 ms   89 pps  1.11
[  3] 8090.0000-8100.0000 sec  1.21 MBytes  1.02 Mbits/sec  22.853 ms    0/  865 (0%) 115.682/69.456/460.273/88.475 ms   86 pps  1.10
[  3] 8100.0000-8110.0000 sec  1.29 MBytes  1.08 Mbits/sec   1.280 ms    0/  918 (0%) 125.773/69.565/464.792/93.541 ms   92 pps  1.07
[  3] 8110.0000-8120.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.504 ms    0/  892 (0%) 89.166/69.690/420.953/57.988 ms   89 pps  1.47
[  3] 8120.0000-8130.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.658 ms    0/  892 (0%) 99.021/69.752/437.954/70.475 ms   89 pps  1.32
[  3] 8130.0000-8140.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.059 ms    0/  891 (0%) 98.077/69.803/388.128/64.814 ms   89 pps  1.34
[  3] 8140.0000-8150.0000 sec  1.24 MBytes  1.04 Mbits/sec  16.567 ms    0/  882 (0%) 85.088/69.867/404.854/50.252 ms   87 pps  1.52
[  3] 8150.0000-8160.0000 sec  1.26 MBytes  1.06 Mbits/sec  24.190 ms    0/  901 (0%) 112.061/69.494/489.705/88.815 ms   88 pps  1.18
[  3] 8160.0000-8170.0000 sec  1.24 MBytes  1.04 Mbits/sec  18.387 ms    0/  882 (0%) 123.672/69.540/463.949/94.992 ms   90 pps  1.05
[  3] 8170.0000-8180.0000 sec  1.26 MBytes  1.06 Mbits/sec   1.084 ms    0/  902 (0%) 109.160/69.768/492.794/83.828 ms   91 pps  1.21
[  3] 8180.0000-8190.0000 sec  1.25 MBytes  1.05 Mbits/sec  34.236 ms    0/  890 (0%) 108.977/69.847/490.933/88.374 ms   86 pps  1.20
[  3] 8190.0000-8200.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.461 ms    0/  892 (0%) 114.125/69.931/475.928/93.145 ms   93 pps  1.15
[  3] 8200.0000-8210.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.022 ms    0/  893 (0%) 86.721/70.191/405.825/51.934 ms   89 pps  1.51
[  3] 8210.0000-8220.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.205 ms    0/  891 (0%) 124.997/70.313/468.743/91.810 ms   89 pps  1.05
[  3] 8220.0000-8230.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.005 ms    0/  892 (0%) 117.840/70.314/473.542/88.430 ms   89 pps  1.11
[  3] 8230.0000-8240.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.341 ms    0/  892 (0%) 115.075/70.404/490.593/93.131 ms   89 pps  1.14
[  3] 8240.0000-8250.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.419 ms    0/  891 (0%) 122.597/70.523/487.342/92.354 ms   89 pps  1.07
[  3] 8250.0000-8260.0000 sec  1.23 MBytes  1.03 Mbits/sec  37.268 ms    0/  875 (0%) 124.582/70.018/495.453/94.208 ms   85 pps  1.03
[  3] 8260.0000-8270.0000 sec  1.24 MBytes  1.04 Mbits/sec  19.408 ms    0/  888 (0%) 135.413/70.149/495.453/106.231 ms   91 pps  0.96
[  3] 8270.0000-8280.0000 sec  1.28 MBytes  1.07 Mbits/sec   1.124 ms    0/  912 (0%) 104.871/70.317/451.864/76.166 ms   91 pps  1.28
[  3] 8280.0000-8290.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.946 ms    0/  892 (0%) 128.336/70.478/484.201/103.013 ms   89 pps  1.02
[  3] 8290.0000-8300.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.058 ms    0/  891 (0%) 114.537/70.761/488.717/83.348 ms   89 pps  1.14
[  3] 8300.0000-8310.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.250 ms    0/  892 (0%) 134.225/70.786/493.364/101.564 ms   89 pps  0.98
[  3] 8310.0000-8320.0000 sec  1.23 MBytes  1.03 Mbits/sec  22.485 ms    0/  875 (0%) 99.786/70.447/458.538/70.144 ms   87 pps  1.29
[  3] 8320.0000-8330.0000 sec  1.27 MBytes  1.07 Mbits/sec   4.040 ms    0/  909 (0%) 123.164/70.899/465.585/94.814 ms   92 pps  1.08
[  3] 8330.0000-8340.0000 sec  1.22 MBytes  1.02 Mbits/sec  24.699 ms    0/  867 (0%) 105.463/70.995/495.419/83.101 ms   86 pps  1.21
[  3] 8340.0000-8350.0000 sec  1.28 MBytes  1.08 Mbits/sec   7.980 ms    0/  916 (0%) 138.679/70.801/489.546/103.978 ms   93 pps  0.97
[  3] 8350.0000-8360.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.693 ms    0/  892 (0%) 116.789/70.626/466.207/91.504 ms   89 pps  1.12
[  3] 8360.0000-8370.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.587 ms    0/  891 (0%) 109.015/70.773/486.941/81.724 ms   89 pps  1.20
[  3] 8370.0000-8380.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.199 ms    0/  892 (0%) 103.791/70.991/469.557/77.492 ms   89 pps  1.26
[  3] 8380.0000-8390.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.558 ms    0/  891 (0%) 117.895/71.134/464.560/86.979 ms   89 pps  1.11
[  3] 8390.0000-8400.0000 sec  1.25 MBytes  1.05 Mbits/sec  10.320 ms    0/  892 (0%) 120.093/71.274/481.996/94.118 ms   89 pps  1.09
[  3] 8400.0000-8410.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.122 ms    0/  892 (0%) 110.065/71.462/469.925/82.156 ms   89 pps  1.19
[  3] 8410.0000-8420.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.227 ms    0/  891 (0%) 105.434/71.467/486.400/82.843 ms   89 pps  1.24
[  3] 8420.0000-8430.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.414 ms    0/  892 (0%) 130.427/71.499/481.856/96.212 ms   89 pps  1.01
[  3] 8430.0000-8440.0000 sec  1.25 MBytes  1.05 Mbits/sec   0.977 ms    0/  892 (0%) 116.912/71.566/476.958/91.497 ms   89 pps  1.12
[  3] 8440.0000-8450.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.005 ms    0/  891 (0%) 108.612/71.221/470.967/83.244 ms   89 pps  1.21
[  3] 8450.0000-8460.0000 sec  1.25 MBytes  1.05 Mbits/sec   0.959 ms    0/  892 (0%) 93.934/71.264/491.957/64.567 ms   89 pps  1.40
[  3] 8460.0000-8470.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.834 ms    0/  892 (0%) 96.145/71.455/484.997/70.584 ms   89 pps  1.36
[  3] 8470.0000-8480.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.679 ms    0/  891 (0%) 104.685/71.604/481.995/79.755 ms   89 pps  1.25
[  3] 8480.0000-8490.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.189 ms    0/  892 (0%) 93.848/71.794/444.910/60.048 ms   89 pps  1.40
[  3] 8490.0000-8500.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.090 ms    0/  892 (0%) 89.004/71.941/442.396/56.055 ms   89 pps  1.47
[  3] 8500.0000-8510.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.634 ms    0/  891 (0%) 122.244/71.968/489.096/95.072 ms   89 pps  1.07
[  3] 8510.0000-8520.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.406 ms    0/  892 (0%) 114.984/72.053/477.163/85.957 ms   89 pps  1.14
[  3] 8520.0000-8530.0000 sec  1.25 MBytes  1.05 Mbits/sec   0.990 ms    0/  891 (0%) 111.521/72.200/484.337/86.975 ms   89 pps  1.17
[  3] 8530.0000-8540.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.421 ms    0/  892 (0%) 108.903/72.174/458.900/83.217 ms   89 pps  1.20
[  3] 8540.0000-8550.0000 sec  1.24 MBytes  1.04 Mbits/sec  27.959 ms    0/  886 (0%) 111.878/71.805/476.766/89.760 ms   86 pps  1.16
[  3] 8550.0000-8560.0000 sec  1.25 MBytes  1.05 Mbits/sec  26.078 ms    0/  893 (0%) 131.436/71.907/494.855/106.281 ms   89 pps  1.00
[  3] 8560.0000-8570.0000 sec  1.24 MBytes  1.04 Mbits/sec  21.293 ms    0/  887 (0%) 121.963/72.145/492.810/93.511 ms   91 pps  1.07
[  3] 8570.0000-8580.0000 sec  1.24 MBytes  1.04 Mbits/sec  21.483 ms    0/  885 (0%) 147.477/72.271/494.949/114.103 ms   88 pps  0.88
[  3] 8580.0000-8590.0000 sec  1.27 MBytes  1.07 Mbits/sec   1.065 ms    0/  907 (0%) 135.408/72.389/472.227/103.283 ms   92 pps  0.98
[  3] 8590.0000-8600.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.423 ms    0/  892 (0%) 97.570/72.633/457.840/65.881 ms   89 pps  1.34
[  3] 8600.0000-8610.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.729 ms    0/  892 (0%) 122.135/72.626/462.190/93.932 ms   89 pps  1.07
[  3] 8610.0000-8620.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.513 ms    0/  891 (0%) 124.699/72.602/492.984/95.869 ms   89 pps  1.05
[  3] 8620.0000-8630.0000 sec  1.25 MBytes  1.05 Mbits/sec  12.020 ms    0/  891 (0%) 125.192/72.774/485.005/93.977 ms   89 pps  1.05
[  3] 8630.0000-8640.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.241 ms    0/  892 (0%) 131.932/72.511/493.304/103.717 ms   89 pps  0.99
[  3] 8640.0000-8650.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.115 ms    0/  892 (0%) 129.409/72.410/480.287/97.979 ms   89 pps  1.01
[  3] 8650.0000-8660.0000 sec  1.22 MBytes  1.02 Mbits/sec  16.344 ms    0/  871 (0%) 143.303/72.576/477.940/110.225 ms   87 pps  0.89
[  3] 8660.0000-8670.0000 sec  1.28 MBytes  1.07 Mbits/sec   1.945 ms    0/  912 (0%) 120.622/72.687/498.502/90.926 ms   91 pps  1.11
[  3] 8670.0000-8680.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.865 ms    0/  892 (0%) 88.373/72.938/471.269/56.800 ms   89 pps  1.48
[  3] 8680.0000-8690.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.707 ms    0/  892 (0%) 112.761/73.079/444.566/80.340 ms   89 pps  1.16
[  3] 8690.0000-8700.0000 sec  1.25 MBytes  1.05 Mbits/sec  10.300 ms    0/  891 (0%) 113.137/73.198/483.593/79.540 ms   89 pps  1.16
[  3] 8700.0000-8710.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.036 ms    0/  892 (0%) 99.304/73.242/488.146/69.397 ms   89 pps  1.32
[  3] 8710.0000-8720.0000 sec  1.24 MBytes  1.04 Mbits/sec  27.688 ms    0/  886 (0%) 113.742/73.260/463.235/82.067 ms   86 pps  1.15
[  3] 8720.0000-8730.0000 sec  1.23 MBytes  1.03 Mbits/sec  22.537 ms    0/  879 (0%) 129.850/73.334/458.024/94.221 ms   90 pps  1.00
[  3] 8730.0000-8740.0000 sec  1.24 MBytes  1.04 Mbits/sec  24.697 ms    0/  886 (0%) 111.558/72.931/486.774/79.558 ms   89 pps  1.17
[  3] 8740.0000-8750.0000 sec  1.28 MBytes  1.08 Mbits/sec   1.662 ms    0/  916 (0%) 148.834/73.080/484.920/108.986 ms   93 pps  0.90
[  3] 8750.0000-8760.0000 sec  1.23 MBytes  1.03 Mbits/sec  20.326 ms    0/  876 (0%) 133.401/73.245/481.851/101.252 ms   86 pps  0.97
[  3] 8760.0000-8770.0000 sec  1.27 MBytes  1.07 Mbits/sec   9.096 ms    0/  907 (0%) 129.488/73.423/450.859/93.502 ms   92 pps  1.03
[  3] 8770.0000-8780.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.826 ms    0/  892 (0%) 126.456/73.469/492.203/96.336 ms   89 pps  1.04
[  3] 8780.0000-8790.0000 sec  1.24 MBytes  1.04 Mbits/sec  37.839 ms    0/  888 (0%) 134.797/73.679/489.604/97.548 ms   86 pps  0.97
[  3] 8790.0000-8800.0000 sec  1.23 MBytes  1.03 Mbits/sec  30.161 ms    0/  874 (0%) 156.545/73.787/489.604/113.735 ms   89 pps  0.82
[  3] 8800.0000-8810.0000 sec  1.28 MBytes  1.07 Mbits/sec   5.105 ms    0/  912 (0%) 124.656/73.880/483.398/95.243 ms   93 pps  1.08
[  3] 8810.0000-8820.0000 sec  1.22 MBytes  1.02 Mbits/sec  27.301 ms    0/  870 (0%) 135.643/73.576/499.288/102.211 ms   87 pps  0.94
[  3] 8820.0000-8830.0000 sec  1.26 MBytes  1.06 Mbits/sec  31.747 ms    0/  901 (0%) 126.995/73.987/499.609/96.950 ms   88 pps  1.04
[  3] 8830.0000-8840.0000 sec  1.27 MBytes  1.06 Mbits/sec   0.988 ms    0/  904 (0%) 114.336/73.579/444.063/79.943 ms   92 pps  1.16
[  3] 8840.0000-8850.0000 sec  1.20 MBytes  1.01 Mbits/sec  35.718 ms    0/  859 (0%) 90.346/73.680/474.808/55.443 ms   86 pps  1.40
[  3] 8850.0000-8860.0000 sec  1.30 MBytes  1.09 Mbits/sec   1.153 ms    0/  924 (0%) 115.548/73.888/474.808/84.095 ms   93 pps  1.18
[  3] 8860.0000-8870.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.110 ms    0/  892 (0%) 105.256/73.878/459.404/77.686 ms   89 pps  1.25
[  3] 8870.0000-8880.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.051 ms    0/  892 (0%) 118.964/74.136/475.024/91.754 ms   89 pps  1.10
[  3] 8880.0000-8890.0000 sec  1.25 MBytes  1.05 Mbits/sec   0.997 ms    0/  891 (0%) 144.375/74.312/494.934/109.771 ms   89 pps  0.91
[  3] 8890.0000-8900.0000 sec  1.25 MBytes  1.05 Mbits/sec   0.928 ms    0/  892 (0%) 106.233/74.425/477.653/75.831 ms   89 pps  1.23
[  3] 8900.0000-8910.0000 sec  1.25 MBytes  1.05 Mbits/sec   0.836 ms    0/  892 (0%) 89.217/74.450/459.436/51.987 ms   89 pps  1.47
[  3] 8910.0000-8920.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.043 ms    0/  891 (0%) 94.314/74.473/424.479/54.303 ms   89 pps  1.39
[  3] 8920.0000-8930.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.739 ms    0/  892 (0%) 127.814/74.509/499.979/96.169 ms   89 pps  1.03
[  3] 8930.0000-8940.0000 sec  1.23 MBytes  1.03 Mbits/sec  20.308 ms    0/  876 (0%) 116.496/74.085/494.655/91.423 ms   87 pps  1.11
[  3] 8940.0000-8950.0000 sec  1.27 MBytes  1.07 Mbits/sec   5.228 ms    0/  906 (0%) 132.647/74.353/457.814/93.730 ms   92 pps  1.00
[  3] 8950.0000-8960.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.719 ms    0/  892 (0%) 120.436/74.462/465.036/89.853 ms   89 pps  1.09
[  3] 8960.0000-8970.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.246 ms    0/  892 (0%) 119.362/74.613/474.997/92.819 ms   89 pps  1.10
[  3] 8970.0000-8980.0000 sec  1.22 MBytes  1.03 Mbits/sec  29.236 ms    0/  873 (0%) 115.278/74.790/468.131/83.825 ms   86 pps  1.11
[  3] 8980.0000-8990.0000 sec  1.28 MBytes  1.07 Mbits/sec   3.728 ms    0/  911 (0%) 140.360/74.942/496.099/105.731 ms   93 pps  0.95
[  3] 8990.0000-9000.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.774 ms    0/  891 (0%) 121.440/75.036/491.246/89.679 ms   89 pps  1.08
[  3] 9000.0000-9010.0000 sec  1.25 MBytes  1.05 Mbits/sec  12.094 ms    0/  892 (0%) 154.968/74.999/497.295/111.091 ms   89 pps  0.85
[  3] 9010.0000-9020.0000 sec  1.20 MBytes  1.01 Mbits/sec  24.906 ms    0/  859 (0%) 133.632/75.155/495.623/100.039 ms   86 pps  0.94
[  3] 9020.0000-9030.0000 sec  1.30 MBytes  1.09 Mbits/sec   5.151 ms    0/  924 (0%) 127.353/75.166/490.853/92.028 ms   92 pps  1.07
[  3] 9030.0000-9040.0000 sec  1.24 MBytes  1.04 Mbits/sec  22.096 ms    0/  886 (0%) 122.566/74.761/487.110/89.864 ms   86 pps  1.06
[  3] 9040.0000-9050.0000 sec  1.21 MBytes  1.02 Mbits/sec  26.003 ms    0/  866 (0%) 149.384/74.964/485.706/102.972 ms   88 pps  0.85
[  3] 9050.0000-9060.0000 sec  1.29 MBytes  1.09 Mbits/sec   1.005 ms    0/  923 (0%) 148.304/75.105/493.531/107.361 ms   93 pps  0.91
[  3] 9060.0000-9070.0000 sec  1.24 MBytes  1.04 Mbits/sec  25.569 ms    0/  886 (0%) 145.765/75.266/488.971/105.566 ms   86 pps  0.89
[  3] 9070.0000-9080.0000 sec  1.26 MBytes  1.06 Mbits/sec   3.242 ms    0/  898 (0%) 105.776/75.442/405.932/67.254 ms   92 pps  1.25
[  3] 9080.0000-9090.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.333 ms    0/  891 (0%) 117.581/75.559/491.486/89.959 ms   89 pps  1.11
[  3] 9090.0000-9100.0000 sec  1.22 MBytes  1.02 Mbits/sec  26.369 ms    0/  869 (0%) 115.200/75.562/475.451/86.175 ms   86 pps  1.11
[  3] 9100.0000-9110.0000 sec  1.28 MBytes  1.08 Mbits/sec   0.968 ms    0/  915 (0%) 121.925/75.671/447.136/87.032 ms   92 pps  1.10
[  3] 9110.0000-9120.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.292 ms    0/  891 (0%) 122.273/75.680/485.546/84.335 ms   89 pps  1.07
[  3] 9120.0000-9130.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.157 ms    0/  892 (0%) 131.891/75.372/495.644/97.108 ms   89 pps  0.99
[  3] 9130.0000-9140.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.203 ms    0/  891 (0%) 110.381/75.441/458.986/79.223 ms   89 pps  1.19
[  3] 9140.0000-9150.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.041 ms    0/  892 (0%) 128.429/75.581/476.649/94.118 ms   89 pps  1.02
[  3] 9150.0000-9160.0000 sec  1.23 MBytes  1.03 Mbits/sec  24.141 ms    0/  880 (0%) 117.127/75.736/460.791/82.732 ms   87 pps  1.10
[  3] 9160.0000-9170.0000 sec  1.27 MBytes  1.06 Mbits/sec   1.035 ms    0/  903 (0%) 105.462/75.861/481.354/72.294 ms   92 pps  1.26
[  3] 9170.0000-9180.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.245 ms    0/  892 (0%) 139.245/76.040/486.673/102.779 ms   89 pps  0.94
[  3] 9180.0000-9190.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.463 ms    0/  892 (0%) 102.633/76.161/423.467/68.965 ms   89 pps  1.28
[  3] 9190.0000-9200.0000 sec  1.24 MBytes  1.04 Mbits/sec  20.495 ms    0/  882 (0%) 110.612/76.208/497.752/78.863 ms   86 pps  1.17
[  3] 9200.0000-9210.0000 sec  1.26 MBytes  1.06 Mbits/sec   0.892 ms    0/  901 (0%) 144.223/76.263/486.187/103.279 ms   92 pps  0.92
[  3] 9210.0000-9220.0000 sec  1.25 MBytes  1.05 Mbits/sec   0.842 ms    0/  892 (0%) 138.376/76.370/481.136/100.287 ms   89 pps  0.95
[  3] 9220.0000-9230.0000 sec  1.22 MBytes  1.03 Mbits/sec  17.203 ms    0/  873 (0%) 130.102/75.946/477.101/93.794 ms   87 pps  0.99
[  3] 9230.0000-9240.0000 sec  1.27 MBytes  1.07 Mbits/sec  21.674 ms    0/  908 (0%) 154.967/75.989/493.540/110.377 ms   89 pps  0.86
[  3] 9240.0000-9250.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.896 ms    0/  894 (0%) 128.502/76.226/502.372/95.853 ms   92 pps  1.02
[  3] 9250.0000-9260.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.374 ms    0/  891 (0%) 122.775/76.224/472.432/92.393 ms   89 pps  1.07
[  3] 9260.0000-9270.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.773 ms    0/  892 (0%) 132.198/76.453/458.026/88.140 ms   89 pps  0.99
[  3] 9270.0000-9280.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.013 ms    0/  892 (0%) 127.486/76.692/463.758/92.375 ms   89 pps  1.03
[  3] 9280.0000-9290.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.378 ms    0/  890 (0%) 125.791/76.770/496.417/90.481 ms   89 pps  1.04
[  3] 9290.0000-9300.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.848 ms    0/  893 (0%) 114.623/76.844/451.625/76.210 ms   89 pps  1.15
[  3] 9300.0000-9310.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.565 ms    0/  891 (0%) 145.168/76.946/498.807/105.710 ms   89 pps  0.90
[  3] 9310.0000-9320.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.512 ms    0/  892 (0%) 151.296/76.905/474.904/108.621 ms   89 pps  0.87
[  3] 9320.0000-9330.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.222 ms    0/  892 (0%) 133.246/76.481/477.256/99.202 ms   89 pps  0.98
[  3] 9330.0000-9340.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.209 ms    0/  891 (0%) 112.114/76.631/467.281/80.788 ms   89 pps  1.17
[  3] 9340.0000-9350.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.345 ms    0/  892 (0%) 118.081/76.812/440.824/80.286 ms   89 pps  1.11
[  3] 9350.0000-9360.0000 sec  1.25 MBytes  1.05 Mbits/sec  10.089 ms    0/  892 (0%) 126.317/76.985/500.978/89.243 ms   89 pps  1.04
[  3] 9360.0000-9370.0000 sec  1.24 MBytes  1.04 Mbits/sec  18.784 ms    0/  884 (0%) 128.128/77.142/495.845/92.742 ms   87 pps  1.01
[  3] 9370.0000-9380.0000 sec  1.25 MBytes  1.05 Mbits/sec  27.592 ms    0/  889 (0%) 128.476/77.243/467.319/93.154 ms   89 pps  1.02
[  3] 9380.0000-9390.0000 sec  1.26 MBytes  1.06 Mbits/sec  27.466 ms    0/  901 (0%) 161.487/77.269/499.369/115.438 ms   88 pps  0.82
[  3] 9390.0000-9400.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.056 ms    0/  892 (0%) 136.934/77.411/487.501/100.992 ms   93 pps  0.96
[  3] 9400.0000-9410.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.083 ms    0/  892 (0%) 141.567/77.415/500.294/104.771 ms   89 pps  0.93
[  3] 9410.0000-9420.0000 sec  1.23 MBytes  1.03 Mbits/sec  28.500 ms    0/  876 (0%) 101.474/77.158/484.821/68.517 ms   86 pps  1.27
[  3] 9420.0000-9430.0000 sec  1.27 MBytes  1.07 Mbits/sec   1.031 ms    0/  907 (0%) 111.310/77.121/483.167/77.342 ms   93 pps  1.20
[  3] 9430.0000-9440.0000 sec  1.20 MBytes  1.01 Mbits/sec  26.725 ms    0/  858 (0%) 115.311/77.273/501.129/90.689 ms   86 pps  1.09
[  3] 9440.0000-9450.0000 sec  1.30 MBytes  1.09 Mbits/sec   2.266 ms    0/  925 (0%) 109.958/77.469/478.633/79.941 ms   93 pps  1.24
[  3] 9450.0000-9460.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.063 ms    0/  892 (0%) 128.238/77.661/471.670/91.937 ms   89 pps  1.02
[  3] 9460.0000-9470.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.137 ms    0/  892 (0%) 114.183/77.791/478.130/79.873 ms   89 pps  1.15
[  3] 9470.0000-9480.0000 sec  1.24 MBytes  1.04 Mbits/sec  27.329 ms    0/  881 (0%) 113.549/77.821/483.750/78.431 ms   86 pps  1.14
[  3] 9480.0000-9490.0000 sec  1.26 MBytes  1.06 Mbits/sec   1.054 ms    0/  902 (0%) 148.637/78.059/483.750/104.546 ms   93 pps  0.89
[  3] 9490.0000-9500.0000 sec  1.24 MBytes  1.04 Mbits/sec  14.870 ms    0/  881 (0%) 128.806/78.102/465.783/90.826 ms   87 pps  1.01
[  3] 9500.0000-9510.0000 sec  1.26 MBytes  1.06 Mbits/sec   3.284 ms    0/  902 (0%) 122.747/78.024/474.766/85.994 ms   91 pps  1.08
[  3] 9510.0000-9520.0000 sec  1.23 MBytes  1.03 Mbits/sec  17.210 ms    0/  874 (0%) 114.750/77.726/481.604/83.396 ms   87 pps  1.12
[  3] 9520.0000-9530.0000 sec  1.28 MBytes  1.07 Mbits/sec   1.280 ms    0/  910 (0%) 145.675/77.748/498.777/108.599 ms   91 pps  0.92
[  3] 9530.0000-9540.0000 sec  1.24 MBytes  1.04 Mbits/sec  16.707 ms    0/  888 (0%) 120.097/77.911/483.816/87.390 ms   88 pps  1.09
[  3] 9540.0000-9550.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.741 ms    0/  895 (0%) 142.406/78.088/491.081/105.981 ms   90 pps  0.92
