20201029202735,100.100.100.10,5001,192.168.241.11,33972,4,16430.0-16440.0,10081648,8065318
20201029202747,100.100.100.10,5001,192.168.241.11,33972,4,16440.0-16450.0,8172512,6538009
20201029202755,100.100.100.10,5001,192.168.241.11,33972,4,16450.0-16460.0,8974536,7179628
20201029202805,100.100.100.10,5001,192.168.241.11,33972,4,16460.0-16470.0,8177952,6542361
20201029202815,100.100.100.10,5001,192.168.241.11,33972,4,16470.0-16480.0,8263976,6611180
20201029202825,100.100.100.10,5001,192.168.241.11,33972,4,16480.0-16490.0,8284888,6627910
20201029202838,100.100.100.10,5001,192.168.241.11,33972,4,16490.0-16500.0,7413072,5930457
20201029202845,100.100.100.10,5001,192.168.241.11,33972,4,16500.0-16510.0,8998888,7199110
20201029202855,100.100.100.10,5001,192.168.241.11,33972,4,16510.0-16520.0,7917880,6334304
20201029202905,100.100.100.10,5001,192.168.241.11,33972,4,16520.0-16530.0,8074784,6459827
20201029202915,100.100.100.10,5001,192.168.241.11,33972,4,16530.0-16540.0,7345288,5876230
20201029202925,100.100.100.10,5001,192.168.241.11,33972,4,16540.0-16550.0,6314016,5051212
20201029202935,100.100.100.10,5001,192.168.241.11,33972,4,16550.0-16560.0,6208112,4966489
20201029202945,100.100.100.10,5001,192.168.241.11,33972,4,16560.0-16570.0,6952056,5561644
20201029202955,100.100.100.10,5001,192.168.241.11,33972,4,16570.0-16580.0,7578976,6063180
20201029203005,100.100.100.10,5001,192.168.241.11,33972,4,16580.0-16590.0,7120016,5696012
20201029203015,100.100.100.10,5001,192.168.241.11,33972,4,16590.0-16600.0,6592992,5274393
20201029203025,100.100.100.10,5001,192.168.241.11,33972,4,16600.0-16610.0,6769376,5415500
20201029203035,100.100.100.10,5001,192.168.241.11,33972,4,16610.0-16620.0,7128424,5702739
20201029203045,100.100.100.10,5001,192.168.241.11,33972,4,16620.0-16630.0,6607784,5286227
20201029203055,100.100.100.10,5001,192.168.241.11,33972,4,16630.0-16640.0,6814440,5451552
20201029203105,100.100.100.10,5001,192.168.241.11,33972,4,16640.0-16650.0,7352320,5881856
20201029203115,100.100.100.10,5001,192.168.241.11,33972,4,16650.0-16660.0,7734536,6187628
20201029203125,100.100.100.10,5001,192.168.241.11,33972,4,16660.0-16670.0,7111968,5689574
20201029203135,100.100.100.10,5001,192.168.241.11,33972,4,16670.0-16680.0,7458528,5966822
20201029203145,100.100.100.10,5001,192.168.241.11,33972,4,16680.0-16690.0,8132312,6505849
20201029203155,100.100.100.10,5001,192.168.241.11,33972,4,16690.0-16700.0,8114032,6491225
20201029203205,100.100.100.10,5001,192.168.241.11,33972,4,16700.0-16710.0,8000632,6400505
20201029203215,100.100.100.10,5001,192.168.241.11,33972,4,16710.0-16720.0,7995000,6396000
20201029203225,100.100.100.10,5001,192.168.241.11,33972,4,16720.0-16730.0,6755888,5404710
20201029203235,100.100.100.10,5001,192.168.241.11,33972,4,16730.0-16740.0,7620224,6096179
20201029203248,100.100.100.10,5001,192.168.241.11,33972,4,16740.0-16750.0,8035696,6428556
20201029203255,100.100.100.10,5001,192.168.241.11,33972,4,16750.0-16760.0,8231272,6585017
20201029203305,100.100.100.10,5001,192.168.241.11,33972,4,16760.0-16770.0,7931264,6345011
20201029203315,100.100.100.10,5001,192.168.241.11,33972,4,16770.0-16780.0,8422312,6737849
20201029203325,100.100.100.10,5001,192.168.241.11,33972,4,16780.0-16790.0,8319072,6655257
20201029203335,100.100.100.10,5001,192.168.241.11,33972,4,16790.0-16800.0,7976664,6381331
20201029203345,100.100.100.10,5001,192.168.241.11,33972,4,16800.0-16810.0,8160256,6528204
20201029203355,100.100.100.10,5001,192.168.241.11,33972,4,16810.0-16820.0,7952064,6361651
20201029203405,100.100.100.10,5001,192.168.241.11,33972,4,16820.0-16830.0,7614664,6091731
20201029203415,100.100.100.10,5001,192.168.241.11,33972,4,16830.0-16840.0,7832584,6266067
20201029203425,100.100.100.10,5001,192.168.241.11,33972,4,16840.0-16850.0,7516024,6012819
20201029203435,100.100.100.10,5001,192.168.241.11,33972,4,16850.0-16860.0,7057064,5645651
20201029203445,100.100.100.10,5001,192.168.241.11,33972,4,16860.0-16870.0,7570656,6056524
20201029203455,100.100.100.10,5001,192.168.241.11,33972,4,16870.0-16880.0,8246248,6596998
20201029203505,100.100.100.10,5001,192.168.241.11,33972,4,16880.0-16890.0,7914928,6331942
20201029203515,100.100.100.10,5001,192.168.241.11,33972,4,16890.0-16900.0,8177984,6542387
20201029203525,100.100.100.10,5001,192.168.241.11,33972,4,16900.0-16910.0,8540896,6832716
20201029203535,100.100.100.10,5001,192.168.241.11,33972,4,16910.0-16920.0,8475120,6780096
20201029203545,100.100.100.10,5001,192.168.241.11,33972,4,16920.0-16930.0,8247840,6598272
20201029203555,100.100.100.10,5001,192.168.241.11,33972,4,16930.0-16940.0,8254816,6603852
20201029203605,100.100.100.10,5001,192.168.241.11,33972,4,16940.0-16950.0,8165032,6532025
20201029203615,100.100.100.10,5001,192.168.241.11,33972,4,16950.0-16960.0,8150096,6520076
20201029203625,100.100.100.10,5001,192.168.241.11,33972,4,16960.0-16970.0,8195408,6556326
20201029203635,100.100.100.10,5001,192.168.241.11,33972,4,16970.0-16980.0,7999344,6399475
20201029203645,100.100.100.10,5001,192.168.241.11,33972,4,16980.0-16990.0,7723176,6178540
20201029203655,100.100.100.10,5001,192.168.241.11,33972,4,16990.0-17000.0,7092592,5674073
20201029203705,100.100.100.10,5001,192.168.241.11,33972,4,17000.0-17010.0,7390976,5912780
20201029203715,100.100.100.10,5001,192.168.241.11,33972,4,17010.0-17020.0,6894104,5515283
20201029203725,100.100.100.10,5001,192.168.241.11,33972,4,17020.0-17030.0,7305792,5844633
20201029203735,100.100.100.10,5001,192.168.241.11,33972,4,17030.0-17040.0,6927264,5541811
20201029203745,100.100.100.10,5001,192.168.241.11,33972,4,17040.0-17050.0,6691272,5353017
20201029203755,100.100.100.10,5001,192.168.241.11,33972,4,17050.0-17060.0,6684296,5347436
20201029203805,100.100.100.10,5001,192.168.241.11,33972,4,17060.0-17070.0,6626928,5301542
20201029203815,100.100.100.10,5001,192.168.241.11,33972,4,17070.0-17080.0,6759232,5407385
20201029203825,100.100.100.10,5001,192.168.241.11,33972,4,17080.0-17090.0,6620720,5296576
20201029203835,100.100.100.10,5001,192.168.241.11,33972,4,17090.0-17100.0,7294720,5835776
20201029203845,100.100.100.10,5001,192.168.241.11,33972,4,17100.0-17110.0,7771440,6217152
20201029203855,100.100.100.10,5001,192.168.241.11,33972,4,17110.0-17120.0,8047072,6437657
20201029203905,100.100.100.10,5001,192.168.241.11,33972,4,17120.0-17130.0,7081520,5665216
20201029203915,100.100.100.10,5001,192.168.241.11,33972,4,17130.0-17140.0,6969768,5575814
20201029203925,100.100.100.10,5001,192.168.241.11,33972,4,17140.0-17150.0,7032736,5626188
20201029203935,100.100.100.10,5001,192.168.241.11,33972,4,17150.0-17160.0,7446608,5957286
20201029203945,100.100.100.10,5001,192.168.241.11,33972,4,17160.0-17170.0,7790944,6232755
20201029203957,100.100.100.10,5001,192.168.241.11,33972,4,17170.0-17180.0,6366592,5093273
20201029204005,100.100.100.10,5001,192.168.241.11,33972,4,17180.0-17190.0,9041016,7232812
20201029204015,100.100.100.10,5001,192.168.241.11,33972,4,17190.0-17200.0,8155248,6524198
20201029204025,100.100.100.10,5001,192.168.241.11,33972,4,17200.0-17210.0,7804408,6243526
20201029204035,100.100.100.10,5001,192.168.241.11,33972,4,17210.0-17220.0,7730888,6184710
20201029204045,100.100.100.10,5001,192.168.241.11,33972,4,17220.0-17230.0,7557144,6045715
20201029204055,100.100.100.10,5001,192.168.241.11,33972,4,17230.0-17240.0,6852296,5481836
20201029204105,100.100.100.10,5001,192.168.241.11,33972,4,17240.0-17250.0,7363072,5890457
20201029204115,100.100.100.10,5001,192.168.241.11,33972,4,17250.0-17260.0,7709544,6167635
20201029204125,100.100.100.10,5001,192.168.241.11,33972,4,17260.0-17270.0,8013784,6411027
20201029204135,100.100.100.10,5001,192.168.241.11,33972,4,17270.0-17280.0,7854088,6283270
20201029204145,100.100.100.10,5001,192.168.241.11,33972,4,17280.0-17290.0,8174512,6539609
20201029204155,100.100.100.10,5001,192.168.241.11,33972,4,17290.0-17300.0,7798704,6238963
20201029204205,100.100.100.10,5001,192.168.241.11,33972,4,17300.0-17310.0,7644424,6115539
20201029204215,100.100.100.10,5001,192.168.241.11,33972,4,17310.0-17320.0,7673744,6138995
20201029204225,100.100.100.10,5001,192.168.241.11,33972,4,17320.0-17330.0,7984528,6387622
20201029204235,100.100.100.10,5001,192.168.241.11,33972,4,17330.0-17340.0,7740744,6192595
20201029204248,100.100.100.10,5001,192.168.241.11,33972,4,17340.0-17350.0,7673784,6139027
20201029204255,100.100.100.10,5001,192.168.241.11,33972,4,17350.0-17360.0,8154424,6523539
20201029204305,100.100.100.10,5001,192.168.241.11,33972,4,17360.0-17370.0,7541176,6032940
20201029204315,100.100.100.10,5001,192.168.241.11,33972,4,17370.0-17380.0,7620744,6096595
20201029204325,100.100.100.10,5001,192.168.241.11,33972,4,17380.0-17390.0,7755752,6204601
20201029204335,100.100.100.10,5001,192.168.241.11,33972,4,17390.0-17400.0,7694824,6155859
20201029204345,100.100.100.10,5001,192.168.241.11,33972,4,17400.0-17410.0,7959184,6367347
20201029204355,100.100.100.10,5001,192.168.241.11,33972,4,17410.0-17420.0,7518992,6015193
20201029204405,100.100.100.10,5001,192.168.241.11,33972,4,17420.0-17430.0,7558648,6046918
20201029204415,100.100.100.10,5001,192.168.241.11,33972,4,17430.0-17440.0,7636920,6109536
20201029204425,100.100.100.10,5001,192.168.241.11,33972,4,17440.0-17450.0,7748616,6198892
20201029204435,100.100.100.10,5001,192.168.241.11,33972,4,17450.0-17460.0,7699832,6159865
20201029204445,100.100.100.10,5001,192.168.241.11,33972,4,17460.0-17470.0,8046856,6437484
20201029204455,100.100.100.10,5001,192.168.241.11,33972,4,17470.0-17480.0,8278504,6622803
20201029204505,100.100.100.10,5001,192.168.241.11,33972,4,17480.0-17490.0,7977032,6381625
20201029204515,100.100.100.10,5001,192.168.241.11,33972,4,17490.0-17500.0,7326144,5860915
20201029204525,100.100.100.10,5001,192.168.241.11,33972,4,17500.0-17510.0,7523048,6018438
20201029204535,100.100.100.10,5001,192.168.241.11,33972,4,17510.0-17520.0,8011152,6408921
20201029204548,100.100.100.10,5001,192.168.241.11,33972,4,17520.0-17530.0,7460960,5968768
20201029204555,100.100.100.10,5001,192.168.241.11,33972,4,17530.0-17540.0,8952968,7162374
20201029204605,100.100.100.10,5001,192.168.241.11,33972,4,17540.0-17550.0,8263224,6610579
20201029204615,100.100.100.10,5001,192.168.241.11,33972,4,17550.0-17560.0,7982600,6386080
20201029204625,100.100.100.10,5001,192.168.241.11,33972,4,17560.0-17570.0,7897040,6317632
20201029204635,100.100.100.10,5001,192.168.241.11,33972,4,17570.0-17580.0,8256696,6605356
20201029204645,100.100.100.10,5001,192.168.241.11,33972,4,17580.0-17590.0,8199128,6559302
20201029204655,100.100.100.10,5001,192.168.241.11,33972,4,17590.0-17600.0,8187752,6550201
20201029204705,100.100.100.10,5001,192.168.241.11,33972,4,17600.0-17610.0,8216784,6573427
20201029204715,100.100.100.10,5001,192.168.241.11,33972,4,17610.0-17620.0,7728400,6182720
20201029204725,100.100.100.10,5001,192.168.241.11,33972,4,17620.0-17630.0,7700528,6160422
20201029204735,100.100.100.10,5001,192.168.241.11,33972,4,17630.0-17640.0,8097128,6477702
20201029204745,100.100.100.10,5001,192.168.241.11,33972,4,17640.0-17650.0,8112528,6490022
20201029204755,100.100.100.10,5001,192.168.241.11,33972,4,17650.0-17660.0,7511728,6009382
20201029204805,100.100.100.10,5001,192.168.241.11,33972,4,17660.0-17670.0,7632392,6105913
20201029204815,100.100.100.10,5001,192.168.241.11,33972,4,17670.0-17680.0,6642384,5313907
20201029204825,100.100.100.10,5001,192.168.241.11,33972,4,17680.0-17690.0,7500424,6000339
20201029204835,100.100.100.10,5001,192.168.241.11,33972,4,17690.0-17700.0,7879376,6303500
20201029204845,100.100.100.10,5001,192.168.241.11,33972,4,17700.0-17710.0,7821600,6257280
20201029204855,100.100.100.10,5001,192.168.241.11,33972,4,17710.0-17720.0,7582504,6066003
20201029204905,100.100.100.10,5001,192.168.241.11,33972,4,17720.0-17730.0,6947800,5558240
20201029204915,100.100.100.10,5001,192.168.241.11,33972,4,17730.0-17740.0,6846192,5476953
20201029204925,100.100.100.10,5001,192.168.241.11,33972,4,17740.0-17750.0,7134560,5707648
20201029204935,100.100.100.10,5001,192.168.241.11,33972,4,17750.0-17760.0,7825752,6260601
20201029204945,100.100.100.10,5001,192.168.241.11,33972,4,17760.0-17770.0,7155024,5724019
20201029204955,100.100.100.10,5001,192.168.241.11,33972,4,17770.0-17780.0,7770296,6216236
20201029205005,100.100.100.10,5001,192.168.241.11,33972,4,17780.0-17790.0,7855144,6284115
20201029205015,100.100.100.10,5001,192.168.241.11,33972,4,17790.0-17800.0,8011384,6409107
20201029205025,100.100.100.10,5001,192.168.241.11,33972,4,17800.0-17810.0,8034640,6427712
20201029205035,100.100.100.10,5001,192.168.241.11,33972,4,17810.0-17820.0,8082312,6465849
20201029205045,100.100.100.10,5001,192.168.241.11,33972,4,17820.0-17830.0,8020528,6416422
20201029205055,100.100.100.10,5001,192.168.241.11,33972,4,17830.0-17840.0,7629368,6103494
20201029205105,100.100.100.10,5001,192.168.241.11,33972,4,17840.0-17850.0,7238656,5790924
20201029205115,100.100.100.10,5001,192.168.241.11,33972,4,17850.0-17860.0,7816784,6253427
20201029205125,100.100.100.10,5001,192.168.241.11,33972,4,17860.0-17870.0,7090216,5672172
20201029205135,100.100.100.10,5001,192.168.241.11,33972,4,17870.0-17880.0,6351760,5081408
20201029205145,100.100.100.10,5001,192.168.241.11,33972,4,17880.0-17890.0,6959536,5567628
20201029205155,100.100.100.10,5001,192.168.241.11,33972,4,17890.0-17900.0,6254944,5003955
20201029205205,100.100.100.10,5001,192.168.241.11,33972,4,17900.0-17910.0,6773920,5419136
20201029205215,100.100.100.10,5001,192.168.241.11,33972,4,17910.0-17920.0,7216600,5773280
20201029205225,100.100.100.10,5001,192.168.241.11,33972,4,17920.0-17930.0,7544928,6035942
20201029205235,100.100.100.10,5001,192.168.241.11,33972,4,17930.0-17940.0,7014296,5611436
20201029205245,100.100.100.10,5001,192.168.241.11,33972,4,17940.0-17950.0,6418360,5134688
20201029205255,100.100.100.10,5001,192.168.241.11,33972,4,17950.0-17960.0,7061304,5649043
20201029205305,100.100.100.10,5001,192.168.241.11,33972,4,17960.0-17970.0,6939840,5551872
20201029205317,100.100.100.10,5001,192.168.241.11,33972,4,17970.0-17980.0,6598528,5278822
20201029205325,100.100.100.10,5001,192.168.241.11,33972,4,17980.0-17990.0,8412872,6730297
20201029205337,100.100.100.10,5001,192.168.241.11,33972,4,17990.0-18000.0,6439696,5151756
20201029205345,100.100.100.10,5001,192.168.241.11,33972,4,18000.0-18010.0,7688376,6150700
20201029205355,100.100.100.10,5001,192.168.241.11,33972,4,18010.0-18020.0,6652520,5322016
20201029205405,100.100.100.10,5001,192.168.241.11,33972,4,18020.0-18030.0,7318728,5854982
20201029205415,100.100.100.10,5001,192.168.241.11,33972,4,18030.0-18040.0,7847360,6277888
20201029205425,100.100.100.10,5001,192.168.241.11,33972,4,18040.0-18050.0,7453496,5962796
20201029205435,100.100.100.10,5001,192.168.241.11,33972,4,18050.0-18060.0,7562864,6050291
20201029205445,100.100.100.10,5001,192.168.241.11,33972,4,18060.0-18070.0,7031608,5625286
20201029205455,100.100.100.10,5001,192.168.241.11,33972,4,18070.0-18080.0,6776800,5421440
20201029205505,100.100.100.10,5001,192.168.241.11,33972,4,18080.0-18090.0,7406664,5925331
20201029205515,100.100.100.10,5001,192.168.241.11,33972,4,18090.0-18100.0,8189080,6551264
20201029205525,100.100.100.10,5001,192.168.241.11,33972,4,18100.0-18110.0,7107584,5686067
20201029205535,100.100.100.10,5001,192.168.241.11,33972,4,18110.0-18120.0,6640432,5312345
20201029205545,100.100.100.10,5001,192.168.241.11,33972,4,18120.0-18130.0,6864544,5491635
20201029205555,100.100.100.10,5001,192.168.241.11,33972,4,18130.0-18140.0,6937640,5550112
20201029205605,100.100.100.10,5001,192.168.241.11,33972,4,18140.0-18150.0,7724768,6179814
20201029205615,100.100.100.10,5001,192.168.241.11,33972,4,18150.0-18160.0,7298728,5838982
20201029205625,100.100.100.10,5001,192.168.241.11,33972,4,18160.0-18170.0,7092056,5673644
20201029205635,100.100.100.10,5001,192.168.241.11,33972,4,18170.0-18180.0,7283824,5827059
20201029205646,100.100.100.10,5001,192.168.241.11,33972,4,18180.0-18190.0,6207504,4966003
20201029205655,100.100.100.10,5001,192.168.241.11,33972,4,18190.0-18200.0,8253456,6602764
20201029205705,100.100.100.10,5001,192.168.241.11,33972,4,18200.0-18210.0,7223880,5779104
20201029205715,100.100.100.10,5001,192.168.241.11,33972,4,18210.0-18220.0,8017968,6414374
20201029205726,100.100.100.10,5001,192.168.241.11,33972,4,18220.0-18230.0,6513368,5210694
20201029205735,100.100.100.10,5001,192.168.241.11,33972,4,18230.0-18240.0,9434912,7547929
20201029205745,100.100.100.10,5001,192.168.241.11,33972,4,18240.0-18250.0,7899024,6319219
20201029205755,100.100.100.10,5001,192.168.241.11,33972,4,18250.0-18260.0,8141080,6512864
20201029205805,100.100.100.10,5001,192.168.241.11,33972,4,18260.0-18270.0,8202080,6561664
20201029205815,100.100.100.10,5001,192.168.241.11,33972,4,18270.0-18280.0,8198376,6558700
20201029205825,100.100.100.10,5001,192.168.241.11,33972,4,18280.0-18290.0,7833160,6266528
20201029205835,100.100.100.10,5001,192.168.241.11,33972,4,18290.0-18300.0,7132072,5705657
20201029205845,100.100.100.10,5001,192.168.241.11,33972,4,18300.0-18310.0,7707632,6166105
20201029205855,100.100.100.10,5001,192.168.241.11,33972,4,18310.0-18320.0,6975528,5580422
20201029205905,100.100.100.10,5001,192.168.241.11,33972,4,18320.0-18330.0,6750840,5400672
20201029205915,100.100.100.10,5001,192.168.241.11,33972,4,18330.0-18340.0,7057568,5646054
20201029205925,100.100.100.10,5001,192.168.241.11,33972,4,18340.0-18350.0,6219864,4975891
20201029205935,100.100.100.10,5001,192.168.241.11,33972,4,18350.0-18360.0,6309776,5047820
20201029205945,100.100.100.10,5001,192.168.241.11,33972,4,18360.0-18370.0,6554744,5243795
20201029205955,100.100.100.10,5001,192.168.241.11,33972,4,18370.0-18380.0,6491096,5192876
20201029210005,100.100.100.10,5001,192.168.241.11,33972,4,18380.0-18390.0,6852936,5482348
20201029210015,100.100.100.10,5001,192.168.241.11,33972,4,18390.0-18400.0,7017656,5614124
20201029210025,100.100.100.10,5001,192.168.241.11,33972,4,18400.0-18410.0,7277528,5822022
20201029210037,100.100.100.10,5001,192.168.241.11,33972,4,18410.0-18420.0,6626584,5301267
20201029210045,100.100.100.10,5001,192.168.241.11,33972,4,18420.0-18430.0,8697856,6958284
20201029210055,100.100.100.10,5001,192.168.241.11,33972,4,18430.0-18440.0,7519368,6015494
20201029210105,100.100.100.10,5001,192.168.241.11,33972,4,18440.0-18450.0,7536184,6028947
20201029210115,100.100.100.10,5001,192.168.241.11,33972,4,18450.0-18460.0,8158072,6526457
20201029210125,100.100.100.10,5001,192.168.241.11,33972,4,18460.0-18470.0,8223800,6579040
20201029210135,100.100.100.10,5001,192.168.241.11,33972,4,18470.0-18480.0,7969184,6375347
20201029210145,100.100.100.10,5001,192.168.241.11,33972,4,18480.0-18490.0,8001240,6400992
20201029210155,100.100.100.10,5001,192.168.241.11,33972,4,18490.0-18500.0,8251112,6600889
20201029210205,100.100.100.10,5001,192.168.241.11,33972,4,18500.0-18510.0,8234784,6587827
20201029210215,100.100.100.10,5001,192.168.241.11,33972,4,18510.0-18520.0,8254496,6603596
20201029210225,100.100.100.10,5001,192.168.241.11,33972,4,18520.0-18530.0,8209896,6567916
20201029210235,100.100.100.10,5001,192.168.241.11,33972,4,18530.0-18540.0,7727240,6181792
20201029210245,100.100.100.10,5001,192.168.241.11,33972,4,18540.0-18550.0,8489984,6791987
20201029210255,100.100.100.10,5001,192.168.241.11,33972,4,18550.0-18560.0,8498408,6798726
20201029210305,100.100.100.10,5001,192.168.241.11,33972,4,18560.0-18570.0,8296912,6637529
20201029210315,100.100.100.10,5001,192.168.241.11,33972,4,18570.0-18580.0,6706960,5365568
20201029210325,100.100.100.10,5001,192.168.241.11,33972,4,18580.0-18590.0,9777944,7822355
20201029210335,100.100.100.10,5001,192.168.241.11,33972,4,18590.0-18600.0,8285056,6628044
20201029210345,100.100.100.10,5001,192.168.241.11,33972,4,18600.0-18610.0,8388744,6710995
20201029210355,100.100.100.10,5001,192.168.241.11,33972,4,18610.0-18620.0,8195056,6556044
20201029210405,100.100.100.10,5001,192.168.241.11,33972,4,18620.0-18630.0,8232632,6586105
20201029210416,100.100.100.10,5001,192.168.241.11,33972,4,18630.0-18640.0,6653584,5322867
20201029210425,100.100.100.10,5001,192.168.241.11,33972,4,18640.0-18650.0,10549928,8439942
20201029210435,100.100.100.10,5001,192.168.241.11,33972,4,18650.0-18660.0,8228216,6582572
20201029210445,100.100.100.10,5001,192.168.241.11,33972,4,18660.0-18670.0,8557784,6846227
20201029210455,100.100.100.10,5001,192.168.241.11,33972,4,18670.0-18680.0,8553184,6842547
20201029210505,100.100.100.10,5001,192.168.241.11,33972,4,18680.0-18690.0,8285264,6628211
20201029210515,100.100.100.10,5001,192.168.241.11,33972,4,18690.0-18700.0,8673096,6938476
20201029210525,100.100.100.10,5001,192.168.241.11,33972,4,18700.0-18710.0,8481272,6785017
20201029210535,100.100.100.10,5001,192.168.241.11,33972,4,18710.0-18720.0,8817048,7053638
20201029210545,100.100.100.10,5001,192.168.241.11,33972,4,18720.0-18730.0,8966992,7173593
20201029210555,100.100.100.10,5001,192.168.241.11,33972,4,18730.0-18740.0,8522416,6817932
20201029210605,100.100.100.10,5001,192.168.241.11,33972,4,18740.0-18750.0,8255640,6604512
20201029210615,100.100.100.10,5001,192.168.241.11,33972,4,18750.0-18760.0,8482168,6785734
20201029210625,100.100.100.10,5001,192.168.241.11,33972,4,18760.0-18770.0,9528936,7623148
20201029210635,100.100.100.10,5001,192.168.241.11,33972,4,18770.0-18780.0,9494304,7595443
20201029210645,100.100.100.10,5001,192.168.241.11,33972,4,18780.0-18790.0,9312408,7449926
20201029210655,100.100.100.10,5001,192.168.241.11,33972,4,18790.0-18800.0,9461888,7569510
20201029210705,100.100.100.10,5001,192.168.241.11,33972,4,18800.0-18810.0,9879952,7903961
20201029210715,100.100.100.10,5001,192.168.241.11,33972,4,18810.0-18820.0,9171696,7337356
20201029210725,100.100.100.10,5001,192.168.241.11,33972,4,18820.0-18830.0,8668712,6934969
20201029210735,100.100.100.10,5001,192.168.241.11,33972,4,18830.0-18840.0,9024112,7219289
20201029210745,100.100.100.10,5001,192.168.241.11,33972,4,18840.0-18850.0,8598248,6878598
20201029210755,100.100.100.10,5001,192.168.241.11,33972,4,18850.0-18860.0,8510736,6808588
20201029210805,100.100.100.10,5001,192.168.241.11,33972,4,18860.0-18870.0,9038672,7230937
20201029210815,100.100.100.10,5001,192.168.241.11,33972,4,18870.0-18880.0,9049888,7239910
20201029210825,100.100.100.10,5001,192.168.241.11,33972,4,18880.0-18890.0,9502656,7602124
20201029210836,100.100.100.10,5001,192.168.241.11,33972,4,18890.0-18900.0,7273560,5818848
20201029210846,100.100.100.10,5001,192.168.241.11,33972,4,18900.0-18910.0,8251064,6600851
20201029210855,100.100.100.10,5001,192.168.241.11,33972,4,18910.0-18920.0,9675992,7740793
20201029210905,100.100.100.10,5001,192.168.241.11,33972,4,18920.0-18930.0,8400336,6720268
20201029210915,100.100.100.10,5001,192.168.241.11,33972,4,18930.0-18940.0,7826568,6261254
20201029210925,100.100.100.10,5001,192.168.241.11,33972,4,18940.0-18950.0,8521000,6816800
20201029210935,100.100.100.10,5001,192.168.241.11,33972,4,18950.0-18960.0,9397544,7518035
20201029210945,100.100.100.10,5001,192.168.241.11,33972,4,18960.0-18970.0,8835440,7068352
20201029210955,100.100.100.10,5001,192.168.241.11,33972,4,18970.0-18980.0,8528016,6822412
20201029211005,100.100.100.10,5001,192.168.241.11,33972,4,18980.0-18990.0,8479768,6783814
20201029211015,100.100.100.10,5001,192.168.241.11,33972,4,18990.0-19000.0,8574384,6859507
20201029211025,100.100.100.10,5001,192.168.241.11,33972,4,19000.0-19010.0,8389344,6711475
20201029211035,100.100.100.10,5001,192.168.241.11,33972,4,19010.0-19020.0,9006240,7204992
20201029211045,100.100.100.10,5001,192.168.241.11,33972,4,19020.0-19030.0,8897064,7117651
20201029211055,100.100.100.10,5001,192.168.241.11,33972,4,19030.0-19040.0,8598480,6878784
20201029211105,100.100.100.10,5001,192.168.241.11,33972,4,19040.0-19050.0,8912056,7129644
20201029211115,100.100.100.10,5001,192.168.241.11,33972,4,19050.0-19060.0,8703272,6962617
20201029211125,100.100.100.10,5001,192.168.241.11,33972,4,19060.0-19070.0,8830464,7064371
20201029211135,100.100.100.10,5001,192.168.241.11,33972,4,19070.0-19080.0,8071472,6457177
20201029211145,100.100.100.10,5001,192.168.241.11,33972,4,19080.0-19090.0,8966632,7173305
20201029211157,100.100.100.10,5001,192.168.241.11,33972,4,19090.0-19100.0,7909512,6327609
20201029211205,100.100.100.10,5001,192.168.241.11,33972,4,19100.0-19110.0,10262328,8209862
20201029211215,100.100.100.10,5001,192.168.241.11,33972,4,19110.0-19120.0,9547792,7638233
20201029211225,100.100.100.10,5001,192.168.241.11,33972,4,19120.0-19130.0,9136792,7309433
20201029211235,100.100.100.10,5001,192.168.241.11,33972,4,19130.0-19140.0,9361640,7489312
20201029211245,100.100.100.10,5001,192.168.241.11,33972,4,19140.0-19150.0,8557944,6846355
20201029211255,100.100.100.10,5001,192.168.241.11,33972,4,19150.0-19160.0,8294296,6635436
20201029211308,100.100.100.10,5001,192.168.241.11,33972,4,19160.0-19170.0,7692320,6153856
20201029211315,100.100.100.10,5001,192.168.241.11,33972,4,19170.0-19180.0,9039496,7231596
20201029211325,100.100.100.10,5001,192.168.241.11,33972,4,19180.0-19190.0,9054360,7243488
20201029211335,100.100.100.10,5001,192.168.241.11,33972,4,19190.0-19200.0,9730616,7784492
20201029211345,100.100.100.10,5001,192.168.241.11,33972,4,19200.0-19210.0,9374288,7499430
20201029211355,100.100.100.10,5001,192.168.241.11,33972,4,19210.0-19220.0,8985256,7188204
20201029211405,100.100.100.10,5001,192.168.241.11,33972,4,19220.0-19230.0,9153464,7322771
20201029211415,100.100.100.10,5001,192.168.241.11,33972,4,19230.0-19240.0,9664000,7731200
20201029211425,100.100.100.10,5001,192.168.241.11,33972,4,19240.0-19250.0,9045792,7236633
20201029211435,100.100.100.10,5001,192.168.241.11,33972,4,19250.0-19260.0,9438560,7550848
20201029211445,100.100.100.10,5001,192.168.241.11,33972,4,19260.0-19270.0,9088800,7271040
20201029211455,100.100.100.10,5001,192.168.241.11,33972,4,19270.0-19280.0,8898352,7118681
20201029211505,100.100.100.10,5001,192.168.241.11,33972,4,19280.0-19290.0,8435960,6748768
20201029211515,100.100.100.10,5001,192.168.241.11,33972,4,19290.0-19300.0,8339592,6671673
20201029211525,100.100.100.10,5001,192.168.241.11,33972,4,19300.0-19310.0,8551648,6841318
20201029211535,100.100.100.10,5001,192.168.241.11,33972,4,19310.0-19320.0,9314520,7451616
20201029211545,100.100.100.10,5001,192.168.241.11,33972,4,19320.0-19330.0,8387320,6709856
20201029211555,100.100.100.10,5001,192.168.241.11,33972,4,19330.0-19340.0,8395888,6716710
