20210704105849,192.168.241.11,5001,100.100.100.10,48242,4,5860.0-5870.0,85018600,68014880
20210704105859,192.168.241.11,5001,100.100.100.10,48242,4,5870.0-5880.0,83977272,67181817
20210704105909,192.168.241.11,5001,100.100.100.10,48242,4,5880.0-5890.0,77533736,62026988
20210704105919,192.168.241.11,5001,100.100.100.10,48242,4,5890.0-5900.0,71190336,56952268
20210704105929,192.168.241.11,5001,100.100.100.10,48242,4,5900.0-5910.0,72725632,58180505
20210704105939,192.168.241.11,5001,100.100.100.10,48242,4,5910.0-5920.0,63761472,51009177
20210704105949,192.168.241.11,5001,100.100.100.10,48242,4,5920.0-5930.0,72845888,58276710
20210704105959,192.168.241.11,5001,100.100.100.10,48242,4,5930.0-5940.0,69490176,55592140
20210704110009,192.168.241.11,5001,100.100.100.10,48242,4,5940.0-5950.0,65794904,52635923
20210704110019,192.168.241.11,5001,100.100.100.10,48242,4,5950.0-5960.0,70013104,56010483
20210704110029,192.168.241.11,5001,100.100.100.10,48242,4,5960.0-5970.0,68280744,54624595
20210704110039,192.168.241.11,5001,100.100.100.10,48242,4,5970.0-5980.0,74036136,59228908
20210704110050,192.168.241.11,5001,100.100.100.10,48242,4,5980.0-5990.0,69752592,55802073
20210704110059,192.168.241.11,5001,100.100.100.10,48242,4,5990.0-6000.0,76152016,60921612
20210704110109,192.168.241.11,5001,100.100.100.10,48242,4,6000.0-6010.0,70785904,56628723
20210704110119,192.168.241.11,5001,100.100.100.10,48242,4,6010.0-6020.0,67484760,53987808
20210704110129,192.168.241.11,5001,100.100.100.10,48242,4,6020.0-6030.0,65824288,52659430
20210704110139,192.168.241.11,5001,100.100.100.10,48242,4,6030.0-6040.0,62761968,50209574
20210704110149,192.168.241.11,5001,100.100.100.10,48242,4,6040.0-6050.0,61250840,49000672
20210704110200,192.168.241.11,5001,100.100.100.10,48242,4,6050.0-6060.0,63683568,50946854
20210704110209,192.168.241.11,5001,100.100.100.10,48242,4,6060.0-6070.0,57119240,45695392
20210704110219,192.168.241.11,5001,100.100.100.10,48242,4,6070.0-6080.0,62006896,49605516
20210704110229,192.168.241.11,5001,100.100.100.10,48242,4,6080.0-6090.0,66914128,53531302
20210704110239,192.168.241.11,5001,100.100.100.10,48242,4,6090.0-6100.0,65699152,52559321
20210704110249,192.168.241.11,5001,100.100.100.10,48242,4,6100.0-6110.0,65229472,52183577
20210704110259,192.168.241.11,5001,100.100.100.10,48242,4,6110.0-6120.0,71587040,57269632
20210704110309,192.168.241.11,5001,100.100.100.10,48242,4,6120.0-6130.0,67621288,54097030
20210704110319,192.168.241.11,5001,100.100.100.10,48242,4,6130.0-6140.0,69916392,55933113
20210704110329,192.168.241.11,5001,100.100.100.10,48242,4,6140.0-6150.0,60216576,48173260
20210704110339,192.168.241.11,5001,100.100.100.10,48242,4,6150.0-6160.0,66297224,53037779
20210704110350,192.168.241.11,5001,100.100.100.10,48242,4,6160.0-6170.0,67675080,54140064
20210704110359,192.168.241.11,5001,100.100.100.10,48242,4,6170.0-6180.0,60122856,48098284
20210704110409,192.168.241.11,5001,100.100.100.10,48242,4,6180.0-6190.0,65197272,52157817
20210704110419,192.168.241.11,5001,100.100.100.10,48242,4,6190.0-6200.0,56657832,45326265
20210704110429,192.168.241.11,5001,100.100.100.10,48242,4,6200.0-6210.0,66846952,53477561
20210704110439,192.168.241.11,5001,100.100.100.10,48242,4,6210.0-6220.0,67358288,53886630
20210704110449,192.168.241.11,5001,100.100.100.10,48242,4,6220.0-6230.0,72565920,58052736
20210704110459,192.168.241.11,5001,100.100.100.10,48242,4,6230.0-6240.0,79838928,63871142
20210704110509,192.168.241.11,5001,100.100.100.10,48242,4,6240.0-6250.0,87780256,70224204
20210704110519,192.168.241.11,5001,100.100.100.10,48242,4,6250.0-6260.0,82742408,66193926
20210704110529,192.168.241.11,5001,100.100.100.10,48242,4,6260.0-6270.0,81882024,65505619
20210704110539,192.168.241.11,5001,100.100.100.10,48242,4,6270.0-6280.0,87626504,70101203
20210704110549,192.168.241.11,5001,100.100.100.10,48242,4,6280.0-6290.0,77760904,62208723
20210704110559,192.168.241.11,5001,100.100.100.10,48242,4,6290.0-6300.0,91126000,72900800
20210704110609,192.168.241.11,5001,100.100.100.10,48242,4,6300.0-6310.0,84092712,67274169
20210704110619,192.168.241.11,5001,100.100.100.10,48242,4,6310.0-6320.0,80407744,64326195
20210704110629,192.168.241.11,5001,100.100.100.10,48242,4,6320.0-6330.0,77512800,62010240
20210704110639,192.168.241.11,5001,100.100.100.10,48242,4,6330.0-6340.0,76882968,61506374
20210704110650,192.168.241.11,5001,100.100.100.10,48242,4,6340.0-6350.0,71604440,57283552
20210704110659,192.168.241.11,5001,100.100.100.10,48242,4,6350.0-6360.0,61552536,49242028
20210704110709,192.168.241.11,5001,100.100.100.10,48242,4,6360.0-6370.0,80872232,64697785
20210704110719,192.168.241.11,5001,100.100.100.10,48242,4,6370.0-6380.0,79264960,63411968
20210704110729,192.168.241.11,5001,100.100.100.10,48242,4,6380.0-6390.0,69870616,55896492
20210704110739,192.168.241.11,5001,100.100.100.10,48242,4,6390.0-6400.0,76088752,60871001
20210704110749,192.168.241.11,5001,100.100.100.10,48242,4,6400.0-6410.0,71701672,57361337
20210704110759,192.168.241.11,5001,100.100.100.10,48242,4,6410.0-6420.0,84312480,67449984
20210704110809,192.168.241.11,5001,100.100.100.10,48242,4,6420.0-6430.0,78863912,63091129
20210704110819,192.168.241.11,5001,100.100.100.10,48242,4,6430.0-6440.0,73376704,58701363
20210704110829,192.168.241.11,5001,100.100.100.10,48242,4,6440.0-6450.0,81261688,65009350
20210704110839,192.168.241.11,5001,100.100.100.10,48242,4,6450.0-6460.0,74486808,59589446
20210704110849,192.168.241.11,5001,100.100.100.10,48242,4,6460.0-6470.0,68346584,54677267
20210704110859,192.168.241.11,5001,100.100.100.10,48242,4,6470.0-6480.0,67761680,54209344
20210704110909,192.168.241.11,5001,100.100.100.10,48242,4,6480.0-6490.0,75032920,60026336
20210704110919,192.168.241.11,5001,100.100.100.10,48242,4,6490.0-6500.0,71424096,57139276
20210704110929,192.168.241.11,5001,100.100.100.10,48242,4,6500.0-6510.0,78067448,62453958
20210704110939,192.168.241.11,5001,100.100.100.10,48242,4,6510.0-6520.0,83311856,66649484
20210704110949,192.168.241.11,5001,100.100.100.10,48242,4,6520.0-6530.0,79944064,63955251
20210704110959,192.168.241.11,5001,100.100.100.10,48242,4,6530.0-6540.0,74865632,59892505
20210704111009,192.168.241.11,5001,100.100.100.10,48242,4,6540.0-6550.0,71447608,57158086
20210704111019,192.168.241.11,5001,100.100.100.10,48242,4,6550.0-6560.0,68310136,54648108
20210704111029,192.168.241.11,5001,100.100.100.10,48242,4,6560.0-6570.0,65697016,52557612
20210704111039,192.168.241.11,5001,100.100.100.10,48242,4,6570.0-6580.0,65290008,52232006
20210704111049,192.168.241.11,5001,100.100.100.10,48242,4,6580.0-6590.0,72844128,58275302
20210704111059,192.168.241.11,5001,100.100.100.10,48242,4,6590.0-6600.0,73274800,58619840
20210704111109,192.168.241.11,5001,100.100.100.10,48242,4,6600.0-6610.0,72868600,58294880
20210704111119,192.168.241.11,5001,100.100.100.10,48242,4,6610.0-6620.0,71061208,56848966
20210704111129,192.168.241.11,5001,100.100.100.10,48242,4,6620.0-6630.0,63741024,50992819
20210704111139,192.168.241.11,5001,100.100.100.10,48242,4,6630.0-6640.0,60734352,48587481
20210704111149,192.168.241.11,5001,100.100.100.10,48242,4,6640.0-6650.0,70438144,56350515
20210704111159,192.168.241.11,5001,100.100.100.10,48242,4,6650.0-6660.0,67723040,54178432
20210704111209,192.168.241.11,5001,100.100.100.10,48242,4,6660.0-6670.0,78745744,62996595
20210704111219,192.168.241.11,5001,100.100.100.10,48242,4,6670.0-6680.0,87185680,69748544
20210704111229,192.168.241.11,5001,100.100.100.10,48242,4,6680.0-6690.0,79473136,63578508
20210704111239,192.168.241.11,5001,100.100.100.10,48242,4,6690.0-6700.0,73949712,59159769
20210704111249,192.168.241.11,5001,100.100.100.10,48242,4,6700.0-6710.0,74126168,59300934
20210704111259,192.168.241.11,5001,100.100.100.10,48242,4,6710.0-6720.0,74417736,59534188
20210704111309,192.168.241.11,5001,100.100.100.10,48242,4,6720.0-6730.0,83061832,66449465
20210704111319,192.168.241.11,5001,100.100.100.10,48242,4,6730.0-6740.0,78247768,62598214
20210704111329,192.168.241.11,5001,100.100.100.10,48242,4,6740.0-6750.0,71292568,57034054
20210704111339,192.168.241.11,5001,100.100.100.10,48242,4,6750.0-6760.0,77550480,62040384
20210704111349,192.168.241.11,5001,100.100.100.10,48242,4,6760.0-6770.0,73689056,58951244
20210704111359,192.168.241.11,5001,100.100.100.10,48242,4,6770.0-6780.0,69103448,55282758
20210704111409,192.168.241.11,5001,100.100.100.10,48242,4,6780.0-6790.0,74260928,59408742
20210704111419,192.168.241.11,5001,100.100.100.10,48242,4,6790.0-6800.0,67031384,53625107
20210704111429,192.168.241.11,5001,100.100.100.10,48242,4,6800.0-6810.0,68359640,54687712
20210704111439,192.168.241.11,5001,100.100.100.10,48242,4,6810.0-6820.0,77189840,61751872
20210704111449,192.168.241.11,5001,100.100.100.10,48242,4,6820.0-6830.0,79962792,63970233
20210704111459,192.168.241.11,5001,100.100.100.10,48242,4,6830.0-6840.0,72511016,58008812
20210704111509,192.168.241.11,5001,100.100.100.10,48242,4,6840.0-6850.0,72037512,57630009
20210704111519,192.168.241.11,5001,100.100.100.10,48242,4,6850.0-6860.0,74943568,59954854
20210704111529,192.168.241.11,5001,100.100.100.10,48242,4,6860.0-6870.0,62467192,49973753
20210704111539,192.168.241.11,5001,100.100.100.10,48242,4,6870.0-6880.0,55010960,44008768
20210704111549,192.168.241.11,5001,100.100.100.10,48242,4,6880.0-6890.0,68638808,54911046
20210704111559,192.168.241.11,5001,100.100.100.10,48242,4,6890.0-6900.0,69658088,55726470
20210704111609,192.168.241.11,5001,100.100.100.10,48242,4,6900.0-6910.0,66896616,53517292
20210704111619,192.168.241.11,5001,100.100.100.10,48242,4,6910.0-6920.0,61676704,49341363
20210704111630,192.168.241.11,5001,100.100.100.10,48242,4,6920.0-6930.0,73092408,58473926
20210704111639,192.168.241.11,5001,100.100.100.10,48242,4,6930.0-6940.0,69042256,55233804
20210704111649,192.168.241.11,5001,100.100.100.10,48242,4,6940.0-6950.0,55171480,44137184
20210704111659,192.168.241.11,5001,100.100.100.10,48242,4,6950.0-6960.0,60302872,48242297
20210704111709,192.168.241.11,5001,100.100.100.10,48242,4,6960.0-6970.0,62214264,49771411
20210704111720,192.168.241.11,5001,100.100.100.10,48242,4,6970.0-6980.0,60540848,48432678
20210704111729,192.168.241.11,5001,100.100.100.10,48242,4,6980.0-6990.0,62632752,50106201
20210704111739,192.168.241.11,5001,100.100.100.10,48242,4,6990.0-7000.0,65384336,52307468
20210704111749,192.168.241.11,5001,100.100.100.10,48242,4,7000.0-7010.0,62641880,50113504
20210704111759,192.168.241.11,5001,100.100.100.10,48242,4,7010.0-7020.0,73301840,58641472
20210704111809,192.168.241.11,5001,100.100.100.10,48242,4,7020.0-7030.0,61834304,49467443
20210704111819,192.168.241.11,5001,100.100.100.10,48242,4,7030.0-7040.0,57345624,45876499
20210704111829,192.168.241.11,5001,100.100.100.10,48242,4,7040.0-7050.0,51764720,41411776
20210704111839,192.168.241.11,5001,100.100.100.10,48242,4,7050.0-7060.0,74155312,59324249
20210704111849,192.168.241.11,5001,100.100.100.10,48242,4,7060.0-7070.0,74050984,59240787
20210704111859,192.168.241.11,5001,100.100.100.10,48242,4,7070.0-7080.0,69212296,55369836
20210704111909,192.168.241.11,5001,100.100.100.10,48242,4,7080.0-7090.0,85242672,68194137
20210704111920,192.168.241.11,5001,100.100.100.10,48242,4,7090.0-7100.0,71583344,57266675
20210704111929,192.168.241.11,5001,100.100.100.10,48242,4,7100.0-7110.0,70734688,56587750
20210704111939,192.168.241.11,5001,100.100.100.10,48242,4,7110.0-7120.0,67651216,54120972
20210704111949,192.168.241.11,5001,100.100.100.10,48242,4,7120.0-7130.0,83535816,66828652
20210704111959,192.168.241.11,5001,100.100.100.10,48242,4,7130.0-7140.0,67685832,54148665
20210704112009,192.168.241.11,5001,100.100.100.10,48242,4,7140.0-7150.0,60478040,48382432
20210704112019,192.168.241.11,5001,100.100.100.10,48242,4,7150.0-7160.0,76499472,61199577
20210704112029,192.168.241.11,5001,100.100.100.10,48242,4,7160.0-7170.0,72954896,58363916
20210704112039,192.168.241.11,5001,100.100.100.10,48242,4,7170.0-7180.0,77227192,61781753
20210704112049,192.168.241.11,5001,100.100.100.10,48242,4,7180.0-7190.0,70172000,56137600
20210704112059,192.168.241.11,5001,100.100.100.10,48242,4,7190.0-7200.0,61373200,49098560
20210704112109,192.168.241.11,5001,100.100.100.10,48242,4,7200.0-7210.0,70649376,56519500
20210704112119,192.168.241.11,5001,100.100.100.10,48242,4,7210.0-7220.0,68284608,54627686
20210704112129,192.168.241.11,5001,100.100.100.10,48242,4,7220.0-7230.0,77558608,62046886
20210704112139,192.168.241.11,5001,100.100.100.10,48242,4,7230.0-7240.0,74088808,59271046
20210704112149,192.168.241.11,5001,100.100.100.10,48242,4,7240.0-7250.0,70508984,56407187
20210704112159,192.168.241.11,5001,100.100.100.10,48242,4,7250.0-7260.0,71066688,56853350
20210704112209,192.168.241.11,5001,100.100.100.10,48242,4,7260.0-7270.0,64182328,51345862
20210704112219,192.168.241.11,5001,100.100.100.10,48242,4,7270.0-7280.0,62520808,50016646
20210704112229,192.168.241.11,5001,100.100.100.10,48242,4,7280.0-7290.0,61490104,49192083
20210704112239,192.168.241.11,5001,100.100.100.10,48242,4,7290.0-7300.0,70659984,56527987
20210704112250,192.168.241.11,5001,100.100.100.10,48242,4,7300.0-7310.0,66434736,53147788
20210704112259,192.168.241.11,5001,100.100.100.10,48242,4,7310.0-7320.0,50869864,40695891
20210704112309,192.168.241.11,5001,100.100.100.10,48242,4,7320.0-7330.0,63090104,50472083
20210704112319,192.168.241.11,5001,100.100.100.10,48242,4,7330.0-7340.0,58899424,47119539
20210704112329,192.168.241.11,5001,100.100.100.10,48242,4,7340.0-7350.0,47681760,38145408
20210704112339,192.168.241.11,5001,100.100.100.10,48242,4,7350.0-7360.0,60139296,48111436
20210704112349,192.168.241.11,5001,100.100.100.10,48242,4,7360.0-7370.0,63690312,50952249
20210704112359,192.168.241.11,5001,100.100.100.10,48242,4,7370.0-7380.0,65338952,52271161
20210704112409,192.168.241.11,5001,100.100.100.10,48242,4,7380.0-7390.0,65002784,52002227
20210704112419,192.168.241.11,5001,100.100.100.10,48242,4,7390.0-7400.0,59448928,47559142
20210704112430,192.168.241.11,5001,100.100.100.10,48242,4,7400.0-7410.0,64071560,51257248
20210704112439,192.168.241.11,5001,100.100.100.10,48242,4,7410.0-7420.0,74350272,59480217
20210704112449,192.168.241.11,5001,100.100.100.10,48242,4,7420.0-7430.0,71471120,57176896
20210704112459,192.168.241.11,5001,100.100.100.10,48242,4,7430.0-7440.0,72608424,58086739
20210704112509,192.168.241.11,5001,100.100.100.10,48242,4,7440.0-7450.0,65304176,52243340
20210704112519,192.168.241.11,5001,100.100.100.10,48242,4,7450.0-7460.0,69703984,55763187
20210704112529,192.168.241.11,5001,100.100.100.10,48242,4,7460.0-7470.0,61325544,49060435
20210704112539,192.168.241.11,5001,100.100.100.10,48242,4,7470.0-7480.0,66487848,53190278
20210704112549,192.168.241.11,5001,100.100.100.10,48242,4,7480.0-7490.0,72881952,58305561
20210704112559,192.168.241.11,5001,100.100.100.10,48242,4,7490.0-7500.0,61594040,49275232
20210704112609,192.168.241.11,5001,100.100.100.10,48242,4,7500.0-7510.0,62801592,50241273
20210704112619,192.168.241.11,5001,100.100.100.10,48242,4,7510.0-7520.0,63312928,50650342
20210704112629,192.168.241.11,5001,100.100.100.10,48242,4,7520.0-7530.0,63320656,50656524
20210704112639,192.168.241.11,5001,100.100.100.10,48242,4,7530.0-7540.0,62279136,49823308
20210704112649,192.168.241.11,5001,100.100.100.10,48242,4,7540.0-7550.0,65232048,52185638
20210704112659,192.168.241.11,5001,100.100.100.10,48242,4,7550.0-7560.0,69805736,55844588
20210704112709,192.168.241.11,5001,100.100.100.10,48242,4,7560.0-7570.0,80724112,64579289
20210704112719,192.168.241.11,5001,100.100.100.10,48242,4,7570.0-7580.0,84053248,67242598
20210704112729,192.168.241.11,5001,100.100.100.10,48242,4,7580.0-7590.0,79344792,63475833
20210704112739,192.168.241.11,5001,100.100.100.10,48242,4,7590.0-7600.0,72194160,57755328
20210704112749,192.168.241.11,5001,100.100.100.10,48242,4,7600.0-7610.0,77631280,62105024
20210704112759,192.168.241.11,5001,100.100.100.10,48242,4,7610.0-7620.0,82189040,65751232
20210704112809,192.168.241.11,5001,100.100.100.10,48242,4,7620.0-7630.0,74509768,59607814
20210704112819,192.168.241.11,5001,100.100.100.10,48242,4,7630.0-7640.0,75624920,60499936
20210704112829,192.168.241.11,5001,100.100.100.10,48242,4,7640.0-7650.0,76444088,61155270
20210704112839,192.168.241.11,5001,100.100.100.10,48242,4,7650.0-7660.0,71502160,57201728
20210704112849,192.168.241.11,5001,100.100.100.10,48242,4,7660.0-7670.0,71905352,57524281
20210704112859,192.168.241.11,5001,100.100.100.10,48242,4,7670.0-7680.0,73120232,58496185
20210704112909,192.168.241.11,5001,100.100.100.10,48242,4,7680.0-7690.0,71601216,57280972
20210704112919,192.168.241.11,5001,100.100.100.10,48242,4,7690.0-7700.0,72753768,58203014
20210704112929,192.168.241.11,5001,100.100.100.10,48242,4,7700.0-7710.0,71162000,56929600
20210704112939,192.168.241.11,5001,100.100.100.10,48242,4,7710.0-7720.0,70734512,56587609
20210704112949,192.168.241.11,5001,100.100.100.10,48242,4,7720.0-7730.0,76183912,60947129
20210704112959,192.168.241.11,5001,100.100.100.10,48242,4,7730.0-7740.0,84405128,67524102
20210704113009,192.168.241.11,5001,100.100.100.10,48242,4,7740.0-7750.0,78134568,62507654
20210704113019,192.168.241.11,5001,100.100.100.10,48242,4,7750.0-7760.0,80241584,64193267
20210704113029,192.168.241.11,5001,100.100.100.10,48242,4,7760.0-7770.0,80002736,64002188
20210704113039,192.168.241.11,5001,100.100.100.10,48242,4,7770.0-7780.0,78764248,63011398
20210704113049,192.168.241.11,5001,100.100.100.10,48242,4,7780.0-7790.0,73885776,59108620
20210704113059,192.168.241.11,5001,100.100.100.10,48242,4,7790.0-7800.0,69671784,55737427
20210704113109,192.168.241.11,5001,100.100.100.10,48242,4,7800.0-7810.0,77057176,61645740
20210704113119,192.168.241.11,5001,100.100.100.10,48242,4,7810.0-7820.0,73616120,58892896
20210704113129,192.168.241.11,5001,100.100.100.10,48242,4,7820.0-7830.0,66528248,53222598
20210704113139,192.168.241.11,5001,100.100.100.10,48242,4,7830.0-7840.0,80393096,64314476
20210704113149,192.168.241.11,5001,100.100.100.10,48242,4,7840.0-7850.0,76838216,61470572
20210704113159,192.168.241.11,5001,100.100.100.10,48242,4,7850.0-7860.0,66404128,53123302
20210704113209,192.168.241.11,5001,100.100.100.10,48242,4,7860.0-7870.0,62634152,50107321
20210704113219,192.168.241.11,5001,100.100.100.10,48242,4,7870.0-7880.0,63151928,50521542
20210704113229,192.168.241.11,5001,100.100.100.10,48242,4,7880.0-7890.0,76760936,61408748
20210704113240,192.168.241.11,5001,100.100.100.10,48242,4,7890.0-7900.0,75762904,60610323
20210704113249,192.168.241.11,5001,100.100.100.10,48242,4,7900.0-7910.0,79654088,63723270
20210704113259,192.168.241.11,5001,100.100.100.10,48242,4,7910.0-7920.0,76559664,61247731
20210704113309,192.168.241.11,5001,100.100.100.10,48242,4,7920.0-7930.0,68070456,54456364
20210704113319,192.168.241.11,5001,100.100.100.10,48242,4,7930.0-7940.0,78257592,62606073
20210704113329,192.168.241.11,5001,100.100.100.10,48242,4,7940.0-7950.0,64796400,51837120
20210704113339,192.168.241.11,5001,100.100.100.10,48242,4,7950.0-7960.0,75318680,60254944
20210704113349,192.168.241.11,5001,100.100.100.10,48242,4,7960.0-7970.0,82478368,65982694
20210704113359,192.168.241.11,5001,100.100.100.10,48242,4,7970.0-7980.0,79542672,63634137
20210704113409,192.168.241.11,5001,100.100.100.10,48242,4,7980.0-7990.0,73057592,58446073
20210704113419,192.168.241.11,5001,100.100.100.10,48242,4,7990.0-8000.0,79883176,63906540
20210704113430,192.168.241.11,5001,100.100.100.10,48242,4,8000.0-8010.0,67084192,53667353
20210704113439,192.168.241.11,5001,100.100.100.10,48242,4,8010.0-8020.0,66051216,52840972
20210704113449,192.168.241.11,5001,100.100.100.10,48242,4,8020.0-8030.0,74119248,59295398
20210704113459,192.168.241.11,5001,100.100.100.10,48242,4,8030.0-8040.0,81132880,64906304
20210704113509,192.168.241.11,5001,100.100.100.10,48242,4,8040.0-8050.0,63022784,50418227
20210704113519,192.168.241.11,5001,100.100.100.10,48242,4,8050.0-8060.0,71159424,56927539
20210704113529,192.168.241.11,5001,100.100.100.10,48242,4,8060.0-8070.0,76150424,60920339
20210704113539,192.168.241.11,5001,100.100.100.10,48242,4,8070.0-8080.0,71080856,56864684
20210704113549,192.168.241.11,5001,100.100.100.10,48242,4,8080.0-8090.0,66835608,53468486
20210704113559,192.168.241.11,5001,100.100.100.10,48242,4,8090.0-8100.0,67511808,54009446
20210704113609,192.168.241.11,5001,100.100.100.10,48242,4,8100.0-8110.0,78853120,63082496
20210704113619,192.168.241.11,5001,100.100.100.10,48242,4,8110.0-8120.0,72772944,58218355
20210704113629,192.168.241.11,5001,100.100.100.10,48242,4,8120.0-8130.0,83144048,66515238
20210704113639,192.168.241.11,5001,100.100.100.10,48242,4,8130.0-8140.0,78391544,62713235
20210704113649,192.168.241.11,5001,100.100.100.10,48242,4,8140.0-8150.0,74777416,59821932
20210704113659,192.168.241.11,5001,100.100.100.10,48242,4,8150.0-8160.0,72823992,58259193
20210704113709,192.168.241.11,5001,100.100.100.10,48242,4,8160.0-8170.0,74875304,59900243
20210704113719,192.168.241.11,5001,100.100.100.10,48242,4,8170.0-8180.0,74244312,59395449
20210704113729,192.168.241.11,5001,100.100.100.10,48242,4,8180.0-8190.0,82132368,65705894
20210704113739,192.168.241.11,5001,100.100.100.10,48242,4,8190.0-8200.0,80350248,64280198
20210704113749,192.168.241.11,5001,100.100.100.10,48242,4,8200.0-8210.0,83209952,66567961
20210704113759,192.168.241.11,5001,100.100.100.10,48242,4,8210.0-8220.0,78516480,62813184
20210704113809,192.168.241.11,5001,100.100.100.10,48242,4,8220.0-8230.0,82659976,66127980
20210704113819,192.168.241.11,5001,100.100.100.10,48242,4,8230.0-8240.0,86878648,69502918
20210704113829,192.168.241.11,5001,100.100.100.10,48242,4,8240.0-8250.0,72522256,58017804
20210704113839,192.168.241.11,5001,100.100.100.10,48242,4,8250.0-8260.0,65615528,52492422
20210704113849,192.168.241.11,5001,100.100.100.10,48242,4,8260.0-8270.0,67573632,54058905
20210704113859,192.168.241.11,5001,100.100.100.10,48242,4,8270.0-8280.0,70444584,56355667
20210704113909,192.168.241.11,5001,100.100.100.10,48242,4,8280.0-8290.0,69144952,55315961
20210704113919,192.168.241.11,5001,100.100.100.10,48242,4,8290.0-8300.0,82428392,65942713
20210704113929,192.168.241.11,5001,100.100.100.10,48242,4,8300.0-8310.0,70339440,56271552
20210704113939,192.168.241.11,5001,100.100.100.10,48242,4,8310.0-8320.0,73247744,58598195
20210704113949,192.168.241.11,5001,100.100.100.10,48242,4,8320.0-8330.0,78567656,62854124
20210704114000,192.168.241.11,5001,100.100.100.10,48242,4,8330.0-8340.0,77131488,61705190
20210704114009,192.168.241.11,5001,100.100.100.10,48242,4,8340.0-8350.0,81062000,64849600
20210704114019,192.168.241.11,5001,100.100.100.10,48242,4,8350.0-8360.0,78486984,62789587
20210704114029,192.168.241.11,5001,100.100.100.10,48242,4,8360.0-8370.0,74591600,59673280
20210704114039,192.168.241.11,5001,100.100.100.10,48242,4,8370.0-8380.0,80575648,64460518
20210704114049,192.168.241.11,5001,100.100.100.10,48242,4,8380.0-8390.0,79071392,63257113
20210704114059,192.168.241.11,5001,100.100.100.10,48242,4,8390.0-8400.0,91986384,73589107
20210704114109,192.168.241.11,5001,100.100.100.10,48242,4,8400.0-8410.0,85360696,68288556
20210704114119,192.168.241.11,5001,100.100.100.10,48242,4,8410.0-8420.0,77345408,61876326
20210704114129,192.168.241.11,5001,100.100.100.10,48242,4,8420.0-8430.0,80089128,64071302
20210704114139,192.168.241.11,5001,100.100.100.10,48242,4,8430.0-8440.0,87135776,69708620
20210704114149,192.168.241.11,5001,100.100.100.10,48242,4,8440.0-8450.0,92285672,73828537
20210704114159,192.168.241.11,5001,100.100.100.10,48242,4,8450.0-8460.0,83389928,66711942
20210704114209,192.168.241.11,5001,100.100.100.10,48242,4,8460.0-8470.0,73627832,58902265
20210704114219,192.168.241.11,5001,100.100.100.10,48242,4,8470.0-8480.0,79689752,63751801
20210704114229,192.168.241.11,5001,100.100.100.10,48242,4,8480.0-8490.0,74242896,59394316
20210704114239,192.168.241.11,5001,100.100.100.10,48242,4,8490.0-8500.0,66852352,53481881
20210704114249,192.168.241.11,5001,100.100.100.10,48242,4,8500.0-8510.0,80335264,64268211
20210704114259,192.168.241.11,5001,100.100.100.10,48242,4,8510.0-8520.0,79876264,63901011
20210704114309,192.168.241.11,5001,100.100.100.10,48242,4,8520.0-8530.0,70487088,56389670
20210704114319,192.168.241.11,5001,100.100.100.10,48242,4,8530.0-8540.0,74265080,59412064
20210704114329,192.168.241.11,5001,100.100.100.10,48242,4,8540.0-8550.0,72499888,57999910
20210704114339,192.168.241.11,5001,100.100.100.10,48242,4,8550.0-8560.0,80396448,64317158
20210704114349,192.168.241.11,5001,100.100.100.10,48242,4,8560.0-8570.0,66971320,53577056
20210704114359,192.168.241.11,5001,100.100.100.10,48242,4,8570.0-8580.0,60569488,48455590
20210704114409,192.168.241.11,5001,100.100.100.10,48242,4,8580.0-8590.0,70837424,56669939
20210704114419,192.168.241.11,5001,100.100.100.10,48242,4,8590.0-8600.0,70399976,56319980
20210704114429,192.168.241.11,5001,100.100.100.10,48242,4,8600.0-8610.0,79199576,63359660
20210704114439,192.168.241.11,5001,100.100.100.10,48242,4,8610.0-8620.0,80229520,64183616
20210704114449,192.168.241.11,5001,100.100.100.10,48242,4,8620.0-8630.0,74851936,59881548
20210704114459,192.168.241.11,5001,100.100.100.10,48242,4,8630.0-8640.0,72076608,57661286
20210704114509,192.168.241.11,5001,100.100.100.10,48242,4,8640.0-8650.0,73586016,58868812
20210704114519,192.168.241.11,5001,100.100.100.10,48242,4,8650.0-8660.0,78001752,62401401
20210704114529,192.168.241.11,5001,100.100.100.10,48242,4,8660.0-8670.0,78784384,63027507
20210704114539,192.168.241.11,5001,100.100.100.10,48242,4,8670.0-8680.0,67745408,54196326
20210704114549,192.168.241.11,5001,100.100.100.10,48242,4,8680.0-8690.0,59377752,47502201
20210704114559,192.168.241.11,5001,100.100.100.10,48242,4,8690.0-8700.0,64464400,51571520
20210704114609,192.168.241.11,5001,100.100.100.10,48242,4,8700.0-8710.0,77131880,61705504
20210704114619,192.168.241.11,5001,100.100.100.10,48242,4,8710.0-8720.0,75102936,60082348
20210704114629,192.168.241.11,5001,100.100.100.10,48242,4,8720.0-8730.0,68235136,54588108
20210704114639,192.168.241.11,5001,100.100.100.10,48242,4,8730.0-8740.0,65246216,52196972
20210704114649,192.168.241.11,5001,100.100.100.10,48242,4,8740.0-8750.0,69871424,55897139
20210704114659,192.168.241.11,5001,100.100.100.10,48242,4,8750.0-8760.0,85639592,68511673
20210704114709,192.168.241.11,5001,100.100.100.10,48242,4,8760.0-8770.0,72384312,57907449
