20210704135927,100.100.100.10,5001,192.168.241.11,44744,4,5860.0-5870.0,19994496,15995596
20210704135937,100.100.100.10,5001,192.168.241.11,44744,4,5870.0-5880.0,14767296,11813836
20210704135947,100.100.100.10,5001,192.168.241.11,44744,4,5880.0-5890.0,18586072,14868857
20210704135957,100.100.100.10,5001,192.168.241.11,44744,4,5890.0-5900.0,19706184,15764947
20210704140007,100.100.100.10,5001,192.168.241.11,44744,4,5900.0-5910.0,19440248,15552198
20210704140017,100.100.100.10,5001,192.168.241.11,44744,4,5910.0-5920.0,15213688,12170950
20210704140027,100.100.100.10,5001,192.168.241.11,44744,4,5920.0-5930.0,17333256,13866604
20210704140037,100.100.100.10,5001,192.168.241.11,44744,4,5930.0-5940.0,20048096,16038476
20210704140047,100.100.100.10,5001,192.168.241.11,44744,4,5940.0-5950.0,19607528,15686022
20210704140057,100.100.100.10,5001,192.168.241.11,44744,4,5950.0-5960.0,21221016,16976812
20210704140107,100.100.100.10,5001,192.168.241.11,44744,4,5960.0-5970.0,20254872,16203897
20210704140117,100.100.100.10,5001,192.168.241.11,44744,4,5970.0-5980.0,17362768,13890214
20210704140127,100.100.100.10,5001,192.168.241.11,44744,4,5980.0-5990.0,14555456,11644364
20210704140137,100.100.100.10,5001,192.168.241.11,44744,4,5990.0-6000.0,18175608,14540486
20210704140148,100.100.100.10,5001,192.168.241.11,44744,4,6000.0-6010.0,19697312,15757849
20210704140157,100.100.100.10,5001,192.168.241.11,44744,4,6010.0-6020.0,18736624,14989299
20210704140207,100.100.100.10,5001,192.168.241.11,44744,4,6020.0-6030.0,19274240,15419392
20210704140217,100.100.100.10,5001,192.168.241.11,44744,4,6030.0-6040.0,19239816,15391852
20210704140227,100.100.100.10,5001,192.168.241.11,44744,4,6040.0-6050.0,18316864,14653491
20210704140237,100.100.100.10,5001,192.168.241.11,44744,4,6050.0-6060.0,20104784,16083827
20210704140247,100.100.100.10,5001,192.168.241.11,44744,4,6060.0-6070.0,17782608,14226086
20210704140257,100.100.100.10,5001,192.168.241.11,44744,4,6070.0-6080.0,17899584,14319667
20210704140307,100.100.100.10,5001,192.168.241.11,44744,4,6080.0-6090.0,19944264,15955411
20210704140317,100.100.100.10,5001,192.168.241.11,44744,4,6090.0-6100.0,18725680,14980544
20210704140327,100.100.100.10,5001,192.168.241.11,44744,4,6100.0-6110.0,19842944,15874355
20210704140337,100.100.100.10,5001,192.168.241.11,44744,4,6110.0-6120.0,22067552,17654041
20210704140347,100.100.100.10,5001,192.168.241.11,44744,4,6120.0-6130.0,15987800,12790240
20210704140357,100.100.100.10,5001,192.168.241.11,44744,4,6130.0-6140.0,18426216,14740972
20210704140407,100.100.100.10,5001,192.168.241.11,44744,4,6140.0-6150.0,19268496,15414796
20210704140417,100.100.100.10,5001,192.168.241.11,44744,4,6150.0-6160.0,23093824,18475059
20210704140427,100.100.100.10,5001,192.168.241.11,44744,4,6160.0-6170.0,22152688,17722150
20210704140437,100.100.100.10,5001,192.168.241.11,44744,4,6170.0-6180.0,15439624,12351699
20210704140447,100.100.100.10,5001,192.168.241.11,44744,4,6180.0-6190.0,13708288,10966630
20210704140457,100.100.100.10,5001,192.168.241.11,44744,4,6190.0-6200.0,13678160,10942528
20210704140507,100.100.100.10,5001,192.168.241.11,44744,4,6200.0-6210.0,19562608,15650086
20210704140517,100.100.100.10,5001,192.168.241.11,44744,4,6210.0-6220.0,20457000,16365600
20210704140527,100.100.100.10,5001,192.168.241.11,44744,4,6220.0-6230.0,15542648,12434118
20210704140537,100.100.100.10,5001,192.168.241.11,44744,4,6230.0-6240.0,21157064,16925651
20210704140547,100.100.100.10,5001,192.168.241.11,44744,4,6240.0-6250.0,17115064,13692051
20210704140557,100.100.100.10,5001,192.168.241.11,44744,4,6250.0-6260.0,16464592,13171673
20210704140607,100.100.100.10,5001,192.168.241.11,44744,4,6260.0-6270.0,23578000,18862400
20210704140617,100.100.100.10,5001,192.168.241.11,44744,4,6270.0-6280.0,23289032,18631225
20210704140627,100.100.100.10,5001,192.168.241.11,44744,4,6280.0-6290.0,18934240,15147392
20210704140637,100.100.100.10,5001,192.168.241.11,44744,4,6290.0-6300.0,20412136,16329708
20210704140647,100.100.100.10,5001,192.168.241.11,44744,4,6300.0-6310.0,20964544,16771635
20210704140657,100.100.100.10,5001,192.168.241.11,44744,4,6310.0-6320.0,22813752,18251001
20210704140707,100.100.100.10,5001,192.168.241.11,44744,4,6320.0-6330.0,17608624,14086899
20210704140717,100.100.100.10,5001,192.168.241.11,44744,4,6330.0-6340.0,16338920,13071136
20210704140727,100.100.100.10,5001,192.168.241.11,44744,4,6340.0-6350.0,14549312,11639449
20210704140737,100.100.100.10,5001,192.168.241.11,44744,4,6350.0-6360.0,11680096,9344076
20210704140747,100.100.100.10,5001,192.168.241.11,44744,4,6360.0-6370.0,13451704,10761363
20210704140757,100.100.100.10,5001,192.168.241.11,44744,4,6370.0-6380.0,15495096,12396076
20210704140807,100.100.100.10,5001,192.168.241.11,44744,4,6380.0-6390.0,12213368,9770694
20210704140817,100.100.100.10,5001,192.168.241.11,44744,4,6390.0-6400.0,13443616,10754892
20210704140827,100.100.100.10,5001,192.168.241.11,44744,4,6400.0-6410.0,12763592,10210873
20210704140837,100.100.100.10,5001,192.168.241.11,44744,4,6410.0-6420.0,17894984,14315987
20210704140847,100.100.100.10,5001,192.168.241.11,44744,4,6420.0-6430.0,22232528,17786022
20210704140857,100.100.100.10,5001,192.168.241.11,44744,4,6430.0-6440.0,23235416,18588332
20210704140907,100.100.100.10,5001,192.168.241.11,44744,4,6440.0-6450.0,20096448,16077158
20210704140917,100.100.100.10,5001,192.168.241.11,44744,4,6450.0-6460.0,13342904,10674323
20210704140927,100.100.100.10,5001,192.168.241.11,44744,4,6460.0-6470.0,20789376,16631500
20210704140937,100.100.100.10,5001,192.168.241.11,44744,4,6470.0-6480.0,20382312,16305849
20210704140947,100.100.100.10,5001,192.168.241.11,44744,4,6480.0-6490.0,20348968,16279174
20210704140957,100.100.100.10,5001,192.168.241.11,44744,4,6490.0-6500.0,20090832,16072665
20210704141007,100.100.100.10,5001,192.168.241.11,44744,4,6500.0-6510.0,19829744,15863795
20210704141017,100.100.100.10,5001,192.168.241.11,44744,4,6510.0-6520.0,16799392,13439513
20210704141027,100.100.100.10,5001,192.168.241.11,44744,4,6520.0-6530.0,14668280,11734624
20210704141037,100.100.100.10,5001,192.168.241.11,44744,4,6530.0-6540.0,18113840,14491072
20210704141047,100.100.100.10,5001,192.168.241.11,44744,4,6540.0-6550.0,18712008,14969606
20210704141057,100.100.100.10,5001,192.168.241.11,44744,4,6550.0-6560.0,21825984,17460787
20210704141107,100.100.100.10,5001,192.168.241.11,44744,4,6560.0-6570.0,17367352,13893881
20210704141117,100.100.100.10,5001,192.168.241.11,44744,4,6570.0-6580.0,19329176,15463340
20210704141127,100.100.100.10,5001,192.168.241.11,44744,4,6580.0-6590.0,23370672,18696537
20210704141137,100.100.100.10,5001,192.168.241.11,44744,4,6590.0-6600.0,23749488,18999590
20210704141147,100.100.100.10,5001,192.168.241.11,44744,4,6600.0-6610.0,24014440,19211552
20210704141157,100.100.100.10,5001,192.168.241.11,44744,4,6610.0-6620.0,17302864,13842291
20210704141207,100.100.100.10,5001,192.168.241.11,44744,4,6620.0-6630.0,15258160,12206528
20210704141217,100.100.100.10,5001,192.168.241.11,44744,4,6630.0-6640.0,18061696,14449356
20210704141227,100.100.100.10,5001,192.168.241.11,44744,4,6640.0-6650.0,15441880,12353504
20210704141237,100.100.100.10,5001,192.168.241.11,44744,4,6650.0-6660.0,14799688,11839750
20210704141247,100.100.100.10,5001,192.168.241.11,44744,4,6660.0-6670.0,16379952,13103961
20210704141257,100.100.100.10,5001,192.168.241.11,44744,4,6670.0-6680.0,15830144,12664115
20210704141307,100.100.100.10,5001,192.168.241.11,44744,4,6680.0-6690.0,15519288,12415430
20210704141317,100.100.100.10,5001,192.168.241.11,44744,4,6690.0-6700.0,17882624,14306099
20210704141327,100.100.100.10,5001,192.168.241.11,44744,4,6700.0-6710.0,14000288,11200230
20210704141337,100.100.100.10,5001,192.168.241.11,44744,4,6710.0-6720.0,12301392,9841113
20210704141347,100.100.100.10,5001,192.168.241.11,44744,4,6720.0-6730.0,16435880,13148704
20210704141357,100.100.100.10,5001,192.168.241.11,44744,4,6730.0-6740.0,20175320,16140256
20210704141407,100.100.100.10,5001,192.168.241.11,44744,4,6740.0-6750.0,20449520,16359616
20210704141417,100.100.100.10,5001,192.168.241.11,44744,4,6750.0-6760.0,18676608,14941286
20210704141427,100.100.100.10,5001,192.168.241.11,44744,4,6760.0-6770.0,20435688,16348550
20210704141437,100.100.100.10,5001,192.168.241.11,44744,4,6770.0-6780.0,16934768,13547814
20210704141447,100.100.100.10,5001,192.168.241.11,44744,4,6780.0-6790.0,15861216,12688972
20210704141457,100.100.100.10,5001,192.168.241.11,44744,4,6790.0-6800.0,14607088,11685670
20210704141507,100.100.100.10,5001,192.168.241.11,44744,4,6800.0-6810.0,13124560,10499648
20210704141517,100.100.100.10,5001,192.168.241.11,44744,4,6810.0-6820.0,13060544,10448435
20210704141527,100.100.100.10,5001,192.168.241.11,44744,4,6820.0-6830.0,18321208,14656966
20210704141537,100.100.100.10,5001,192.168.241.11,44744,4,6830.0-6840.0,20855256,16684204
20210704141547,100.100.100.10,5001,192.168.241.11,44744,4,6840.0-6850.0,18935624,15148499
20210704141557,100.100.100.10,5001,192.168.241.11,44744,4,6850.0-6860.0,23411512,18729209
20210704141607,100.100.100.10,5001,192.168.241.11,44744,4,6860.0-6870.0,21053040,16842432
20210704141617,100.100.100.10,5001,192.168.241.11,44744,4,6870.0-6880.0,22374512,17899609
20210704141627,100.100.100.10,5001,192.168.241.11,44744,4,6880.0-6890.0,20788176,16630540
20210704141637,100.100.100.10,5001,192.168.241.11,44744,4,6890.0-6900.0,20341952,16273561
20210704141647,100.100.100.10,5001,192.168.241.11,44744,4,6900.0-6910.0,20598648,16478918
20210704141657,100.100.100.10,5001,192.168.241.11,44744,4,6910.0-6920.0,19408864,15527091
20210704141707,100.100.100.10,5001,192.168.241.11,44744,4,6920.0-6930.0,23698296,18958636
20210704141717,100.100.100.10,5001,192.168.241.11,44744,4,6930.0-6940.0,21405552,17124441
20210704141727,100.100.100.10,5001,192.168.241.11,44744,4,6940.0-6950.0,21064744,16851795
20210704141737,100.100.100.10,5001,192.168.241.11,44744,4,6950.0-6960.0,20395320,16316256
20210704141747,100.100.100.10,5001,192.168.241.11,44744,4,6960.0-6970.0,22385064,17908051
20210704141757,100.100.100.10,5001,192.168.241.11,44744,4,6970.0-6980.0,18835368,15068294
20210704141807,100.100.100.10,5001,192.168.241.11,44744,4,6980.0-6990.0,17525888,14020710
20210704141817,100.100.100.10,5001,192.168.241.11,44744,4,6990.0-7000.0,17531768,14025414
20210704141827,100.100.100.10,5001,192.168.241.11,44744,4,7000.0-7010.0,20421152,16336921
20210704141837,100.100.100.10,5001,192.168.241.11,44744,4,7010.0-7020.0,25427896,20342316
20210704141847,100.100.100.10,5001,192.168.241.11,44744,4,7020.0-7030.0,19973624,15978899
20210704141857,100.100.100.10,5001,192.168.241.11,44744,4,7030.0-7040.0,20836744,16669395
20210704141907,100.100.100.10,5001,192.168.241.11,44744,4,7040.0-7050.0,23071320,18457056
20210704141917,100.100.100.10,5001,192.168.241.11,44744,4,7050.0-7060.0,20025448,16020358
20210704141927,100.100.100.10,5001,192.168.241.11,44744,4,7060.0-7070.0,16879736,13503788
20210704141937,100.100.100.10,5001,192.168.241.11,44744,4,7070.0-7080.0,18056488,14445190
20210704141947,100.100.100.10,5001,192.168.241.11,44744,4,7080.0-7090.0,17559032,14047225
20210704141957,100.100.100.10,5001,192.168.241.11,44744,4,7090.0-7100.0,17572504,14058003
20210704142007,100.100.100.10,5001,192.168.241.11,44744,4,7100.0-7110.0,20814472,16651577
20210704142017,100.100.100.10,5001,192.168.241.11,44744,4,7110.0-7120.0,21492160,17193728
20210704142027,100.100.100.10,5001,192.168.241.11,44744,4,7120.0-7130.0,25174480,20139584
20210704142037,100.100.100.10,5001,192.168.241.11,44744,4,7130.0-7140.0,22097968,17678374
20210704142047,100.100.100.10,5001,192.168.241.11,44744,4,7140.0-7150.0,19712248,15769798
20210704142057,100.100.100.10,5001,192.168.241.11,44744,4,7150.0-7160.0,19552752,15642201
20210704142107,100.100.100.10,5001,192.168.241.11,44744,4,7160.0-7170.0,24695936,19756748
20210704142117,100.100.100.10,5001,192.168.241.11,44744,4,7170.0-7180.0,21354016,17083212
20210704142127,100.100.100.10,5001,192.168.241.11,44744,4,7180.0-7190.0,16566776,13253420
20210704142137,100.100.100.10,5001,192.168.241.11,44744,4,7190.0-7200.0,19525632,15620505
20210704142147,100.100.100.10,5001,192.168.241.11,44744,4,7200.0-7210.0,22487136,17989708
20210704142157,100.100.100.10,5001,192.168.241.11,44744,4,7210.0-7220.0,22510576,18008460
20210704142207,100.100.100.10,5001,192.168.241.11,44744,4,7220.0-7230.0,23381728,18705382
20210704142217,100.100.100.10,5001,192.168.241.11,44744,4,7230.0-7240.0,22522720,18018176
20210704142227,100.100.100.10,5001,192.168.241.11,44744,4,7240.0-7250.0,22128448,17702758
20210704142237,100.100.100.10,5001,192.168.241.11,44744,4,7250.0-7260.0,20462976,16370380
20210704142247,100.100.100.10,5001,192.168.241.11,44744,4,7260.0-7270.0,22242384,17793907
20210704142257,100.100.100.10,5001,192.168.241.11,44744,4,7270.0-7280.0,16231336,12985068
20210704142307,100.100.100.10,5001,192.168.241.11,44744,4,7280.0-7290.0,22169448,17735558
20210704142317,100.100.100.10,5001,192.168.241.11,44744,4,7290.0-7300.0,24118288,19294630
20210704142327,100.100.100.10,5001,192.168.241.11,44744,4,7300.0-7310.0,22885632,18308505
20210704142337,100.100.100.10,5001,192.168.241.11,44744,4,7310.0-7320.0,25983400,20786720
20210704142347,100.100.100.10,5001,192.168.241.11,44744,4,7320.0-7330.0,24324344,19459475
20210704142357,100.100.100.10,5001,192.168.241.11,44744,4,7330.0-7340.0,19046840,15237472
20210704142407,100.100.100.10,5001,192.168.241.11,44744,4,7340.0-7350.0,14403536,11522828
20210704142417,100.100.100.10,5001,192.168.241.11,44744,4,7350.0-7360.0,13833384,11066707
20210704142427,100.100.100.10,5001,192.168.241.11,44744,4,7360.0-7370.0,15794936,12635948
20210704142437,100.100.100.10,5001,192.168.241.11,44744,4,7370.0-7380.0,18004984,14403987
20210704142447,100.100.100.10,5001,192.168.241.11,44744,4,7380.0-7390.0,15256800,12205440
20210704142457,100.100.100.10,5001,192.168.241.11,44744,4,7390.0-7400.0,15183496,12146796
20210704142507,100.100.100.10,5001,192.168.241.11,44744,4,7400.0-7410.0,16826680,13461344
20210704142517,100.100.100.10,5001,192.168.241.11,44744,4,7410.0-7420.0,17384848,13907878
20210704142527,100.100.100.10,5001,192.168.241.11,44744,4,7420.0-7430.0,16273464,13018771
20210704142537,100.100.100.10,5001,192.168.241.11,44744,4,7430.0-7440.0,16463032,13170425
20210704142547,100.100.100.10,5001,192.168.241.11,44744,4,7440.0-7450.0,17685312,14148249
20210704142557,100.100.100.10,5001,192.168.241.11,44744,4,7450.0-7460.0,16881544,13505235
20210704142607,100.100.100.10,5001,192.168.241.11,44744,4,7460.0-7470.0,16170352,12936281
20210704142617,100.100.100.10,5001,192.168.241.11,44744,4,7470.0-7480.0,13031496,10425196
20210704142627,100.100.100.10,5001,192.168.241.11,44744,4,7480.0-7490.0,12555880,10044704
20210704142637,100.100.100.10,5001,192.168.241.11,44744,4,7490.0-7500.0,12529568,10023654
20210704142647,100.100.100.10,5001,192.168.241.11,44744,4,7500.0-7510.0,15265800,12212640
20210704142657,100.100.100.10,5001,192.168.241.11,44744,4,7510.0-7520.0,14959256,11967404
20210704142707,100.100.100.10,5001,192.168.241.11,44744,4,7520.0-7530.0,14677432,11741945
20210704142717,100.100.100.10,5001,192.168.241.11,44744,4,7530.0-7540.0,17751680,14201344
20210704142727,100.100.100.10,5001,192.168.241.11,44744,4,7540.0-7550.0,15614992,12491993
20210704142737,100.100.100.10,5001,192.168.241.11,44744,4,7550.0-7560.0,11303784,9043027
20210704142747,100.100.100.10,5001,192.168.241.11,44744,4,7560.0-7570.0,13508448,10806758
20210704142757,100.100.100.10,5001,192.168.241.11,44744,4,7570.0-7580.0,12893176,10314540
20210704142807,100.100.100.10,5001,192.168.241.11,44744,4,7580.0-7590.0,16769920,13415936
20210704142817,100.100.100.10,5001,192.168.241.11,44744,4,7590.0-7600.0,17432120,13945696
20210704142827,100.100.100.10,5001,192.168.241.11,44744,4,7600.0-7610.0,14356944,11485555
20210704142837,100.100.100.10,5001,192.168.241.11,44744,4,7610.0-7620.0,21814232,17451385
20210704142847,100.100.100.10,5001,192.168.241.11,44744,4,7620.0-7630.0,16836696,13469356
20210704142857,100.100.100.10,5001,192.168.241.11,44744,4,7630.0-7640.0,22051384,17641107
20210704142907,100.100.100.10,5001,192.168.241.11,44744,4,7640.0-7650.0,18460776,14768620
20210704142917,100.100.100.10,5001,192.168.241.11,44744,4,7650.0-7660.0,19526312,15621049
20210704142927,100.100.100.10,5001,192.168.241.11,44744,4,7660.0-7670.0,19055904,15244723
20210704142937,100.100.100.10,5001,192.168.241.11,44744,4,7670.0-7680.0,16577288,13261830
20210704142947,100.100.100.10,5001,192.168.241.11,44744,4,7680.0-7690.0,16200408,12960326
20210704142957,100.100.100.10,5001,192.168.241.11,44744,4,7690.0-7700.0,19030824,15224659
20210704143007,100.100.100.10,5001,192.168.241.11,44744,4,7700.0-7710.0,18466768,14773414
20210704143017,100.100.100.10,5001,192.168.241.11,44744,4,7710.0-7720.0,19150448,15320358
20210704143027,100.100.100.10,5001,192.168.241.11,44744,4,7720.0-7730.0,21676880,17341504
20210704143037,100.100.100.10,5001,192.168.241.11,44744,4,7730.0-7740.0,21473784,17179027
20210704143047,100.100.100.10,5001,192.168.241.11,44744,4,7740.0-7750.0,18158744,14526995
20210704143057,100.100.100.10,5001,192.168.241.11,44744,4,7750.0-7760.0,18447376,14757900
20210704143107,100.100.100.10,5001,192.168.241.11,44744,4,7760.0-7770.0,21928752,17543001
20210704143117,100.100.100.10,5001,192.168.241.11,44744,4,7770.0-7780.0,20008528,16006822
20210704143127,100.100.100.10,5001,192.168.241.11,44744,4,7780.0-7790.0,15799904,12639923
20210704143137,100.100.100.10,5001,192.168.241.11,44744,4,7790.0-7800.0,12709160,10167328
20210704143147,100.100.100.10,5001,192.168.241.11,44744,4,7800.0-7810.0,11734904,9387923
20210704143157,100.100.100.10,5001,192.168.241.11,44744,4,7810.0-7820.0,12500392,10000313
20210704143207,100.100.100.10,5001,192.168.241.11,44744,4,7820.0-7830.0,12276744,9821395
20210704143217,100.100.100.10,5001,192.168.241.11,44744,4,7830.0-7840.0,15397856,12318284
20210704143227,100.100.100.10,5001,192.168.241.11,44744,4,7840.0-7850.0,17056176,13644940
20210704143237,100.100.100.10,5001,192.168.241.11,44744,4,7850.0-7860.0,26188032,20950425
20210704143247,100.100.100.10,5001,192.168.241.11,44744,4,7860.0-7870.0,22202312,17761849
20210704143257,100.100.100.10,5001,192.168.241.11,44744,4,7870.0-7880.0,18891128,15112902
20210704143307,100.100.100.10,5001,192.168.241.11,44744,4,7880.0-7890.0,20897424,16717939
20210704143317,100.100.100.10,5001,192.168.241.11,44744,4,7890.0-7900.0,14290536,11432428
20210704143327,100.100.100.10,5001,192.168.241.11,44744,4,7900.0-7910.0,16158224,12926579
20210704143337,100.100.100.10,5001,192.168.241.11,44744,4,7910.0-7920.0,16325944,13060755
20210704143347,100.100.100.10,5001,192.168.241.11,44744,4,7920.0-7930.0,20245272,16196217
20210704143357,100.100.100.10,5001,192.168.241.11,44744,4,7930.0-7940.0,21525072,17220057
20210704143407,100.100.100.10,5001,192.168.241.11,44744,4,7940.0-7950.0,19956128,15964902
20210704143417,100.100.100.10,5001,192.168.241.11,44744,4,7950.0-7960.0,16135168,12908134
20210704143427,100.100.100.10,5001,192.168.241.11,44744,4,7960.0-7970.0,12706856,10165484
20210704143437,100.100.100.10,5001,192.168.241.11,44744,4,7970.0-7980.0,13410408,10728326
20210704143447,100.100.100.10,5001,192.168.241.11,44744,4,7980.0-7990.0,19097352,15277881
20210704143457,100.100.100.10,5001,192.168.241.11,44744,4,7990.0-8000.0,20328872,16263097
20210704143507,100.100.100.10,5001,192.168.241.11,44744,4,8000.0-8010.0,17153160,13722528
20210704143517,100.100.100.10,5001,192.168.241.11,44744,4,8010.0-8020.0,17887096,14309676
20210704143527,100.100.100.10,5001,192.168.241.11,44744,4,8020.0-8030.0,19169552,15335641
20210704143537,100.100.100.10,5001,192.168.241.11,44744,4,8030.0-8040.0,15990480,12792384
20210704143547,100.100.100.10,5001,192.168.241.11,44744,4,8040.0-8050.0,17132240,13705792
20210704143557,100.100.100.10,5001,192.168.241.11,44744,4,8050.0-8060.0,21024632,16819705
20210704143607,100.100.100.10,5001,192.168.241.11,44744,4,8060.0-8070.0,16781024,13424819
20210704143617,100.100.100.10,5001,192.168.241.11,44744,4,8070.0-8080.0,16094488,12875590
20210704143627,100.100.100.10,5001,192.168.241.11,44744,4,8080.0-8090.0,16222768,12978214
20210704143637,100.100.100.10,5001,192.168.241.11,44744,4,8090.0-8100.0,15391936,12313548
20210704143647,100.100.100.10,5001,192.168.241.11,44744,4,8100.0-8110.0,15830176,12664140
20210704143657,100.100.100.10,5001,192.168.241.11,44744,4,8110.0-8120.0,18473672,14778937
20210704143707,100.100.100.10,5001,192.168.241.11,44744,4,8120.0-8130.0,18035864,14428691
20210704143717,100.100.100.10,5001,192.168.241.11,44744,4,8130.0-8140.0,22208592,17766873
20210704143727,100.100.100.10,5001,192.168.241.11,44744,4,8140.0-8150.0,18808840,15047072
20210704143737,100.100.100.10,5001,192.168.241.11,44744,4,8150.0-8160.0,17409696,13927756
20210704143747,100.100.100.10,5001,192.168.241.11,44744,4,8160.0-8170.0,17917808,14334246
20210704143757,100.100.100.10,5001,192.168.241.11,44744,4,8170.0-8180.0,15200984,12160787
20210704143807,100.100.100.10,5001,192.168.241.11,44744,4,8180.0-8190.0,19156504,15325203
20210704143817,100.100.100.10,5001,192.168.241.11,44744,4,8190.0-8200.0,17923376,14338700
20210704143827,100.100.100.10,5001,192.168.241.11,44744,4,8200.0-8210.0,17241824,13793459
20210704143837,100.100.100.10,5001,192.168.241.11,44744,4,8210.0-8220.0,19335528,15468422
20210704143847,100.100.100.10,5001,192.168.241.11,44744,4,8220.0-8230.0,24201416,19361132
20210704143857,100.100.100.10,5001,192.168.241.11,44744,4,8230.0-8240.0,24051632,19241305
20210704143907,100.100.100.10,5001,192.168.241.11,44744,4,8240.0-8250.0,20018144,16014515
20210704143917,100.100.100.10,5001,192.168.241.11,44744,4,8250.0-8260.0,17596048,14076838
20210704143927,100.100.100.10,5001,192.168.241.11,44744,4,8260.0-8270.0,19295648,15436518
20210704143937,100.100.100.10,5001,192.168.241.11,44744,4,8270.0-8280.0,18333568,14666854
20210704143947,100.100.100.10,5001,192.168.241.11,44744,4,8280.0-8290.0,21456672,17165337
20210704143957,100.100.100.10,5001,192.168.241.11,44744,4,8290.0-8300.0,23723288,18978630
20210704144007,100.100.100.10,5001,192.168.241.11,44744,4,8300.0-8310.0,21036448,16829158
20210704144017,100.100.100.10,5001,192.168.241.11,44744,4,8310.0-8320.0,16728864,13383091
20210704144027,100.100.100.10,5001,192.168.241.11,44744,4,8320.0-8330.0,15385048,12308038
20210704144037,100.100.100.10,5001,192.168.241.11,44744,4,8330.0-8340.0,16714944,13371955
20210704144047,100.100.100.10,5001,192.168.241.11,44744,4,8340.0-8350.0,15376856,12301484
20210704144057,100.100.100.10,5001,192.168.241.11,44744,4,8350.0-8360.0,16962080,13569664
20210704144107,100.100.100.10,5001,192.168.241.11,44744,4,8360.0-8370.0,21298672,17038937
20210704144117,100.100.100.10,5001,192.168.241.11,44744,4,8370.0-8380.0,22883808,18307046
20210704144127,100.100.100.10,5001,192.168.241.11,44744,4,8380.0-8390.0,23374248,18699398
20210704144137,100.100.100.10,5001,192.168.241.11,44744,4,8390.0-8400.0,20427288,16341830
20210704144147,100.100.100.10,5001,192.168.241.11,44744,4,8400.0-8410.0,19888168,15910534
20210704144157,100.100.100.10,5001,192.168.241.11,44744,4,8410.0-8420.0,17229144,13783315
20210704144207,100.100.100.10,5001,192.168.241.11,44744,4,8420.0-8430.0,15317856,12254284
20210704144217,100.100.100.10,5001,192.168.241.11,44744,4,8430.0-8440.0,19819992,15855993
20210704144227,100.100.100.10,5001,192.168.241.11,44744,4,8440.0-8450.0,17471880,13977504
20210704144237,100.100.100.10,5001,192.168.241.11,44744,4,8450.0-8460.0,13401632,10721305
20210704144247,100.100.100.10,5001,192.168.241.11,44744,4,8460.0-8470.0,15840680,12672544
20210704144257,100.100.100.10,5001,192.168.241.11,44744,4,8470.0-8480.0,21513624,17210899
20210704144307,100.100.100.10,5001,192.168.241.11,44744,4,8480.0-8490.0,19771408,15817126
20210704144317,100.100.100.10,5001,192.168.241.11,44744,4,8490.0-8500.0,21653336,17322668
20210704144327,100.100.100.10,5001,192.168.241.11,44744,4,8500.0-8510.0,23269600,18615680
20210704144337,100.100.100.10,5001,192.168.241.11,44744,4,8510.0-8520.0,23148760,18519008
20210704144347,100.100.100.10,5001,192.168.241.11,44744,4,8520.0-8530.0,20643600,16514880
20210704144357,100.100.100.10,5001,192.168.241.11,44744,4,8530.0-8540.0,17462416,13969932
20210704144407,100.100.100.10,5001,192.168.241.11,44744,4,8540.0-8550.0,15349072,12279257
20210704144417,100.100.100.10,5001,192.168.241.11,44744,4,8550.0-8560.0,19902640,15922112
20210704144427,100.100.100.10,5001,192.168.241.11,44744,4,8560.0-8570.0,22060576,17648460
20210704144437,100.100.100.10,5001,192.168.241.11,44744,4,8570.0-8580.0,22534080,18027264
20210704144447,100.100.100.10,5001,192.168.241.11,44744,4,8580.0-8590.0,22108720,17686976
20210704144457,100.100.100.10,5001,192.168.241.11,44744,4,8590.0-8600.0,19002400,15201920
20210704144507,100.100.100.10,5001,192.168.241.11,44744,4,8600.0-8610.0,17250144,13800115
20210704144517,100.100.100.10,5001,192.168.241.11,44744,4,8610.0-8620.0,16185432,12948345
20210704144527,100.100.100.10,5001,192.168.241.11,44744,4,8620.0-8630.0,19306584,15445267
20210704144537,100.100.100.10,5001,192.168.241.11,44744,4,8630.0-8640.0,23714496,18971596
20210704144547,100.100.100.10,5001,192.168.241.11,44744,4,8640.0-8650.0,19603160,15682528
20210704144557,100.100.100.10,5001,192.168.241.11,44744,4,8650.0-8660.0,21293272,17034617
20210704144607,100.100.100.10,5001,192.168.241.11,44744,4,8660.0-8670.0,24209824,19367859
20210704144617,100.100.100.10,5001,192.168.241.11,44744,4,8670.0-8680.0,20382992,16306393
20210704144627,100.100.100.10,5001,192.168.241.11,44744,4,8680.0-8690.0,22888400,18310720
20210704144637,100.100.100.10,5001,192.168.241.11,44744,4,8690.0-8700.0,22605176,18084140
20210704144647,100.100.100.10,5001,192.168.241.11,44744,4,8700.0-8710.0,16987000,13589600
20210704144657,100.100.100.10,5001,192.168.241.11,44744,4,8710.0-8720.0,13505816,10804652
20210704144707,100.100.100.10,5001,192.168.241.11,44744,4,8720.0-8730.0,18845944,15076755
20210704144717,100.100.100.10,5001,192.168.241.11,44744,4,8730.0-8740.0,22424816,17939852
20210704144727,100.100.100.10,5001,192.168.241.11,44744,4,8740.0-8750.0,21990504,17592403
20210704144737,100.100.100.10,5001,192.168.241.11,44744,4,8750.0-8760.0,19990496,15992396
20210704144747,100.100.100.10,5001,192.168.241.11,44744,4,8760.0-8770.0,24073240,19258592
