[  3] 7950.0000-7960.0000 sec  1.25 MBytes  1.05 Mbits/sec  32.688 ms    0/  889 (0%) 120.104/ 6.594/418.877/106.756 ms   89 pps  1.09
[  3] 7960.0000-7970.0000 sec  1.27 MBytes  1.06 Mbits/sec  19.346 ms    0/  905 (0%) 122.683/ 6.464/426.912/118.300 ms   90 pps  1.08
[  3] 7970.0000-7980.0000 sec  1.26 MBytes  1.06 Mbits/sec   9.347 ms    0/  902 (0%) 107.854/ 6.550/424.274/116.375 ms   91 pps  1.23
[  3] 7980.0000-7990.0000 sec  1.23 MBytes  1.03 Mbits/sec  21.349 ms    0/  878 (0%) 100.237/ 6.450/406.634/106.108 ms   87 pps  1.29
[  3] 7990.0000-8000.0000 sec  1.27 MBytes  1.07 Mbits/sec  10.610 ms    0/  906 (0%) 118.224/ 6.497/431.125/118.938 ms   92 pps  1.13
[  3] 8000.0000-8010.0000 sec  1.25 MBytes  1.05 Mbits/sec  11.634 ms    0/  891 (0%) 97.771/ 6.027/403.734/104.407 ms   89 pps  1.34
[  3] 8010.0000-8020.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.697 ms    0/  891 (0%) 102.119/ 6.131/420.202/110.183 ms   89 pps  1.28
[  3] 8020.0000-8030.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.670 ms    0/  893 (0%) 124.128/ 6.304/426.625/120.706 ms   89 pps  1.06
[  3] 8030.0000-8040.0000 sec  1.25 MBytes  1.05 Mbits/sec  12.997 ms    0/  891 (0%) 109.841/ 6.340/425.311/111.440 ms   89 pps  1.19
[  3] 8040.0000-8050.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.106 ms    0/  892 (0%) 86.191/ 6.479/396.237/99.814 ms   89 pps  1.52
[  3] 8050.0000-8060.0000 sec  1.24 MBytes  1.04 Mbits/sec  19.335 ms    0/  888 (0%) 86.988/ 6.448/413.894/102.336 ms   87 pps  1.50
[  3] 8060.0000-8070.0000 sec  1.21 MBytes  1.01 Mbits/sec  35.310 ms    0/  862 (0%) 108.217/ 6.422/408.653/111.577 ms   88 pps  1.17
[  3] 8070.0000-8080.0000 sec  1.28 MBytes  1.08 Mbits/sec  24.687 ms    0/  915 (0%) 116.322/ 6.476/423.992/121.390 ms   90 pps  1.16
[  3] 8080.0000-8090.0000 sec  1.26 MBytes  1.05 Mbits/sec  25.967 ms    0/  897 (0%) 110.185/ 6.417/388.816/103.324 ms   90 pps  1.20
[  3] 8090.0000-8100.0000 sec  1.25 MBytes  1.05 Mbits/sec  25.175 ms    0/  893 (0%) 116.611/ 6.451/399.169/112.631 ms   89 pps  1.13
[  3] 8100.0000-8110.0000 sec  1.25 MBytes  1.05 Mbits/sec  13.588 ms    0/  895 (0%) 123.187/ 6.049/426.658/117.430 ms   92 pps  1.07
[  3] 8110.0000-8120.0000 sec  1.23 MBytes  1.03 Mbits/sec  22.539 ms    0/  874 (0%) 91.257/ 6.130/409.916/107.258 ms   87 pps  1.41
[  3] 8120.0000-8130.0000 sec  1.27 MBytes  1.07 Mbits/sec   8.774 ms    0/  909 (0%) 116.871/ 6.166/426.757/118.532 ms   91 pps  1.14
[  3] 8130.0000-8140.0000 sec  1.24 MBytes  1.04 Mbits/sec  30.305 ms    0/  883 (0%) 91.361/ 6.202/406.584/99.189 ms   86 pps  1.42
[  3] 8140.0000-8150.0000 sec  1.26 MBytes  1.06 Mbits/sec  12.236 ms    0/  899 (0%) 103.207/ 6.449/430.072/119.926 ms   92 pps  1.28
[  3] 8150.0000-8160.0000 sec  1.23 MBytes  1.03 Mbits/sec  27.923 ms    0/  875 (0%) 112.048/ 6.393/431.132/111.554 ms   87 pps  1.15
[  3] 8160.0000-8170.0000 sec  1.27 MBytes  1.07 Mbits/sec  10.211 ms    0/  909 (0%) 115.498/ 6.377/409.091/109.738 ms   92 pps  1.16
[  3] 8170.0000-8180.0000 sec  1.23 MBytes  1.03 Mbits/sec  25.272 ms    0/  878 (0%) 109.049/ 6.465/419.440/116.801 ms   87 pps  1.18
[  3] 8180.0000-8190.0000 sec  1.27 MBytes  1.07 Mbits/sec   5.808 ms    0/  906 (0%) 112.156/ 6.402/426.211/110.130 ms   92 pps  1.19
[  3] 8190.0000-8200.0000 sec  1.23 MBytes  1.03 Mbits/sec  29.263 ms    0/  876 (0%) 99.468/ 6.418/421.622/107.213 ms   86 pps  1.29
[  3] 8200.0000-8210.0000 sec  1.26 MBytes  1.05 Mbits/sec  24.058 ms    0/  897 (0%) 119.589/ 5.940/429.428/119.142 ms   90 pps  1.10
[  3] 8210.0000-8220.0000 sec  1.26 MBytes  1.06 Mbits/sec  11.269 ms    0/  902 (0%) 115.504/ 5.993/425.919/109.895 ms   92 pps  1.15
[  3] 8220.0000-8230.0000 sec  1.25 MBytes  1.05 Mbits/sec  12.489 ms    0/  891 (0%) 115.557/ 6.149/420.124/111.388 ms   89 pps  1.13
[  3] 8230.0000-8240.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.928 ms    0/  892 (0%) 83.674/ 6.223/436.676/109.741 ms   89 pps  1.57
[  3] 8240.0000-8250.0000 sec  1.22 MBytes  1.03 Mbits/sec  19.920 ms    0/  872 (0%) 98.787/ 6.364/422.541/113.055 ms   87 pps  1.30
[  3] 8250.0000-8260.0000 sec  1.25 MBytes  1.05 Mbits/sec  26.871 ms    0/  895 (0%) 109.618/ 6.400/451.966/116.260 ms   88 pps  1.20
[  3] 8260.0000-8270.0000 sec  1.27 MBytes  1.06 Mbits/sec  25.884 ms    0/  905 (0%) 120.861/ 6.370/428.881/111.648 ms   90 pps  1.10
[  3] 8270.0000-8280.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.452 ms    0/  894 (0%) 109.417/ 6.312/411.003/106.825 ms   92 pps  1.20
[  3] 8280.0000-8290.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.558 ms    0/  892 (0%) 110.601/ 6.430/419.395/112.038 ms   89 pps  1.19
[  3] 8290.0000-8300.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.931 ms    0/  891 (0%) 86.808/ 6.308/399.669/104.681 ms   89 pps  1.51
[  3] 8300.0000-8310.0000 sec  1.23 MBytes  1.03 Mbits/sec  27.724 ms    0/  880 (0%) 100.790/ 5.840/431.492/118.857 ms   86 pps  1.28
[  3] 8310.0000-8320.0000 sec  1.25 MBytes  1.05 Mbits/sec  38.000 ms    0/  893 (0%) 116.423/ 6.001/431.893/116.662 ms   89 pps  1.13
[  3] 8320.0000-8330.0000 sec  1.27 MBytes  1.06 Mbits/sec   8.672 ms    0/  903 (0%) 102.800/ 6.209/426.238/101.876 ms   93 pps  1.29
[  3] 8330.0000-8340.0000 sec  1.25 MBytes  1.05 Mbits/sec  19.045 ms    0/  889 (0%) 90.290/ 6.234/408.973/100.723 ms   87 pps  1.45
[  3] 8340.0000-8350.0000 sec  1.23 MBytes  1.03 Mbits/sec  24.879 ms    0/  878 (0%) 106.672/ 6.326/430.927/108.145 ms   88 pps  1.21
[  3] 8350.0000-8360.0000 sec  1.27 MBytes  1.06 Mbits/sec   7.236 ms    0/  903 (0%) 95.652/ 6.229/423.767/108.056 ms   91 pps  1.39
[  3] 8360.0000-8370.0000 sec  1.22 MBytes  1.02 Mbits/sec  37.875 ms    0/  871 (0%) 122.140/ 6.345/429.269/114.240 ms   86 pps  1.05
[  3] 8370.0000-8380.0000 sec  1.29 MBytes  1.08 Mbits/sec   9.826 ms    0/  917 (0%) 120.864/ 6.364/425.809/113.274 ms   93 pps  1.12
[  3] 8380.0000-8390.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.561 ms    0/  892 (0%) 99.682/ 6.392/399.104/104.731 ms   89 pps  1.32
[  3] 8390.0000-8400.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.045 ms    0/  892 (0%) 119.284/ 6.186/426.461/112.149 ms   89 pps  1.10
[  3] 8400.0000-8410.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.594 ms    0/  891 (0%) 112.779/ 5.887/424.138/117.232 ms   89 pps  1.16
[  3] 8410.0000-8420.0000 sec  1.23 MBytes  1.03 Mbits/sec  27.241 ms    0/  878 (0%) 94.072/ 5.971/419.900/104.035 ms   87 pps  1.37
[  3] 8420.0000-8430.0000 sec  1.26 MBytes  1.05 Mbits/sec  25.414 ms    0/  897 (0%) 116.531/ 6.080/427.760/110.772 ms   89 pps  1.13
[  3] 8430.0000-8440.0000 sec  1.26 MBytes  1.05 Mbits/sec  21.093 ms    0/  897 (0%) 95.336/ 6.104/385.706/97.217 ms   90 pps  1.38
[  3] 8440.0000-8450.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.554 ms    0/  895 (0%) 104.982/ 6.264/432.105/107.804 ms   91 pps  1.25
[  3] 8450.0000-8460.0000 sec  1.24 MBytes  1.04 Mbits/sec  10.719 ms    0/  886 (0%) 119.380/ 6.336/423.940/113.787 ms   88 pps  1.09
[  3] 8460.0000-8470.0000 sec  1.26 MBytes  1.05 Mbits/sec  13.444 ms    0/  897 (0%) 126.395/ 6.348/408.744/113.385 ms   90 pps  1.04
[  3] 8470.0000-8480.0000 sec  1.23 MBytes  1.03 Mbits/sec  38.009 ms    0/  877 (0%) 119.684/ 6.256/429.149/116.259 ms   86 pps  1.08
[  3] 8480.0000-8490.0000 sec  1.27 MBytes  1.06 Mbits/sec  23.406 ms    0/  905 (0%) 109.789/ 6.165/429.077/112.474 ms   90 pps  1.21
[  3] 8490.0000-8500.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.807 ms    0/  892 (0%) 118.070/ 5.895/431.372/109.011 ms   92 pps  1.11
[  3] 8500.0000-8510.0000 sec  1.22 MBytes  1.03 Mbits/sec  25.888 ms    0/  873 (0%) 124.141/ 5.913/430.560/113.347 ms   87 pps  1.03
[  3] 8510.0000-8520.0000 sec  1.26 MBytes  1.05 Mbits/sec  20.692 ms    0/  897 (0%) 109.963/ 5.942/411.867/107.137 ms   90 pps  1.20
[  3] 8520.0000-8530.0000 sec  1.26 MBytes  1.05 Mbits/sec  20.373 ms    0/  897 (0%) 112.554/ 6.047/431.466/113.732 ms   89 pps  1.17
[  3] 8530.0000-8540.0000 sec  1.26 MBytes  1.06 Mbits/sec   7.403 ms    0/  901 (0%) 101.815/ 6.156/427.009/106.448 ms   91 pps  1.30
[  3] 8540.0000-8550.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.632 ms    0/  891 (0%) 98.115/ 6.204/385.905/100.848 ms   89 pps  1.33
[  3] 8550.0000-8560.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.416 ms    0/  892 (0%) 110.478/ 6.228/426.252/114.008 ms   89 pps  1.19
[  3] 8560.0000-8570.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.191 ms    0/  892 (0%) 97.845/ 6.239/423.586/108.148 ms   89 pps  1.34
[  3] 8570.0000-8580.0000 sec  1.23 MBytes  1.03 Mbits/sec  21.086 ms    0/  880 (0%) 110.781/ 6.296/429.138/113.072 ms   87 pps  1.17
[  3] 8580.0000-8590.0000 sec  1.26 MBytes  1.06 Mbits/sec  29.117 ms    0/  901 (0%) 89.999/ 6.052/431.287/105.070 ms   88 pps  1.47
[  3] 8590.0000-8600.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.530 ms    0/  893 (0%) 86.303/ 5.741/409.641/102.287 ms   93 pps  1.52
[  3] 8600.0000-8610.0000 sec  1.25 MBytes  1.05 Mbits/sec  11.743 ms    0/  892 (0%) 114.006/ 5.723/428.227/111.615 ms   89 pps  1.15
[  3] 8610.0000-8620.0000 sec  1.25 MBytes  1.05 Mbits/sec  11.752 ms    0/  892 (0%) 127.243/ 5.868/430.036/120.131 ms   89 pps  1.03
[  3] 8620.0000-8630.0000 sec  1.25 MBytes  1.05 Mbits/sec  12.975 ms    0/  891 (0%) 95.121/ 5.971/431.511/108.407 ms   89 pps  1.38
[  3] 8630.0000-8640.0000 sec  1.23 MBytes  1.03 Mbits/sec  38.160 ms    0/  874 (0%) 125.816/ 6.210/431.789/119.561 ms   86 pps  1.02
[  3] 8640.0000-8650.0000 sec  1.27 MBytes  1.06 Mbits/sec  13.954 ms    0/  903 (0%) 126.457/ 6.220/426.047/111.589 ms   92 pps  1.05
[  3] 8650.0000-8660.0000 sec  1.25 MBytes  1.05 Mbits/sec  19.864 ms    0/  895 (0%) 99.389/ 6.197/424.327/109.645 ms   88 pps  1.32
[  3] 8660.0000-8670.0000 sec  1.21 MBytes  1.01 Mbits/sec  37.941 ms    0/  861 (0%) 124.468/ 6.225/425.754/116.457 ms   88 pps  1.02
[  3] 8670.0000-8680.0000 sec  1.30 MBytes  1.09 Mbits/sec   4.052 ms    0/  926 (0%) 105.907/ 6.190/425.146/111.025 ms   93 pps  1.29
[  3] 8680.0000-8690.0000 sec  1.21 MBytes  1.02 Mbits/sec  26.137 ms    0/  865 (0%) 117.413/ 6.161/429.042/114.184 ms   86 pps  1.08
[  3] 8690.0000-8700.0000 sec  1.26 MBytes  1.06 Mbits/sec  23.448 ms    0/  901 (0%) 119.985/ 5.802/426.768/112.962 ms   90 pps  1.10
[  3] 8700.0000-8710.0000 sec  1.27 MBytes  1.07 Mbits/sec   7.690 ms    0/  908 (0%) 97.695/ 5.870/424.194/104.160 ms   91 pps  1.37
[  3] 8710.0000-8720.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.924 ms    0/  892 (0%) 109.193/ 5.888/426.484/112.796 ms   89 pps  1.20
[  3] 8720.0000-8730.0000 sec  1.25 MBytes  1.05 Mbits/sec  31.337 ms    0/  889 (0%) 105.350/ 5.950/414.569/105.745 ms   86 pps  1.24
[  3] 8730.0000-8740.0000 sec  1.25 MBytes  1.05 Mbits/sec  25.723 ms    0/  893 (0%) 83.797/ 6.076/432.512/104.459 ms   89 pps  1.57
[  3] 8740.0000-8750.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.116 ms    0/  893 (0%) 127.627/ 6.237/441.796/117.152 ms   92 pps  1.03
[  3] 8750.0000-8760.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.010 ms    0/  892 (0%) 111.111/ 6.261/413.839/110.220 ms   89 pps  1.18
[  3] 8760.0000-8770.0000 sec  1.24 MBytes  1.04 Mbits/sec  11.121 ms    0/  887 (0%) 122.579/ 5.822/431.016/112.618 ms   88 pps  1.06
[  3] 8770.0000-8780.0000 sec  1.26 MBytes  1.05 Mbits/sec  10.021 ms    0/  896 (0%) 119.889/ 6.144/429.648/120.540 ms   90 pps  1.10
[  3] 8780.0000-8790.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.846 ms    0/  892 (0%) 106.199/ 6.259/398.635/102.517 ms   89 pps  1.23
[  3] 8790.0000-8800.0000 sec  1.23 MBytes  1.03 Mbits/sec  28.469 ms    0/  878 (0%) 103.576/ 5.669/421.177/106.778 ms   86 pps  1.25
[  3] 8800.0000-8810.0000 sec  1.27 MBytes  1.06 Mbits/sec   4.159 ms    0/  905 (0%) 104.595/ 5.880/425.958/116.422 ms   92 pps  1.27
[  3] 8810.0000-8820.0000 sec  1.24 MBytes  1.04 Mbits/sec  13.555 ms    0/  886 (0%) 94.355/ 5.961/408.708/102.725 ms   89 pps  1.38
[  3] 8820.0000-8830.0000 sec  1.23 MBytes  1.03 Mbits/sec  22.931 ms    0/  875 (0%) 91.785/ 6.080/428.482/107.383 ms   87 pps  1.40
[  3] 8830.0000-8840.0000 sec  1.24 MBytes  1.04 Mbits/sec  29.260 ms    0/  881 (0%) 111.840/ 6.125/414.604/109.742 ms   88 pps  1.16
[  3] 8840.0000-8850.0000 sec  1.27 MBytes  1.06 Mbits/sec  20.008 ms    0/  905 (0%) 97.739/ 6.188/429.229/109.090 ms   90 pps  1.36
[  3] 8850.0000-8860.0000 sec  1.26 MBytes  1.06 Mbits/sec  28.832 ms    0/  901 (0%) 105.393/ 6.219/429.005/109.203 ms   88 pps  1.26
[  3] 8860.0000-8870.0000 sec  1.26 MBytes  1.05 Mbits/sec  26.367 ms    0/  897 (0%) 85.704/ 6.207/421.475/93.725 ms   90 pps  1.54
[  3] 8870.0000-8880.0000 sec  1.21 MBytes  1.02 Mbits/sec  31.912 ms    0/  864 (0%) 122.576/ 6.142/431.264/118.979 ms   88 pps  1.04
[  3] 8880.0000-8890.0000 sec  1.30 MBytes  1.09 Mbits/sec   7.428 ms    0/  924 (0%) 120.362/ 6.253/426.856/121.688 ms   93 pps  1.13
[  3] 8890.0000-8900.0000 sec  1.25 MBytes  1.05 Mbits/sec  11.995 ms    0/  892 (0%) 96.069/ 5.795/421.353/110.241 ms   89 pps  1.36
[  3] 8900.0000-8910.0000 sec  1.24 MBytes  1.04 Mbits/sec  26.017 ms    0/  887 (0%) 113.656/ 5.844/428.186/112.446 ms   87 pps  1.15
[  3] 8910.0000-8920.0000 sec  1.24 MBytes  1.04 Mbits/sec  22.537 ms    0/  881 (0%) 94.773/ 5.981/424.595/106.384 ms   89 pps  1.37
[  3] 8920.0000-8930.0000 sec  1.27 MBytes  1.07 Mbits/sec   6.205 ms    0/  907 (0%) 110.373/ 6.087/432.139/115.917 ms   91 pps  1.21
[  3] 8930.0000-8940.0000 sec  1.23 MBytes  1.03 Mbits/sec  22.541 ms    0/  874 (0%) 127.448/ 6.176/430.953/124.055 ms   86 pps  1.01
[  3] 8940.0000-8950.0000 sec  1.27 MBytes  1.07 Mbits/sec   8.826 ms    0/  909 (0%) 77.645/ 6.183/401.161/97.976 ms   92 pps  1.72
[  3] 8950.0000-8960.0000 sec  1.25 MBytes  1.05 Mbits/sec  29.567 ms    0/  889 (0%) 80.649/ 6.241/429.350/102.146 ms   86 pps  1.62
[  3] 8960.0000-8970.0000 sec  1.25 MBytes  1.05 Mbits/sec  10.091 ms    0/  894 (0%) 121.140/ 6.274/426.209/113.789 ms   93 pps  1.08
[  3] 8970.0000-8980.0000 sec  1.25 MBytes  1.05 Mbits/sec  26.936 ms    0/  890 (0%) 89.853/ 6.225/408.903/104.962 ms   86 pps  1.46
[  3] 8980.0000-8990.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.317 ms    0/  894 (0%) 104.300/ 6.294/429.029/109.460 ms   93 pps  1.26
[  3] 8990.0000-9000.0000 sec  1.25 MBytes  1.05 Mbits/sec  11.790 ms    0/  891 (0%) 125.835/ 5.813/426.654/118.767 ms   89 pps  1.04
[  3] 9000.0000-9010.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.611 ms    0/  892 (0%) 83.612/ 5.855/428.721/101.450 ms   89 pps  1.57
[  3] 9010.0000-9020.0000 sec  1.20 MBytes  1.01 Mbits/sec  34.777 ms    0/  858 (0%) 106.129/ 6.082/427.391/119.806 ms   86 pps  1.19
[  3] 9020.0000-9030.0000 sec  1.30 MBytes  1.09 Mbits/sec  12.958 ms    0/  925 (0%) 101.853/ 6.114/416.505/111.868 ms   93 pps  1.34
[  3] 9030.0000-9040.0000 sec  1.20 MBytes  1.01 Mbits/sec  27.112 ms    0/  858 (0%) 87.153/ 6.190/432.258/109.206 ms   85 pps  1.45
[  3] 9040.0000-9050.0000 sec  1.29 MBytes  1.08 Mbits/sec  23.217 ms    0/  917 (0%) 113.241/ 6.279/426.204/117.303 ms   90 pps  1.19
[  3] 9050.0000-9060.0000 sec  1.26 MBytes  1.06 Mbits/sec   4.559 ms    0/  900 (0%) 95.386/ 6.215/408.604/109.261 ms   92 pps  1.39
[  3] 9060.0000-9070.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.969 ms    0/  892 (0%) 92.368/ 6.072/431.024/111.055 ms   89 pps  1.42
[  3] 9070.0000-9080.0000 sec  1.23 MBytes  1.03 Mbits/sec  29.569 ms    0/  879 (0%) 103.101/ 6.265/388.932/106.713 ms   86 pps  1.25
[  3] 9080.0000-9090.0000 sec  1.26 MBytes  1.06 Mbits/sec  23.644 ms    0/  901 (0%) 104.688/ 6.010/389.281/106.877 ms   90 pps  1.27
[  3] 9090.0000-9100.0000 sec  1.21 MBytes  1.02 Mbits/sec  28.092 ms    0/  866 (0%) 123.624/ 5.895/431.137/124.118 ms   88 pps  1.03
[  3] 9100.0000-9110.0000 sec  1.27 MBytes  1.07 Mbits/sec  20.725 ms    0/  907 (0%) 96.836/ 5.974/424.686/110.425 ms   91 pps  1.38
[  3] 9110.0000-9120.0000 sec  1.25 MBytes  1.05 Mbits/sec  24.471 ms    0/  889 (0%) 88.050/ 5.969/418.813/108.162 ms   89 pps  1.48
[  3] 9120.0000-9130.0000 sec  1.27 MBytes  1.06 Mbits/sec  31.808 ms    0/  905 (0%) 81.687/ 6.156/429.310/106.739 ms   89 pps  1.63
[  3] 9130.0000-9140.0000 sec  1.23 MBytes  1.03 Mbits/sec  30.881 ms    0/  875 (0%) 76.150/ 6.207/424.367/106.590 ms   89 pps  1.69
[  3] 9140.0000-9150.0000 sec  1.28 MBytes  1.07 Mbits/sec   9.893 ms    0/  911 (0%) 108.789/ 6.298/427.627/113.468 ms   92 pps  1.23
[  3] 9150.0000-9160.0000 sec  1.23 MBytes  1.03 Mbits/sec  27.864 ms    0/  876 (0%) 96.577/ 6.301/413.802/101.641 ms   86 pps  1.33
[  3] 9160.0000-9170.0000 sec  1.27 MBytes  1.07 Mbits/sec  11.534 ms    0/  907 (0%) 86.020/ 6.297/431.715/103.390 ms   92 pps  1.55
[  3] 9170.0000-9180.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.848 ms    0/  892 (0%) 109.139/ 6.346/430.487/117.504 ms   89 pps  1.20
[  3] 9180.0000-9190.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.230 ms    0/  890 (0%) 99.647/ 5.948/421.810/110.172 ms   89 pps  1.31
[  3] 9190.0000-9200.0000 sec  1.25 MBytes  1.05 Mbits/sec  15.863 ms    0/  891 (0%) 105.035/ 5.865/428.686/114.228 ms   87 pps  1.25
[  3] 9200.0000-9210.0000 sec  1.23 MBytes  1.03 Mbits/sec  18.071 ms    0/  877 (0%) 121.655/ 6.003/426.504/117.046 ms   89 pps  1.06
[  3] 9210.0000-9220.0000 sec  1.24 MBytes  1.04 Mbits/sec  19.705 ms    0/  888 (0%) 83.147/ 6.118/424.198/106.493 ms   89 pps  1.57
[  3] 9220.0000-9230.0000 sec  1.23 MBytes  1.03 Mbits/sec  38.182 ms    0/  876 (0%) 99.305/ 6.220/429.251/103.790 ms   87 pps  1.30
[  3] 9230.0000-9240.0000 sec  1.30 MBytes  1.09 Mbits/sec   5.263 ms    0/  928 (0%) 106.892/ 6.323/429.251/110.710 ms   93 pps  1.28
[  3] 9240.0000-9250.0000 sec  1.24 MBytes  1.04 Mbits/sec  32.418 ms    0/  881 (0%) 93.585/ 6.293/418.610/98.450 ms   86 pps  1.38
[  3] 9250.0000-9260.0000 sec  1.24 MBytes  1.04 Mbits/sec  19.280 ms    0/  886 (0%) 99.005/ 6.373/428.806/106.410 ms   90 pps  1.32
[  3] 9260.0000-9270.0000 sec  1.27 MBytes  1.07 Mbits/sec   3.605 ms    0/  908 (0%) 86.726/ 6.271/411.423/106.158 ms   91 pps  1.54
[  3] 9270.0000-9280.0000 sec  1.23 MBytes  1.03 Mbits/sec  20.534 ms    0/  874 (0%) 81.203/ 6.386/411.048/97.234 ms   87 pps  1.58
[  3] 9280.0000-9290.0000 sec  1.23 MBytes  1.03 Mbits/sec  37.461 ms    0/  879 (0%) 109.069/ 6.037/423.091/109.439 ms   88 pps  1.18
[  3] 9290.0000-9300.0000 sec  1.27 MBytes  1.07 Mbits/sec  16.737 ms    0/  909 (0%) 101.135/ 5.939/423.091/108.011 ms   91 pps  1.32
[  3] 9300.0000-9310.0000 sec  1.26 MBytes  1.06 Mbits/sec  31.608 ms    0/  901 (0%) 107.154/ 6.008/428.735/115.645 ms   88 pps  1.24
[  3] 9310.0000-9320.0000 sec  1.25 MBytes  1.05 Mbits/sec  13.714 ms    0/  893 (0%) 111.458/ 6.046/428.707/116.506 ms   91 pps  1.18
[  3] 9320.0000-9330.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.867 ms    0/  894 (0%) 71.249/ 6.343/363.874/87.665 ms   91 pps  1.84
[  3] 9330.0000-9340.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.385 ms    0/  891 (0%) 113.462/ 6.411/431.001/120.848 ms   89 pps  1.15
[  3] 9340.0000-9350.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.681 ms    0/  892 (0%) 96.043/ 6.378/424.950/116.431 ms   89 pps  1.37
[  3] 9350.0000-9360.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.876 ms    0/  891 (0%) 70.758/ 6.343/383.842/89.208 ms   89 pps  1.85
[  3] 9360.0000-9370.0000 sec  1.25 MBytes  1.05 Mbits/sec  12.842 ms    0/  892 (0%) 103.801/ 6.383/429.557/105.866 ms   89 pps  1.26
[  3] 9370.0000-9380.0000 sec  1.24 MBytes  1.04 Mbits/sec  24.572 ms    0/  882 (0%) 97.200/ 6.098/424.836/109.859 ms   87 pps  1.33
[  3] 9380.0000-9390.0000 sec  1.25 MBytes  1.05 Mbits/sec  20.461 ms    0/  893 (0%) 112.234/ 5.938/428.589/115.260 ms   89 pps  1.17
[  3] 9390.0000-9400.0000 sec  1.26 MBytes  1.06 Mbits/sec  11.998 ms    0/  900 (0%) 128.000/ 6.005/426.754/118.303 ms   92 pps  1.03
[  3] 9400.0000-9410.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.874 ms    0/  891 (0%) 104.069/ 6.049/429.008/112.067 ms   89 pps  1.26
[  3] 9410.0000-9420.0000 sec  1.21 MBytes  1.01 Mbits/sec  29.928 ms    0/  863 (0%) 108.839/ 6.136/432.007/106.997 ms   86 pps  1.17
[  3] 9420.0000-9430.0000 sec  1.27 MBytes  1.07 Mbits/sec  21.869 ms    0/  909 (0%) 98.717/ 6.295/425.947/102.631 ms   90 pps  1.35
[  3] 9430.0000-9440.0000 sec  1.24 MBytes  1.04 Mbits/sec  18.790 ms    0/  885 (0%) 89.807/ 6.373/419.071/101.743 ms   89 pps  1.45
[  3] 9440.0000-9450.0000 sec  1.28 MBytes  1.07 Mbits/sec   2.685 ms    0/  910 (0%) 107.128/ 6.363/436.176/111.598 ms   91 pps  1.25
[  3] 9450.0000-9460.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.696 ms    0/  891 (0%) 71.966/ 5.710/424.366/100.270 ms   89 pps  1.82
[  3] 9460.0000-9470.0000 sec  1.23 MBytes  1.03 Mbits/sec  32.025 ms    0/  880 (0%) 99.134/ 6.453/438.029/109.216 ms   86 pps  1.30
[  3] 9470.0000-9480.0000 sec  1.23 MBytes  1.03 Mbits/sec  31.638 ms    0/  874 (0%) 124.191/ 6.469/436.272/119.242 ms   89 pps  1.03
[  3] 9480.0000-9490.0000 sec  1.29 MBytes  1.08 Mbits/sec  32.576 ms    0/  920 (0%) 108.065/ 5.946/423.697/108.125 ms   90 pps  1.25
[  3] 9490.0000-9500.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.488 ms    0/  893 (0%) 109.339/ 5.942/426.201/110.504 ms   92 pps  1.20
[  3] 9500.0000-9510.0000 sec  1.23 MBytes  1.03 Mbits/sec  22.859 ms    0/  878 (0%) 111.518/ 6.131/426.310/117.862 ms   87 pps  1.16
[  3] 9510.0000-9520.0000 sec  1.27 MBytes  1.06 Mbits/sec  31.692 ms    0/  905 (0%) 101.348/ 6.239/430.937/105.129 ms   89 pps  1.31
[  3] 9520.0000-9530.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.501 ms    0/  892 (0%) 111.460/ 6.097/428.937/113.935 ms   92 pps  1.18
[  3] 9530.0000-9540.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.254 ms    0/  892 (0%) 100.143/ 6.412/424.314/104.295 ms   89 pps  1.31
