[  3] 7820.0000-7830.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.406 ms    0/  892 (0%) 15.726/ 3.078/82.322/ 7.888 ms   89 pps  8.34
[  3] 7830.0000-7840.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.143 ms    0/  891 (0%) 16.067/ 2.740/42.639/ 8.036 ms   89 pps  8.15
[  3] 7840.0000-7850.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.366 ms    0/  891 (0%) 17.138/ 2.983/45.332/ 8.404 ms   89 pps  7.64
[  3] 7850.0000-7860.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.080 ms    0/  892 (0%) 17.332/ 3.645/41.533/ 7.921 ms   89 pps  7.57
[  3] 7860.0000-7870.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.924 ms    0/  890 (0%) 18.297/ 3.549/45.105/ 8.712 ms   89 pps  7.15
[  3] 7870.0000-7880.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.589 ms    0/  894 (0%) 17.414/ 3.564/42.075/ 8.249 ms   89 pps  7.55
[  3] 7880.0000-7890.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.159 ms    0/  891 (0%) 16.261/ 3.316/41.672/ 7.924 ms   89 pps  8.05
[  3] 7890.0000-7900.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.442 ms    0/  892 (0%) 16.262/ 3.038/42.800/ 7.928 ms   89 pps  8.06
[  3] 7900.0000-7910.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.990 ms    0/  891 (0%) 15.843/ 3.191/41.185/ 6.913 ms   89 pps  8.27
[  3] 7910.0000-7920.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.439 ms    0/  891 (0%) 16.020/ 2.813/44.003/ 7.827 ms   89 pps  8.18
[  3] 7920.0000-7930.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.157 ms    0/  892 (0%) 15.474/ 2.789/41.685/ 7.055 ms   89 pps  8.47
[  3] 7930.0000-7940.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.290 ms    0/  893 (0%) 15.490/ 2.600/42.668/ 7.843 ms   89 pps  8.47
[  3] 7940.0000-7950.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.832 ms    0/  890 (0%) 16.173/ 3.487/43.025/ 8.094 ms   89 pps  8.09
[  3] 7950.0000-7960.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.374 ms    0/  893 (0%) 16.170/ 3.425/41.994/ 7.705 ms   89 pps  8.12
[  3] 7960.0000-7970.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.967 ms    0/  891 (0%) 16.657/ 3.230/43.341/ 8.571 ms   89 pps  7.86
[  3] 7970.0000-7980.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.187 ms    0/  892 (0%) 17.090/ 3.320/44.687/ 8.371 ms   89 pps  7.67
[  3] 7980.0000-7990.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.412 ms    0/  891 (0%) 16.771/ 2.986/43.011/ 7.977 ms   89 pps  7.81
[  3] 7990.0000-8000.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.610 ms    0/  892 (0%) 17.002/ 2.843/43.356/ 8.870 ms   89 pps  7.71
[  3] 8000.0000-8010.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.165 ms    0/  892 (0%) 16.303/ 2.837/43.998/ 7.814 ms   89 pps  8.04
[  3] 8010.0000-8020.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.016 ms    0/  891 (0%) 16.125/ 2.570/42.905/ 8.088 ms   89 pps  8.12
[  3] 8020.0000-8030.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.383 ms    0/  890 (0%) 15.976/ 2.421/42.460/ 8.049 ms   89 pps  8.19
[  3] 8030.0000-8040.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.420 ms    0/  894 (0%) 16.648/ 2.439/44.727/ 8.173 ms   89 pps  7.89
[  3] 8040.0000-8050.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.383 ms    0/  891 (0%) 17.748/ 2.741/44.608/ 8.844 ms   89 pps  7.38
[  3] 8050.0000-8060.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.218 ms    0/  892 (0%) 17.104/ 3.273/41.296/ 7.914 ms   89 pps  7.67
[  3] 8060.0000-8070.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.433 ms    0/  890 (0%) 17.195/ 3.130/42.506/ 8.170 ms   89 pps  7.61
[  3] 8070.0000-8080.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.275 ms    0/  893 (0%) 16.732/ 3.254/41.262/ 7.342 ms   89 pps  7.85
[  3] 8080.0000-8090.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.179 ms    0/  892 (0%) 16.593/ 2.830/42.521/ 8.233 ms   89 pps  7.90
[  3] 8090.0000-8100.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.531 ms    0/  890 (0%) 16.065/ 2.780/42.677/ 8.072 ms   89 pps  8.14
[  3] 8100.0000-8110.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.592 ms    0/  893 (0%) 16.009/ 2.655/40.561/ 7.953 ms   89 pps  8.20
[  3] 8110.0000-8120.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.061 ms    0/  892 (0%) 15.726/ 2.345/43.439/ 8.538 ms   89 pps  8.34
[  3] 8120.0000-8130.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.038 ms    0/  891 (0%) 15.605/ 2.286/43.320/ 8.188 ms   89 pps  8.39
[  3] 8130.0000-8140.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.841 ms    0/  892 (0%) 16.152/ 3.630/39.397/ 7.137 ms   89 pps  8.12
[  3] 8140.0000-8150.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.696 ms    0/  892 (0%) 16.187/ 3.156/41.119/ 7.023 ms   89 pps  8.10
[  3] 8150.0000-8160.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.365 ms    0/  891 (0%) 16.224/ 3.019/42.572/ 7.670 ms   89 pps  8.07
[  3] 8160.0000-8170.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.025 ms    0/  891 (0%) 17.180/ 1.957/91.250/10.182 ms   89 pps  7.62
[  3] 8170.0000-8180.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.214 ms    0/  893 (0%) 15.581/ 1.993/43.487/ 8.330 ms   89 pps  8.43
[  3] 8180.0000-8190.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.259 ms    0/  890 (0%) 15.815/ 2.728/43.468/ 8.265 ms   89 pps  8.27
[  3] 8190.0000-8200.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.528 ms    0/  894 (0%) 16.221/ 2.641/42.367/ 8.104 ms   89 pps  8.10
[  3] 8200.0000-8210.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.957 ms    0/  890 (0%) 16.174/ 2.525/42.846/ 8.261 ms   89 pps  8.09
[  3] 8210.0000-8220.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.679 ms    0/  893 (0%) 15.679/ 1.322/43.460/ 7.888 ms   89 pps  8.37
[  3] 8220.0000-8230.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.702 ms    0/  891 (0%) 16.189/ 1.403/43.985/ 8.504 ms   89 pps  8.09
[  3] 8230.0000-8240.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.083 ms    0/  892 (0%) 16.621/ 3.034/43.786/ 8.191 ms   89 pps  7.89
[  3] 8240.0000-8250.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.020 ms    0/  891 (0%) 16.587/ 3.138/41.885/ 7.942 ms   89 pps  7.90
[  3] 8250.0000-8260.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.643 ms    0/  891 (0%) 16.689/ 3.046/41.075/ 7.920 ms   89 pps  7.85
[  3] 8260.0000-8270.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.606 ms    0/  892 (0%) 16.598/ 2.866/81.063/ 8.938 ms   89 pps  7.90
[  3] 8270.0000-8280.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.671 ms    0/  891 (0%) 15.936/ 2.686/42.506/ 8.317 ms   89 pps  8.22
[  3] 8280.0000-8290.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.674 ms    0/  892 (0%) 15.858/ 2.678/42.024/ 7.859 ms   89 pps  8.27
[  3] 8290.0000-8300.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.907 ms    0/  892 (0%) 15.401/ 2.951/41.676/ 7.821 ms   89 pps  8.51
[  3] 8300.0000-8310.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.806 ms    0/  891 (0%) 15.386/ 2.523/41.961/ 7.703 ms   89 pps  8.51
[  3] 8310.0000-8320.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.528 ms    0/  893 (0%) 14.998/ 2.282/41.047/ 7.366 ms   89 pps  8.75
[  3] 8320.0000-8330.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.915 ms    0/  891 (0%) 16.036/ 2.267/45.026/ 8.294 ms   89 pps  8.17
[  3] 8330.0000-8340.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.108 ms    0/  893 (0%) 16.382/ 2.951/43.601/ 7.591 ms   89 pps  8.01
[  3] 8340.0000-8350.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.197 ms    0/  890 (0%) 16.173/ 3.286/41.490/ 7.140 ms   89 pps  8.09
[  3] 8350.0000-8360.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.203 ms    0/  892 (0%) 15.795/ 3.031/40.847/ 7.546 ms   89 pps  8.30
[  3] 8360.0000-8370.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.630 ms    0/  893 (0%) 15.747/ 2.497/42.109/ 8.005 ms   89 pps  8.34
[  3] 8370.0000-8380.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.219 ms    0/  891 (0%) 16.076/ 2.691/42.133/ 7.828 ms   89 pps  8.15
[  3] 8380.0000-8390.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.847 ms    0/  890 (0%) 15.725/ 2.377/44.474/ 7.830 ms   89 pps  8.32
[  3] 8390.0000-8400.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.014 ms    0/  892 (0%) 15.221/ 2.760/41.719/ 7.558 ms   89 pps  8.61
[  3] 8400.0000-8410.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.336 ms    0/  892 (0%) 15.263/ 2.365/41.925/ 7.462 ms   89 pps  8.59
[  3] 8410.0000-8420.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.602 ms    0/  892 (0%) 14.814/ 2.122/42.072/ 7.619 ms   89 pps  8.85
[  3] 8420.0000-8430.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.488 ms    0/  892 (0%) 15.116/ 2.042/38.559/ 7.104 ms   89 pps  8.67
[  3] 8430.0000-8440.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.405 ms    0/  891 (0%) 15.718/ 2.798/44.289/ 6.926 ms   89 pps  8.33
[  3] 8440.0000-8450.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.668 ms    0/  892 (0%) 15.470/ 2.862/42.438/ 7.317 ms   89 pps  8.48
[  3] 8450.0000-8460.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.668 ms    0/  891 (0%) 15.797/ 2.699/43.440/ 7.360 ms   89 pps  8.29
[  3] 8460.0000-8470.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.231 ms    0/  892 (0%) 15.549/ 2.768/41.972/ 7.268 ms   89 pps  8.43
[  3] 8470.0000-8480.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.941 ms    0/  892 (0%) 15.029/ 2.480/38.441/ 7.286 ms   89 pps  8.72
[  3] 8480.0000-8490.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.856 ms    0/  891 (0%) 14.693/ 1.333/40.442/ 7.141 ms   89 pps  8.91
[  3] 8490.0000-8500.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.797 ms    0/  892 (0%) 14.792/ 1.979/43.621/ 7.299 ms   89 pps  8.86
[  3] 8500.0000-8510.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.490 ms    0/  892 (0%) 14.428/ 2.066/40.205/ 7.413 ms   89 pps  9.09
[  3] 8510.0000-8520.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.031 ms    0/  892 (0%) 15.046/ 2.169/41.465/ 7.173 ms   89 pps  8.71
[  3] 8520.0000-8530.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.220 ms    0/  890 (0%) 15.948/ 2.951/43.133/ 7.157 ms   89 pps  8.20
[  3] 8530.0000-8540.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.256 ms    0/  893 (0%) 15.900/ 2.806/42.186/ 7.480 ms   89 pps  8.26
[  3] 8540.0000-8550.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.535 ms    0/  891 (0%) 15.992/ 2.557/41.489/ 7.712 ms   89 pps  8.19
[  3] 8550.0000-8560.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.189 ms    0/  892 (0%) 16.239/ 2.620/42.227/ 8.034 ms   89 pps  8.07
[  3] 8560.0000-8570.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.913 ms    0/  892 (0%) 15.750/ 2.679/42.090/ 8.081 ms   89 pps  8.33
[  3] 8570.0000-8580.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.450 ms    0/  891 (0%) 16.333/ 2.449/40.382/ 8.225 ms   89 pps  8.02
[  3] 8580.0000-8590.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.501 ms    0/  891 (0%) 16.780/ 2.745/41.785/ 8.433 ms   89 pps  7.81
[  3] 8590.0000-8600.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.100 ms    0/  893 (0%) 16.616/ 2.644/41.455/ 8.260 ms   89 pps  7.90
[  3] 8600.0000-8610.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.440 ms    0/  890 (0%) 15.334/ 2.120/41.840/ 8.271 ms   89 pps  8.53
[  3] 8610.0000-8620.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.808 ms    0/  894 (0%) 15.323/ 2.370/42.510/ 7.784 ms   89 pps  8.58
[  3] 8620.0000-8630.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.707 ms    0/  890 (0%) 16.028/ 2.847/44.159/ 8.119 ms   89 pps  8.16
[  3] 8630.0000-8640.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.486 ms    0/  893 (0%) 16.035/ 2.796/43.414/ 7.657 ms   89 pps  8.19
[  3] 8640.0000-8650.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.189 ms    0/  891 (0%) 16.455/ 3.215/43.235/ 8.133 ms   89 pps  7.96
[  3] 8650.0000-8660.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.530 ms    0/  892 (0%) 15.209/ 2.418/40.611/ 8.121 ms   89 pps  8.62
[  3] 8660.0000-8670.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.624 ms    0/  892 (0%) 14.244/ 2.238/43.541/ 7.184 ms   89 pps  9.21
[  3] 8670.0000-8680.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.926 ms    0/  890 (0%) 15.287/ 2.362/42.262/ 8.008 ms   89 pps  8.56
[  3] 8680.0000-8690.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.978 ms    0/  893 (0%) 14.979/ 2.170/41.546/ 8.109 ms   89 pps  8.76
[  3] 8690.0000-8700.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.057 ms    0/  891 (0%) 15.425/ 2.213/98.111/ 9.091 ms   89 pps  8.49
[  3] 8700.0000-8710.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.840 ms    0/  892 (0%) 14.707/ 1.989/40.996/ 7.894 ms   89 pps  8.92
[  3] 8710.0000-8720.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.575 ms    0/  891 (0%) 15.589/ 2.019/43.764/ 8.415 ms   89 pps  8.40
[  3] 8720.0000-8730.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.620 ms    0/  892 (0%) 15.302/ 2.798/42.014/ 7.511 ms   89 pps  8.57
[  3] 8730.0000-8740.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.663 ms    0/  892 (0%) 14.805/ 2.600/41.662/ 7.071 ms   89 pps  8.86
[  3] 8740.0000-8750.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.377 ms    0/  890 (0%) 15.437/ 2.467/41.190/ 7.932 ms   89 pps  8.48
[  3] 8750.0000-8760.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.233 ms    0/  893 (0%) 15.262/ 2.505/41.646/ 7.597 ms   89 pps  8.60
[  3] 8760.0000-8770.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.624 ms    0/  892 (0%) 14.955/ 2.201/43.522/ 7.846 ms   89 pps  8.77
[  3] 8770.0000-8780.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.251 ms    0/  891 (0%) 14.936/ 2.245/42.786/ 7.692 ms   89 pps  8.77
[  3] 8780.0000-8790.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.979 ms    0/  893 (0%) 14.357/ 2.189/43.622/ 7.592 ms   89 pps  9.14
[  3] 8790.0000-8800.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.885 ms    0/  891 (0%) 14.602/ 2.007/46.351/ 7.937 ms   89 pps  8.97
[  3] 8800.0000-8810.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.219 ms    0/  892 (0%) 14.733/ 1.797/43.167/ 8.667 ms   89 pps  8.90
[  3] 8810.0000-8820.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.247 ms    0/  889 (0%) 15.818/ 3.156/42.221/ 7.579 ms   89 pps  8.26
[  3] 8820.0000-8830.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.199 ms    0/  894 (0%) 16.337/ 2.481/41.091/ 7.856 ms   89 pps  8.04
[  3] 8830.0000-8840.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.010 ms    0/  890 (0%) 17.469/ 2.358/44.400/ 8.744 ms   89 pps  7.49
[  3] 8840.0000-8850.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.286 ms    0/  892 (0%) 15.335/ 2.375/43.330/ 8.084 ms   89 pps  8.55
[  3] 8850.0000-8860.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.591 ms    0/  891 (0%) 15.922/ 2.248/87.420/ 8.735 ms   89 pps  8.23
[  3] 8860.0000-8870.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.468 ms    0/  894 (0%) 15.629/ 2.214/83.196/ 9.351 ms   89 pps  8.41
[  3] 8870.0000-8880.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.189 ms    0/  891 (0%) 15.200/ 2.058/41.854/ 7.908 ms   89 pps  8.62
[  3] 8880.0000-8890.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.220 ms    0/  892 (0%) 16.001/ 2.833/42.170/ 7.713 ms   89 pps  8.19
[  3] 8890.0000-8900.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.971 ms    0/  892 (0%) 16.941/ 2.853/43.183/ 8.012 ms   89 pps  7.74
[  3] 8900.0000-8910.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.472 ms    0/  891 (0%) 14.786/ 2.316/39.839/ 7.330 ms   89 pps  8.86
[  3] 8910.0000-8920.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.557 ms    0/  891 (0%) 14.845/ 2.483/41.074/ 7.280 ms   89 pps  8.82
[  3] 8920.0000-8930.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.592 ms    0/  891 (0%) 15.063/ 1.546/42.968/ 8.367 ms   89 pps  8.70
[  3] 8930.0000-8940.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.838 ms    0/  893 (0%) 15.813/ 2.313/42.989/ 8.240 ms   89 pps  8.30
[  3] 8940.0000-8950.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.033 ms    0/  892 (0%) 15.564/ 2.271/43.244/ 8.506 ms   89 pps  8.42
[  3] 8950.0000-8960.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.960 ms    0/  891 (0%) 14.886/ 2.252/40.893/ 7.202 ms   89 pps  8.80
[  3] 8960.0000-8970.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.540 ms    0/  890 (0%) 15.345/ 2.142/42.680/ 7.712 ms   89 pps  8.53
[  3] 8970.0000-8980.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.062 ms    0/  894 (0%) 15.340/ 1.921/43.394/ 8.784 ms   89 pps  8.57
[  3] 8980.0000-8990.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.776 ms    0/  892 (0%) 14.420/ 0.942/40.170/ 8.295 ms   89 pps  9.09
[  3] 8990.0000-9000.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.438 ms    0/  891 (0%) 14.799/ 1.559/41.019/ 7.909 ms   89 pps  8.85
[  3] 9000.0000-9010.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.313 ms    0/  890 (0%) 15.917/ 2.277/40.853/ 7.979 ms   89 pps  8.22
[  3] 9010.0000-9020.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.196 ms    0/  894 (0%) 15.618/ 3.035/91.661/ 8.196 ms   89 pps  8.41
[  3] 9020.0000-9030.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.090 ms    0/  891 (0%) 14.802/ 2.143/43.374/ 8.288 ms   89 pps  8.85
[  3] 9030.0000-9040.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.653 ms    0/  890 (0%) 15.126/ 2.326/43.103/ 7.734 ms   89 pps  8.65
[  3] 9040.0000-9050.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.345 ms    0/  892 (0%) 14.880/ 2.205/40.677/ 7.630 ms   89 pps  8.81
[  3] 9050.0000-9060.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.139 ms    0/  893 (0%) 14.456/ 1.980/44.056/ 8.590 ms   89 pps  9.08
[  3] 9060.0000-9070.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.414 ms    0/  890 (0%) 14.989/ 2.018/39.437/ 7.460 ms   89 pps  8.73
[  3] 9070.0000-9080.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.871 ms    0/  894 (0%) 14.406/ 1.102/42.466/ 8.493 ms   89 pps  9.12
[  3] 9080.0000-9090.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.652 ms    0/  891 (0%) 14.103/ 1.706/92.448/ 9.605 ms   89 pps  9.29
[  3] 9090.0000-9100.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.313 ms    0/  890 (0%) 13.745/ 0.690/41.753/ 8.674 ms   89 pps  9.52
[  3] 9100.0000-9110.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.726 ms    0/  893 (0%) 15.091/ 2.445/44.253/ 8.209 ms   89 pps  8.70
[  3] 9110.0000-9120.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.298 ms    0/  890 (0%) 14.722/ 2.375/42.718/ 8.120 ms   89 pps  8.89
[  3] 9120.0000-9130.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.482 ms    0/  894 (0%) 14.942/ 2.210/39.745/ 7.481 ms   89 pps  8.79
[  3] 9130.0000-9140.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.098 ms    0/  891 (0%) 14.809/ 2.258/41.228/ 7.546 ms   89 pps  8.84
[  3] 9140.0000-9150.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.879 ms    0/  892 (0%) 14.858/ 2.044/43.577/ 8.693 ms   89 pps  8.83
[  3] 9150.0000-9160.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.473 ms    0/  891 (0%) 14.889/ 1.201/41.835/ 8.828 ms   89 pps  8.80
[  3] 9160.0000-9170.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.855 ms    0/  891 (0%) 14.242/ 1.983/42.481/ 8.205 ms   89 pps  9.20
[  3] 9170.0000-9180.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.961 ms    0/  892 (0%) 14.671/ 1.672/42.374/ 7.973 ms   89 pps  8.94
[  3] 9180.0000-9190.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.438 ms    0/  892 (0%) 13.367/ 1.614/43.060/ 7.142 ms   89 pps  9.81
[  3] 9190.0000-9200.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.821 ms    0/  892 (0%) 15.233/ 1.528/41.932/ 7.995 ms   89 pps  8.61
[  3] 9200.0000-9210.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.307 ms    0/  891 (0%) 15.245/ 1.318/40.832/ 7.562 ms   89 pps  8.59
[  3] 9210.0000-9220.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.292 ms    0/  892 (0%) 15.353/ 2.238/42.212/ 7.772 ms   89 pps  8.54
[  3] 9220.0000-9230.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.352 ms    0/  890 (0%) 14.892/ 2.150/43.459/ 7.664 ms   89 pps  8.79
[  3] 9230.0000-9240.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.694 ms    0/  892 (0%) 14.061/ 1.124/43.486/ 7.334 ms   89 pps  9.33
[  3] 9240.0000-9250.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.291 ms    0/  893 (0%) 14.991/ 1.964/43.805/ 8.537 ms   89 pps  8.76
[  3] 9250.0000-9260.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.207 ms    0/  892 (0%) 14.367/ 0.886/40.960/ 7.734 ms   89 pps  9.13
[  3] 9260.0000-9270.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.426 ms    0/  891 (0%) 14.845/ 1.653/42.957/ 7.484 ms   89 pps  8.82
[  3] 9270.0000-9280.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.179 ms    0/  892 (0%) 14.223/ 1.651/39.510/ 6.990 ms   89 pps  9.22
[  3] 9280.0000-9290.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.109 ms    0/  890 (0%) 13.919/ 1.438/42.053/ 7.309 ms   89 pps  9.40
[  3] 9290.0000-9300.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.122 ms    0/  892 (0%) 14.134/ 1.417/39.997/ 7.188 ms   89 pps  9.28
[  3] 9300.0000-9310.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.994 ms    0/  893 (0%) 14.994/ 2.484/40.050/ 6.943 ms   89 pps  8.75
[  3] 9310.0000-9320.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.635 ms    0/  891 (0%) 14.941/ 2.230/41.637/ 7.148 ms   89 pps  8.77
[  3] 9320.0000-9330.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.985 ms    0/  892 (0%) 14.467/ 2.354/43.528/ 6.606 ms   89 pps  9.06
[  3] 9330.0000-9340.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.262 ms    0/  891 (0%) 15.079/ 1.957/41.634/ 7.381 ms   89 pps  8.69
[  3] 9340.0000-9350.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.350 ms    0/  892 (0%) 14.024/ 1.780/37.306/ 7.038 ms   89 pps  9.35
[  3] 9350.0000-9360.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.651 ms    0/  891 (0%) 14.266/ 1.704/40.419/ 6.992 ms   89 pps  9.18
[  3] 9360.0000-9370.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.891 ms    0/  893 (0%) 14.160/ 1.501/35.119/ 6.737 ms   89 pps  9.27
