------------------------------------------------------------
Server listening on UDP port 5002 with pid 7963
Receiving 1470 byte datagrams
UDP buffer size:  176 KByte (default)
------------------------------------------------------------
[  3] local 192.168.241.12 port 5002 connected with 100.100.100.10 port 53966
[ ID] Interval            Transfer     Bandwidth        Jitter   Lost/Total  Latency avg/min/max/stdev PPS  NetPwr
[  3] 12860.0000-12870.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.438 ms    0/  888 (0%) 102.401/10.128/427.247/113.018 ms   89 pps  1.27
[  3] 12870.0000-12880.0000 sec  1.24 MBytes  1.04 Mbits/sec  12.418 ms    0/  888 (0%) 85.861/10.196/398.618/99.065 ms   89 pps  1.52
[  3] 12880.0000-12890.0000 sec  1.23 MBytes  1.03 Mbits/sec  22.369 ms    0/  878 (0%) 99.623/ 9.691/430.533/111.193 ms   86 pps  1.30
[  3] 12890.0000-12900.0000 sec  1.25 MBytes  1.05 Mbits/sec  20.205 ms    0/  891 (0%) 95.358/ 9.790/432.745/108.212 ms   89 pps  1.37
[  3] 12900.0000-12910.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.499 ms    0/  888 (0%) 106.171/ 9.871/422.115/112.042 ms   91 pps  1.23
[  3] 12910.0000-12920.0000 sec  1.22 MBytes  1.02 Mbits/sec  20.954 ms    0/  868 (0%) 104.506/10.015/429.328/115.880 ms   86 pps  1.22
[  3] 12920.0000-12930.0000 sec  1.22 MBytes  1.03 Mbits/sec  29.395 ms    0/  873 (0%) 93.552/10.126/428.079/112.108 ms   88 pps  1.37
[  3] 12930.0000-12940.0000 sec  1.24 MBytes  1.04 Mbits/sec  24.742 ms    0/  884 (0%) 86.233/10.262/399.566/100.603 ms   88 pps  1.51
[  3] 12940.0000-12950.0000 sec  1.23 MBytes  1.03 Mbits/sec  30.253 ms    0/  877 (0%) 111.566/10.220/419.336/116.366 ms   88 pps  1.16
[  3] 12950.0000-12960.0000 sec  1.26 MBytes  1.06 Mbits/sec  26.813 ms    0/  902 (0%) 103.492/10.184/419.919/114.728 ms   88 pps  1.28
[  3] 12960.0000-12970.0000 sec  1.22 MBytes  1.02 Mbits/sec  34.938 ms    0/  868 (0%) 110.951/10.252/419.933/119.123 ms   89 pps  1.15
[  3] 12970.0000-12980.0000 sec  1.28 MBytes  1.07 Mbits/sec   6.171 ms    0/  910 (0%) 93.074/10.207/425.361/104.530 ms   92 pps  1.44
[  3] 12980.0000-12990.0000 sec  1.24 MBytes  1.04 Mbits/sec  29.044 ms    0/  881 (0%) 83.212/ 9.767/417.753/105.204 ms   86 pps  1.56
[  3] 12990.0000-13000.0000 sec  1.23 MBytes  1.03 Mbits/sec  26.509 ms    0/  879 (0%) 95.262/ 9.908/434.565/109.805 ms   88 pps  1.36
[  3] 13000.0000-13010.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.370 ms    0/  888 (0%) 84.156/10.014/418.839/101.225 ms   92 pps  1.55
[  3] 13010.0000-13020.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.350 ms    0/  883 (0%) 85.876/10.157/425.820/105.601 ms   88 pps  1.51
[  3] 13020.0000-13030.0000 sec  1.22 MBytes  1.03 Mbits/sec  20.600 ms    0/  872 (0%) 103.251/10.259/416.989/115.337 ms   86 pps  1.24
[  3] 13030.0000-13040.0000 sec  1.25 MBytes  1.05 Mbits/sec  16.424 ms    0/  889 (0%) 98.382/10.313/392.646/103.269 ms   89 pps  1.33
[  3] 13040.0000-13050.0000 sec  1.24 MBytes  1.04 Mbits/sec  12.662 ms    0/  886 (0%) 81.645/10.338/408.314/101.913 ms   89 pps  1.60
[  3] 13050.0000-13060.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.397 ms    0/  885 (0%) 77.374/10.298/431.488/102.266 ms   90 pps  1.68
[  3] 13060.0000-13070.0000 sec  1.23 MBytes  1.03 Mbits/sec  30.800 ms    0/  880 (0%) 96.782/10.401/432.603/113.209 ms   85 pps  1.34
[  3] 13070.0000-13080.0000 sec  1.24 MBytes  1.04 Mbits/sec  12.179 ms    0/  885 (0%) 99.265/10.014/432.603/108.724 ms   92 pps  1.31
[  3] 13080.0000-13090.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.085 ms    0/  883 (0%) 93.850/ 9.887/413.332/106.645 ms   88 pps  1.38
[  3] 13090.0000-13100.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.250 ms    0/  883 (0%) 79.743/10.024/418.812/101.543 ms   88 pps  1.63
[  3] 13100.0000-13110.0000 sec  1.22 MBytes  1.02 Mbits/sec  35.423 ms    0/  870 (0%) 75.037/10.085/408.768/100.082 ms   85 pps  1.70
[  3] 13110.0000-13120.0000 sec  1.24 MBytes  1.04 Mbits/sec  35.449 ms    0/  882 (0%) 99.525/10.216/410.282/110.894 ms   88 pps  1.30
[  3] 13120.0000-13130.0000 sec  1.23 MBytes  1.03 Mbits/sec  24.977 ms    0/  876 (0%) 77.675/10.352/401.896/100.380 ms   89 pps  1.66
[  3] 13130.0000-13140.0000 sec  1.27 MBytes  1.06 Mbits/sec  21.180 ms    0/  903 (0%) 94.754/10.389/440.399/111.444 ms   88 pps  1.40
[  3] 13140.0000-13150.0000 sec  1.21 MBytes  1.01 Mbits/sec  20.849 ms    0/  863 (0%) 97.724/10.471/425.231/113.258 ms   88 pps  1.30
[  3] 13150.0000-13160.0000 sec  1.27 MBytes  1.06 Mbits/sec   6.644 ms    0/  905 (0%) 105.515/10.486/425.131/117.758 ms   91 pps  1.26
[  3] 13160.0000-13170.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.887 ms    0/  884 (0%) 86.748/10.406/432.821/104.766 ms   88 pps  1.50
[  3] 13170.0000-13180.0000 sec  1.23 MBytes  1.03 Mbits/sec  30.479 ms    0/  880 (0%) 101.876/10.149/432.663/119.573 ms   85 pps  1.27
[  3] 13180.0000-13190.0000 sec  1.23 MBytes  1.03 Mbits/sec  18.625 ms    0/  876 (0%) 102.906/10.058/423.095/113.592 ms   89 pps  1.25
[  3] 13190.0000-13200.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.009 ms    0/  892 (0%) 94.065/10.180/407.794/105.083 ms   90 pps  1.39
[  3] 13200.0000-13210.0000 sec  1.22 MBytes  1.03 Mbits/sec  25.645 ms    0/  873 (0%) 88.144/10.324/433.556/107.432 ms   86 pps  1.46
[  3] 13210.0000-13220.0000 sec  1.23 MBytes  1.03 Mbits/sec  26.023 ms    0/  876 (0%) 98.388/10.480/417.433/112.087 ms   88 pps  1.31
[  3] 13220.0000-13230.0000 sec  1.27 MBytes  1.06 Mbits/sec   3.893 ms    0/  903 (0%) 110.835/10.564/430.621/119.786 ms   91 pps  1.20
[  3] 13230.0000-13240.0000 sec  1.24 MBytes  1.04 Mbits/sec  10.499 ms    0/  883 (0%) 100.978/10.590/422.855/112.778 ms   88 pps  1.29
[  3] 13240.0000-13250.0000 sec  1.23 MBytes  1.03 Mbits/sec  16.482 ms    0/  878 (0%) 86.320/10.510/429.683/106.267 ms   86 pps  1.50
[  3] 13250.0000-13260.0000 sec  1.22 MBytes  1.02 Mbits/sec  33.325 ms    0/  871 (0%) 112.943/10.566/430.454/119.631 ms   87 pps  1.13
[  3] 13260.0000-13270.0000 sec  1.26 MBytes  1.06 Mbits/sec  10.402 ms    0/  901 (0%) 99.593/10.543/384.339/105.624 ms   92 pps  1.33
[  3] 13270.0000-13280.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.821 ms    0/  883 (0%) 78.621/10.168/431.568/107.131 ms   88 pps  1.65
[  3] 13280.0000-13290.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.488 ms    0/  884 (0%) 113.874/10.186/430.317/117.272 ms   88 pps  1.14
[  3] 13290.0000-13300.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.420 ms    0/  883 (0%) 84.782/10.335/428.408/103.496 ms   88 pps  1.53
[  3] 13300.0000-13310.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.786 ms    0/  883 (0%) 119.686/10.447/435.639/124.846 ms   88 pps  1.08
[  3] 13310.0000-13320.0000 sec  1.21 MBytes  1.01 Mbits/sec  26.316 ms    0/  860 (0%) 99.246/10.542/440.303/110.924 ms   86 pps  1.27
[  3] 13320.0000-13330.0000 sec  1.24 MBytes  1.04 Mbits/sec  17.805 ms    0/  888 (0%) 103.588/10.684/428.573/111.479 ms   89 pps  1.26
[  3] 13330.0000-13340.0000 sec  1.27 MBytes  1.06 Mbits/sec   7.589 ms    0/  903 (0%) 88.167/10.633/389.627/96.876 ms   91 pps  1.51
[  3] 13340.0000-13350.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.830 ms    0/  883 (0%) 94.061/10.714/388.198/101.966 ms   88 pps  1.38
[  3] 13350.0000-13360.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.812 ms    0/  883 (0%) 83.941/10.628/376.013/95.608 ms   88 pps  1.55
[  3] 13360.0000-13370.0000 sec  1.23 MBytes  1.03 Mbits/sec  27.091 ms    0/  875 (0%) 103.341/10.664/423.269/112.858 ms   85 pps  1.24
[  3] 13370.0000-13380.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.179 ms    0/  890 (0%) 93.077/10.285/411.248/106.514 ms   92 pps  1.41
[  3] 13380.0000-13390.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.914 ms    0/  885 (0%) 83.776/10.330/421.930/102.982 ms   89 pps  1.55
[  3] 13390.0000-13400.0000 sec  1.21 MBytes  1.01 Mbits/sec  27.639 ms    0/  862 (0%) 85.784/10.363/450.612/111.734 ms   85 pps  1.48
[  3] 13400.0000-13410.0000 sec  1.27 MBytes  1.06 Mbits/sec   2.770 ms    0/  905 (0%) 89.711/10.553/415.539/104.995 ms   92 pps  1.48
[  3] 13410.0000-13420.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.858 ms    0/  884 (0%) 60.542/10.713/388.147/89.606 ms   88 pps  2.15
[  3] 13420.0000-13430.0000 sec  1.24 MBytes  1.04 Mbits/sec  10.317 ms    0/  883 (0%) 75.927/10.843/395.536/98.481 ms   88 pps  1.71
[  3] 13430.0000-13440.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.592 ms    0/  883 (0%) 86.603/10.788/435.920/107.062 ms   88 pps  1.50
[  3] 13440.0000-13450.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.210 ms    0/  884 (0%) 98.427/10.802/435.767/113.712 ms   88 pps  1.32
[  3] 13450.0000-13460.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.921 ms    0/  883 (0%) 72.357/10.786/410.766/96.198 ms   88 pps  1.79
[  3] 13460.0000-13470.0000 sec  1.24 MBytes  1.04 Mbits/sec  30.473 ms    0/  882 (0%) 87.010/10.803/433.155/107.837 ms   85 pps  1.49
[  3] 13470.0000-13480.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.171 ms    0/  884 (0%) 93.044/10.374/439.039/107.823 ms   92 pps  1.40
[  3] 13480.0000-13490.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.047 ms    0/  883 (0%) 81.077/10.489/423.431/103.431 ms   88 pps  1.60
[  3] 13490.0000-13500.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.226 ms    0/  884 (0%) 97.968/10.606/423.969/111.955 ms   88 pps  1.33
[  3] 13500.0000-13510.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.732 ms    0/  883 (0%) 87.836/10.698/410.968/106.750 ms   88 pps  1.48
[  3] 13510.0000-13520.0000 sec  1.22 MBytes  1.03 Mbits/sec  35.040 ms    0/  872 (0%) 85.199/10.923/435.309/108.179 ms   85 pps  1.50
[  3] 13520.0000-13530.0000 sec  1.22 MBytes  1.02 Mbits/sec  29.794 ms    0/  868 (0%) 93.928/10.868/433.625/110.697 ms   89 pps  1.36
[  3] 13530.0000-13540.0000 sec  1.24 MBytes  1.04 Mbits/sec  33.118 ms    0/  883 (0%) 110.238/10.997/438.988/113.791 ms   88 pps  1.18
[  3] 13540.0000-13550.0000 sec  1.28 MBytes  1.07 Mbits/sec   1.523 ms    0/  910 (0%) 79.687/10.944/430.373/101.558 ms   92 pps  1.68
[  3] 13550.0000-13560.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.435 ms    0/  883 (0%) 96.661/10.972/423.796/108.197 ms   88 pps  1.34
[  3] 13560.0000-13570.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.756 ms    0/  884 (0%) 84.507/10.820/413.524/96.680 ms   88 pps  1.54
[  3] 13570.0000-13580.0000 sec  1.24 MBytes  1.04 Mbits/sec  29.965 ms    0/  881 (0%) 85.200/10.536/431.531/108.606 ms   85 pps  1.52
[  3] 13580.0000-13590.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.077 ms    0/  884 (0%) 81.484/10.720/370.636/99.131 ms   91 pps  1.59
[  3] 13590.0000-13600.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.000 ms    0/  883 (0%) 81.580/10.684/406.637/100.390 ms   88 pps  1.59
[  3] 13600.0000-13610.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.443 ms    0/  882 (0%) 106.387/10.896/430.924/111.350 ms   88 pps  1.22
[  3] 13610.0000-13620.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.350 ms    0/  883 (0%) 86.164/11.006/435.258/107.902 ms   88 pps  1.51
[  3] 13620.0000-13630.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.257 ms    0/  884 (0%) 92.099/11.084/428.675/108.506 ms   88 pps  1.41
[  3] 13630.0000-13640.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.684 ms    0/  883 (0%) 86.935/10.650/431.299/102.744 ms   88 pps  1.49
[  3] 13640.0000-13650.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.834 ms    0/  883 (0%) 82.214/11.021/428.807/105.055 ms   88 pps  1.58
[  3] 13650.0000-13660.0000 sec  1.21 MBytes  1.02 Mbits/sec  27.854 ms    0/  864 (0%) 81.642/11.128/426.218/103.576 ms   85 pps  1.56
[  3] 13660.0000-13670.0000 sec  1.25 MBytes  1.05 Mbits/sec  19.003 ms    0/  890 (0%) 92.713/10.678/418.409/105.074 ms   90 pps  1.41
[  3] 13670.0000-13680.0000 sec  1.24 MBytes  1.04 Mbits/sec  23.665 ms    0/  881 (0%) 95.673/10.676/421.803/108.478 ms   88 pps  1.35
[  3] 13680.0000-13690.0000 sec  1.26 MBytes  1.06 Mbits/sec   4.922 ms    0/  899 (0%) 99.239/10.788/432.085/115.895 ms   90 pps  1.33
[  3] 13690.0000-13700.0000 sec  1.19 MBytes  1.00 Mbits/sec  27.293 ms    0/  852 (0%) 101.293/10.944/433.329/108.291 ms   85 pps  1.24
[  3] 13700.0000-13710.0000 sec  1.28 MBytes  1.07 Mbits/sec   5.838 ms    0/  914 (0%) 95.095/11.084/388.730/102.061 ms   92 pps  1.41
[  3] 13710.0000-13720.0000 sec  1.21 MBytes  1.01 Mbits/sec  29.236 ms    0/  861 (0%) 93.092/11.160/447.086/103.920 ms   86 pps  1.36
[  3] 13720.0000-13730.0000 sec  1.27 MBytes  1.06 Mbits/sec   4.620 ms    0/  905 (0%) 92.948/11.193/413.345/108.897 ms   91 pps  1.43
[  3] 13730.0000-13740.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.227 ms    0/  884 (0%) 73.975/11.132/411.652/95.042 ms   88 pps  1.76
[  3] 13740.0000-13750.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.072 ms    0/  882 (0%) 106.171/11.201/428.591/112.501 ms   88 pps  1.22
[  3] 13750.0000-13760.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.565 ms    0/  884 (0%) 104.004/11.233/431.189/115.039 ms   88 pps  1.25
[  3] 13760.0000-13770.0000 sec  1.22 MBytes  1.02 Mbits/sec  18.026 ms    0/  869 (0%) 83.890/10.871/435.772/100.851 ms   86 pps  1.52
[  3] 13770.0000-13780.0000 sec  1.26 MBytes  1.05 Mbits/sec   1.711 ms    0/  897 (0%) 98.760/10.813/426.678/109.044 ms   91 pps  1.34
[  3] 13780.0000-13790.0000 sec  1.23 MBytes  1.03 Mbits/sec  28.696 ms    0/  876 (0%) 92.900/10.938/430.732/108.025 ms   86 pps  1.39
[  3] 13790.0000-13800.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.357 ms    0/  890 (0%) 89.506/11.133/421.813/108.223 ms   91 pps  1.46
[  3] 13800.0000-13810.0000 sec  1.24 MBytes  1.04 Mbits/sec  10.232 ms    0/  884 (0%) 125.089/11.194/432.012/119.014 ms   88 pps  1.04
[  3] 13810.0000-13820.0000 sec  1.24 MBytes  1.04 Mbits/sec  15.026 ms    0/  881 (0%) 83.194/11.321/388.902/96.661 ms   87 pps  1.56
[  3] 13820.0000-13830.0000 sec  1.21 MBytes  1.01 Mbits/sec  37.403 ms    0/  863 (0%) 98.849/11.321/422.677/105.100 ms   86 pps  1.28
[  3] 13830.0000-13840.0000 sec  1.27 MBytes  1.06 Mbits/sec  11.948 ms    0/  905 (0%) 91.753/11.303/430.806/107.809 ms   92 pps  1.45
[  3] 13840.0000-13850.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.074 ms    0/  883 (0%) 79.095/11.385/409.001/102.823 ms   88 pps  1.64
[  3] 13850.0000-13860.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.380 ms    0/  883 (0%) 121.327/11.356/431.314/119.667 ms   88 pps  1.07
[  3] 13860.0000-13870.0000 sec  1.21 MBytes  1.02 Mbits/sec  36.806 ms    0/  866 (0%) 105.910/10.835/432.228/113.500 ms   85 pps  1.20
[  3] 13870.0000-13880.0000 sec  1.24 MBytes  1.04 Mbits/sec  33.490 ms    0/  888 (0%) 72.541/11.043/425.096/97.049 ms   89 pps  1.80
[  3] 13880.0000-13890.0000 sec  1.26 MBytes  1.05 Mbits/sec   5.161 ms    0/  896 (0%) 104.573/10.414/420.506/109.349 ms   92 pps  1.26
[  3] 13890.0000-13900.0000 sec  1.21 MBytes  1.01 Mbits/sec  21.316 ms    0/  863 (0%) 105.358/11.163/435.112/116.997 ms   86 pps  1.20
[  3] 13900.0000-13910.0000 sec  1.26 MBytes  1.06 Mbits/sec  18.820 ms    0/  900 (0%) 96.320/11.359/424.137/108.526 ms   88 pps  1.37
[  3] 13910.0000-13920.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.859 ms    0/  885 (0%) 93.803/11.429/423.861/103.324 ms   91 pps  1.39
[  3] 13920.0000-13930.0000 sec  1.19 MBytes  1.00 Mbits/sec  31.087 ms    0/  852 (0%) 98.572/11.447/429.508/113.268 ms   85 pps  1.27
[  3] 13930.0000-13940.0000 sec  1.28 MBytes  1.08 Mbits/sec  12.119 ms    0/  915 (0%) 120.842/11.501/429.508/115.318 ms   92 pps  1.11
[  3] 13940.0000-13950.0000 sec  1.22 MBytes  1.02 Mbits/sec  22.004 ms    0/  867 (0%) 106.799/11.575/444.350/114.789 ms   86 pps  1.19
[  3] 13950.0000-13960.0000 sec  1.23 MBytes  1.03 Mbits/sec  27.953 ms    0/  879 (0%) 70.170/11.517/421.149/98.033 ms   88 pps  1.84
[  3] 13960.0000-13970.0000 sec  1.23 MBytes  1.03 Mbits/sec  36.522 ms    0/  876 (0%) 127.263/11.045/424.359/119.807 ms   88 pps  1.01
[  3] 13970.0000-13980.0000 sec  1.28 MBytes  1.07 Mbits/sec   3.702 ms    0/  910 (0%) 124.762/11.224/436.980/121.953 ms   92 pps  1.07
[  3] 13980.0000-13990.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.976 ms    0/  883 (0%) 101.043/11.222/424.733/113.393 ms   88 pps  1.28
[  3] 13990.0000-14000.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.389 ms    0/  883 (0%) 92.368/11.388/432.975/107.923 ms   88 pps  1.41
[  3] 14000.0000-14010.0000 sec  1.22 MBytes  1.02 Mbits/sec  19.718 ms    0/  870 (0%) 83.786/11.498/432.610/101.640 ms   86 pps  1.53
[  3] 14010.0000-14020.0000 sec  1.26 MBytes  1.05 Mbits/sec   4.266 ms    0/  896 (0%) 105.718/11.605/419.371/111.529 ms   91 pps  1.25
[  3] 14020.0000-14030.0000 sec  1.24 MBytes  1.04 Mbits/sec  10.951 ms    0/  883 (0%) 101.035/11.522/438.646/110.287 ms   88 pps  1.28
[  3] 14030.0000-14040.0000 sec  1.22 MBytes  1.03 Mbits/sec  14.269 ms    0/  872 (0%) 89.047/11.589/404.307/105.440 ms   87 pps  1.44
[  3] 14040.0000-14050.0000 sec  1.25 MBytes  1.05 Mbits/sec  13.216 ms    0/  894 (0%) 116.941/11.640/426.286/113.706 ms   89 pps  1.12
[  3] 14050.0000-14060.0000 sec  1.22 MBytes  1.02 Mbits/sec  26.159 ms    0/  870 (0%) 75.994/11.156/404.040/93.061 ms   85 pps  1.68
[  3] 14060.0000-14070.0000 sec  1.26 MBytes  1.05 Mbits/sec   1.653 ms    0/  897 (0%) 91.965/11.219/431.169/111.191 ms   92 pps  1.43
[  3] 14070.0000-14080.0000 sec  1.22 MBytes  1.03 Mbits/sec  31.977 ms    0/  872 (0%) 93.455/11.214/429.516/110.546 ms   85 pps  1.37
[  3] 14080.0000-14090.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.592 ms    0/  894 (0%) 104.929/11.480/433.815/116.324 ms   92 pps  1.25
[  3] 14090.0000-14100.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.786 ms    0/  883 (0%) 96.010/11.607/424.106/104.750 ms   88 pps  1.35
[  3] 14100.0000-14110.0000 sec  1.21 MBytes  1.01 Mbits/sec  20.484 ms    0/  862 (0%) 75.004/11.654/434.479/100.580 ms   86 pps  1.69
[  3] 14110.0000-14120.0000 sec  1.23 MBytes  1.03 Mbits/sec  25.033 ms    0/  879 (0%) 93.682/11.749/421.313/101.735 ms   88 pps  1.38
[  3] 14120.0000-14130.0000 sec  1.25 MBytes  1.05 Mbits/sec  17.330 ms    0/  894 (0%) 92.031/11.775/414.489/106.235 ms   89 pps  1.43
[  3] 14130.0000-14140.0000 sec  1.26 MBytes  1.05 Mbits/sec   6.785 ms    0/  897 (0%) 108.208/11.761/431.792/114.781 ms   90 pps  1.22
[  3] 14140.0000-14150.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.631 ms    0/  883 (0%) 77.409/11.776/407.025/100.118 ms   88 pps  1.68
[  3] 14150.0000-14160.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.757 ms    0/  882 (0%) 129.349/11.292/433.032/122.990 ms   88 pps  1.00
[  3] 14160.0000-14170.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.975 ms    0/  883 (0%) 103.869/11.359/432.585/114.933 ms   88 pps  1.25
[  3] 14170.0000-14180.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.043 ms    0/  883 (0%) 106.120/11.516/434.588/117.777 ms   88 pps  1.22
[  3] 14180.0000-14190.0000 sec  1.24 MBytes  1.04 Mbits/sec  32.929 ms    0/  881 (0%) 86.413/11.636/416.513/98.224 ms   85 pps  1.50
[  3] 14190.0000-14200.0000 sec  1.24 MBytes  1.04 Mbits/sec  10.824 ms    0/  885 (0%) 96.050/11.835/429.851/109.848 ms   92 pps  1.35
[  3] 14200.0000-14210.0000 sec  1.21 MBytes  1.01 Mbits/sec  27.848 ms    0/  861 (0%) 82.698/11.908/424.772/100.001 ms   85 pps  1.53
[  3] 14210.0000-14220.0000 sec  1.27 MBytes  1.06 Mbits/sec  12.135 ms    0/  905 (0%) 84.255/11.892/424.772/106.759 ms   92 pps  1.58
[  3] 14220.0000-14230.0000 sec  1.24 MBytes  1.04 Mbits/sec  11.757 ms    0/  882 (0%) 83.624/11.888/421.667/107.655 ms   88 pps  1.55
[  3] 14230.0000-14240.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.516 ms    0/  884 (0%) 89.891/11.851/412.409/107.090 ms   88 pps  1.45
[  3] 14240.0000-14250.0000 sec  1.22 MBytes  1.03 Mbits/sec  23.532 ms    0/  873 (0%) 97.978/11.858/430.672/113.649 ms   86 pps  1.31
[  3] 14250.0000-14260.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.950 ms    0/  893 (0%) 124.865/11.695/434.665/117.754 ms   91 pps  1.05
[  3] 14260.0000-14270.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.237 ms    0/  884 (0%) 97.559/11.620/412.313/109.685 ms   88 pps  1.33
[  3] 14270.0000-14280.0000 sec  1.21 MBytes  1.01 Mbits/sec  27.506 ms    0/  863 (0%) 113.277/11.634/409.505/112.931 ms   86 pps  1.12
[  3] 14280.0000-14290.0000 sec  1.27 MBytes  1.06 Mbits/sec   4.403 ms    0/  903 (0%) 70.344/11.774/415.728/89.994 ms   90 pps  1.89
[  3] 14290.0000-14300.0000 sec  1.20 MBytes  1.00 Mbits/sec  34.950 ms    0/  853 (0%) 87.908/11.926/433.942/108.780 ms   85 pps  1.43
[  3] 14300.0000-14310.0000 sec  1.28 MBytes  1.07 Mbits/sec   5.842 ms    0/  914 (0%) 97.147/11.358/416.773/111.697 ms   92 pps  1.38
[  3] 14310.0000-14320.0000 sec  1.20 MBytes  1.00 Mbits/sec  27.445 ms    0/  854 (0%) 76.505/12.004/433.032/101.368 ms   85 pps  1.64
[  3] 14320.0000-14330.0000 sec  1.24 MBytes  1.04 Mbits/sec  22.831 ms    0/  887 (0%) 90.558/12.066/427.213/109.493 ms   89 pps  1.44
[  3] 14330.0000-14340.0000 sec  1.25 MBytes  1.05 Mbits/sec  23.022 ms    0/  892 (0%) 90.887/12.013/424.363/102.190 ms   89 pps  1.44
[  3] 14340.0000-14350.0000 sec  1.26 MBytes  1.06 Mbits/sec   2.959 ms    0/  899 (0%) 122.964/11.728/435.206/122.098 ms   91 pps  1.07
[  3] 14350.0000-14360.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.820 ms    0/  884 (0%) 85.917/11.689/430.085/105.458 ms   88 pps  1.51
[  3] 14360.0000-14370.0000 sec  1.21 MBytes  1.01 Mbits/sec  35.120 ms    0/  860 (0%) 103.578/11.642/419.426/110.257 ms   85 pps  1.22
[  3] 14370.0000-14380.0000 sec  1.26 MBytes  1.06 Mbits/sec  36.909 ms    0/  901 (0%) 105.871/11.811/420.557/112.659 ms   88 pps  1.25
[  3] 14380.0000-14390.0000 sec  1.24 MBytes  1.04 Mbits/sec   9.697 ms    0/  887 (0%) 94.318/11.961/431.996/113.117 ms   92 pps  1.38
[  3] 14390.0000-14400.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.118 ms    0/  883 (0%) 94.108/12.122/437.172/109.153 ms   88 pps  1.38
[  3] 14400.0000-14410.0000 sec  1.21 MBytes  1.02 Mbits/sec  26.048 ms    0/  865 (0%) 106.032/12.201/430.315/113.488 ms   85 pps  1.20
[  3] 14410.0000-14420.0000 sec  1.26 MBytes  1.06 Mbits/sec   6.467 ms    0/  902 (0%) 106.385/12.108/427.318/114.887 ms   92 pps  1.25
[  3] 14420.0000-14430.0000 sec  1.24 MBytes  1.04 Mbits/sec  16.761 ms    0/  882 (0%) 74.511/12.136/415.293/96.141 ms   86 pps  1.74
[  3] 14430.0000-14440.0000 sec  1.22 MBytes  1.02 Mbits/sec  29.472 ms    0/  871 (0%) 87.432/12.185/422.468/100.479 ms   87 pps  1.46
[  3] 14440.0000-14450.0000 sec  1.26 MBytes  1.05 Mbits/sec   2.496 ms    0/  896 (0%) 105.027/12.220/423.980/117.105 ms   91 pps  1.25
[  3] 14450.0000-14460.0000 sec  1.21 MBytes  1.01 Mbits/sec  17.224 ms    0/  861 (0%) 96.092/11.760/434.918/108.943 ms   86 pps  1.32
