[  3] 7560.0000-7570.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.547 ms    0/  886 (0%) 23.914/10.247/50.782/ 8.372 ms   89 pps  5.45
[  3] 7570.0000-7580.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.564 ms    0/  888 (0%) 22.854/10.021/118.460/10.422 ms   89 pps  5.71
[  3] 7580.0000-7590.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.785 ms    0/  886 (0%) 22.328/ 9.960/51.425/ 8.382 ms   89 pps  5.83
[  3] 7590.0000-7600.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.894 ms    0/  886 (0%) 21.953/ 9.252/53.157/ 8.884 ms   89 pps  5.93
[  3] 7600.0000-7610.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.565 ms    0/  886 (0%) 21.812/ 9.603/49.384/ 8.324 ms   88 pps  5.97
[  3] 7610.0000-7620.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.446 ms    0/  885 (0%) 23.241/10.610/81.767/ 8.753 ms   89 pps  5.60
[  3] 7620.0000-7630.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.377 ms    0/  887 (0%) 21.910/ 9.530/51.152/ 8.062 ms   89 pps  5.95
[  3] 7630.0000-7640.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.583 ms    0/  886 (0%) 22.358/ 9.501/56.009/ 8.226 ms   89 pps  5.83
[  3] 7640.0000-7650.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.884 ms    0/  888 (0%) 21.650/10.016/51.505/ 7.582 ms   89 pps  6.03
[  3] 7650.0000-7660.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.289 ms    0/  887 (0%) 21.007/ 9.954/50.981/ 8.195 ms   89 pps  6.21
[  3] 7660.0000-7670.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.432 ms    0/  886 (0%) 21.788/ 9.183/49.222/ 7.907 ms   89 pps  5.98
[  3] 7670.0000-7680.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.002 ms    0/  887 (0%) 21.438/ 9.829/50.776/ 8.318 ms   89 pps  6.08
[  3] 7680.0000-7690.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.177 ms    0/  886 (0%) 21.764/ 8.847/51.277/ 7.955 ms   89 pps  5.98
[  3] 7690.0000-7700.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.771 ms    0/  886 (0%) 21.583/ 8.499/47.534/ 7.993 ms   89 pps  6.03
[  3] 7700.0000-7710.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.045 ms    0/  886 (0%) 19.936/ 9.458/50.427/ 7.485 ms   89 pps  6.53
[  3] 7710.0000-7720.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.116 ms    0/  889 (0%) 21.034/10.114/50.023/ 8.075 ms   89 pps  6.21
[  3] 7720.0000-7730.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.553 ms    0/  885 (0%) 21.483/10.161/50.935/ 8.416 ms   89 pps  6.06
[  3] 7730.0000-7740.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.532 ms    0/  886 (0%) 22.257/10.047/55.647/ 8.312 ms   88 pps  5.85
[  3] 7740.0000-7750.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.419 ms    0/  887 (0%) 22.384/10.185/48.669/ 7.345 ms   89 pps  5.83
[  3] 7750.0000-7760.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.174 ms    0/  884 (0%) 22.665/ 9.887/101.567/ 8.765 ms   88 pps  5.73
[  3] 7760.0000-7770.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.553 ms    0/  888 (0%) 22.076/ 8.737/50.331/ 8.030 ms   89 pps  5.91
[  3] 7770.0000-7780.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.835 ms    0/  886 (0%) 21.665/ 9.456/51.409/ 7.973 ms   88 pps  6.01
[  3] 7780.0000-7790.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.147 ms    0/  887 (0%) 21.994/ 8.623/50.200/ 8.074 ms   89 pps  5.93
[  3] 7790.0000-7800.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.379 ms    0/  886 (0%) 21.306/ 9.250/50.525/ 8.209 ms   89 pps  6.11
[  3] 7800.0000-7810.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.006 ms    0/  886 (0%) 21.759/ 9.408/50.540/ 7.882 ms   89 pps  5.99
[  3] 7810.0000-7820.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.928 ms    0/  888 (0%) 20.982/ 9.930/49.444/ 7.903 ms   89 pps  6.22
[  3] 7820.0000-7830.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.673 ms    0/  887 (0%) 21.649/ 8.883/51.502/ 8.580 ms   89 pps  6.02
[  3] 7830.0000-7840.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.064 ms    0/  886 (0%) 21.159/ 9.819/51.568/ 8.485 ms   89 pps  6.16
[  3] 7840.0000-7850.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.284 ms    0/  887 (0%) 21.655/ 9.562/51.290/ 8.103 ms   89 pps  6.02
[  3] 7850.0000-7860.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.764 ms    0/  886 (0%) 20.487/ 8.620/51.444/ 7.590 ms   89 pps  6.36
[  3] 7860.0000-7870.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.952 ms    0/  886 (0%) 19.949/ 9.353/48.345/ 7.831 ms   89 pps  6.53
[  3] 7870.0000-7880.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.512 ms    0/  887 (0%) 20.480/ 8.411/49.886/ 7.581 ms   89 pps  6.37
[  3] 7880.0000-7890.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.788 ms    0/  888 (0%) 21.163/ 9.143/50.945/ 8.827 ms   89 pps  6.17
[  3] 7890.0000-7900.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.052 ms    0/  886 (0%) 20.841/ 8.336/48.087/ 8.160 ms   89 pps  6.25
[  3] 7900.0000-7910.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.042 ms    0/  887 (0%) 20.948/ 9.849/51.316/ 8.197 ms   89 pps  6.22
[  3] 7910.0000-7920.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.583 ms    0/  887 (0%) 19.674/ 9.727/49.339/ 7.090 ms   89 pps  6.63
[  3] 7920.0000-7930.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.147 ms    0/  886 (0%) 21.036/ 9.486/49.388/ 8.009 ms   89 pps  6.19
[  3] 7930.0000-7940.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.785 ms    0/  887 (0%) 20.874/ 8.494/49.580/ 8.559 ms   89 pps  6.25
[  3] 7940.0000-7950.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.221 ms    0/  887 (0%) 20.114/ 9.319/48.929/ 7.833 ms   89 pps  6.48
[  3] 7950.0000-7960.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.129 ms    0/  886 (0%) 20.944/ 8.198/50.332/ 8.141 ms   89 pps  6.22
[  3] 7960.0000-7970.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.816 ms    0/  887 (0%) 21.272/ 9.183/49.495/ 8.268 ms   89 pps  6.13
[  3] 7970.0000-7980.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.766 ms    0/  888 (0%) 20.403/ 8.810/50.554/ 8.584 ms   89 pps  6.40
[  3] 7980.0000-7990.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.439 ms    0/  886 (0%) 20.428/ 8.642/50.662/ 8.262 ms   89 pps  6.38
[  3] 7990.0000-8000.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.566 ms    0/  887 (0%) 19.544/ 8.488/47.855/ 7.563 ms   89 pps  6.67
[  3] 8000.0000-8010.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.766 ms    0/  885 (0%) 20.560/ 9.452/53.576/ 7.870 ms   89 pps  6.33
[  3] 8010.0000-8020.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.595 ms    0/  888 (0%) 20.936/ 9.418/51.157/ 7.837 ms   89 pps  6.24
[  3] 8020.0000-8030.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.397 ms    0/  886 (0%) 20.137/ 8.557/47.098/ 7.959 ms   89 pps  6.47
[  3] 8030.0000-8040.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.008 ms    0/  889 (0%) 21.755/ 8.756/51.567/ 8.363 ms   89 pps  6.01
[  3] 8040.0000-8050.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.535 ms    0/  886 (0%) 20.648/ 8.858/48.834/ 7.896 ms   89 pps  6.31
[  3] 8050.0000-8060.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.683 ms    0/  886 (0%) 20.583/ 8.198/49.750/ 8.227 ms   89 pps  6.33
[  3] 8060.0000-8070.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.340 ms    0/  888 (0%) 19.278/ 8.629/48.054/ 7.597 ms   89 pps  6.77
[  3] 8070.0000-8080.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.455 ms    0/  887 (0%) 19.428/ 8.352/49.041/ 7.775 ms   89 pps  6.71
[  3] 8080.0000-8090.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.274 ms    0/  886 (0%) 19.962/ 7.817/76.459/ 8.857 ms   89 pps  6.52
[  3] 8090.0000-8100.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.117 ms    0/  887 (0%) 20.266/ 9.273/50.617/ 7.815 ms   89 pps  6.43
[  3] 8100.0000-8110.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.179 ms    0/  887 (0%) 20.288/ 8.215/51.073/ 7.940 ms   89 pps  6.43
[  3] 8110.0000-8120.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.865 ms    0/  886 (0%) 19.471/ 8.031/57.429/ 7.800 ms   89 pps  6.69
[  3] 8120.0000-8130.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.844 ms    0/  887 (0%) 19.354/ 8.781/45.688/ 7.147 ms   89 pps  6.74
[  3] 8130.0000-8140.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.756 ms    0/  887 (0%) 19.122/ 8.680/50.670/ 7.860 ms   89 pps  6.82
[  3] 8140.0000-8150.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.685 ms    0/  887 (0%) 18.474/ 7.852/48.407/ 7.567 ms   89 pps  7.06
[  3] 8150.0000-8160.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.970 ms    0/  887 (0%) 19.318/ 8.386/47.862/ 7.742 ms   89 pps  6.75
[  3] 8160.0000-8170.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.806 ms    0/  885 (0%) 19.635/ 7.392/48.277/ 8.137 ms   89 pps  6.63
[  3] 8170.0000-8180.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.855 ms    0/  888 (0%) 18.099/ 7.296/48.907/ 7.443 ms   89 pps  7.21
[  3] 8180.0000-8190.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.281 ms    0/  887 (0%) 19.350/ 7.200/48.002/ 7.866 ms   89 pps  6.74
[  3] 8190.0000-8200.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.625 ms    0/  887 (0%) 20.289/ 9.035/49.709/ 8.093 ms   89 pps  6.43
[  3] 8200.0000-8210.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.087 ms    0/  886 (0%) 20.207/ 8.801/47.765/ 8.140 ms   89 pps  6.45
[  3] 8210.0000-8220.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.766 ms    0/  887 (0%) 21.627/ 8.800/50.271/ 8.278 ms   89 pps  6.03
[  3] 8220.0000-8230.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.718 ms    0/  887 (0%) 20.627/ 8.578/50.270/ 8.152 ms   89 pps  6.32
[  3] 8230.0000-8240.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.299 ms    0/  886 (0%) 20.197/ 8.309/50.077/ 8.629 ms   89 pps  6.45
[  3] 8240.0000-8250.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.808 ms    0/  887 (0%) 20.191/ 7.205/47.088/ 7.878 ms   89 pps  6.46
[  3] 8250.0000-8260.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.826 ms    0/  886 (0%) 18.667/ 8.164/48.836/ 7.467 ms   89 pps  6.98
[  3] 8260.0000-8270.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.489 ms    0/  888 (0%) 19.278/ 7.735/49.934/ 7.936 ms   89 pps  6.77
[  3] 8270.0000-8280.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.615 ms    0/  887 (0%) 18.822/ 7.763/51.432/ 8.083 ms   89 pps  6.93
[  3] 8280.0000-8290.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.917 ms    0/  886 (0%) 20.734/ 7.741/49.196/ 7.822 ms   89 pps  6.28
[  3] 8290.0000-8300.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.749 ms    0/  887 (0%) 20.744/ 8.119/50.194/ 8.923 ms   89 pps  6.29
[  3] 8300.0000-8310.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.186 ms    0/  887 (0%) 20.631/ 7.534/48.033/ 8.186 ms   89 pps  6.32
[  3] 8310.0000-8320.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.731 ms    0/  887 (0%) 20.688/ 7.476/50.109/ 8.365 ms   89 pps  6.30
[  3] 8320.0000-8330.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.184 ms    0/  885 (0%) 20.855/ 7.370/47.743/ 8.028 ms   89 pps  6.24
[  3] 8330.0000-8340.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.907 ms    0/  889 (0%) 19.902/ 7.124/49.283/ 8.371 ms   89 pps  6.57
[  3] 8340.0000-8350.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.185 ms    0/  887 (0%) 19.781/ 7.588/49.909/ 8.398 ms   89 pps  6.59
[  3] 8350.0000-8360.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.082 ms    0/  886 (0%) 18.780/ 7.722/49.405/ 8.065 ms   89 pps  6.93
[  3] 8360.0000-8370.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.591 ms    0/  887 (0%) 18.894/ 7.813/49.679/ 8.050 ms   88 pps  6.90
[  3] 8370.0000-8380.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.856 ms    0/  887 (0%) 19.624/ 6.555/50.065/ 8.660 ms   89 pps  6.64
[  3] 8380.0000-8390.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.133 ms    0/  884 (0%) 19.894/ 8.449/48.464/ 8.393 ms   88 pps  6.53
[  3] 8390.0000-8400.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.337 ms    0/  888 (0%) 19.727/ 8.384/45.656/ 8.002 ms   89 pps  6.62
[  3] 8400.0000-8410.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.346 ms    0/  887 (0%) 19.716/ 7.324/48.802/ 8.716 ms   89 pps  6.61
[  3] 8410.0000-8420.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.375 ms    0/  888 (0%) 19.569/ 8.078/48.811/ 8.000 ms   89 pps  6.67
[  3] 8420.0000-8430.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.255 ms    0/  886 (0%) 19.259/ 7.850/47.526/ 8.143 ms   89 pps  6.76
[  3] 8430.0000-8440.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.046 ms    0/  887 (0%) 18.880/ 6.793/49.519/ 8.152 ms   89 pps  6.91
[  3] 8440.0000-8450.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.123 ms    0/  886 (0%) 19.683/ 7.670/47.740/ 8.366 ms   89 pps  6.62
[  3] 8450.0000-8460.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.489 ms    0/  886 (0%) 19.093/ 7.401/49.313/ 7.735 ms   89 pps  6.82
[  3] 8460.0000-8470.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.540 ms    0/  887 (0%) 19.133/ 7.228/47.455/ 8.083 ms   89 pps  6.81
[  3] 8470.0000-8480.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.401 ms    0/  889 (0%) 19.927/ 7.330/48.579/ 8.430 ms   89 pps  6.56
[  3] 8480.0000-8490.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.092 ms    0/  884 (0%) 19.786/ 8.325/47.219/ 8.235 ms   88 pps  6.57
[  3] 8490.0000-8500.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.292 ms    0/  889 (0%) 19.586/ 8.109/49.717/ 7.980 ms   89 pps  6.67
[  3] 8500.0000-8510.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.025 ms    0/  887 (0%) 19.270/ 7.934/49.291/ 8.109 ms   89 pps  6.77
[  3] 8510.0000-8520.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.850 ms    0/  887 (0%) 19.644/ 7.721/49.456/ 8.560 ms   89 pps  6.64
[  3] 8520.0000-8530.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.300 ms    0/  885 (0%) 19.875/ 7.804/46.657/ 8.071 ms   89 pps  6.55
[  3] 8530.0000-8540.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.385 ms    0/  887 (0%) 18.903/ 6.987/48.903/ 8.156 ms   89 pps  6.90
[  3] 8540.0000-8550.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.088 ms    0/  887 (0%) 19.380/ 7.472/47.220/ 8.071 ms   89 pps  6.73
[  3] 8550.0000-8560.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.314 ms    0/  887 (0%) 19.435/ 7.628/48.606/ 8.520 ms   89 pps  6.71
[  3] 8560.0000-8570.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.092 ms    0/  887 (0%) 19.524/ 6.387/48.870/ 8.369 ms   89 pps  6.68
[  3] 8570.0000-8580.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.534 ms    0/  887 (0%) 19.702/ 7.988/47.400/ 7.840 ms   89 pps  6.62
[  3] 8580.0000-8590.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.618 ms    0/  886 (0%) 19.573/ 7.433/45.322/ 8.048 ms   89 pps  6.65
[  3] 8590.0000-8600.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.790 ms    0/  887 (0%) 18.555/ 6.955/48.244/ 7.572 ms   89 pps  7.03
[  3] 8600.0000-8610.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.285 ms    0/  887 (0%) 19.868/ 6.554/49.260/ 8.489 ms   89 pps  6.56
[  3] 8610.0000-8620.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.239 ms    0/  887 (0%) 17.899/ 7.612/50.818/ 7.206 ms   89 pps  7.28
[  3] 8620.0000-8630.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.216 ms    0/  887 (0%) 17.460/ 6.761/47.036/ 7.036 ms   89 pps  7.47
[  3] 8630.0000-8640.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.767 ms    0/  886 (0%) 18.129/ 7.237/46.721/ 7.541 ms   89 pps  7.18
[  3] 8640.0000-8650.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.185 ms    0/  888 (0%) 18.377/ 7.198/47.475/ 7.932 ms   89 pps  7.10
[  3] 8650.0000-8660.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.716 ms    0/  885 (0%) 18.140/ 7.069/53.162/ 8.251 ms   89 pps  7.17
[  3] 8660.0000-8670.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.314 ms    0/  888 (0%) 18.209/ 6.001/47.591/ 7.972 ms   89 pps  7.17
[  3] 8670.0000-8680.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.231 ms    0/  887 (0%) 19.595/ 7.869/47.053/ 8.312 ms   89 pps  6.65
[  3] 8680.0000-8690.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.917 ms    0/  887 (0%) 20.078/ 6.980/46.404/ 7.864 ms   89 pps  6.49
[  3] 8690.0000-8700.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.054 ms    0/  887 (0%) 19.120/ 6.626/48.218/ 8.277 ms   89 pps  6.82
[  3] 8700.0000-8710.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.585 ms    0/  885 (0%) 20.189/ 7.310/47.265/ 8.336 ms   88 pps  6.44
[  3] 8710.0000-8720.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.057 ms    0/  886 (0%) 20.043/ 7.337/49.194/ 8.823 ms   89 pps  6.50
[  3] 8720.0000-8730.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.484 ms    0/  887 (0%) 18.118/ 7.216/47.942/ 7.904 ms   89 pps  7.20
[  3] 8730.0000-8740.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.233 ms    0/  887 (0%) 18.492/ 7.151/46.742/ 7.823 ms   89 pps  7.05
[  3] 8740.0000-8750.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.459 ms    0/  886 (0%) 18.550/ 6.200/46.358/ 8.051 ms   89 pps  7.02
[  3] 8750.0000-8760.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.762 ms    0/  887 (0%) 19.436/ 6.954/47.490/ 8.257 ms   89 pps  6.71
[  3] 8760.0000-8770.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.207 ms    0/  887 (0%) 19.400/ 6.726/49.048/ 8.369 ms   89 pps  6.72
[  3] 8770.0000-8780.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.368 ms    0/  887 (0%) 20.218/ 7.972/47.077/ 8.093 ms   89 pps  6.45
[  3] 8780.0000-8790.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.108 ms    0/  888 (0%) 19.312/ 6.341/48.909/ 8.166 ms   89 pps  6.76
[  3] 8790.0000-8800.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.390 ms    0/  886 (0%) 18.492/ 6.505/48.242/ 7.712 ms   89 pps  7.04
[  3] 8800.0000-8810.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.129 ms    0/  886 (0%) 18.967/ 7.266/46.680/ 7.932 ms   89 pps  6.87
[  3] 8810.0000-8820.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.581 ms    0/  887 (0%) 18.590/ 7.209/47.825/ 7.894 ms   89 pps  7.01
[  3] 8820.0000-8830.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.615 ms    0/  886 (0%) 18.473/ 6.869/48.710/ 7.763 ms   89 pps  7.05
[  3] 8830.0000-8840.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.782 ms    0/  889 (0%) 19.339/ 6.916/48.012/ 8.269 ms   89 pps  6.76
[  3] 8840.0000-8850.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.771 ms    0/  886 (0%) 18.989/ 6.828/46.827/ 7.889 ms   89 pps  6.86
[  3] 8850.0000-8860.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.534 ms    0/  887 (0%) 19.122/ 5.877/49.403/ 8.274 ms   89 pps  6.82
[  3] 8860.0000-8870.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.757 ms    0/  887 (0%) 18.509/ 7.094/46.650/ 7.722 ms   89 pps  7.04
[  3] 8870.0000-8880.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.991 ms    0/  886 (0%) 19.144/ 7.374/49.076/ 8.473 ms   89 pps  6.80
[  3] 8880.0000-8890.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.925 ms    0/  887 (0%) 18.559/ 7.228/49.274/ 8.237 ms   89 pps  7.03
[  3] 8890.0000-8900.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.461 ms    0/  887 (0%) 18.153/ 7.034/56.066/ 8.191 ms   89 pps  7.18
[  3] 8900.0000-8910.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.652 ms    0/  887 (0%) 17.045/ 7.127/46.193/ 7.033 ms   89 pps  7.65
[  3] 8910.0000-8920.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.410 ms    0/  885 (0%) 18.776/ 6.869/47.742/ 8.370 ms   89 pps  6.93
[  3] 8920.0000-8930.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.301 ms    0/  887 (0%) 17.546/ 6.857/45.562/ 7.855 ms   89 pps  7.43
[  3] 8930.0000-8940.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.595 ms    0/  888 (0%) 17.606/ 6.614/50.335/ 8.283 ms   89 pps  7.41
[  3] 8940.0000-8950.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.682 ms    0/  886 (0%) 16.509/ 6.562/54.792/ 7.745 ms   89 pps  7.89
[  3] 8950.0000-8960.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.625 ms    0/  888 (0%) 18.327/ 7.091/47.746/ 7.769 ms   89 pps  7.12
[  3] 8960.0000-8970.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.644 ms    0/  887 (0%) 18.564/ 7.217/48.417/ 8.330 ms   89 pps  7.02
[  3] 8970.0000-8980.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.862 ms    0/  887 (0%) 17.950/ 7.172/43.546/ 7.814 ms   89 pps  7.26
[  3] 8980.0000-8990.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.301 ms    0/  886 (0%) 17.600/ 6.975/44.542/ 7.178 ms   89 pps  7.40
[  3] 8990.0000-9000.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.102 ms    0/  886 (0%) 18.293/ 6.724/50.178/ 7.941 ms   89 pps  7.12
[  3] 9000.0000-9010.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.183 ms    0/  887 (0%) 18.759/ 6.716/48.490/ 7.963 ms   89 pps  6.95
[  3] 9010.0000-9020.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.077 ms    0/  887 (0%) 18.063/ 5.818/48.490/ 8.096 ms   89 pps  7.22
[  3] 9020.0000-9030.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.261 ms    0/  886 (0%) 16.792/ 6.057/46.504/ 7.142 ms   89 pps  7.76
[  3] 9030.0000-9040.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.352 ms    0/  888 (0%) 17.555/ 5.510/46.608/ 7.946 ms   89 pps  7.44
[  3] 9040.0000-9050.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.747 ms    0/  887 (0%) 17.612/ 6.174/45.986/ 8.267 ms   89 pps  7.40
[  3] 9050.0000-9060.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.804 ms    0/  886 (0%) 18.560/ 6.081/46.708/ 8.109 ms   89 pps  7.02
[  3] 9060.0000-9070.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.684 ms    0/  887 (0%) 19.014/ 6.986/48.568/ 8.309 ms   89 pps  6.86
[  3] 9070.0000-9080.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.811 ms    0/  886 (0%) 19.306/ 6.113/48.730/ 8.843 ms   89 pps  6.75
[  3] 9080.0000-9090.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.382 ms    0/  885 (0%) 18.032/ 6.779/47.303/ 8.375 ms   88 pps  7.21
[  3] 9090.0000-9100.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.613 ms    0/  887 (0%) 18.194/ 6.734/47.474/ 8.475 ms   89 pps  7.17
[  3] 9100.0000-9110.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.335 ms    0/  885 (0%) 19.296/ 5.965/46.470/ 8.951 ms   89 pps  6.74
