------------------------------------------------------------
Server listening on UDP port 5001 with pid 164844
Receiving 1470 byte datagrams
UDP buffer size:  208 KByte (default)
------------------------------------------------------------
[  3] local 100.100.100.10 port 5001 connected with 192.168.241.13 port 54838
[ ID] Interval            Transfer     Bandwidth        Jitter   Lost/Total  Latency avg/min/max/stdev PPS  NetPwr
[  3] 7800.0000-7810.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.492 ms    0/  895 (0%) 18.272/ 7.233/48.881/ 8.716 ms   89 pps  7.20
[  3] 7810.0000-7820.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.169 ms    0/  891 (0%) 18.133/ 7.107/47.527/ 8.143 ms   89 pps  7.22
[  3] 7820.0000-7830.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.593 ms    0/  892 (0%) 18.390/ 6.963/46.617/ 8.183 ms   89 pps  7.13
[  3] 7830.0000-7840.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.222 ms    0/  891 (0%) 18.651/ 7.014/46.613/ 8.405 ms   89 pps  7.02
[  3] 7840.0000-7850.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.038 ms    0/  891 (0%) 19.146/ 7.091/49.735/ 8.857 ms   89 pps  6.84
[  3] 7850.0000-7860.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.333 ms    0/  891 (0%) 19.009/ 7.610/48.619/ 8.907 ms   89 pps  6.89
[  3] 7860.0000-7870.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.329 ms    0/  893 (0%) 18.730/ 7.690/48.949/ 8.500 ms   89 pps  7.01
[  3] 7870.0000-7880.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.006 ms    0/  892 (0%) 18.199/ 7.542/49.289/ 8.114 ms   89 pps  7.21
[  3] 7880.0000-7890.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.787 ms    0/  891 (0%) 18.700/ 7.422/47.059/ 8.413 ms   89 pps  7.00
[  3] 7890.0000-7900.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.400 ms    0/  891 (0%) 18.141/ 7.340/48.089/ 8.401 ms   89 pps  7.22
[  3] 7900.0000-7910.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.693 ms    0/  891 (0%) 18.214/ 7.173/49.038/ 8.615 ms   89 pps  7.19
[  3] 7910.0000-7920.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.096 ms    0/  892 (0%) 17.892/ 6.064/48.369/ 8.431 ms   89 pps  7.33
[  3] 7920.0000-7930.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.945 ms    0/  893 (0%) 18.062/ 7.011/48.574/ 8.220 ms   89 pps  7.27
[  3] 7930.0000-7940.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.819 ms    0/  891 (0%) 18.984/ 7.093/48.536/ 8.720 ms   89 pps  6.90
[  3] 7940.0000-7950.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.758 ms    0/  892 (0%) 18.804/ 7.695/51.546/ 8.780 ms   89 pps  6.97
[  3] 7950.0000-7960.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.154 ms    0/  892 (0%) 18.637/ 7.576/48.842/ 8.615 ms   89 pps  7.04
[  3] 7960.0000-7970.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.122 ms    0/  890 (0%) 18.568/ 7.462/49.438/ 8.406 ms   89 pps  7.05
[  3] 7970.0000-7980.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.122 ms    0/  894 (0%) 18.325/ 7.270/49.355/ 8.346 ms   89 pps  7.17
[  3] 7980.0000-7990.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.181 ms    0/  889 (0%) 18.076/ 6.333/49.164/ 8.263 ms   89 pps  7.23
[  3] 7990.0000-8000.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.066 ms    0/  894 (0%) 18.030/ 7.124/49.198/ 8.241 ms   89 pps  7.29
[  3] 8000.0000-8010.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.064 ms    0/  891 (0%) 17.959/ 7.051/47.952/ 8.652 ms   89 pps  7.29
[  3] 8010.0000-8020.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.172 ms    0/  892 (0%) 17.973/ 5.955/48.321/ 8.318 ms   89 pps  7.30
[  3] 8020.0000-8030.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.766 ms    0/  891 (0%) 17.972/ 6.587/50.039/ 8.525 ms   89 pps  7.29
[  3] 8030.0000-8040.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.433 ms    0/  891 (0%) 18.592/ 6.741/49.435/ 8.394 ms   89 pps  7.04
[  3] 8040.0000-8050.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.813 ms    0/  892 (0%) 18.740/ 7.597/49.455/ 8.744 ms   89 pps  7.00
[  3] 8050.0000-8060.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.147 ms    0/  893 (0%) 18.781/ 7.408/49.302/ 8.195 ms   89 pps  6.99
[  3] 8060.0000-8070.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.494 ms    0/  891 (0%) 18.593/ 7.272/48.175/ 8.648 ms   89 pps  7.04
[  3] 8070.0000-8080.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.761 ms    0/  891 (0%) 18.387/ 6.483/47.687/ 8.183 ms   89 pps  7.12
[  3] 8080.0000-8090.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.226 ms    0/  893 (0%) 18.615/ 7.161/48.014/ 8.879 ms   89 pps  7.05
[  3] 8090.0000-8100.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.475 ms    0/  891 (0%) 17.736/ 7.000/45.458/ 8.231 ms   89 pps  7.38
[  3] 8100.0000-8110.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.685 ms    0/  892 (0%) 17.765/ 6.901/49.023/ 8.427 ms   89 pps  7.38
[  3] 8110.0000-8120.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.305 ms    0/  890 (0%) 17.650/ 6.762/47.894/ 8.382 ms   89 pps  7.41
[  3] 8120.0000-8130.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.060 ms    0/  892 (0%) 17.671/ 6.825/48.614/ 8.482 ms   89 pps  7.42
[  3] 8130.0000-8140.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.410 ms    0/  893 (0%) 18.903/ 7.454/48.368/ 8.531 ms   89 pps  6.94
[  3] 8140.0000-8150.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.800 ms    0/  890 (0%) 18.676/ 7.417/48.238/ 8.570 ms   89 pps  7.01
[  3] 8150.0000-8160.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.144 ms    0/  893 (0%) 18.852/ 7.425/48.201/ 8.616 ms   89 pps  6.96
[  3] 8160.0000-8170.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.354 ms    0/  892 (0%) 18.842/ 6.512/48.301/ 8.458 ms   89 pps  6.96
[  3] 8170.0000-8180.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.158 ms    0/  890 (0%) 18.111/ 7.210/48.167/ 7.845 ms   89 pps  7.22
[  3] 8180.0000-8190.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.314 ms    0/  893 (0%) 18.257/ 7.005/49.018/ 8.744 ms   89 pps  7.19
[  3] 8190.0000-8200.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.724 ms    0/  890 (0%) 17.539/ 6.893/46.699/ 8.269 ms   89 pps  7.46
[  3] 8200.0000-8210.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.138 ms    0/  893 (0%) 17.743/ 5.974/45.908/ 8.217 ms   89 pps  7.40
[  3] 8210.0000-8220.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.443 ms    0/  891 (0%) 17.447/ 6.696/47.093/ 8.550 ms   89 pps  7.51
[  3] 8220.0000-8230.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.376 ms    0/  891 (0%) 18.090/ 6.649/47.753/ 8.734 ms   89 pps  7.24
[  3] 8230.0000-8240.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.754 ms    0/  893 (0%) 18.603/ 6.694/48.625/ 8.855 ms   89 pps  7.06
[  3] 8240.0000-8250.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.773 ms    0/  892 (0%) 18.778/ 7.244/48.285/ 8.617 ms   89 pps  6.98
[  3] 8250.0000-8260.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.714 ms    0/  889 (0%) 18.508/ 7.266/49.179/ 8.663 ms   89 pps  7.06
[  3] 8260.0000-8270.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.840 ms    0/  891 (0%) 18.804/ 6.587/47.812/ 8.888 ms   89 pps  6.97
[  3] 8270.0000-8280.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.813 ms    0/  895 (0%) 18.176/ 6.970/49.119/ 8.738 ms   89 pps  7.24
[  3] 8280.0000-8290.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.936 ms    0/  891 (0%) 17.646/ 6.452/45.805/ 8.100 ms   89 pps  7.42
[  3] 8290.0000-8300.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.172 ms    0/  891 (0%) 17.888/ 0.176/47.882/ 8.513 ms   89 pps  7.32
[  3] 8300.0000-8310.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.188 ms    0/  892 (0%) 17.827/ 6.778/44.914/ 8.172 ms   89 pps  7.36
[  3] 8310.0000-8320.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.276 ms    0/  892 (0%) 17.931/ 6.636/47.333/ 8.531 ms   89 pps  7.31
[  3] 8320.0000-8330.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.435 ms    0/  891 (0%) 18.001/ 6.590/48.432/ 8.485 ms   89 pps  7.28
[  3] 8330.0000-8340.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.941 ms    0/  893 (0%) 18.762/ 6.581/49.371/ 8.174 ms   89 pps  7.00
[  3] 8340.0000-8350.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.803 ms    0/  891 (0%) 18.404/ 7.298/48.175/ 8.318 ms   89 pps  7.12
[  3] 8350.0000-8360.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.668 ms    0/  892 (0%) 18.565/ 7.272/48.097/ 8.584 ms   89 pps  7.06
[  3] 8360.0000-8370.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.588 ms    0/  891 (0%) 17.877/ 7.000/45.198/ 7.974 ms   89 pps  7.33
[  3] 8370.0000-8380.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.746 ms    0/  892 (0%) 18.211/ 6.409/48.931/ 8.719 ms   89 pps  7.20
[  3] 8380.0000-8390.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.365 ms    0/  890 (0%) 17.488/ 5.962/43.129/ 8.095 ms   89 pps  7.48
[  3] 8390.0000-8400.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.393 ms    0/  893 (0%) 18.180/ 6.722/98.958/ 9.166 ms   89 pps  7.22
[  3] 8400.0000-8410.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.724 ms    0/  890 (0%) 18.046/ 6.543/48.528/ 8.501 ms   89 pps  7.25
[  3] 8410.0000-8420.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.453 ms    0/  894 (0%) 17.276/ 6.401/47.364/ 8.133 ms   89 pps  7.61
[  3] 8420.0000-8430.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.362 ms    0/  890 (0%) 18.651/ 6.803/47.837/ 8.367 ms   89 pps  7.01
[  3] 8430.0000-8440.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.372 ms    0/  893 (0%) 18.456/ 6.582/47.285/ 8.684 ms   89 pps  7.11
[  3] 8440.0000-8450.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.416 ms    0/  892 (0%) 18.201/ 7.101/48.490/ 8.610 ms   89 pps  7.20
[  3] 8450.0000-8460.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.795 ms    0/  891 (0%) 17.665/ 6.184/49.068/ 8.122 ms   89 pps  7.41
[  3] 8460.0000-8470.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.299 ms    0/  891 (0%) 17.478/ 6.814/48.019/ 8.224 ms   89 pps  7.49
[  3] 8470.0000-8480.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.702 ms    0/  892 (0%) 17.400/ 6.405/47.511/ 8.163 ms   89 pps  7.54
[  3] 8480.0000-8490.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.878 ms    0/  892 (0%) 17.710/ 5.770/46.084/ 8.705 ms   89 pps  7.40
[  3] 8490.0000-8500.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.777 ms    0/  891 (0%) 17.433/ 5.516/47.565/ 8.148 ms   89 pps  7.51
[  3] 8500.0000-8510.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.818 ms    0/  892 (0%) 17.522/ 6.418/49.724/ 8.387 ms   89 pps  7.48
[  3] 8510.0000-8520.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.444 ms    0/  891 (0%) 17.421/ 6.317/47.173/ 8.134 ms   89 pps  7.52
[  3] 8520.0000-8530.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.468 ms    0/  892 (0%) 18.098/ 6.756/45.741/ 8.495 ms   89 pps  7.25
[  3] 8530.0000-8540.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.567 ms    0/  892 (0%) 18.285/ 6.987/47.969/ 8.651 ms   89 pps  7.17
[  3] 8540.0000-8550.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.520 ms    0/  893 (0%) 18.188/ 6.994/46.090/ 8.574 ms   89 pps  7.22
[  3] 8550.0000-8560.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.768 ms    0/  891 (0%) 18.649/ 7.088/44.234/ 8.615 ms   89 pps  7.02
[  3] 8560.0000-8570.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.991 ms    0/  891 (0%) 18.120/ 6.772/48.070/ 8.396 ms   89 pps  7.23
[  3] 8570.0000-8580.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.390 ms    0/  891 (0%) 17.468/ 6.166/44.997/ 8.353 ms   89 pps  7.50
[  3] 8580.0000-8590.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.560 ms    0/  893 (0%) 17.407/ 5.878/47.179/ 8.437 ms   89 pps  7.54
[  3] 8590.0000-8600.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.541 ms    0/  892 (0%) 17.423/ 6.451/59.927/ 8.732 ms   89 pps  7.53
[  3] 8600.0000-8610.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.824 ms    0/  890 (0%) 17.664/ 6.366/74.395/ 9.178 ms   89 pps  7.41
[  3] 8610.0000-8620.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.501 ms    0/  891 (0%) 18.119/ 6.253/47.940/ 8.613 ms   89 pps  7.23
[  3] 8620.0000-8630.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.805 ms    0/  894 (0%) 18.780/ 6.937/46.310/ 8.818 ms   89 pps  7.00
[  3] 8630.0000-8640.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.248 ms    0/  891 (0%) 18.889/ 6.457/47.615/ 9.017 ms   89 pps  6.93
[  3] 8640.0000-8650.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.256 ms    0/  890 (0%) 18.327/ 6.983/48.278/ 8.629 ms   89 pps  7.14
[  3] 8650.0000-8660.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.085 ms    0/  893 (0%) 17.852/ 6.859/43.017/ 8.316 ms   89 pps  7.35
[  3] 8660.0000-8670.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.993 ms    0/  891 (0%) 17.642/ 6.732/45.736/ 8.308 ms   89 pps  7.42
[  3] 8670.0000-8680.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.256 ms    0/  891 (0%) 17.511/ 6.559/48.313/ 8.185 ms   89 pps  7.48
[  3] 8680.0000-8690.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.356 ms    0/  894 (0%) 17.455/ 6.363/47.285/ 8.360 ms   89 pps  7.53
[  3] 8690.0000-8700.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.150 ms    0/  890 (0%) 17.258/ 6.427/48.424/ 8.235 ms   89 pps  7.58
[  3] 8700.0000-8710.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.859 ms    0/  893 (0%) 17.000/ 6.239/47.016/ 8.088 ms   89 pps  7.72
[  3] 8710.0000-8720.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.491 ms    0/  891 (0%) 17.964/ 6.085/47.772/ 8.323 ms   89 pps  7.29
[  3] 8720.0000-8730.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.148 ms    0/  890 (0%) 18.293/ 7.002/47.754/ 9.008 ms   89 pps  7.15
[  3] 8730.0000-8740.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.131 ms    0/  893 (0%) 18.368/ 6.017/45.231/ 8.471 ms   89 pps  7.15
[  3] 8740.0000-8750.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.096 ms    0/  892 (0%) 17.840/ 6.768/48.854/ 8.570 ms   89 pps  7.35
[  3] 8750.0000-8760.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.532 ms    0/  892 (0%) 17.548/ 6.595/46.248/ 8.360 ms   89 pps  7.47
[  3] 8760.0000-8770.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.846 ms    0/  891 (0%) 17.395/ 5.789/47.851/ 8.444 ms   89 pps  7.53
[  3] 8770.0000-8780.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.363 ms    0/  892 (0%) 17.205/ 6.426/45.904/ 8.482 ms   89 pps  7.62
[  3] 8780.0000-8790.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.299 ms    0/  892 (0%) 16.876/ 6.294/48.136/ 8.056 ms   89 pps  7.77
[  3] 8790.0000-8800.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.588 ms    0/  891 (0%) 17.487/ 6.172/47.176/ 8.902 ms   89 pps  7.49
[  3] 8800.0000-8810.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.597 ms    0/  892 (0%) 17.325/ 6.174/47.497/ 8.469 ms   89 pps  7.57
[  3] 8810.0000-8820.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.734 ms    0/  892 (0%) 18.258/ 6.719/47.445/ 8.100 ms   89 pps  7.18
[  3] 8820.0000-8830.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.886 ms    0/  889 (0%) 17.907/ 6.845/47.998/ 8.561 ms   89 pps  7.30
[  3] 8830.0000-8840.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.118 ms    0/  894 (0%) 18.058/ 6.784/46.009/ 8.212 ms   89 pps  7.28
[  3] 8840.0000-8850.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.000 ms    0/  891 (0%) 17.468/ 5.719/46.392/ 8.333 ms   89 pps  7.50
[  3] 8850.0000-8860.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.358 ms    0/  891 (0%) 17.248/ 6.482/48.629/ 8.058 ms   89 pps  7.59
[  3] 8860.0000-8870.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.239 ms    0/  893 (0%) 17.349/ 6.503/47.808/ 8.345 ms   89 pps  7.57
[  3] 8870.0000-8880.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.764 ms    0/  892 (0%) 16.757/ 6.466/48.185/ 8.389 ms   89 pps  7.83
[  3] 8880.0000-8890.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.428 ms    0/  891 (0%) 16.848/ 4.395/48.117/ 8.328 ms   89 pps  7.77
[  3] 8890.0000-8900.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.312 ms    0/  891 (0%) 17.179/ 6.138/47.156/ 8.476 ms   89 pps  7.62
[  3] 8900.0000-8910.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.034 ms    0/  892 (0%) 17.687/ 6.166/46.972/ 8.920 ms   89 pps  7.41
[  3] 8910.0000-8920.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.114 ms    0/  892 (0%) 18.144/ 6.970/46.405/ 8.478 ms   89 pps  7.23
[  3] 8920.0000-8930.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.963 ms    0/  891 (0%) 17.930/ 5.922/48.179/ 8.353 ms   89 pps  7.30
[  3] 8930.0000-8940.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.318 ms    0/  891 (0%) 18.069/ 6.624/48.188/ 8.393 ms   89 pps  7.25
[  3] 8940.0000-8950.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.935 ms    0/  893 (0%) 17.446/ 6.538/46.464/ 8.276 ms   89 pps  7.52
[  3] 8950.0000-8960.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.017 ms    0/  890 (0%) 17.022/ 5.864/44.011/ 7.756 ms   89 pps  7.69
[  3] 8960.0000-8970.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.703 ms    0/  891 (0%) 17.243/ 5.748/46.871/ 8.400 ms   89 pps  7.60
[  3] 8970.0000-8980.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.230 ms    0/  893 (0%) 17.454/ 6.357/47.303/ 8.973 ms   89 pps  7.52
[  3] 8980.0000-8990.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.848 ms    0/  893 (0%) 17.110/ 5.356/47.920/ 8.662 ms   89 pps  7.67
[  3] 8990.0000-9000.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.401 ms    0/  891 (0%) 17.322/ 5.989/46.848/ 8.810 ms   89 pps  7.56
[  3] 9000.0000-9010.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.054 ms    0/  892 (0%) 17.963/ 5.893/46.607/ 8.488 ms   89 pps  7.30
[  3] 9010.0000-9020.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.478 ms    0/  891 (0%) 17.526/ 6.308/44.356/ 8.164 ms   89 pps  7.47
[  3] 9020.0000-9030.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.713 ms    0/  892 (0%) 18.061/ 6.698/48.707/ 8.474 ms   89 pps  7.26
[  3] 9030.0000-9040.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.046 ms    0/  891 (0%) 17.431/ 6.526/47.285/ 8.130 ms   89 pps  7.51
[  3] 9040.0000-9050.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.660 ms    0/  892 (0%) 17.317/ 6.436/44.880/ 8.040 ms   89 pps  7.57
[  3] 9050.0000-9060.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.929 ms    0/  890 (0%) 17.265/ 6.257/46.298/ 8.291 ms   89 pps  7.58
[  3] 9060.0000-9070.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.951 ms    0/  894 (0%) 17.268/ 6.181/50.198/ 8.825 ms   89 pps  7.61
[  3] 9070.0000-9080.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.311 ms    0/  892 (0%) 16.941/ 6.046/47.847/ 8.478 ms   89 pps  7.74
[  3] 9080.0000-9090.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.603 ms    0/  891 (0%) 17.212/ 5.991/47.775/ 8.545 ms   89 pps  7.61
[  3] 9090.0000-9100.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.211 ms    0/  892 (0%) 16.479/ 5.891/47.990/ 8.336 ms   89 pps  7.96
[  3] 9100.0000-9110.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.050 ms    0/  891 (0%) 18.146/ 6.820/48.839/ 8.391 ms   89 pps  7.22
[  3] 9110.0000-9120.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.171 ms    0/  892 (0%) 17.889/ 6.545/47.188/ 8.430 ms   89 pps  7.33
[  3] 9120.0000-9130.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.945 ms    0/  892 (0%) 17.749/ 6.515/47.944/ 8.440 ms   89 pps  7.39
[  3] 9130.0000-9140.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.069 ms    0/  891 (0%) 17.539/ 6.368/44.870/ 7.930 ms   89 pps  7.47
[  3] 9140.0000-9150.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.252 ms    0/  890 (0%) 17.011/ 5.846/45.764/ 8.201 ms   89 pps  7.69
[  3] 9150.0000-9160.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.704 ms    0/  893 (0%) 17.262/ 6.137/48.238/ 8.691 ms   89 pps  7.60
[  3] 9160.0000-9170.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.484 ms    0/  893 (0%) 16.795/ 6.279/48.034/ 8.316 ms   89 pps  7.82
[  3] 9170.0000-9180.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.542 ms    0/  889 (0%) 17.066/ 6.082/47.083/ 8.485 ms   89 pps  7.66
[  3] 9180.0000-9190.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.734 ms    0/  894 (0%) 16.904/ 5.121/44.572/ 8.473 ms   89 pps  7.77
[  3] 9190.0000-9200.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.472 ms    0/  888 (0%) 17.393/ 5.745/47.088/ 8.563 ms   89 pps  7.50
[  3] 9200.0000-9210.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.277 ms    0/  895 (0%) 17.970/ 6.678/46.430/ 8.441 ms   89 pps  7.32
[  3] 9210.0000-9220.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.926 ms    0/  890 (0%) 17.814/ 5.710/46.672/ 8.924 ms   89 pps  7.34
[  3] 9220.0000-9230.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.983 ms    0/  892 (0%) 17.608/ 6.453/48.370/ 8.391 ms   89 pps  7.45
[  3] 9230.0000-9240.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.510 ms    0/  893 (0%) 16.986/ 5.372/46.580/ 8.414 ms   89 pps  7.73
[  3] 9240.0000-9250.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.533 ms    0/  891 (0%) 16.973/ 6.291/50.023/ 8.020 ms   89 pps  7.72
[  3] 9250.0000-9260.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.842 ms    0/  891 (0%) 17.563/ 5.221/46.725/ 8.598 ms   89 pps  7.46
[  3] 9260.0000-9270.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.131 ms    0/  893 (0%) 16.686/ 6.044/47.671/ 8.189 ms   89 pps  7.87
[  3] 9270.0000-9280.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.015 ms    0/  892 (0%) 17.044/ 5.365/47.648/ 8.415 ms   89 pps  7.69
[  3] 9280.0000-9290.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.431 ms    0/  890 (0%) 17.104/ 5.867/47.040/ 8.522 ms   89 pps  7.65
[  3] 9290.0000-9300.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.608 ms    0/  893 (0%) 17.810/ 5.750/48.721/ 8.504 ms   89 pps  7.37
[  3] 9300.0000-9310.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.260 ms    0/  891 (0%) 18.227/ 6.755/46.525/ 8.434 ms   89 pps  7.19
[  3] 9310.0000-9320.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.769 ms    0/  892 (0%) 17.954/ 6.628/47.954/ 8.717 ms   89 pps  7.30
[  3] 9320.0000-9330.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.941 ms    0/  891 (0%) 17.479/ 5.820/47.313/ 8.292 ms   89 pps  7.49
