------------------------------------------------------------
Server listening on UDP port 5001 with pid 17200
Receiving 1470 byte datagrams
UDP buffer size:  176 KByte (default)
------------------------------------------------------------
[  3] local 192.168.241.13 port 5001 connected with 100.100.100.10 port 52078
[ ID] Interval            Transfer     Bandwidth        Jitter   Lost/Total  Latency avg/min/max/stdev PPS  NetPwr
[  3] 7930.0000-7940.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.818 ms    0/  894 (0%) 87.427/10.416/428.490/104.018 ms   91 pps  1.50
[  3] 7940.0000-7950.0000 sec  1.21 MBytes  1.01 Mbits/sec  24.464 ms    0/  863 (0%) 108.264/10.213/435.371/115.517 ms   86 pps  1.17
[  3] 7950.0000-7960.0000 sec  1.29 MBytes  1.08 Mbits/sec   2.786 ms    0/  920 (0%) 102.283/10.429/435.326/116.294 ms   92 pps  1.32
[  3] 7960.0000-7970.0000 sec  1.23 MBytes  1.03 Mbits/sec  28.975 ms    0/  878 (0%) 98.006/10.359/427.481/104.882 ms   86 pps  1.32
[  3] 7970.0000-7980.0000 sec  1.22 MBytes  1.03 Mbits/sec  30.735 ms    0/  872 (0%) 110.165/10.008/431.763/114.838 ms   89 pps  1.16
[  3] 7980.0000-7990.0000 sec  1.30 MBytes  1.09 Mbits/sec   1.817 ms    0/  925 (0%) 107.586/10.087/431.238/115.762 ms   93 pps  1.26
[  3] 7990.0000-8000.0000 sec  1.21 MBytes  1.02 Mbits/sec  28.951 ms    0/  865 (0%) 88.006/10.167/378.811/95.196 ms   86 pps  1.44
[  3] 8000.0000-8010.0000 sec  1.24 MBytes  1.04 Mbits/sec  37.584 ms    0/  888 (0%) 100.308/10.239/433.610/110.273 ms   89 pps  1.30
[  3] 8010.0000-8020.0000 sec  1.27 MBytes  1.07 Mbits/sec  19.942 ms    0/  906 (0%) 100.807/10.345/424.986/110.109 ms   90 pps  1.32
[  3] 8020.0000-8030.0000 sec  1.27 MBytes  1.07 Mbits/sec   4.135 ms    0/  908 (0%) 99.828/10.369/433.020/110.624 ms   92 pps  1.34
[  3] 8030.0000-8040.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.966 ms    0/  891 (0%) 108.647/10.295/433.232/112.222 ms   89 pps  1.21
[  3] 8040.0000-8050.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.178 ms    0/  892 (0%) 103.190/10.442/428.457/110.636 ms   89 pps  1.27
[  3] 8050.0000-8060.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.549 ms    0/  892 (0%) 101.292/10.355/432.706/109.329 ms   89 pps  1.29
[  3] 8060.0000-8070.0000 sec  1.18 MBytes   987 Kbits/sec  24.707 ms   34/  873 (3.9%) 101.430/10.372/430.107/115.963 ms   83 pps  1.22
[  3] 8070.0000-8080.0000 sec  1.26 MBytes  1.06 Mbits/sec  12.532 ms    0/  901 (0%) 89.671/ 9.961/423.891/105.613 ms   91 pps  1.48
[  3] 8080.0000-8090.0000 sec  1.26 MBytes  1.06 Mbits/sec   1.836 ms    0/  900 (0%) 47.554/10.024/400.439/82.865 ms   91 pps  2.78
[  3] 8090.0000-8100.0000 sec  1.23 MBytes  1.03 Mbits/sec  25.041 ms    0/  876 (0%) 54.190/10.107/436.342/90.600 ms   87 pps  2.38
[  3] 8100.0000-8110.0000 sec  1.27 MBytes  1.07 Mbits/sec  11.494 ms    0/  908 (0%) 109.726/10.192/422.956/113.994 ms   91 pps  1.22
[  3] 8110.0000-8120.0000 sec  1.23 MBytes  1.03 Mbits/sec  14.973 ms    0/  879 (0%) 107.764/10.362/430.968/112.820 ms   88 pps  1.20
[  3] 8120.0000-8130.0000 sec  1.24 MBytes  1.04 Mbits/sec  17.411 ms    0/  885 (0%) 114.645/10.416/428.403/117.543 ms   88 pps  1.13
[  3] 8130.0000-8140.0000 sec  1.23 MBytes  1.03 Mbits/sec  28.170 ms    0/  876 (0%) 99.913/10.375/433.230/108.269 ms   88 pps  1.29
[  3] 8140.0000-8150.0000 sec  1.30 MBytes  1.09 Mbits/sec   2.394 ms    0/  926 (0%) 103.150/10.344/427.992/114.734 ms   93 pps  1.32
[  3] 8150.0000-8160.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.082 ms    0/  892 (0%) 48.721/10.266/402.529/86.224 ms   89 pps  2.69
[  3] 8160.0000-8170.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.212 ms    0/  892 (0%) 31.153/10.094/375.598/60.995 ms   89 pps  4.21
[  3] 8170.0000-8180.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.502 ms    0/  891 (0%) 36.675/ 9.882/438.699/74.603 ms   89 pps  3.57
[  3] 8180.0000-8190.0000 sec  1.24 MBytes  1.04 Mbits/sec  25.339 ms    0/  886 (0%) 58.546/10.006/432.622/96.694 ms   86 pps  2.22
[  3] 8190.0000-8200.0000 sec  1.26 MBytes  1.06 Mbits/sec   7.149 ms    0/  898 (0%) 110.007/10.087/434.091/116.656 ms   92 pps  1.20
[  3] 8200.0000-8210.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.627 ms    0/  891 (0%) 94.665/10.211/405.702/107.415 ms   89 pps  1.38
[  3] 8210.0000-8220.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.707 ms    0/  892 (0%) 86.717/10.294/425.728/107.631 ms   89 pps  1.51
[  3] 8220.0000-8230.0000 sec  1.23 MBytes  1.03 Mbits/sec  17.321 ms    0/  878 (0%) 91.300/10.323/435.376/110.313 ms   87 pps  1.41
[  3] 8230.0000-8240.0000 sec  1.24 MBytes  1.04 Mbits/sec  34.635 ms    0/  881 (0%) 85.924/10.353/423.312/108.193 ms   88 pps  1.51
[  3] 8240.0000-8250.0000 sec  1.28 MBytes  1.08 Mbits/sec   8.468 ms    0/  916 (0%) 107.544/10.361/425.100/114.360 ms   93 pps  1.25
[  3] 8250.0000-8260.0000 sec  1.23 MBytes  1.03 Mbits/sec  21.907 ms    0/  878 (0%) 99.037/10.318/430.209/114.504 ms   87 pps  1.30
[  3] 8260.0000-8270.0000 sec  1.27 MBytes  1.06 Mbits/sec  10.066 ms    0/  905 (0%) 98.518/10.298/423.842/114.211 ms   92 pps  1.35
[  3] 8270.0000-8280.0000 sec  1.22 MBytes  1.02 Mbits/sec  37.763 ms    0/  869 (0%) 81.683/ 9.865/429.720/105.010 ms   85 pps  1.56
[  3] 8280.0000-8290.0000 sec  1.28 MBytes  1.07 Mbits/sec   4.138 ms    0/  914 (0%) 104.804/10.013/429.720/114.875 ms   93 pps  1.28
[  3] 8290.0000-8300.0000 sec  1.23 MBytes  1.03 Mbits/sec  26.547 ms    0/  877 (0%) 98.476/10.117/435.631/113.402 ms   86 pps  1.31
[  3] 8300.0000-8310.0000 sec  1.26 MBytes  1.06 Mbits/sec   9.643 ms    0/  901 (0%) 112.068/10.159/430.971/118.668 ms   91 pps  1.18
[  3] 8310.0000-8320.0000 sec  1.23 MBytes  1.03 Mbits/sec  16.756 ms    0/  878 (0%) 95.101/10.296/424.877/112.204 ms   88 pps  1.36
[  3] 8320.0000-8330.0000 sec  1.28 MBytes  1.07 Mbits/sec  13.671 ms    0/  910 (0%) 106.942/10.324/432.948/115.058 ms   91 pps  1.25
[  3] 8330.0000-8340.0000 sec  1.23 MBytes  1.03 Mbits/sec  16.928 ms    0/  878 (0%) 104.429/10.356/428.432/110.400 ms   88 pps  1.24
[  3] 8340.0000-8350.0000 sec  1.26 MBytes  1.05 Mbits/sec  24.621 ms    0/  897 (0%) 110.018/10.243/425.353/117.453 ms   88 pps  1.20
[  3] 8350.0000-8360.0000 sec  1.22 MBytes  1.02 Mbits/sec  37.544 ms    0/  867 (0%) 107.178/10.304/429.363/110.797 ms   89 pps  1.19
[  3] 8360.0000-8370.0000 sec  1.30 MBytes  1.09 Mbits/sec   4.014 ms    0/  926 (0%) 84.765/ 9.894/429.363/101.802 ms   93 pps  1.61
[  3] 8370.0000-8380.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.266 ms    0/  891 (0%) 101.596/ 9.844/424.014/111.236 ms   89 pps  1.29
[  3] 8380.0000-8390.0000 sec  1.24 MBytes  1.04 Mbits/sec  27.461 ms    0/  883 (0%) 101.843/ 9.892/420.413/110.520 ms   86 pps  1.27
[  3] 8390.0000-8400.0000 sec  1.24 MBytes  1.04 Mbits/sec  24.115 ms    0/  881 (0%) 86.078/10.093/427.929/104.562 ms   90 pps  1.50
[  3] 8400.0000-8410.0000 sec  1.27 MBytes  1.06 Mbits/sec  27.437 ms    0/  905 (0%) 104.254/10.144/424.047/108.760 ms   89 pps  1.28
[  3] 8410.0000-8420.0000 sec  1.26 MBytes  1.06 Mbits/sec   7.777 ms    0/  898 (0%) 103.846/10.288/430.472/117.127 ms   92 pps  1.27
[  3] 8420.0000-8430.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.107 ms    0/  891 (0%) 92.052/10.233/412.602/104.225 ms   89 pps  1.42
[  3] 8430.0000-8440.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.788 ms    0/  892 (0%) 109.334/10.292/431.354/113.564 ms   89 pps  1.20
[  3] 8440.0000-8450.0000 sec  1.22 MBytes  1.02 Mbits/sec  37.012 ms    0/  868 (0%) 85.126/10.186/425.444/111.015 ms   86 pps  1.50
[  3] 8450.0000-8460.0000 sec  1.28 MBytes  1.07 Mbits/sec   4.589 ms    0/  914 (0%) 79.354/10.285/433.735/107.098 ms   93 pps  1.69
[  3] 8460.0000-8470.0000 sec  1.25 MBytes  1.05 Mbits/sec  26.419 ms    0/  892 (0%) 113.062/ 9.893/433.523/121.786 ms   86 pps  1.16
[  3] 8470.0000-8480.0000 sec  1.22 MBytes  1.03 Mbits/sec  29.424 ms    0/  872 (0%) 104.386/ 9.839/416.321/115.071 ms   89 pps  1.23
[  3] 8480.0000-8490.0000 sec  1.28 MBytes  1.07 Mbits/sec  37.941 ms    0/  910 (0%) 85.414/ 9.902/440.624/113.132 ms   89 pps  1.57
[  3] 8490.0000-8500.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.193 ms    0/  894 (0%) 36.776/ 9.971/440.624/73.152 ms   93 pps  3.57
[  3] 8500.0000-8510.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.137 ms    0/  892 (0%) 11.474/10.081/25.378/ 1.375 ms   89 pps  11.43
[  3] 8510.0000-8520.0000 sec  1.25 MBytes  1.05 Mbits/sec   0.986 ms    0/  891 (0%) 22.822/10.170/374.494/47.353 ms   89 pps  5.74
[  3] 8520.0000-8530.0000 sec  1.25 MBytes  1.05 Mbits/sec   0.886 ms    0/  892 (0%) 11.469/10.191/18.982/ 0.888 ms   89 pps  11.43
[  3] 8530.0000-8540.0000 sec  1.25 MBytes  1.05 Mbits/sec   0.847 ms    0/  892 (0%) 11.452/10.149/19.487/ 0.883 ms   89 pps  11.45
[  3] 8540.0000-8550.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.132 ms    0/  891 (0%) 11.518/10.143/18.141/ 0.880 ms   89 pps  11.37
[  3] 8550.0000-8560.0000 sec  1.24 MBytes  1.04 Mbits/sec  22.709 ms    0/  887 (0%) 34.509/10.094/360.792/63.807 ms   86 pps  3.78
[  3] 8560.0000-8570.0000 sec  1.24 MBytes  1.04 Mbits/sec  28.920 ms    0/  887 (0%) 87.184/ 9.687/432.471/104.244 ms   89 pps  1.50
[  3] 8570.0000-8580.0000 sec  1.26 MBytes  1.06 Mbits/sec  12.154 ms    0/  901 (0%) 96.128/ 9.787/430.467/110.953 ms   93 pps  1.38
[  3] 8580.0000-8590.0000 sec  1.24 MBytes  1.04 Mbits/sec  26.603 ms    0/  885 (0%) 79.870/ 9.892/425.843/106.032 ms   86 pps  1.63
[  3] 8590.0000-8600.0000 sec  1.26 MBytes  1.06 Mbits/sec   0.979 ms    0/  898 (0%) 36.605/ 9.919/398.651/73.521 ms   93 pps  3.61
[  3] 8600.0000-8610.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.044 ms    0/  892 (0%) 20.856/10.108/414.970/48.874 ms   89 pps  6.29
[  3] 8610.0000-8620.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.357 ms    0/  892 (0%) 14.885/10.152/253.694/22.576 ms   89 pps  8.81
[  3] 8620.0000-8630.0000 sec  1.24 MBytes  1.04 Mbits/sec  30.457 ms    0/  885 (0%) 78.724/10.193/439.506/112.402 ms   86 pps  1.65
[  3] 8630.0000-8640.0000 sec  1.25 MBytes  1.05 Mbits/sec  17.859 ms    0/  891 (0%) 84.038/10.124/420.296/105.857 ms   91 pps  1.56
[  3] 8640.0000-8650.0000 sec  1.26 MBytes  1.06 Mbits/sec   9.059 ms    0/  899 (0%) 88.092/10.124/413.285/102.559 ms   91 pps  1.50
[  3] 8650.0000-8660.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.311 ms    0/  891 (0%) 91.028/10.070/430.585/110.757 ms   89 pps  1.44
[  3] 8660.0000-8670.0000 sec  1.24 MBytes  1.04 Mbits/sec  21.475 ms    0/  884 (0%) 77.633/ 9.667/427.689/95.831 ms   87 pps  1.67
[  3] 8670.0000-8680.0000 sec  1.26 MBytes  1.06 Mbits/sec   3.429 ms    0/  900 (0%) 104.541/ 9.782/434.382/113.237 ms   91 pps  1.27
[  3] 8680.0000-8690.0000 sec  1.24 MBytes  1.04 Mbits/sec  21.323 ms    0/  882 (0%) 110.895/ 9.894/428.219/121.168 ms   87 pps  1.17
[  3] 8690.0000-8700.0000 sec  1.26 MBytes  1.06 Mbits/sec  12.243 ms    0/  901 (0%) 95.131/ 9.959/423.769/109.151 ms   92 pps  1.39
[  3] 8700.0000-8710.0000 sec  1.21 MBytes  1.02 Mbits/sec  22.376 ms    0/  864 (0%) 103.375/10.035/434.631/113.816 ms   86 pps  1.23
[  3] 8710.0000-8720.0000 sec  1.29 MBytes  1.08 Mbits/sec   5.195 ms    0/  919 (0%) 95.456/10.065/430.259/110.386 ms   92 pps  1.42
[  3] 8720.0000-8730.0000 sec  1.25 MBytes  1.05 Mbits/sec  20.071 ms    0/  891 (0%) 102.422/10.073/433.134/112.639 ms   87 pps  1.28
[  3] 8730.0000-8740.0000 sec  1.21 MBytes  1.01 Mbits/sec  35.712 ms    0/  860 (0%) 121.130/10.088/430.476/120.026 ms   88 pps  1.04
[  3] 8740.0000-8750.0000 sec  1.30 MBytes  1.09 Mbits/sec   2.188 ms    0/  924 (0%) 101.991/10.054/425.122/112.700 ms   93 pps  1.33
[  3] 8750.0000-8760.0000 sec  1.23 MBytes  1.03 Mbits/sec  27.306 ms    0/  878 (0%) 97.264/10.098/433.485/111.299 ms   85 pps  1.33
[  3] 8760.0000-8770.0000 sec  1.26 MBytes  1.06 Mbits/sec  18.284 ms    0/  901 (0%) 86.875/ 9.694/433.485/108.995 ms   91 pps  1.52
[  3] 8770.0000-8780.0000 sec  1.26 MBytes  1.05 Mbits/sec   6.716 ms    0/  896 (0%) 60.360/ 9.726/388.219/88.285 ms   92 pps  2.18
[  3] 8780.0000-8790.0000 sec  1.24 MBytes  1.04 Mbits/sec  37.422 ms    0/  881 (0%) 104.625/ 9.842/430.433/112.947 ms   86 pps  1.24
[  3] 8790.0000-8800.0000 sec  1.26 MBytes  1.06 Mbits/sec   3.535 ms    0/  901 (0%) 92.811/ 9.896/428.570/107.255 ms   93 pps  1.43
[  3] 8800.0000-8810.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.479 ms    0/  893 (0%) 93.007/10.033/430.797/107.934 ms   89 pps  1.41
[  3] 8810.0000-8820.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.082 ms    0/  892 (0%) 11.427/10.027/25.090/ 1.610 ms   89 pps  11.48
[  3] 8820.0000-8830.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.264 ms    0/  891 (0%) 64.719/10.003/426.159/102.700 ms   89 pps  2.02
[  3] 8830.0000-8840.0000 sec  1.23 MBytes  1.03 Mbits/sec  28.090 ms    0/  876 (0%) 86.757/10.043/453.184/108.893 ms   86 pps  1.48
[  3] 8840.0000-8850.0000 sec  1.25 MBytes  1.05 Mbits/sec  29.461 ms    0/  891 (0%) 98.034/ 9.982/430.299/111.301 ms   89 pps  1.34
[  3] 8850.0000-8860.0000 sec  1.27 MBytes  1.07 Mbits/sec   5.216 ms    0/  908 (0%) 101.904/ 9.987/433.106/113.116 ms   92 pps  1.31
[  3] 8860.0000-8870.0000 sec  1.22 MBytes  1.03 Mbits/sec  21.205 ms    0/  873 (0%) 92.860/ 9.546/430.345/106.634 ms   87 pps  1.38
[  3] 8870.0000-8880.0000 sec  1.27 MBytes  1.06 Mbits/sec  22.572 ms    0/  903 (0%) 93.487/ 9.649/428.033/106.851 ms   89 pps  1.42
[  3] 8880.0000-8890.0000 sec  1.24 MBytes  1.04 Mbits/sec  28.765 ms    0/  881 (0%) 97.364/ 9.720/433.379/108.837 ms   88 pps  1.33
[  3] 8890.0000-8900.0000 sec  1.28 MBytes  1.07 Mbits/sec   4.726 ms    0/  910 (0%) 96.872/ 9.830/407.533/107.469 ms   93 pps  1.38
[  3] 8900.0000-8910.0000 sec  1.21 MBytes  1.01 Mbits/sec  23.420 ms    0/  863 (0%) 83.941/ 9.863/418.596/101.465 ms   86 pps  1.51
[  3] 8910.0000-8920.0000 sec  1.24 MBytes  1.04 Mbits/sec  37.064 ms    0/  884 (0%) 116.583/ 9.826/435.318/122.232 ms   88 pps  1.11
[  3] 8920.0000-8930.0000 sec  1.30 MBytes  1.09 Mbits/sec  22.309 ms    0/  925 (0%) 104.833/ 9.958/429.933/112.971 ms   90 pps  1.30
[  3] 8930.0000-8940.0000 sec  1.22 MBytes  1.03 Mbits/sec   1.510 ms   22/  894 (2.5%) 91.134/ 9.952/432.829/111.455 ms   89 pps  1.41
[  3] 8940.0000-8950.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.302 ms    9/  892 (1%) 104.470/ 9.969/430.146/113.815 ms   88 pps  1.24
[  3] 8950.0000-8960.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.382 ms    0/  890 (0%) 59.485/ 9.664/428.693/93.207 ms   88 pps  2.20
[  3] 8960.0000-8970.0000 sec  1.23 MBytes  1.03 Mbits/sec  16.049 ms    0/  880 (0%) 98.370/ 9.551/431.754/106.454 ms   88 pps  1.32
[  3] 8970.0000-8980.0000 sec  1.27 MBytes  1.06 Mbits/sec   6.580 ms    0/  905 (0%) 102.346/ 9.568/435.366/114.068 ms   91 pps  1.30
[  3] 8980.0000-8990.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.989 ms    0/  892 (0%) 89.037/ 9.666/427.723/103.418 ms   89 pps  1.47
[  3] 8990.0000-9000.0000 sec  1.23 MBytes  1.03 Mbits/sec  25.709 ms   11/  886 (1.2%) 96.018/ 9.761/433.801/114.933 ms   85 pps  1.34
[  3] 9000.0000-9010.0000 sec  1.26 MBytes  1.05 Mbits/sec   7.761 ms    0/  897 (0%) 97.064/ 9.884/430.638/117.640 ms   93 pps  1.36
[  3] 9010.0000-9020.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.646 ms    0/  892 (0%) 56.589/ 9.844/425.225/93.498 ms   89 pps  2.32
[  3] 9020.0000-9030.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.778 ms    0/  891 (0%) 58.819/ 9.815/416.847/91.918 ms   89 pps  2.23
[  3] 9030.0000-9040.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.530 ms    0/  892 (0%) 76.007/ 9.841/427.878/104.961 ms   89 pps  1.73
[  3] 9040.0000-9050.0000 sec  1.23 MBytes  1.03 Mbits/sec  24.425 ms    0/  880 (0%) 96.993/ 9.866/402.849/108.274 ms   87 pps  1.33
[  3] 9050.0000-9060.0000 sec  1.20 MBytes  1.00 Mbits/sec  27.160 ms   36/  889 (4%) 93.215/ 9.864/429.598/110.806 ms   85 pps  1.35
[  3] 9060.0000-9070.0000 sec  1.27 MBytes  1.07 Mbits/sec   2.556 ms    0/  906 (0%) 60.064/ 9.449/393.484/89.268 ms   92 pps  2.22
[  3] 9070.0000-9080.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.941 ms    0/  892 (0%) 37.415/ 9.508/422.882/74.700 ms   89 pps  3.50
[  3] 9080.0000-9090.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.899 ms    0/  890 (0%) 63.134/ 9.613/440.883/100.081 ms   89 pps  2.07
[  3] 9090.0000-9100.0000 sec  1.22 MBytes  1.02 Mbits/sec  17.561 ms    0/  871 (0%) 68.979/ 9.802/424.670/96.534 ms   87 pps  1.86
[  3] 9100.0000-9110.0000 sec  1.28 MBytes  1.07 Mbits/sec   2.776 ms    0/  913 (0%) 41.264/ 9.829/425.867/75.105 ms   91 pps  3.25
[  3] 9110.0000-9120.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.901 ms    0/  892 (0%) 37.570/ 9.864/425.288/75.965 ms   89 pps  3.49
[  3] 9120.0000-9130.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.943 ms    0/  892 (0%) 37.559/ 9.892/431.831/75.334 ms   89 pps  3.49
[  3] 9130.0000-9140.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.368 ms    0/  891 (0%) 93.437/ 9.745/429.765/112.611 ms   89 pps  1.40
[  3] 9140.0000-9150.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.081 ms    0/  892 (0%) 100.716/ 9.825/427.419/116.524 ms   89 pps  1.30
[  3] 9150.0000-9160.0000 sec  1.24 MBytes  1.04 Mbits/sec  29.185 ms    0/  881 (0%) 111.430/ 9.718/435.280/115.031 ms   86 pps  1.16
[  3] 9160.0000-9170.0000 sec  1.26 MBytes  1.06 Mbits/sec   6.716 ms    0/  902 (0%) 90.322/ 9.343/427.177/108.527 ms   93 pps  1.47
[  3] 9170.0000-9180.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.820 ms    0/  892 (0%) 76.934/ 9.512/404.864/97.599 ms   89 pps  1.70
[  3] 9180.0000-9190.0000 sec  1.24 MBytes  1.04 Mbits/sec  27.101 ms    0/  887 (0%) 102.400/ 9.618/435.289/120.544 ms   86 pps  1.27
[  3] 9190.0000-9200.0000 sec  1.26 MBytes  1.05 Mbits/sec   2.912 ms    0/  896 (0%) 22.478/ 9.711/375.294/46.406 ms   93 pps  5.86
[  3] 9200.0000-9210.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.336 ms    0/  892 (0%) 34.763/ 9.760/377.878/68.079 ms   89 pps  3.77
[  3] 9210.0000-9220.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.473 ms    0/  891 (0%) 67.726/ 9.824/429.659/95.257 ms   89 pps  1.93
[  3] 9220.0000-9230.0000 sec  1.24 MBytes  1.04 Mbits/sec  15.325 ms    0/  886 (0%) 65.115/ 9.798/407.574/92.622 ms   87 pps  2.00
[  3] 9230.0000-9240.0000 sec  1.26 MBytes  1.06 Mbits/sec   9.992 ms    0/  898 (0%) 112.942/ 9.813/430.589/117.199 ms   91 pps  1.17
[  3] 9240.0000-9250.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.774 ms    0/  891 (0%) 65.046/ 9.711/428.658/93.785 ms   89 pps  2.01
[  3] 9250.0000-9260.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.101 ms    0/  892 (0%) 23.690/ 9.336/325.140/47.333 ms   89 pps  5.54
[  3] 9260.0000-9270.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.180 ms    0/  892 (0%) 24.436/ 9.370/442.755/56.392 ms   89 pps  5.37
[  3] 9270.0000-9280.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.104 ms    0/  891 (0%) 33.854/ 9.452/382.168/67.369 ms   89 pps  3.87
[  3] 9280.0000-9290.0000 sec  1.25 MBytes  1.05 Mbits/sec  20.897 ms    0/  889 (0%) 95.495/ 9.613/433.231/107.370 ms   87 pps  1.37
[  3] 9290.0000-9300.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.627 ms    0/  895 (0%) 96.099/ 9.688/434.842/116.562 ms   91 pps  1.37
[  3] 9300.0000-9310.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.176 ms    0/  891 (0%) 89.051/ 9.721/382.537/100.487 ms   89 pps  1.47
[  3] 9310.0000-9320.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.664 ms    0/  892 (0%) 53.441/ 9.746/419.798/86.276 ms   89 pps  2.45
[  3] 9320.0000-9330.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.402 ms    0/  892 (0%) 23.361/ 9.709/417.418/52.779 ms   89 pps  5.61
[  3] 9330.0000-9340.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.723 ms    0/  890 (0%) 54.231/ 9.774/420.135/93.182 ms   89 pps  2.41
[  3] 9340.0000-9350.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.639 ms    0/  893 (0%) 93.281/ 9.704/454.947/120.675 ms   89 pps  1.41
[  3] 9350.0000-9360.0000 sec  1.21 MBytes  1.02 Mbits/sec  26.265 ms    0/  864 (0%) 84.468/ 9.295/430.039/103.285 ms   86 pps  1.50
[  3] 9360.0000-9370.0000 sec  1.29 MBytes  1.08 Mbits/sec   1.998 ms    0/  919 (0%) 52.459/ 9.309/413.611/91.023 ms   93 pps  2.58
[  3] 9370.0000-9380.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.948 ms    0/  892 (0%) 93.418/ 9.402/430.609/116.025 ms   89 pps  1.40
[  3] 9380.0000-9390.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.417 ms    0/  892 (0%) 92.611/ 9.522/424.071/108.989 ms   89 pps  1.42
[  3] 9390.0000-9400.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.371 ms    0/  891 (0%) 98.227/ 9.619/432.520/106.069 ms   89 pps  1.33
[  3] 9400.0000-9410.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.455 ms    0/  892 (0%) 105.033/ 9.737/426.785/114.877 ms   89 pps  1.25
[  3] 9410.0000-9420.0000 sec  1.25 MBytes  1.05 Mbits/sec  30.548 ms    0/  891 (0%) 86.269/ 9.692/392.467/104.174 ms   86 pps  1.52
[  3] 9420.0000-9430.0000 sec  1.23 MBytes  1.03 Mbits/sec  25.222 ms    0/  879 (0%) 105.273/ 9.710/433.784/118.183 ms   90 pps  1.23
[  3] 9430.0000-9440.0000 sec  1.25 MBytes  1.05 Mbits/sec  21.480 ms    0/  895 (0%) 103.054/ 9.681/429.797/113.929 ms   89 pps  1.28
[  3] 9440.0000-9450.0000 sec  1.26 MBytes  1.06 Mbits/sec   3.333 ms    0/  901 (0%) 88.137/ 9.672/428.091/109.393 ms   92 pps  1.50
[  3] 9450.0000-9460.0000 sec  1.24 MBytes  1.04 Mbits/sec  22.300 ms    0/  887 (0%) 96.664/ 9.261/434.551/116.703 ms   87 pps  1.35
[  3] 9460.0000-9470.0000 sec  1.26 MBytes  1.05 Mbits/sec   2.738 ms    0/  896 (0%) 65.425/ 9.360/429.595/98.398 ms   91 pps  2.01
[  3] 9470.0000-9480.0000 sec  1.22 MBytes  1.02 Mbits/sec  19.318 ms    0/  868 (0%) 94.965/ 9.428/400.064/108.582 ms   87 pps  1.34
[  3] 9480.0000-9490.0000 sec  1.28 MBytes  1.08 Mbits/sec   5.592 ms    0/  915 (0%) 109.331/ 9.515/430.290/113.207 ms   91 pps  1.23
[  3] 9490.0000-9500.0000 sec  1.22 MBytes  1.02 Mbits/sec  25.851 ms    0/  868 (0%) 87.254/ 9.560/414.526/111.433 ms   87 pps  1.46
[  3] 9500.0000-9510.0000 sec  1.24 MBytes  1.04 Mbits/sec  29.116 ms    0/  882 (0%) 95.398/ 9.653/432.393/109.085 ms   88 pps  1.36
