[  3] 5830.0000-5840.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.712 ms    0/  884 (0%) 20.227/ 7.972/46.561/ 8.216 ms   88 pps  6.42
[  3] 5840.0000-5850.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.984 ms    0/  885 (0%) 20.574/ 8.787/92.890/ 9.275 ms   89 pps  6.32
[  3] 5850.0000-5860.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.160 ms    0/  884 (0%) 20.651/ 8.190/50.818/ 8.624 ms   88 pps  6.29
[  3] 5860.0000-5870.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.631 ms    0/  884 (0%) 20.477/ 8.795/49.483/ 8.057 ms   88 pps  6.35
[  3] 5870.0000-5880.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.523 ms    0/  885 (0%) 20.348/ 8.473/52.127/ 8.252 ms   89 pps  6.39
[  3] 5880.0000-5890.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.508 ms    0/  882 (0%) 21.307/ 8.405/49.512/ 9.035 ms   88 pps  6.08
[  3] 5890.0000-5900.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.692 ms    0/  886 (0%) 20.698/ 8.353/50.113/ 8.959 ms   89 pps  6.29
[  3] 5900.0000-5910.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.712 ms    0/  885 (0%) 20.198/ 7.448/51.538/ 8.789 ms   88 pps  6.44
[  3] 5910.0000-5920.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.564 ms    0/  883 (0%) 19.685/ 8.148/49.979/ 8.666 ms   88 pps  6.59
[  3] 5920.0000-5930.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.098 ms    0/  885 (0%) 20.503/ 7.166/47.587/ 8.365 ms   89 pps  6.35
[  3] 5930.0000-5940.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.277 ms    0/  884 (0%) 21.324/ 7.944/49.910/ 8.162 ms   88 pps  6.09
[  3] 5940.0000-5950.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.559 ms    0/  885 (0%) 22.123/ 8.043/49.075/ 8.758 ms   89 pps  5.88
[  3] 5950.0000-5960.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.963 ms    0/  883 (0%) 21.474/ 8.762/50.817/ 8.767 ms   88 pps  6.04
[  3] 5960.0000-5970.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.091 ms    0/  884 (0%) 20.455/ 8.610/50.502/ 8.566 ms   88 pps  6.35
[  3] 5970.0000-5980.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.341 ms    0/  884 (0%) 20.518/ 7.658/47.899/ 8.452 ms   88 pps  6.33
[  3] 5980.0000-5990.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.023 ms    0/  885 (0%) 21.865/ 8.582/49.110/ 8.882 ms   89 pps  5.95
[  3] 5990.0000-6000.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.833 ms    0/  884 (0%) 21.863/ 7.782/55.051/ 9.094 ms   88 pps  5.94
[  3] 6000.0000-6010.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.193 ms    0/  885 (0%) 21.437/ 8.090/48.897/ 9.012 ms   88 pps  6.07
[  3] 6010.0000-6020.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.091 ms    0/  884 (0%) 20.422/ 8.056/50.008/ 8.932 ms   88 pps  6.36
[  3] 6020.0000-6030.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.503 ms    0/  883 (0%) 20.090/ 7.152/48.780/ 8.167 ms   88 pps  6.46
[  3] 6030.0000-6040.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.705 ms    0/  885 (0%) 20.831/ 7.875/48.481/ 7.989 ms   88 pps  6.25
[  3] 6040.0000-6050.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.098 ms    0/  884 (0%) 22.200/ 7.751/50.426/ 9.088 ms   88 pps  5.85
[  3] 6050.0000-6060.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.070 ms    0/  884 (0%) 21.311/ 8.519/50.607/ 8.777 ms   88 pps  6.10
[  3] 6060.0000-6070.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.998 ms    0/  884 (0%) 22.252/ 8.825/50.107/ 8.976 ms   88 pps  5.84
[  3] 6070.0000-6080.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.782 ms    0/  883 (0%) 22.319/ 8.348/48.260/ 8.657 ms   88 pps  5.82
[  3] 6080.0000-6090.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.655 ms    0/  886 (0%) 21.203/ 8.288/49.245/ 8.598 ms   88 pps  6.14
[  3] 6090.0000-6100.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.693 ms    0/  884 (0%) 20.024/ 8.308/57.160/ 8.770 ms   88 pps  6.49
[  3] 6100.0000-6110.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.764 ms    0/  885 (0%) 20.206/ 8.096/49.366/ 8.617 ms   89 pps  6.44
[  3] 6110.0000-6120.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.020 ms    0/  882 (0%) 19.545/ 7.996/90.652/ 9.159 ms   88 pps  6.63
[  3] 6120.0000-6130.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.100 ms    0/  883 (0%) 20.389/ 8.108/50.748/ 8.512 ms   88 pps  6.37
[  3] 6130.0000-6140.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.310 ms    0/  886 (0%) 21.465/ 7.909/50.748/ 8.522 ms   89 pps  6.07
[  3] 6140.0000-6150.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.340 ms    0/  886 (0%) 21.666/ 8.899/50.095/ 8.625 ms   89 pps  6.01
[  3] 6150.0000-6160.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.052 ms    0/  884 (0%) 21.681/ 8.783/48.455/ 8.584 ms   88 pps  5.99
[  3] 6160.0000-6170.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.514 ms    0/  884 (0%) 20.366/ 8.366/50.196/ 8.242 ms   89 pps  6.38
[  3] 6170.0000-6180.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.350 ms    0/  884 (0%) 20.095/ 7.882/50.233/ 8.556 ms   88 pps  6.47
[  3] 6180.0000-6190.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.467 ms    0/  885 (0%) 19.424/ 7.537/53.044/ 8.006 ms   88 pps  6.70
[  3] 6190.0000-6200.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.423 ms    0/  883 (0%) 20.337/ 7.153/49.752/ 8.763 ms   88 pps  6.38
[  3] 6200.0000-6210.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.457 ms    0/  885 (0%) 19.522/ 7.963/47.955/ 8.181 ms   89 pps  6.66
[  3] 6210.0000-6220.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.152 ms    0/  883 (0%) 20.644/ 8.006/56.897/ 8.635 ms   88 pps  6.29
[  3] 6220.0000-6230.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.329 ms    0/  885 (0%) 21.755/ 7.780/53.751/ 8.986 ms   89 pps  5.98
[  3] 6230.0000-6240.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.398 ms    0/  884 (0%) 21.683/ 8.161/50.176/ 9.203 ms   88 pps  5.99
[  3] 6240.0000-6250.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.230 ms    0/  885 (0%) 21.168/ 7.896/49.681/ 8.493 ms   89 pps  6.15
[  3] 6250.0000-6260.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.147 ms    0/  885 (0%) 20.520/ 8.576/49.790/ 8.632 ms   88 pps  6.34
[  3] 6260.0000-6270.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.708 ms    0/  882 (0%) 20.150/ 7.562/82.009/ 9.230 ms   88 pps  6.43
[  3] 6270.0000-6280.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.588 ms    0/  886 (0%) 19.855/ 7.579/51.936/ 8.981 ms   89 pps  6.56
[  3] 6280.0000-6290.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.196 ms    0/  884 (0%) 19.642/ 8.070/49.895/ 8.379 ms   88 pps  6.62
[  3] 6290.0000-6300.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.620 ms    0/  883 (0%) 20.188/ 7.398/52.277/ 8.442 ms   88 pps  6.43
[  3] 6300.0000-6310.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.580 ms    0/  885 (0%) 19.811/ 8.016/49.268/ 7.860 ms   88 pps  6.57
[  3] 6310.0000-6320.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.037 ms    0/  883 (0%) 20.263/ 8.099/47.699/ 8.499 ms   88 pps  6.41
[  3] 6320.0000-6330.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.667 ms    0/  886 (0%) 20.874/ 8.804/50.840/ 8.153 ms   89 pps  6.24
[  3] 6330.0000-6340.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.115 ms    0/  884 (0%) 20.959/ 8.650/50.259/ 8.692 ms   88 pps  6.20
[  3] 6340.0000-6350.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.723 ms    0/  884 (0%) 21.407/ 7.734/49.994/ 8.622 ms   88 pps  6.07
[  3] 6350.0000-6360.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.887 ms    0/  883 (0%) 20.531/ 7.566/50.491/ 8.441 ms   88 pps  6.32
[  3] 6360.0000-6370.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.357 ms    0/  886 (0%) 20.531/ 7.523/49.272/ 8.181 ms   89 pps  6.34
[  3] 6370.0000-6380.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.570 ms    0/  885 (0%) 21.442/ 7.710/48.760/ 8.588 ms   89 pps  6.07
[  3] 6380.0000-6390.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.544 ms    0/  884 (0%) 20.537/ 7.582/49.425/ 8.609 ms   88 pps  6.33
[  3] 6390.0000-6400.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.967 ms    0/  885 (0%) 20.319/ 7.007/51.777/ 8.537 ms   88 pps  6.40
[  3] 6400.0000-6410.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.394 ms    0/  884 (0%) 20.088/ 3.046/49.338/ 8.622 ms   88 pps  6.47
[  3] 6410.0000-6420.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.704 ms    0/  883 (0%) 22.740/ 7.661/49.523/ 9.186 ms   88 pps  5.71
[  3] 6420.0000-6430.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.966 ms    0/  885 (0%) 22.500/ 7.887/49.314/ 8.509 ms   88 pps  5.78
[  3] 6430.0000-6440.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.789 ms    0/  884 (0%) 22.090/ 8.548/50.064/ 8.917 ms   89 pps  5.88
[  3] 6440.0000-6450.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.045 ms    0/  884 (0%) 22.458/ 8.528/49.344/ 8.940 ms   88 pps  5.79
[  3] 6450.0000-6460.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.277 ms    0/  885 (0%) 20.377/ 8.335/49.307/ 8.618 ms   89 pps  6.38
[  3] 6460.0000-6470.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.330 ms    0/  883 (0%) 20.826/ 8.240/56.586/ 8.679 ms   88 pps  6.23
[  3] 6470.0000-6480.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.905 ms    0/  885 (0%) 20.173/ 8.239/51.835/ 8.603 ms   88 pps  6.45
[  3] 6480.0000-6490.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.252 ms    0/  884 (0%) 19.757/ 8.156/56.681/ 8.476 ms   88 pps  6.58
[  3] 6490.0000-6500.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.796 ms    0/  884 (0%) 20.642/ 7.229/49.737/ 8.831 ms   88 pps  6.30
[  3] 6500.0000-6510.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.035 ms    0/  885 (0%) 21.363/ 7.753/49.768/ 8.637 ms   88 pps  6.09
[  3] 6510.0000-6520.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.893 ms    0/  882 (0%) 21.222/ 7.770/50.912/ 8.875 ms   88 pps  6.11
[  3] 6520.0000-6530.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.576 ms    0/  886 (0%) 20.863/ 8.822/51.246/ 8.598 ms   89 pps  6.24
[  3] 6530.0000-6540.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.734 ms    0/  885 (0%) 19.556/ 8.518/47.548/ 7.767 ms   89 pps  6.65
[  3] 6540.0000-6550.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.639 ms    0/  884 (0%) 19.040/ 7.993/50.136/ 7.530 ms   88 pps  6.83
[  3] 6550.0000-6560.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.128 ms    0/  884 (0%) 19.508/ 8.101/49.817/ 8.119 ms   88 pps  6.66
[  3] 6560.0000-6570.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.500 ms    0/  883 (0%) 19.757/ 8.264/50.021/ 8.256 ms   88 pps  6.57
[  3] 6570.0000-6580.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.157 ms    0/  887 (0%) 19.306/ 8.232/47.808/ 7.863 ms   88 pps  6.75
[  3] 6580.0000-6590.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.032 ms    0/  883 (0%) 18.983/ 7.227/48.922/ 7.269 ms   89 pps  6.84
[  3] 6590.0000-6600.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.218 ms    0/  884 (0%) 18.844/ 8.063/47.316/ 7.886 ms   88 pps  6.90
[  3] 6600.0000-6610.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.770 ms    0/  885 (0%) 19.451/ 7.751/49.159/ 8.286 ms   89 pps  6.69
[  3] 6610.0000-6620.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.689 ms    0/  884 (0%) 18.839/ 8.180/51.113/ 7.029 ms   88 pps  6.90
[  3] 6620.0000-6630.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.565 ms    0/  884 (0%) 18.724/ 7.915/50.584/ 7.328 ms   88 pps  6.94
[  3] 6630.0000-6640.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.215 ms    0/  882 (0%) 22.498/ 8.314/50.269/ 8.661 ms   88 pps  5.76
[  3] 6640.0000-6650.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.837 ms    0/  887 (0%) 21.171/ 7.568/48.105/ 8.551 ms   89 pps  6.16
[  3] 6650.0000-6660.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.041 ms    0/  884 (0%) 19.515/ 8.244/56.796/ 8.264 ms   88 pps  6.66
[  3] 6660.0000-6670.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.639 ms    0/  884 (0%) 19.514/ 8.170/50.155/ 8.307 ms   88 pps  6.66
[  3] 6670.0000-6680.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.438 ms    0/  883 (0%) 20.797/ 8.070/99.693/10.954 ms   88 pps  6.24
[  3] 6680.0000-6690.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.785 ms    0/  886 (0%) 21.603/ 7.357/50.301/ 8.955 ms   89 pps  6.03
[  3] 6690.0000-6700.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.179 ms    0/  883 (0%) 21.676/ 7.891/48.225/ 9.134 ms   88 pps  5.99
[  3] 6700.0000-6710.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.452 ms    0/  885 (0%) 21.010/ 7.898/52.234/ 9.375 ms   88 pps  6.19
[  3] 6710.0000-6720.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.625 ms    0/  883 (0%) 20.513/ 8.673/50.190/ 8.354 ms   88 pps  6.33
[  3] 6720.0000-6730.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.544 ms    0/  885 (0%) 20.788/ 8.526/47.266/ 8.175 ms   89 pps  6.26
[  3] 6730.0000-6740.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.217 ms    0/  884 (0%) 21.319/ 8.289/46.581/ 8.025 ms   88 pps  6.10
[  3] 6740.0000-6750.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.613 ms    0/  885 (0%) 21.713/ 7.567/52.257/ 9.174 ms   88 pps  5.99
[  3] 6750.0000-6760.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.154 ms    0/  884 (0%) 20.528/ 8.138/49.301/ 8.395 ms   88 pps  6.33
[  3] 6760.0000-6770.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.822 ms    0/  884 (0%) 19.967/ 8.117/49.392/ 8.420 ms   88 pps  6.51
[  3] 6770.0000-6780.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.776 ms    0/  884 (0%) 21.091/ 7.255/49.304/ 9.229 ms   88 pps  6.16
[  3] 6780.0000-6790.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.293 ms    0/  884 (0%) 20.148/ 8.004/50.014/ 8.740 ms   88 pps  6.45
[  3] 6790.0000-6800.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.227 ms    0/  885 (0%) 19.454/ 7.867/48.869/ 9.023 ms   88 pps  6.69
[  3] 6800.0000-6810.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.516 ms    0/  883 (0%) 20.523/ 8.783/50.005/ 8.595 ms   88 pps  6.32
[  3] 6810.0000-6820.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.914 ms    0/  885 (0%) 22.066/ 7.879/81.085/ 9.022 ms   89 pps  5.90
[  3] 6820.0000-6830.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.510 ms    0/  884 (0%) 21.488/ 8.314/100.010/ 9.610 ms   88 pps  6.05
[  3] 6830.0000-6840.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.622 ms    0/  884 (0%) 21.247/ 7.962/50.278/ 9.098 ms   88 pps  6.12
[  3] 6840.0000-6850.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.200 ms    0/  884 (0%) 20.182/ 7.514/49.736/ 8.414 ms   88 pps  6.44
[  3] 6850.0000-6860.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.174 ms    0/  885 (0%) 20.080/ 7.861/46.328/ 8.094 ms   89 pps  6.48
[  3] 6860.0000-6870.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.033 ms    0/  884 (0%) 21.809/ 8.221/49.984/ 9.052 ms   88 pps  5.96
[  3] 6870.0000-6880.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.998 ms    0/  885 (0%) 20.796/ 7.841/47.725/ 8.834 ms   88 pps  6.26
[  3] 6880.0000-6890.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.928 ms    0/  884 (0%) 20.444/ 7.213/47.374/ 8.766 ms   88 pps  6.36
[  3] 6890.0000-6900.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.137 ms    0/  884 (0%) 20.213/ 7.363/46.515/ 8.598 ms   89 pps  6.43
[  3] 6900.0000-6910.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.717 ms    0/  884 (0%) 20.805/ 7.834/93.450/ 9.139 ms   88 pps  6.25
[  3] 6910.0000-6920.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.671 ms    0/  883 (0%) 20.992/ 7.640/119.509/10.455 ms   88 pps  6.18
[  3] 6920.0000-6930.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.310 ms    0/  885 (0%) 21.289/ 8.371/51.757/ 8.749 ms   89 pps  6.11
[  3] 6930.0000-6940.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.918 ms    0/  885 (0%) 21.469/ 8.355/56.844/ 8.733 ms   88 pps  6.06
[  3] 6940.0000-6950.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.559 ms    0/  884 (0%) 20.931/ 8.381/49.732/ 8.534 ms   88 pps  6.21
[  3] 6950.0000-6960.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.699 ms    0/  884 (0%) 21.068/ 8.184/49.874/ 8.723 ms   88 pps  6.17
[  3] 6960.0000-6970.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.830 ms    0/  882 (0%) 19.462/ 7.305/49.213/ 8.278 ms   88 pps  6.66
[  3] 6970.0000-6980.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.784 ms    0/  886 (0%) 21.146/ 7.800/81.240/ 9.003 ms   88 pps  6.16
[  3] 6980.0000-6990.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.201 ms    0/  884 (0%) 20.080/ 7.632/51.669/ 8.667 ms   89 pps  6.47
[  3] 6990.0000-7000.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.279 ms    0/  885 (0%) 20.133/ 7.728/49.929/ 8.779 ms   88 pps  6.46
[  3] 7000.0000-7010.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.708 ms    0/  884 (0%) 20.695/ 8.558/115.632/10.254 ms   89 pps  6.28
[  3] 7010.0000-7020.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.116 ms    0/  884 (0%) 19.937/ 8.496/49.295/ 8.802 ms   88 pps  6.52
[  3] 7020.0000-7030.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.864 ms    0/  885 (0%) 19.894/ 8.442/50.400/ 7.790 ms   89 pps  6.54
[  3] 7030.0000-7040.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.160 ms    0/  884 (0%) 20.028/ 7.417/52.545/ 8.308 ms   88 pps  6.49
[  3] 7040.0000-7050.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.164 ms    0/  885 (0%) 20.013/ 7.200/49.706/ 7.994 ms   88 pps  6.50
[  3] 7050.0000-7060.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.143 ms    0/  883 (0%) 21.739/ 7.276/49.341/ 9.268 ms   88 pps  5.97
[  3] 7060.0000-7070.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.956 ms    0/  884 (0%) 20.239/ 8.034/49.644/ 8.688 ms   88 pps  6.42
[  3] 7070.0000-7080.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.423 ms    0/  885 (0%) 19.658/ 7.552/49.027/ 8.127 ms   88 pps  6.62
[  3] 7080.0000-7090.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.122 ms    0/  883 (0%) 20.025/ 7.623/48.626/ 8.457 ms   88 pps  6.48
[  3] 7090.0000-7100.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.280 ms    0/  886 (0%) 19.382/ 7.743/49.537/ 7.555 ms   89 pps  6.72
[  3] 7100.0000-7110.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.974 ms    0/  883 (0%) 21.195/ 8.230/101.989/ 9.746 ms   88 pps  6.12
[  3] 7110.0000-7120.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.812 ms    0/  885 (0%) 20.819/ 7.545/49.302/ 8.529 ms   88 pps  6.25
[  3] 7120.0000-7130.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.348 ms    0/  885 (0%) 20.260/ 8.370/50.148/ 8.170 ms   88 pps  6.42
[  3] 7130.0000-7140.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.545 ms    0/  883 (0%) 21.286/ 7.328/50.284/ 9.225 ms   88 pps  6.10
[  3] 7140.0000-7150.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.145 ms    0/  884 (0%) 22.967/ 8.211/49.765/ 9.342 ms   88 pps  5.66
[  3] 7150.0000-7160.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.959 ms    0/  884 (0%) 21.066/ 7.557/49.394/ 9.085 ms   88 pps  6.17
[  3] 7160.0000-7170.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.646 ms    0/  886 (0%) 21.491/ 7.821/48.643/ 8.674 ms   89 pps  6.06
[  3] 7170.0000-7180.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.161 ms    0/  882 (0%) 21.119/ 7.814/93.864/ 9.307 ms   88 pps  6.14
[  3] 7180.0000-7190.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.078 ms    0/  885 (0%) 19.231/ 7.763/46.419/ 8.157 ms   88 pps  6.77
[  3] 7190.0000-7200.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.299 ms    0/  886 (0%) 21.957/ 8.218/48.518/ 9.091 ms   88 pps  5.93
[  3] 7200.0000-7210.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.720 ms    0/  884 (0%) 20.998/ 8.323/49.729/ 8.949 ms   89 pps  6.19
[  3] 7210.0000-7220.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.482 ms    0/  884 (0%) 20.004/ 8.370/49.852/ 8.830 ms   88 pps  6.50
[  3] 7220.0000-7230.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.412 ms    0/  881 (0%) 21.617/ 8.051/49.123/ 9.192 ms   88 pps  5.99
[  3] 7230.0000-7240.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.212 ms    0/  886 (0%) 20.192/ 8.151/50.479/ 8.162 ms   89 pps  6.45
[  3] 7240.0000-7250.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.147 ms    0/  885 (0%) 21.898/ 7.433/53.148/ 9.240 ms   88 pps  5.94
[  3] 7250.0000-7260.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.567 ms    0/  885 (0%) 21.225/ 7.952/49.231/ 8.902 ms   88 pps  6.13
[  3] 7260.0000-7270.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.143 ms    0/  884 (0%) 20.230/ 7.878/49.112/ 8.442 ms   88 pps  6.42
[  3] 7270.0000-7280.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.376 ms    0/  885 (0%) 19.892/ 7.624/52.914/ 8.301 ms   89 pps  6.54
[  3] 7280.0000-7290.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.553 ms    0/  884 (0%) 20.427/ 6.920/49.959/ 8.976 ms   88 pps  6.36
[  3] 7290.0000-7300.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.114 ms    0/  885 (0%) 21.682/ 8.521/49.190/ 8.700 ms   88 pps  6.00
[  3] 7300.0000-7310.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.635 ms    0/  883 (0%) 20.887/ 8.226/50.576/ 8.552 ms   88 pps  6.21
[  3] 7310.0000-7320.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.398 ms    0/  883 (0%) 21.179/ 8.380/49.696/ 8.841 ms   88 pps  6.13
[  3] 7320.0000-7330.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.938 ms    0/  887 (0%) 19.243/ 7.568/48.420/ 7.719 ms   89 pps  6.78
[  3] 7330.0000-7340.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.953 ms    0/  881 (0%) 21.914/ 8.205/48.739/ 9.048 ms   88 pps  5.91
[  3] 7340.0000-7350.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.445 ms    0/  886 (0%) 20.854/ 8.193/48.898/ 8.803 ms   88 pps  6.25
[  3] 7350.0000-7360.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.226 ms    0/  885 (0%) 20.556/ 7.179/49.526/ 8.565 ms   89 pps  6.33
[  3] 7360.0000-7370.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.668 ms    0/  885 (0%) 19.664/ 7.913/52.264/ 8.458 ms   89 pps  6.62
[  3] 7370.0000-7380.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.034 ms    0/  884 (0%) 18.891/ 7.644/49.121/ 8.285 ms   88 pps  6.88
