[  3] 1600.0000-1610.0000 sec  1.23 MBytes  1.03 Mbits/sec   1.197 ms   12/  887 (1.4%) 18.956/ 9.941/380.044/42.184 ms   87 pps  6.79
[  3] 1610.0000-1620.0000 sec  1.24 MBytes  1.04 Mbits/sec   0.929 ms    0/  888 (0%) 14.825/10.146/249.890/22.135 ms   89 pps  8.81
[  3] 1620.0000-1630.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.180 ms    0/  887 (0%) 16.792/10.241/318.963/32.282 ms   89 pps  7.77
[  3] 1630.0000-1640.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.825 ms    0/  888 (0%) 17.289/ 9.694/339.484/35.105 ms   89 pps  7.55
[  3] 1640.0000-1650.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.344 ms    0/  888 (0%) 18.700/ 9.709/383.174/42.369 ms   89 pps  6.98
[  3] 1650.0000-1660.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.638 ms    0/  888 (0%) 27.728/ 9.810/318.685/53.158 ms   89 pps  4.71
[  3] 1660.0000-1670.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.783 ms    0/  887 (0%) 15.559/10.058/287.734/27.345 ms   89 pps  8.38
[  3] 1670.0000-1680.0000 sec  1.24 MBytes  1.04 Mbits/sec   0.900 ms    0/  888 (0%) 13.809/10.077/215.007/17.649 ms   89 pps  9.45
[  3] 1680.0000-1690.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.027 ms    0/  888 (0%) 11.609/10.243/23.460/ 1.209 ms   89 pps  11.24
[  3] 1690.0000-1700.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.050 ms    0/  888 (0%) 11.660/10.176/24.746/ 1.259 ms   89 pps  11.20
[  3] 1700.0000-1710.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.027 ms    0/  887 (0%) 11.669/10.174/18.482/ 1.189 ms   89 pps  11.17
[  3] 1710.0000-1720.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.054 ms    0/  888 (0%) 11.707/10.155/20.047/ 1.157 ms   89 pps  11.15
[  3] 1720.0000-1730.0000 sec  1.24 MBytes  1.04 Mbits/sec   0.833 ms    0/  888 (0%) 28.231/10.150/367.139/57.702 ms   89 pps  4.62
[  3] 1730.0000-1740.0000 sec  1.24 MBytes  1.04 Mbits/sec   0.972 ms    0/  888 (0%) 11.436/ 9.747/18.510/ 1.235 ms   89 pps  11.41
[  3] 1740.0000-1750.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.532 ms    0/  888 (0%) 11.323/ 9.858/41.153/ 1.709 ms   89 pps  11.53
[  3] 1750.0000-1760.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.551 ms    0/  887 (0%) 11.530/ 9.892/25.874/ 1.588 ms   89 pps  11.31
[  3] 1760.0000-1770.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.508 ms    0/  888 (0%) 11.492/10.041/21.025/ 1.309 ms   89 pps  11.36
[  3] 1770.0000-1780.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.712 ms    0/  888 (0%) 27.827/10.172/389.549/57.774 ms   89 pps  4.69
[  3] 1780.0000-1790.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.051 ms    0/  888 (0%) 11.692/10.183/30.812/ 1.475 ms   89 pps  11.16
[  3] 1790.0000-1800.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.563 ms    0/  887 (0%) 11.728/10.241/28.143/ 1.365 ms   89 pps  11.12
[  3] 1800.0000-1810.0000 sec  1.24 MBytes  1.04 Mbits/sec   0.918 ms    0/  888 (0%) 11.735/10.144/26.711/ 1.379 ms   89 pps  11.12
[  3] 1810.0000-1820.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.266 ms    0/  888 (0%) 11.717/ 9.967/22.897/ 1.310 ms   89 pps  11.14
[  3] 1820.0000-1830.0000 sec  1.24 MBytes  1.04 Mbits/sec  10.364 ms    0/  888 (0%) 40.925/10.116/418.009/76.486 ms   89 pps  3.19
[  3] 1830.0000-1840.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.399 ms    0/  888 (0%) 15.002/ 9.723/260.083/24.032 ms   89 pps  8.70
[  3] 1840.0000-1850.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.130 ms    0/  885 (0%) 23.877/ 9.795/393.633/50.300 ms   89 pps  5.45
[  3] 1850.0000-1860.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.111 ms    0/  883 (0%) 11.413/10.001/18.491/ 1.155 ms   88 pps  11.37
[  3] 1860.0000-1870.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.452 ms    0/  883 (0%) 22.640/10.089/333.212/46.673 ms   88 pps  5.73
[  3] 1870.0000-1880.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.283 ms    0/  883 (0%) 11.642/10.172/27.366/ 1.425 ms   88 pps  11.15
[  3] 1880.0000-1890.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.429 ms    0/  884 (0%) 35.466/10.178/415.830/72.167 ms   88 pps  3.66
[  3] 1890.0000-1900.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.023 ms    0/  883 (0%) 23.092/10.228/417.967/50.874 ms   88 pps  5.62
[  3] 1900.0000-1910.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.052 ms    0/  883 (0%) 44.061/ 9.593/383.890/78.390 ms   88 pps  2.95
[  3] 1910.0000-1920.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.499 ms    0/  883 (0%) 11.664/10.167/19.507/ 1.158 ms   88 pps  11.13
[  3] 1920.0000-1930.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.933 ms    0/  883 (0%) 17.196/ 9.791/257.843/28.525 ms   88 pps  7.55
[  3] 1930.0000-1940.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.095 ms    0/  883 (0%) 11.309/ 9.760/25.488/ 1.550 ms   88 pps  11.48
[  3] 1940.0000-1950.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.574 ms    0/  882 (0%) 11.390/ 9.876/17.905/ 1.233 ms   88 pps  11.38
[  3] 1950.0000-1960.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.454 ms    0/  884 (0%) 11.526/10.031/18.374/ 1.250 ms   88 pps  11.27
[  3] 1960.0000-1970.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.272 ms    0/  883 (0%) 11.602/10.006/21.236/ 1.316 ms   88 pps  11.19
[  3] 1970.0000-1980.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.188 ms    0/  884 (0%) 11.712/10.194/42.884/ 1.752 ms   88 pps  11.10
[  3] 1980.0000-1990.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.260 ms    0/  882 (0%) 39.166/10.209/369.023/69.657 ms   88 pps  3.31
[  3] 1990.0000-2000.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.342 ms    0/  883 (0%) 74.660/10.249/415.893/103.233 ms   88 pps  1.74
[  3] 2000.0000-2010.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.037 ms    0/  883 (0%) 34.526/10.268/388.025/64.169 ms   88 pps  3.76
[  3] 2010.0000-2020.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.726 ms    0/  883 (0%) 41.682/10.333/400.262/73.577 ms   88 pps  3.11
[  3] 2020.0000-2030.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.373 ms    0/  883 (0%) 11.539/ 9.724/19.504/ 1.143 ms   88 pps  11.25
[  3] 2030.0000-2040.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.896 ms    0/  884 (0%) 26.220/ 9.779/312.805/50.176 ms   88 pps  4.96
[  3] 2040.0000-2050.0000 sec  1.22 MBytes  1.03 Mbits/sec  13.833 ms    0/  872 (0%) 34.866/ 9.883/413.244/65.388 ms   87 pps  3.68
[  3] 2050.0000-2060.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.390 ms    0/  893 (0%) 28.147/10.027/407.737/58.228 ms   89 pps  4.66
[  3] 2060.0000-2070.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.343 ms    0/  884 (0%) 11.586/10.125/21.235/ 1.232 ms   88 pps  11.22
[  3] 2070.0000-2080.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.310 ms    0/  883 (0%) 14.788/10.215/248.747/21.987 ms   88 pps  8.78
[  3] 2080.0000-2090.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.002 ms    0/  883 (0%) 11.779/10.253/26.546/ 1.489 ms   88 pps  11.02
[  3] 2090.0000-2100.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.104 ms    0/  883 (0%) 11.670/10.163/24.015/ 1.222 ms   88 pps  11.12
[  3] 2100.0000-2110.0000 sec  1.20 MBytes  1.01 Mbits/sec  21.027 ms    0/  859 (0%) 16.831/10.157/333.351/31.789 ms   85 pps  7.50
[  3] 2110.0000-2120.0000 sec  1.27 MBytes  1.07 Mbits/sec   1.277 ms    0/  907 (0%) 21.352/10.224/333.351/42.263 ms   91 pps  6.24
[  3] 2120.0000-2130.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.242 ms    0/  884 (0%) 15.443/ 9.807/280.736/26.468 ms   88 pps  8.41
[  3] 2130.0000-2140.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.272 ms    0/  883 (0%) 17.320/ 9.847/308.081/31.955 ms   88 pps  7.49
[  3] 2140.0000-2150.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.222 ms    0/  883 (0%) 11.487/ 9.880/24.072/ 1.396 ms   88 pps  11.30
[  3] 2150.0000-2160.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.335 ms    0/  883 (0%) 11.501/10.036/18.466/ 1.224 ms   88 pps  11.29
[  3] 2160.0000-2170.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.428 ms    0/  883 (0%) 17.624/10.159/344.620/36.067 ms   88 pps  7.36
[  3] 2170.0000-2180.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.327 ms    0/  883 (0%) 11.655/10.198/21.649/ 1.349 ms   88 pps  11.14
[  3] 2180.0000-2190.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.272 ms    0/  883 (0%) 21.282/10.224/327.877/42.908 ms   88 pps  6.10
[  3] 2190.0000-2200.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.335 ms    0/  883 (0%) 12.772/10.188/147.721/ 9.912 ms   88 pps  10.16
[  3] 2200.0000-2210.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.269 ms    0/  884 (0%) 15.470/10.248/273.701/25.460 ms   88 pps  8.40
[  3] 2210.0000-2220.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.267 ms    0/  883 (0%) 24.698/10.101/412.928/54.926 ms   88 pps  5.26
[  3] 2220.0000-2230.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.289 ms    0/  883 (0%) 14.195/ 9.725/242.943/21.085 ms   88 pps  9.14
[  3] 2230.0000-2240.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.077 ms    0/  883 (0%) 11.238/ 9.786/23.978/ 1.272 ms   88 pps  11.55
[  3] 2240.0000-2250.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.107 ms    0/  883 (0%) 12.708/ 9.838/164.304/11.936 ms   88 pps  10.21
[  3] 2250.0000-2260.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.071 ms    0/  883 (0%) 17.216/10.059/337.935/34.969 ms   88 pps  7.54
[  3] 2260.0000-2270.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.554 ms    0/  884 (0%) 18.291/10.091/363.875/39.290 ms   88 pps  7.10
[  3] 2270.0000-2280.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.124 ms    0/  883 (0%) 13.015/10.204/163.070/11.612 ms   88 pps  9.97
[  3] 2280.0000-2290.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.197 ms    0/  883 (0%) 11.682/10.163/39.694/ 1.612 ms   88 pps  11.11
[  3] 2290.0000-2300.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.526 ms    0/  883 (0%) 14.958/10.132/257.666/23.111 ms   88 pps  8.68
[  3] 2300.0000-2310.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.613 ms    0/  883 (0%) 41.693/10.156/383.324/77.646 ms   88 pps  3.11
[  3] 2310.0000-2320.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.767 ms    0/  884 (0%) 19.205/ 9.668/302.676/36.094 ms   88 pps  6.77
[  3] 2320.0000-2330.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.319 ms    0/  883 (0%) 15.327/ 9.714/280.797/26.547 ms   88 pps  8.47
[  3] 2330.0000-2340.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.979 ms    0/  884 (0%) 11.292/ 9.826/29.159/ 1.339 ms   88 pps  11.51
[  3] 2340.0000-2350.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.398 ms    0/  882 (0%) 11.460/ 9.976/20.777/ 1.271 ms   88 pps  11.31
[  3] 2350.0000-2360.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.264 ms    0/  883 (0%) 17.300/10.083/342.331/35.761 ms   88 pps  7.50
[  3] 2360.0000-2370.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.064 ms    0/  883 (0%) 26.010/10.121/332.978/48.686 ms   88 pps  4.99
[  3] 2370.0000-2380.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.400 ms    0/  883 (0%) 19.990/10.220/323.617/39.275 ms   88 pps  6.49
[  3] 2380.0000-2390.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.012 ms    0/  883 (0%) 11.685/10.226/24.275/ 1.374 ms   88 pps  11.11
[  3] 2390.0000-2400.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.866 ms    0/  883 (0%) 23.941/10.240/349.084/46.938 ms   88 pps  5.42
[  3] 2400.0000-2410.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.408 ms    0/  883 (0%) 14.951/10.189/225.736/20.284 ms   88 pps  8.68
[  3] 2410.0000-2420.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.808 ms    0/  883 (0%) 20.872/ 9.786/420.192/49.257 ms   88 pps  6.22
[  3] 2420.0000-2430.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.239 ms    0/  884 (0%) 11.271/ 9.800/25.061/ 1.327 ms   88 pps  11.53
[  3] 2430.0000-2440.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.143 ms    0/  883 (0%) 11.306/ 9.887/20.558/ 1.219 ms   88 pps  11.48
[  3] 2440.0000-2450.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.648 ms    0/  883 (0%) 11.428/ 9.948/24.126/ 1.195 ms   88 pps  11.36
[  3] 2450.0000-2460.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.827 ms    0/  883 (0%) 30.134/10.042/408.959/64.009 ms   88 pps  4.31
[  3] 2460.0000-2470.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.469 ms    0/  883 (0%) 20.061/10.143/312.625/39.380 ms   88 pps  6.47
[  3] 2470.0000-2480.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.074 ms    0/  883 (0%) 11.635/10.133/22.614/ 1.321 ms   88 pps  11.16
[  3] 2480.0000-2490.0000 sec  1.22 MBytes  1.02 Mbits/sec  26.366 ms    0/  870 (0%) 40.624/10.220/420.029/73.333 ms   85 pps  3.15
[  3] 2490.0000-2500.0000 sec  1.23 MBytes  1.03 Mbits/sec  23.937 ms    0/  878 (0%) 49.187/10.164/413.196/85.955 ms   90 pps  2.62
[  3] 2500.0000-2510.0000 sec  1.26 MBytes  1.06 Mbits/sec   1.600 ms    0/  901 (0%) 76.279/10.179/394.963/98.688 ms   91 pps  1.74
[  3] 2510.0000-2520.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.163 ms    0/  883 (0%) 23.346/ 9.792/392.960/49.276 ms   88 pps  5.56
[  3] 2520.0000-2530.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.234 ms    0/  883 (0%) 11.347/ 9.877/23.471/ 1.327 ms   88 pps  11.44
[  3] 2530.0000-2540.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.211 ms    0/  883 (0%) 11.373/ 9.900/20.986/ 1.288 ms   88 pps  11.41
[  3] 2540.0000-2550.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.068 ms    0/  883 (0%) 11.390/10.034/23.566/ 1.087 ms   88 pps  11.40
[  3] 2550.0000-2560.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.613 ms    0/  883 (0%) 11.647/10.101/24.605/ 1.530 ms   88 pps  11.14
[  3] 2560.0000-2570.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.155 ms    0/  883 (0%) 18.147/10.183/357.948/38.371 ms   88 pps  7.15
[  3] 2570.0000-2580.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.101 ms    0/  884 (0%) 11.691/10.128/19.120/ 1.263 ms   88 pps  11.11
[  3] 2580.0000-2590.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.050 ms    0/  883 (0%) 11.704/10.153/18.173/ 1.136 ms   88 pps  11.09
[  3] 2590.0000-2600.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.554 ms    0/  883 (0%) 11.674/10.122/18.385/ 1.168 ms   88 pps  11.12
[  3] 2600.0000-2610.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.080 ms    0/  883 (0%) 31.779/10.141/405.232/63.830 ms   88 pps  4.08
[  3] 2610.0000-2620.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.170 ms    0/  883 (0%) 22.984/ 9.759/344.132/45.548 ms   88 pps  5.65
[  3] 2620.0000-2630.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.218 ms    0/  882 (0%) 14.110/ 9.799/230.634/19.685 ms   88 pps  9.19
[  3] 2630.0000-2640.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.155 ms    0/  884 (0%) 11.462/10.015/22.610/ 1.300 ms   88 pps  11.34
[  3] 2640.0000-2650.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.342 ms    0/  883 (0%) 18.820/10.069/382.884/42.122 ms   88 pps  6.90
[  3] 2650.0000-2660.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.261 ms    1/  883 (0.11%) 18.054/10.122/272.647/31.998 ms   88 pps  7.18
[  3] 2660.0000-2670.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.249 ms    0/  883 (0%) 18.884/10.245/317.992/34.937 ms   88 pps  6.87
[  3] 2670.0000-2680.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.569 ms    0/  883 (0%) 42.151/10.243/373.098/71.988 ms   88 pps  3.08
[  3] 2680.0000-2690.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.558 ms    0/  883 (0%) 35.709/10.245/355.471/62.662 ms   88 pps  3.63
[  3] 2690.0000-2700.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.234 ms    0/  883 (0%) 11.796/10.179/22.935/ 1.441 ms   88 pps  11.00
[  3] 2700.0000-2710.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.581 ms    0/  883 (0%) 26.921/ 9.829/393.092/55.908 ms   88 pps  4.82
[  3] 2710.0000-2720.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.384 ms    0/  883 (0%) 11.437/ 9.747/28.440/ 1.657 ms   88 pps  11.35
[  3] 2720.0000-2730.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.341 ms    0/  883 (0%) 11.343/ 9.857/23.977/ 1.209 ms   88 pps  11.44
[  3] 2730.0000-2740.0000 sec  1.21 MBytes  1.01 Mbits/sec  22.793 ms    0/  862 (0%) 11.857/ 9.995/352.749/11.686 ms   85 pps  10.69
[  3] 2740.0000-2750.0000 sec  1.27 MBytes  1.06 Mbits/sec   1.325 ms    0/  904 (0%) 31.317/10.090/352.749/59.930 ms   91 pps  4.24
[  3] 2750.0000-2760.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.976 ms    0/  883 (0%) 11.712/10.207/22.507/ 1.285 ms   88 pps  11.08
[  3] 2760.0000-2770.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.216 ms    0/  883 (0%) 17.045/10.263/325.156/33.331 ms   88 pps  7.62
[  3] 2770.0000-2780.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.468 ms    0/  883 (0%) 11.730/10.233/21.323/ 1.252 ms   88 pps  11.07
[  3] 2780.0000-2790.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.297 ms    0/  883 (0%) 16.424/10.183/308.042/30.237 ms   88 pps  7.90
[  3] 2790.0000-2800.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.040 ms    0/  883 (0%) 11.808/ 9.971/27.993/ 1.502 ms   88 pps  10.99
[  3] 2800.0000-2810.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.054 ms    0/  882 (0%) 11.681/ 9.792/20.226/ 1.340 ms   88 pps  11.10
[  3] 2810.0000-2820.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.064 ms    0/  884 (0%) 11.296/ 9.853/19.723/ 1.188 ms   88 pps  11.50
[  3] 2820.0000-2830.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.100 ms    0/  883 (0%) 25.814/ 9.967/380.884/58.118 ms   88 pps  5.03
[  3] 2830.0000-2840.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.312 ms    0/  882 (0%) 16.984/10.044/332.547/34.027 ms   88 pps  7.63
[  3] 2840.0000-2850.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.339 ms    0/  883 (0%) 11.655/10.153/23.829/ 1.281 ms   88 pps  11.14
[  3] 2850.0000-2860.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.267 ms    0/  883 (0%) 11.674/10.242/21.687/ 1.151 ms   88 pps  11.12
[  3] 2860.0000-2870.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.032 ms    0/  883 (0%) 11.818/10.179/28.630/ 1.500 ms   88 pps  10.98
[  3] 2870.0000-2880.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.318 ms    0/  884 (0%) 19.409/10.310/393.181/43.738 ms   88 pps  6.70
[  3] 2880.0000-2890.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.034 ms    0/  883 (0%) 14.906/10.257/248.235/22.036 ms   88 pps  8.71
[  3] 2890.0000-2900.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.688 ms    0/  883 (0%) 27.159/10.228/415.584/57.228 ms   88 pps  4.78
[  3] 2900.0000-2910.0000 sec  1.23 MBytes  1.03 Mbits/sec   9.363 ms    0/  880 (0%) 50.560/ 9.823/418.749/85.235 ms   88 pps  2.56
[  3] 2910.0000-2920.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.212 ms    0/  885 (0%) 36.158/ 9.884/300.013/60.008 ms   89 pps  3.60
[  3] 2920.0000-2930.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.039 ms    0/  882 (0%) 11.517/10.037/27.319/ 1.433 ms   88 pps  11.26
[  3] 2930.0000-2940.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.361 ms    0/  884 (0%) 11.655/10.059/27.319/ 1.413 ms   88 pps  11.15
[  3] 2940.0000-2950.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.251 ms    0/  883 (0%) 11.694/10.230/21.037/ 1.240 ms   88 pps  11.10
[  3] 2950.0000-2960.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.102 ms    0/  883 (0%) 11.717/10.250/19.659/ 1.200 ms   88 pps  11.08
[  3] 2960.0000-2970.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.318 ms    0/  883 (0%) 30.057/10.192/338.151/56.834 ms   88 pps  4.32
[  3] 2970.0000-2980.0000 sec  1.22 MBytes  1.02 Mbits/sec  22.400 ms    0/  871 (0%) 17.249/10.254/310.039/32.493 ms   86 pps  7.42
[  3] 2980.0000-2990.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.217 ms    0/  895 (0%) 35.027/10.133/383.946/68.501 ms   91 pps  3.76
[  3] 2990.0000-3000.0000 sec  1.21 MBytes  1.02 Mbits/sec  26.012 ms    0/  866 (0%) 32.060/10.237/381.290/61.939 ms   85 pps  3.97
[  3] 3000.0000-3010.0000 sec  1.26 MBytes  1.06 Mbits/sec   1.503 ms    0/  901 (0%) 21.848/ 9.889/381.290/45.521 ms   92 pps  6.06
[  3] 3010.0000-3020.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.051 ms    0/  883 (0%) 11.426/ 9.928/22.526/ 1.204 ms   88 pps  11.36
[  3] 3020.0000-3030.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.131 ms    0/  882 (0%) 11.541/ 9.944/27.803/ 1.488 ms   88 pps  11.23
[  3] 3030.0000-3040.0000 sec  1.21 MBytes  1.02 Mbits/sec  16.342 ms    0/  864 (0%) 32.155/10.174/413.237/64.866 ms   86 pps  3.95
[  3] 3040.0000-3050.0000 sec  1.26 MBytes  1.06 Mbits/sec   1.726 ms    0/  901 (0%) 14.614/10.289/234.639/19.097 ms   90 pps  9.06
[  3] 3050.0000-3060.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.127 ms    0/  883 (0%) 11.775/10.328/20.339/ 1.134 ms   88 pps  11.02
[  3] 3060.0000-3070.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.390 ms    0/  883 (0%) 19.165/10.332/383.042/42.089 ms   88 pps  6.77
[  3] 3070.0000-3080.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.507 ms    0/  882 (0%) 11.787/10.345/18.762/ 1.214 ms   88 pps  11.00
[  3] 3080.0000-3090.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.813 ms    0/  883 (0%) 17.898/10.330/340.267/36.047 ms   88 pps  7.25
[  3] 3090.0000-3100.0000 sec  1.21 MBytes  1.01 Mbits/sec  20.372 ms    0/  862 (0%) 12.219/10.233/322.802/10.659 ms   86 pps  10.37
[  3] 3100.0000-3110.0000 sec  1.27 MBytes  1.06 Mbits/sec   1.889 ms    0/  903 (0%) 44.216/ 9.884/383.434/81.356 ms   91 pps  3.00
[  3] 3110.0000-3120.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.209 ms    0/  883 (0%) 23.214/ 9.998/352.448/46.230 ms   88 pps  5.59
[  3] 3120.0000-3130.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.147 ms    0/  883 (0%) 18.612/10.131/275.565/33.652 ms   88 pps  6.97
[  3] 3130.0000-3140.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.075 ms    0/  882 (0%) 30.400/10.171/380.116/60.238 ms   88 pps  4.26
[  3] 3140.0000-3150.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.076 ms    0/  883 (0%) 11.786/10.355/23.115/ 1.267 ms   88 pps  11.01
[  3] 3150.0000-3160.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.179 ms    0/  882 (0%) 28.293/10.309/422.929/63.712 ms   88 pps  4.58
[  3] 3160.0000-3170.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.074 ms    0/  883 (0%) 11.818/10.355/24.342/ 1.414 ms   88 pps  10.98
[  3] 3170.0000-3180.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.579 ms    0/  883 (0%) 15.216/10.304/258.036/23.094 ms   88 pps  8.53
[  3] 3180.0000-3190.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.140 ms    0/  884 (0%) 11.889/10.348/20.827/ 1.244 ms   88 pps  10.93
