20210704221709,192.168.241.11,5001,100.100.100.10,48276,13,3210.0-3220.0,1643488,1314790
20210704221709,192.168.241.11,5001,100.100.100.10,48282,12,3210.0-3220.0,1938440,1550752
20210704221709,192.168.241.11,5001,100.100.100.10,48280,17,3210.0-3220.0,2038904,1631123
20210704221709,192.168.241.11,5001,100.100.100.10,48288,20,3210.0-3220.0,1278984,1023187
20210704221709,192.168.241.11,5001,100.100.100.10,48290,23,3210.0-3220.0,1664096,1331276
20210704221709,192.168.241.11,5001,100.100.100.10,48286,19,3210.0-3220.0,1658944,1327155
20210704221709,192.168.241.11,5001,100.100.100.10,48296,26,3210.0-3220.0,1387176,1109740
20210704221709,192.168.241.11,5001,100.100.100.10,48298,22,3210.0-3220.0,1476048,1180838
20210704221709,192.168.241.11,5001,100.100.100.10,48306,31,3210.0-3220.0,1461880,1169504
20210704221709,192.168.241.11,5001,100.100.100.10,48292,18,3210.0-3220.0,1302168,1041734
20210704221709,192.168.241.11,5001,100.100.100.10,48300,24,3210.0-3220.0,884856,707884
20210704221709,192.168.241.11,5001,100.100.100.10,48310,27,3210.0-3220.0,1579088,1263270
20210704221709,192.168.241.11,5001,100.100.100.10,48308,16,3210.0-3220.0,1380736,1104588
20210704221709,192.168.241.11,5001,100.100.100.10,48312,30,3210.0-3220.0,3156888,2525510
20210704221709,192.168.241.11,5001,100.100.100.10,48316,32,3210.0-3220.0,2849056,2279244
20210704221709,192.168.241.11,5001,100.100.100.10,48318,28,3210.0-3220.0,2080120,1664096
20210704221709,192.168.241.11,5001,100.100.100.10,48314,33,3210.0-3220.0,1642200,1313760
20210704221709,192.168.241.11,5001,100.100.100.10,48322,34,3210.0-3220.0,958272,766617
20210704221709,192.168.241.11,5001,100.100.100.10,48272,8,3210.0-3220.0,2086560,1669248
20210704221709,192.168.241.11,5001,100.100.100.10,48294,25,3210.0-3220.0,1800624,1440499
20210704221709,192.168.241.11,5001,100.100.100.10,48274,10,3210.0-3220.0,1267392,1013913
20210704221709,192.168.241.11,5001,100.100.100.10,48284,14,3210.0-3220.0,2856784,2285427
20210704221709,192.168.241.11,5001,100.100.100.10,48302,29,3210.0-3220.0,2041176,1632940
20210704221709,192.168.241.11,5001,100.100.100.10,48320,35,3210.0-3220.0,3549728,2839782
20210704221709,192.168.241.11,5001,100.100.100.10,48260,4,3210.0-3220.0,2914440,2331552
20210704221709,192.168.241.11,5001,100.100.100.10,48278,15,3210.0-3220.0,3940976,3152780
20210704221709,192.168.241.11,5001,100.100.100.10,48304,21,3210.0-3220.0,3192648,2554118
20210704221709,192.168.241.11,0,100.100.100.10,0,-1,3210.0-3220.0,63544840,50835872
20210704221719,192.168.241.11,5001,100.100.100.10,48260,4,3220.0-3230.0,2819736,2255788
20210704221719,192.168.241.11,5001,100.100.100.10,48262,5,3220.0-3230.0,3040968,2432774
20210704221719,192.168.241.11,5001,100.100.100.10,48270,11,3220.0-3230.0,1500520,1200416
20210704221719,192.168.241.11,5001,100.100.100.10,48272,8,3220.0-3230.0,2621080,2096864
20210704221719,192.168.241.11,5001,100.100.100.10,48276,13,3220.0-3230.0,1343384,1074707
20210704221719,192.168.241.11,5001,100.100.100.10,48286,19,3220.0-3230.0,1683416,1346732
20210704221719,192.168.241.11,5001,100.100.100.10,48304,21,3220.0-3230.0,2542816,2034252
20210704221719,192.168.241.11,5001,100.100.100.10,48306,31,3220.0-3230.0,2570848,2056678
20210704221719,192.168.241.11,5001,100.100.100.10,48300,24,3220.0-3230.0,1988672,1590937
20210704221719,192.168.241.11,5001,100.100.100.10,48308,16,3220.0-3230.0,2899288,2319430
20210704221719,192.168.241.11,5001,100.100.100.10,48312,30,3220.0-3230.0,1598408,1278726
20210704221719,192.168.241.11,5001,100.100.100.10,48316,32,3220.0-3230.0,1848280,1478624
20210704221719,192.168.241.11,5001,100.100.100.10,48264,7,3220.0-3230.0,2462656,1970124
20210704221719,192.168.241.11,5001,100.100.100.10,48266,6,3220.0-3230.0,668472,534777
20210704221719,192.168.241.11,5001,100.100.100.10,48282,12,3220.0-3230.0,2283624,1826899
20210704221719,192.168.241.11,5001,100.100.100.10,48274,10,3220.0-3230.0,1107680,886144
20210704221719,192.168.241.11,5001,100.100.100.10,48290,23,3220.0-3230.0,1497944,1198355
20210704221719,192.168.241.11,5001,100.100.100.10,48284,14,3220.0-3230.0,1604848,1283878
20210704221719,192.168.241.11,5001,100.100.100.10,48310,27,3220.0-3230.0,1894648,1515718
20210704221719,192.168.241.11,5001,100.100.100.10,48318,28,3220.0-3230.0,1898512,1518809
20210704221719,192.168.241.11,5001,100.100.100.10,48320,35,3220.0-3230.0,3587384,2869907
20210704221719,192.168.241.11,5001,100.100.100.10,48314,33,3220.0-3230.0,2421440,1937152
20210704221719,192.168.241.11,5001,100.100.100.10,48322,34,3220.0-3230.0,1038128,830502
20210704221719,192.168.241.11,5001,100.100.100.10,48268,9,3220.0-3230.0,2096864,1677491
20210704221719,192.168.241.11,5001,100.100.100.10,48278,15,3220.0-3230.0,2604640,2083712
20210704221719,192.168.241.11,5001,100.100.100.10,48294,25,3220.0-3230.0,950544,760435
20210704221719,192.168.241.11,5001,100.100.100.10,48280,17,3220.0-3230.0,2438184,1950547
20210704221719,192.168.241.11,5001,100.100.100.10,48298,22,3220.0-3230.0,1465744,1172595
20210704221719,192.168.241.11,5001,100.100.100.10,48302,29,3220.0-3230.0,2232408,1785926
20210704221719,192.168.241.11,5001,100.100.100.10,48288,20,3220.0-3230.0,1254512,1003609
20210704221719,192.168.241.11,5001,100.100.100.10,48296,26,3220.0-3230.0,2718968,2175174
20210704221719,192.168.241.11,5001,100.100.100.10,48292,18,3220.0-3230.0,2318400,1854720
20210704221719,192.168.241.11,0,100.100.100.10,0,-1,3220.0-3230.0,65003016,52002412
20210704221729,192.168.241.11,5001,100.100.100.10,48260,4,3230.0-3240.0,3209696,2567756
20210704221729,192.168.241.11,5001,100.100.100.10,48264,7,3230.0-3240.0,1777440,1421952
20210704221729,192.168.241.11,5001,100.100.100.10,48266,6,3230.0-3240.0,2054360,1643488
20210704221729,192.168.241.11,5001,100.100.100.10,48268,9,3230.0-3240.0,2485840,1988672
20210704221729,192.168.241.11,5001,100.100.100.10,48272,8,3230.0-3240.0,3800888,3040710
20210704221729,192.168.241.11,5001,100.100.100.10,48282,12,3230.0-3240.0,2564408,2051526
20210704221729,192.168.241.11,5001,100.100.100.10,48274,10,3230.0-3240.0,1156624,925299
20210704221729,192.168.241.11,5001,100.100.100.10,48280,17,3230.0-3240.0,1800624,1440499
20210704221729,192.168.241.11,5001,100.100.100.10,48288,20,3230.0-3240.0,1537872,1230297
20210704221729,192.168.241.11,5001,100.100.100.10,48290,23,3230.0-3240.0,1558480,1246784
20210704221729,192.168.241.11,5001,100.100.100.10,48298,22,3230.0-3240.0,1057448,845958
20210704221729,192.168.241.11,5001,100.100.100.10,48278,15,3230.0-3240.0,1553328,1242662
20210704221729,192.168.241.11,5001,100.100.100.10,48294,25,3230.0-3240.0,1767136,1413708
20210704221729,192.168.241.11,5001,100.100.100.10,48306,31,3230.0-3240.0,2156112,1724889
20210704221729,192.168.241.11,5001,100.100.100.10,48284,14,3230.0-3240.0,2157400,1725920
20210704221729,192.168.241.11,5001,100.100.100.10,48292,18,3230.0-3240.0,1311184,1048947
20210704221729,192.168.241.11,5001,100.100.100.10,48300,24,3230.0-3240.0,1396192,1116953
20210704221729,192.168.241.11,5001,100.100.100.10,48310,27,3230.0-3240.0,1503096,1202476
20210704221729,192.168.241.11,5001,100.100.100.10,48308,16,3230.0-3240.0,3821496,3057196
20210704221729,192.168.241.11,5001,100.100.100.10,48312,30,3230.0-3240.0,3167192,2533753
20210704221729,192.168.241.11,5001,100.100.100.10,48316,32,3230.0-3240.0,1673112,1338489
20210704221729,192.168.241.11,5001,100.100.100.10,48318,28,3230.0-3240.0,1378160,1102528
20210704221729,192.168.241.11,5001,100.100.100.10,48314,33,3230.0-3240.0,1069040,855232
20210704221729,192.168.241.11,5001,100.100.100.10,48322,34,3230.0-3240.0,1251936,1001548
20210704221729,192.168.241.11,5001,100.100.100.10,48270,11,3230.0-3240.0,4951072,3960857
20210704221729,192.168.241.11,5001,100.100.100.10,48276,13,3230.0-3240.0,900312,720249
20210704221729,192.168.241.11,5001,100.100.100.10,48286,19,3230.0-3240.0,1343384,1074707
20210704221729,192.168.241.11,5001,100.100.100.10,48296,26,3230.0-3240.0,1133440,906752
20210704221729,192.168.241.11,5001,100.100.100.10,48304,21,3230.0-3240.0,2071104,1656883
20210704221729,192.168.241.11,5001,100.100.100.10,48302,29,3230.0-3240.0,1088360,870688
20210704221729,192.168.241.11,5001,100.100.100.10,48262,5,3230.0-3240.0,1245496,996396
20210704221729,192.168.241.11,5001,100.100.100.10,48320,35,3230.0-3240.0,4174104,3339283
20210704221729,192.168.241.11,0,100.100.100.10,0,-1,3230.0-3240.0,64116336,51293068
20210704221739,192.168.241.11,5001,100.100.100.10,48260,4,3240.0-3250.0,1737512,1390009
20210704221739,192.168.241.11,5001,100.100.100.10,48262,5,3240.0-3250.0,884856,707884
20210704221739,192.168.241.11,5001,100.100.100.10,48264,7,3240.0-3250.0,2573424,2058739
20210704221739,192.168.241.11,5001,100.100.100.10,48266,6,3240.0-3250.0,2550240,2040192
20210704221739,192.168.241.11,5001,100.100.100.10,48268,9,3240.0-3250.0,2019584,1615667
20210704221739,192.168.241.11,5001,100.100.100.10,48272,8,3240.0-3250.0,3030664,2424531
20210704221739,192.168.241.11,5001,100.100.100.10,48276,13,3240.0-3250.0,1646064,1316851
20210704221739,192.168.241.11,5001,100.100.100.10,48282,12,3240.0-3250.0,3433808,2747046
20210704221739,192.168.241.11,5001,100.100.100.10,48290,23,3240.0-3250.0,2357040,1885632
20210704221739,192.168.241.11,5001,100.100.100.10,48286,19,3240.0-3250.0,1541736,1233388
20210704221739,192.168.241.11,5001,100.100.100.10,48298,22,3240.0-3250.0,998200,798560
20210704221739,192.168.241.11,5001,100.100.100.10,48304,21,3240.0-3250.0,1286712,1029369
20210704221739,192.168.241.11,5001,100.100.100.10,48302,29,3240.0-3250.0,1020096,816076
20210704221739,192.168.241.11,5001,100.100.100.10,48294,25,3240.0-3250.0,2807840,2246272
20210704221739,192.168.241.11,5001,100.100.100.10,48306,31,3240.0-3250.0,2645552,2116441
20210704221739,192.168.241.11,5001,100.100.100.10,48308,16,3240.0-3250.0,2154824,1723859
20210704221739,192.168.241.11,5001,100.100.100.10,48316,32,3240.0-3250.0,1984808,1587846
20210704221739,192.168.241.11,5001,100.100.100.10,48318,28,3240.0-3250.0,1611288,1289030
20210704221739,192.168.241.11,5001,100.100.100.10,48320,35,3240.0-3250.0,3374864,2699891
20210704221739,192.168.241.11,5001,100.100.100.10,48322,34,3240.0-3250.0,1658944,1327155
20210704221739,192.168.241.11,5001,100.100.100.10,48270,11,3240.0-3250.0,2165128,1732102
20210704221739,192.168.241.11,5001,100.100.100.10,48280,17,3240.0-3250.0,3182648,2546118
20210704221739,192.168.241.11,5001,100.100.100.10,48296,26,3240.0-3250.0,655592,524473
20210704221739,192.168.241.11,5001,100.100.100.10,48278,15,3240.0-3250.0,2941792,2353433
20210704221739,192.168.241.11,5001,100.100.100.10,48284,14,3240.0-3250.0,2704800,2163840
20210704221739,192.168.241.11,5001,100.100.100.10,48292,18,3240.0-3250.0,1306032,1044825
20210704221739,192.168.241.11,5001,100.100.100.10,48300,24,3240.0-3250.0,1360128,1088102
20210704221739,192.168.241.11,5001,100.100.100.10,48312,30,3240.0-3250.0,2005416,1604332
20210704221739,192.168.241.11,5001,100.100.100.10,48274,10,3240.0-3250.0,1041992,833593
20210704221739,192.168.241.11,5001,100.100.100.10,48288,20,3240.0-3250.0,2879968,2303974
20210704221739,192.168.241.11,5001,100.100.100.10,48310,27,3240.0-3250.0,2029888,1623910
20210704221739,192.168.241.11,5001,100.100.100.10,48314,33,3240.0-3250.0,2208920,1767136
20210704221739,192.168.241.11,0,100.100.100.10,0,-1,3240.0-3250.0,65800360,52640288
20210704221749,192.168.241.11,5001,100.100.100.10,48262,5,3250.0-3260.0,2234680,1787744
20210704221749,192.168.241.11,5001,100.100.100.10,48264,7,3250.0-3260.0,4156376,3325100
20210704221749,192.168.241.11,5001,100.100.100.10,48266,6,3250.0-3260.0,3042256,2433804
20210704221749,192.168.241.11,5001,100.100.100.10,48272,8,3250.0-3260.0,2449776,1959820
20210704221749,192.168.241.11,5001,100.100.100.10,48280,17,3250.0-3260.0,1561056,1248844
20210704221749,192.168.241.11,5001,100.100.100.10,48290,23,3250.0-3260.0,1664096,1331276
20210704221749,192.168.241.11,5001,100.100.100.10,48296,26,3250.0-3260.0,1987384,1589907
20210704221749,192.168.241.11,5001,100.100.100.10,48298,22,3250.0-3260.0,2375072,1900057
20210704221749,192.168.241.11,5001,100.100.100.10,48284,14,3250.0-3260.0,1595832,1276665
20210704221749,192.168.241.11,5001,100.100.100.10,48310,27,3250.0-3260.0,1613864,1291091
20210704221749,192.168.241.11,5001,100.100.100.10,48308,16,3250.0-3260.0,2024736,1619788
20210704221749,192.168.241.11,5001,100.100.100.10,48260,4,3250.0-3260.0,1455440,1164352
20210704221749,192.168.241.11,5001,100.100.100.10,48276,13,3250.0-3260.0,2190888,1752710
20210704221749,192.168.241.11,5001,100.100.100.10,48306,31,3250.0-3260.0,3332056,2665644
20210704221749,192.168.241.11,5001,100.100.100.10,48300,24,3250.0-3260.0,1667960,1334368
20210704221749,192.168.241.11,5001,100.100.100.10,48312,30,3250.0-3260.0,1505672,1204537
20210704221749,192.168.241.11,5001,100.100.100.10,48316,32,3250.0-3260.0,1148896,919116
20210704221749,192.168.241.11,5001,100.100.100.10,48318,28,3250.0-3260.0,895160,716128
20210704221749,192.168.241.11,5001,100.100.100.10,48320,35,3250.0-3260.0,2900576,2320460
20210704221749,192.168.241.11,5001,100.100.100.10,48322,34,3250.0-3260.0,3341072,2672857
20210704221749,192.168.241.11,5001,100.100.100.10,48268,9,3250.0-3260.0,2659720,2127776
20210704221749,192.168.241.11,5001,100.100.100.10,48302,29,3250.0-3260.0,1776152,1420921
20210704221749,192.168.241.11,5001,100.100.100.10,48270,11,3250.0-3260.0,1702736,1362188
20210704221749,192.168.241.11,5001,100.100.100.10,48292,18,3250.0-3260.0,1084496,867596
20210704221749,192.168.241.11,5001,100.100.100.10,48314,33,3250.0-3260.0,2215360,1772288
20210704221749,192.168.241.11,5001,100.100.100.10,48274,10,3250.0-3260.0,1692128,1353702
20210704221749,192.168.241.11,5001,100.100.100.10,48286,19,3250.0-3260.0,1237768,990214
20210704221749,192.168.241.11,5001,100.100.100.10,48304,21,3250.0-3260.0,1606136,1284908
20210704221749,192.168.241.11,5001,100.100.100.10,48278,15,3250.0-3260.0,2566984,2053587
20210704221749,192.168.241.11,5001,100.100.100.10,48288,20,3250.0-3260.0,1510824,1208659
20210704221749,192.168.241.11,5001,100.100.100.10,48282,12,3250.0-3260.0,1955184,1564147
20210704221749,192.168.241.11,5001,100.100.100.10,48294,25,3250.0-3260.0,2879968,2303974
20210704221749,192.168.241.11,0,100.100.100.10,0,-1,3250.0-3260.0,66030304,52824243
20210704221759,192.168.241.11,5001,100.100.100.10,48260,4,3260.0-3270.0,1380736,1104588
20210704221759,192.168.241.11,5001,100.100.100.10,48264,7,3260.0-3270.0,3195528,2556422
20210704221759,192.168.241.11,5001,100.100.100.10,48266,6,3260.0-3270.0,3853696,3082956
20210704221759,192.168.241.11,5001,100.100.100.10,48268,9,3260.0-3270.0,2530920,2024736
20210704221759,192.168.241.11,5001,100.100.100.10,48270,11,3260.0-3270.0,1376872,1101497
20210704221759,192.168.241.11,5001,100.100.100.10,48274,10,3260.0-3270.0,3167496,2533996
20210704221759,192.168.241.11,5001,100.100.100.10,48288,20,3260.0-3270.0,1260952,1008761
20210704221759,192.168.241.11,5001,100.100.100.10,48290,23,3260.0-3270.0,1062600,850080
20210704221759,192.168.241.11,5001,100.100.100.10,48296,26,3260.0-3270.0,2613352,2090681
20210704221759,192.168.241.11,5001,100.100.100.10,48298,22,3260.0-3270.0,2928912,2343129
20210704221759,192.168.241.11,5001,100.100.100.10,48304,21,3260.0-3270.0,1271256,1017004
20210704221759,192.168.241.11,5001,100.100.100.10,48278,15,3260.0-3270.0,2546376,2037100
20210704221759,192.168.241.11,5001,100.100.100.10,48294,25,3260.0-3270.0,1397480,1117984
20210704221759,192.168.241.11,5001,100.100.100.10,48284,14,3260.0-3270.0,1773576,1418860
20210704221759,192.168.241.11,5001,100.100.100.10,48300,24,3260.0-3270.0,2328704,1862963
20210704221759,192.168.241.11,5001,100.100.100.10,48310,27,3260.0-3270.0,1504384,1203507
20210704221759,192.168.241.11,5001,100.100.100.10,48308,16,3260.0-3270.0,2888984,2311187
20210704221759,192.168.241.11,5001,100.100.100.10,48312,30,3260.0-3270.0,2208920,1767136
20210704221759,192.168.241.11,5001,100.100.100.10,48318,28,3260.0-3270.0,1612576,1290060
20210704221759,192.168.241.11,5001,100.100.100.10,48320,35,3260.0-3270.0,2415000,1932000
20210704221759,192.168.241.11,5001,100.100.100.10,48314,33,3260.0-3270.0,1110256,888204
20210704221759,192.168.241.11,5001,100.100.100.10,48322,34,3260.0-3270.0,2530920,2024736
20210704221759,192.168.241.11,5001,100.100.100.10,48262,5,3260.0-3270.0,1485064,1188051
20210704221759,192.168.241.11,5001,100.100.100.10,48272,8,3260.0-3270.0,1629320,1303456
20210704221759,192.168.241.11,5001,100.100.100.10,48276,13,3260.0-3270.0,1336944,1069555
20210704221759,192.168.241.11,5001,100.100.100.10,48280,17,3260.0-3270.0,1441272,1153017
20210704221759,192.168.241.11,5001,100.100.100.10,48286,19,3260.0-3270.0,1555904,1244723
20210704221759,192.168.241.11,5001,100.100.100.10,48302,29,3260.0-3270.0,1420664,1136531
20210704221759,192.168.241.11,5001,100.100.100.10,48306,31,3260.0-3270.0,3806040,3044832
20210704221759,192.168.241.11,5001,100.100.100.10,48292,18,3260.0-3270.0,1288000,1030400
20210704221759,192.168.241.11,5001,100.100.100.10,48282,12,3260.0-3270.0,1535296,1228236
20210704221759,192.168.241.11,5001,100.100.100.10,48316,32,3260.0-3270.0,1361416,1089132
20210704221759,192.168.241.11,0,100.100.100.10,0,-1,3260.0-3270.0,63819416,51055532
20210704221809,192.168.241.11,5001,100.100.100.10,48264,7,3270.0-3280.0,1970640,1576512
20210704221809,192.168.241.11,5001,100.100.100.10,48266,6,3270.0-3280.0,1545600,1236480
20210704221809,192.168.241.11,5001,100.100.100.10,48268,9,3270.0-3280.0,3436384,2749107
20210704221809,192.168.241.11,5001,100.100.100.10,48270,11,3270.0-3280.0,1342096,1073676
20210704221809,192.168.241.11,5001,100.100.100.10,48272,8,3270.0-3280.0,1743952,1395161
20210704221809,192.168.241.11,5001,100.100.100.10,48282,12,3270.0-3280.0,1651216,1320972
20210704221809,192.168.241.11,5001,100.100.100.10,48274,10,3270.0-3280.0,2305520,1844416
20210704221809,192.168.241.11,5001,100.100.100.10,48288,20,3270.0-3280.0,1979656,1583724
20210704221809,192.168.241.11,5001,100.100.100.10,48296,26,3270.0-3280.0,3138552,2510841
20210704221809,192.168.241.11,5001,100.100.100.10,48298,22,3270.0-3280.0,1764560,1411648
20210704221809,192.168.241.11,5001,100.100.100.10,48304,21,3270.0-3280.0,4417840,3534272
20210704221809,192.168.241.11,5001,100.100.100.10,48302,29,3270.0-3280.0,3379712,2703769
20210704221809,192.168.241.11,5001,100.100.100.10,48306,31,3270.0-3280.0,1978368,1582694
20210704221809,192.168.241.11,5001,100.100.100.10,48300,24,3270.0-3280.0,2548952,2039161
20210704221809,192.168.241.11,5001,100.100.100.10,48310,27,3270.0-3280.0,2457504,1966003
20210704221809,192.168.241.11,5001,100.100.100.10,48308,16,3270.0-3280.0,1938440,1550752
20210704221809,192.168.241.11,5001,100.100.100.10,48318,28,3270.0-3280.0,2650704,2120563
20210704221809,192.168.241.11,5001,100.100.100.10,48320,35,3270.0-3280.0,1588104,1270483
20210704221809,192.168.241.11,5001,100.100.100.10,48314,33,3270.0-3280.0,1177232,941785
20210704221809,192.168.241.11,5001,100.100.100.10,48322,34,3270.0-3280.0,1567496,1253996
20210704221809,192.168.241.11,5001,100.100.100.10,48260,4,3270.0-3280.0,1244208,995366
20210704221809,192.168.241.11,5001,100.100.100.10,48262,5,3270.0-3280.0,1188824,951059
20210704221809,192.168.241.11,5001,100.100.100.10,48276,13,3270.0-3280.0,1223600,978880
20210704221809,192.168.241.11,5001,100.100.100.10,48280,17,3270.0-3280.0,1250648,1000518
20210704221809,192.168.241.11,5001,100.100.100.10,48290,23,3270.0-3280.0,1191400,953120
20210704221809,192.168.241.11,5001,100.100.100.10,48294,25,3270.0-3280.0,1268680,1014944
20210704221809,192.168.241.11,5001,100.100.100.10,48284,14,3270.0-3280.0,2447200,1957760
20210704221809,192.168.241.11,5001,100.100.100.10,48292,18,3270.0-3280.0,1307320,1045856
20210704221809,192.168.241.11,5001,100.100.100.10,48312,30,3270.0-3280.0,2779504,2223603
20210704221809,192.168.241.11,5001,100.100.100.10,48316,32,3270.0-3280.0,1619016,1295212
20210704221809,192.168.241.11,5001,100.100.100.10,48278,15,3270.0-3280.0,2885120,2308096
20210704221809,192.168.241.11,5001,100.100.100.10,48286,19,3270.0-3280.0,1935864,1548691
20210704221809,192.168.241.11,0,100.100.100.10,0,-1,3270.0-3280.0,64923912,51939129
20210704221819,192.168.241.11,5001,100.100.100.10,48290,23,3280.0-3290.0,2746016,2196812
20210704221819,192.168.241.11,5001,100.100.100.10,48298,22,3280.0-3290.0,1599696,1279756
20210704221819,192.168.241.11,5001,100.100.100.10,48302,29,3280.0-3290.0,2992024,2393619
20210704221819,192.168.241.11,5001,100.100.100.10,48284,14,3280.0-3290.0,3426080,2740864
20210704221819,192.168.241.11,5001,100.100.100.10,48300,24,3280.0-3290.0,2631384,2105107
20210704221819,192.168.241.11,5001,100.100.100.10,48264,7,3280.0-3290.0,1893360,1514688
20210704221819,192.168.241.11,5001,100.100.100.10,48266,6,3280.0-3290.0,2753744,2202995
20210704221819,192.168.241.11,5001,100.100.100.10,48272,8,3280.0-3290.0,1911392,1529113
20210704221819,192.168.241.11,5001,100.100.100.10,48282,12,3280.0-3290.0,1380736,1104588
20210704221819,192.168.241.11,5001,100.100.100.10,48274,10,3280.0-3290.0,1790320,1432256
20210704221819,192.168.241.11,5001,100.100.100.10,48296,26,3280.0-3290.0,2259456,1807564
20210704221819,192.168.241.11,5001,100.100.100.10,48278,15,3280.0-3290.0,1161776,929420
20210704221819,192.168.241.11,5001,100.100.100.10,48294,25,3280.0-3290.0,1581664,1265331
20210704221819,192.168.241.11,5001,100.100.100.10,48292,18,3280.0-3290.0,1745240,1396192
20210704221819,192.168.241.11,5001,100.100.100.10,48308,16,3280.0-3290.0,1830248,1464198
20210704221819,192.168.241.11,5001,100.100.100.10,48312,30,3280.0-3290.0,2254000,1803200
20210704221819,192.168.241.11,5001,100.100.100.10,48316,32,3280.0-3290.0,2542512,2034009
20210704221819,192.168.241.11,5001,100.100.100.10,48314,33,3280.0-3290.0,1244208,995366
20210704221819,192.168.241.11,5001,100.100.100.10,48322,34,3280.0-3290.0,1527568,1222054
20210704221819,192.168.241.11,5001,100.100.100.10,48276,13,3280.0-3290.0,1407784,1126227
20210704221819,192.168.241.11,5001,100.100.100.10,48280,17,3280.0-3290.0,1209432,967545
20210704221819,192.168.241.11,5001,100.100.100.10,48306,31,3280.0-3290.0,1943592,1554873
20210704221819,192.168.241.11,5001,100.100.100.10,48310,27,3280.0-3290.0,3204240,2563392
20210704221819,192.168.241.11,5001,100.100.100.10,48288,20,3280.0-3290.0,987896,790316
20210704221819,192.168.241.11,5001,100.100.100.10,48270,11,3280.0-3290.0,959560,767648
20210704221819,192.168.241.11,5001,100.100.100.10,48260,4,3280.0-3290.0,938952,751161
20210704221819,192.168.241.11,5001,100.100.100.10,48286,19,3280.0-3290.0,1571056,1256844
20210704221819,192.168.241.11,5001,100.100.100.10,48268,9,3280.0-3290.0,3912640,3130112
20210704221819,192.168.241.11,5001,100.100.100.10,48304,21,3280.0-3290.0,2398256,1918604
20210704221819,192.168.241.11,5001,100.100.100.10,48320,35,3280.0-3290.0,1559768,1247814
20210704221819,192.168.241.11,5001,100.100.100.10,48262,5,3280.0-3290.0,3694968,2955974
20210704221819,192.168.241.11,5001,100.100.100.10,48318,28,3280.0-3290.0,2538648,2030918
20210704221819,192.168.241.11,0,100.100.100.10,0,-1,3280.0-3290.0,65598216,52478572
20210704221829,192.168.241.11,5001,100.100.100.10,48262,5,3290.0-3300.0,3757400,3005920
20210704221829,192.168.241.11,5001,100.100.100.10,48288,20,3290.0-3300.0,1367856,1094284
20210704221829,192.168.241.11,5001,100.100.100.10,48286,19,3290.0-3300.0,2725712,2180569
20210704221829,192.168.241.11,5001,100.100.100.10,48298,22,3290.0-3300.0,1317624,1054099
20210704221829,192.168.241.11,5001,100.100.100.10,48284,14,3290.0-3300.0,4572400,3657920
20210704221829,192.168.241.11,5001,100.100.100.10,48312,30,3290.0-3300.0,2411136,1928908
20210704221829,192.168.241.11,5001,100.100.100.10,48320,35,3290.0-3300.0,1115408,892326
20210704221829,192.168.241.11,5001,100.100.100.10,48264,7,3290.0-3300.0,1987384,1589907
20210704221829,192.168.241.11,5001,100.100.100.10,48266,6,3290.0-3300.0,1445136,1156108
20210704221829,192.168.241.11,5001,100.100.100.10,48268,9,3290.0-3300.0,2142248,1713798
20210704221829,192.168.241.11,5001,100.100.100.10,48270,11,3290.0-3300.0,1233904,987123
20210704221829,192.168.241.11,5001,100.100.100.10,48272,8,3290.0-3300.0,1868888,1495110
20210704221829,192.168.241.11,5001,100.100.100.10,48274,10,3290.0-3300.0,1664096,1331276
20210704221829,192.168.241.11,5001,100.100.100.10,48296,26,3290.0-3300.0,2648128,2118502
20210704221829,192.168.241.11,5001,100.100.100.10,48302,29,3290.0-3300.0,1329216,1063372
20210704221829,192.168.241.11,5001,100.100.100.10,48278,15,3290.0-3300.0,1327928,1062342
20210704221829,192.168.241.11,5001,100.100.100.10,48306,31,3290.0-3300.0,1689856,1351884
20210704221829,192.168.241.11,5001,100.100.100.10,48292,18,3290.0-3300.0,3982496,3185996
20210704221829,192.168.241.11,5001,100.100.100.10,48300,24,3290.0-3300.0,2139368,1711494
20210704221829,192.168.241.11,5001,100.100.100.10,48310,27,3290.0-3300.0,1616744,1293395
20210704221829,192.168.241.11,5001,100.100.100.10,48308,16,3290.0-3300.0,2098152,1678521
20210704221829,192.168.241.11,5001,100.100.100.10,48318,28,3290.0-3300.0,1491504,1193203
20210704221829,192.168.241.11,5001,100.100.100.10,48314,33,3290.0-3300.0,1400056,1120044
20210704221829,192.168.241.11,5001,100.100.100.10,48260,4,3290.0-3300.0,954408,763526
20210704221829,192.168.241.11,5001,100.100.100.10,48280,17,3290.0-3300.0,1756832,1405465
20210704221829,192.168.241.11,5001,100.100.100.10,48322,34,3290.0-3300.0,1674400,1339520
20210704221829,192.168.241.11,5001,100.100.100.10,48276,13,3290.0-3300.0,1436120,1148896
20210704221829,192.168.241.11,5001,100.100.100.10,48294,25,3290.0-3300.0,1674400,1339520
20210704221829,192.168.241.11,5001,100.100.100.10,48316,32,3290.0-3300.0,1313760,1051008
20210704221829,192.168.241.11,5001,100.100.100.10,48290,23,3290.0-3300.0,1595832,1276665
20210704221829,192.168.241.11,5001,100.100.100.10,48304,21,3290.0-3300.0,1812216,1449772
20210704221829,192.168.241.11,5001,100.100.100.10,48282,12,3290.0-3300.0,2586000,2068800
20210704221829,192.168.241.11,0,100.100.100.10,0,-1,3290.0-3300.0,62136608,49709286
