20201030040034,100.100.100.10,5003,192.168.241.13,43552,6,340.0-350.0,1272544,1018035
20201030040035,100.100.100.10,5003,192.168.241.13,43560,12,340.0-350.0,701656,561324
20201030040036,100.100.100.10,5003,192.168.241.13,43556,8,340.0-350.0,767648,614118
20201030040036,100.100.100.10,0,192.168.241.13,0,-1,340.0-350.0,8338208,6670566
20201030040044,100.100.100.10,5003,192.168.241.13,43548,4,350.0-360.0,1002064,801651
20201030040044,100.100.100.10,5003,192.168.241.13,43554,7,350.0-360.0,835912,668729
20201030040044,100.100.100.10,5003,192.168.241.13,43556,8,350.0-360.0,969864,775891
20201030040044,100.100.100.10,5003,192.168.241.13,43558,9,350.0-360.0,1195264,956211
20201030040044,100.100.100.10,5003,192.168.241.13,43552,6,350.0-360.0,1150184,920147
20201030040045,100.100.100.10,5003,192.168.241.13,43550,5,350.0-360.0,1657656,1326124
20201030040046,100.100.100.10,5003,192.168.241.13,43560,12,350.0-360.0,980472,784377
20201030040049,100.100.100.10,5003,192.168.241.13,43562,14,350.0-360.0,1254512,1003609
20201030040049,100.100.100.10,0,192.168.241.13,0,-1,350.0-360.0,9045928,7236742
20201030040054,100.100.100.10,5003,192.168.241.13,43560,12,360.0-370.0,819168,655334
20201030040054,100.100.100.10,5003,192.168.241.13,43550,5,360.0-370.0,1291864,1033491
20201030040054,100.100.100.10,5003,192.168.241.13,43558,9,360.0-370.0,1380736,1104588
20201030040054,100.100.100.10,5003,192.168.241.13,43552,6,360.0-370.0,1333080,1066464
20201030040054,100.100.100.10,5003,192.168.241.13,43562,14,360.0-370.0,610512,488409
20201030040054,100.100.100.10,5003,192.168.241.13,43554,7,360.0-370.0,473984,379187
20201030040054,100.100.100.10,5003,192.168.241.13,43548,4,360.0-370.0,600208,480166
20201030040054,100.100.100.10,5003,192.168.241.13,43556,8,360.0-370.0,653016,522412
20201030040054,100.100.100.10,0,192.168.241.13,0,-1,360.0-370.0,7162568,5730054
20201030040104,100.100.100.10,5003,192.168.241.13,43556,8,370.0-380.0,618240,494592
20201030040104,100.100.100.10,5003,192.168.241.13,43548,4,370.0-380.0,1512112,1209689
20201030040104,100.100.100.10,5003,192.168.241.13,43554,7,370.0-380.0,1183672,946937
20201030040104,100.100.100.10,5003,192.168.241.13,43558,9,370.0-380.0,1260952,1008761
20201030040104,100.100.100.10,5003,192.168.241.13,43552,6,370.0-380.0,1230040,984032
20201030040104,100.100.100.10,5003,192.168.241.13,43562,14,370.0-380.0,1868888,1495110
20201030040105,100.100.100.10,5003,192.168.241.13,43550,5,370.0-380.0,1232616,986092
20201030040106,100.100.100.10,5003,192.168.241.13,43560,12,370.0-380.0,819168,655334
20201030040106,100.100.100.10,0,192.168.241.13,0,-1,370.0-380.0,9725688,7780550
20201030040114,100.100.100.10,5003,192.168.241.13,43554,7,380.0-390.0,870688,696550
20201030040114,100.100.100.10,5003,192.168.241.13,43560,12,380.0-390.0,812728,650182
20201030040118,100.100.100.10,5003,192.168.241.13,43550,5,380.0-390.0,1186248,948998
20201030040118,100.100.100.10,5003,192.168.241.13,43552,6,380.0-390.0,1363992,1091193
20201030040118,100.100.100.10,5003,192.168.241.13,43556,8,380.0-390.0,716128,572902
20201030040118,100.100.100.10,5003,192.168.241.13,43562,14,380.0-390.0,726432,581145
20201030040119,100.100.100.10,5003,192.168.241.13,43548,4,380.0-390.0,1005928,804742
20201030040119,100.100.100.10,5003,192.168.241.13,43558,9,380.0-390.0,1155336,924268
20201030040119,100.100.100.10,0,192.168.241.13,0,-1,380.0-390.0,7837480,6269984
20201030040124,100.100.100.10,5003,192.168.241.13,43550,5,390.0-400.0,131072,104857
20201030040124,100.100.100.10,5003,192.168.241.13,43556,8,390.0-400.0,646576,517260
20201030040124,100.100.100.10,5003,192.168.241.13,43562,14,390.0-400.0,751888,601510
20201030040124,100.100.100.10,5003,192.168.241.13,43552,6,390.0-400.0,1138592,910873
20201030040124,100.100.100.10,5003,192.168.241.13,43548,4,390.0-400.0,904176,723340
20201030040124,100.100.100.10,5003,192.168.241.13,43558,9,390.0-400.0,1016232,812985
20201030040125,100.100.100.10,5003,192.168.241.13,43554,7,390.0-400.0,901296,721036
20201030040125,100.100.100.10,5003,192.168.241.13,43560,12,390.0-400.0,795984,636787
20201030040125,100.100.100.10,0,192.168.241.13,0,-1,390.0-400.0,6285816,5028652
20201030040135,100.100.100.10,5003,192.168.241.13,43550,5,400.0-410.0,1931016,1544812
20201030040135,100.100.100.10,5003,192.168.241.13,43556,8,400.0-410.0,714840,571872
20201030040136,100.100.100.10,5003,192.168.241.13,43558,9,400.0-410.0,1291864,1033491
20201030040136,100.100.100.10,5003,192.168.241.13,43554,7,400.0-410.0,722872,578297
20201030040136,100.100.100.10,5003,192.168.241.13,43548,4,400.0-410.0,967288,773830
20201030040136,100.100.100.10,5003,192.168.241.13,43552,6,400.0-410.0,1258376,1006700
20201030040136,100.100.100.10,5003,192.168.241.13,43560,12,400.0-410.0,990472,792377
20201030040137,100.100.100.10,5003,192.168.241.13,43562,14,400.0-410.0,657184,525747
20201030040137,100.100.100.10,0,192.168.241.13,0,-1,400.0-410.0,8533912,6827129
20201030040144,100.100.100.10,5003,192.168.241.13,43552,6,410.0-420.0,1876616,1501292
20201030040144,100.100.100.10,5003,192.168.241.13,43560,12,410.0-420.0,1396192,1116953
20201030040144,100.100.100.10,5003,192.168.241.13,43548,4,410.0-420.0,1661520,1329216
20201030040144,100.100.100.10,5003,192.168.241.13,43562,14,410.0-420.0,969864,775891
20201030040144,100.100.100.10,5003,192.168.241.13,43554,7,410.0-420.0,1239056,991244
20201030040144,100.100.100.10,5003,192.168.241.13,43550,5,410.0-420.0,1278984,1023187
20201030040144,100.100.100.10,5003,192.168.241.13,43556,8,410.0-420.0,1002064,801651
20201030040145,100.100.100.10,5003,192.168.241.13,43558,9,410.0-420.0,1769712,1415769
20201030040145,100.100.100.10,0,192.168.241.13,0,-1,410.0-420.0,11194008,8955206
20201030040154,100.100.100.10,5003,192.168.241.13,43548,4,420.0-430.0,1173368,938694
20201030040154,100.100.100.10,5003,192.168.241.13,43558,9,420.0-430.0,973728,778982
20201030040154,100.100.100.10,5003,192.168.241.13,43560,12,420.0-430.0,1074192,859353
20201030040154,100.100.100.10,5003,192.168.241.13,43552,6,420.0-430.0,1571360,1257088
20201030040154,100.100.100.10,5003,192.168.241.13,43562,14,420.0-430.0,866824,693459
20201030040154,100.100.100.10,5003,192.168.241.13,43554,7,420.0-430.0,1032976,826380
20201030040154,100.100.100.10,5003,192.168.241.13,43550,5,420.0-430.0,1071616,857292
20201030040154,100.100.100.10,5003,192.168.241.13,43556,8,420.0-430.0,891296,713036
20201030040154,100.100.100.10,0,192.168.241.13,0,-1,420.0-430.0,8655360,6924288
20201030040204,100.100.100.10,5003,192.168.241.13,43552,6,430.0-440.0,701960,561568
20201030040204,100.100.100.10,5003,192.168.241.13,43562,14,430.0-440.0,537096,429676
20201030040204,100.100.100.10,5003,192.168.241.13,43550,5,430.0-440.0,381248,304998
20201030040204,100.100.100.10,5003,192.168.241.13,43558,9,430.0-440.0,436632,349305
20201030040204,100.100.100.10,5003,192.168.241.13,43548,4,430.0-440.0,566720,453376
20201030040204,100.100.100.10,5003,192.168.241.13,43560,12,430.0-440.0,368368,294694
20201030040205,100.100.100.10,5003,192.168.241.13,43554,7,430.0-440.0,601496,481196
20201030040205,100.100.100.10,5003,192.168.241.13,43556,8,430.0-440.0,534520,427616
20201030040205,100.100.100.10,0,192.168.241.13,0,-1,430.0-440.0,4128040,3302432
20201030040214,100.100.100.10,5003,192.168.241.13,43548,4,440.0-450.0,1830248,1464198
20201030040214,100.100.100.10,5003,192.168.241.13,43550,5,440.0-450.0,1442560,1154048
20201030040214,100.100.100.10,5003,192.168.241.13,43554,7,440.0-450.0,1695008,1356006
20201030040214,100.100.100.10,5003,192.168.241.13,43558,9,440.0-450.0,1192688,954150
20201030040214,100.100.100.10,5003,192.168.241.13,43552,6,440.0-450.0,2554104,2043283
20201030040214,100.100.100.10,5003,192.168.241.13,43562,14,440.0-450.0,1685992,1348793
20201030040214,100.100.100.10,5003,192.168.241.13,43560,12,440.0-450.0,1685992,1348793
20201030040215,100.100.100.10,5003,192.168.241.13,43556,8,440.0-450.0,1505672,1204537
20201030040215,100.100.100.10,0,192.168.241.13,0,-1,440.0-450.0,13592264,10873811
20201030040224,100.100.100.10,5003,192.168.241.13,43556,8,450.0-460.0,485576,388460
20201030040224,100.100.100.10,5003,192.168.241.13,43548,4,450.0-460.0,722568,578054
20201030040224,100.100.100.10,5003,192.168.241.13,43552,6,450.0-460.0,672336,537868
20201030040224,100.100.100.10,5003,192.168.241.13,43554,7,450.0-460.0,520352,416281
20201030040224,100.100.100.10,5003,192.168.241.13,43562,14,450.0-460.0,516488,413190
20201030040225,100.100.100.10,5003,192.168.241.13,43558,9,450.0-460.0,360640,288512
20201030040225,100.100.100.10,5003,192.168.241.13,43560,12,450.0-460.0,703248,562598
20201030040228,100.100.100.10,5003,192.168.241.13,43550,5,450.0-460.0,377080,301664
20201030040228,100.100.100.10,0,192.168.241.13,0,-1,450.0-460.0,4358288,3486630
20201030040234,100.100.100.10,5003,192.168.241.13,43550,5,460.0-470.0,740904,592723
20201030040234,100.100.100.10,5003,192.168.241.13,43560,12,460.0-470.0,1786456,1429164
20201030040234,100.100.100.10,5003,192.168.241.13,43548,4,460.0-470.0,2091712,1673369
20201030040234,100.100.100.10,5003,192.168.241.13,43558,9,460.0-470.0,577024,461619
20201030040234,100.100.100.10,5003,192.168.241.13,43552,6,460.0-470.0,2704800,2163840
20201030040234,100.100.100.10,5003,192.168.241.13,43562,14,460.0-470.0,1698872,1359097
20201030040234,100.100.100.10,5003,192.168.241.13,43554,7,460.0-470.0,1955184,1564147
20201030040234,100.100.100.10,5003,192.168.241.13,43556,8,460.0-470.0,1695008,1356006
20201030040234,100.100.100.10,0,192.168.241.13,0,-1,460.0-470.0,13249960,10599968
20201030040244,100.100.100.10,5003,192.168.241.13,43560,12,470.0-480.0,1416800,1133440
20201030040244,100.100.100.10,5003,192.168.241.13,43550,5,470.0-480.0,607936,486348
20201030040244,100.100.100.10,5003,192.168.241.13,43558,9,470.0-480.0,331016,264812
20201030040244,100.100.100.10,5003,192.168.241.13,43548,4,470.0-480.0,1412936,1130348
20201030040244,100.100.100.10,5003,192.168.241.13,43552,6,470.0-480.0,1767136,1413708
20201030040244,100.100.100.10,5003,192.168.241.13,43562,14,470.0-480.0,807576,646060
20201030040244,100.100.100.10,5003,192.168.241.13,43554,7,470.0-480.0,1304744,1043795
20201030040244,100.100.100.10,5003,192.168.241.13,43556,8,470.0-480.0,1163064,930451
20201030040244,100.100.100.10,0,192.168.241.13,0,-1,470.0-480.0,8811208,7048966
20201030040254,100.100.100.10,5003,192.168.241.13,43550,5,480.0-490.0,367080,293664
20201030040254,100.100.100.10,5003,192.168.241.13,43548,4,480.0-490.0,618240,494592
20201030040254,100.100.100.10,5003,192.168.241.13,43558,9,480.0-490.0,202216,161772
20201030040254,100.100.100.10,5003,192.168.241.13,43552,6,480.0-490.0,902888,722310
20201030040254,100.100.100.10,5003,192.168.241.13,43554,7,480.0-490.0,775376,620300
20201030040254,100.100.100.10,5003,192.168.241.13,43562,14,480.0-490.0,463680,370944
20201030040254,100.100.100.10,5003,192.168.241.13,43560,12,480.0-490.0,561568,449254
20201030040255,100.100.100.10,5003,192.168.241.13,43556,8,480.0-490.0,772800,618240
20201030040255,100.100.100.10,0,192.168.241.13,0,-1,480.0-490.0,4663848,3731078
20201030040304,100.100.100.10,5003,192.168.241.13,43558,9,490.0-500.0,495880,396704
20201030040304,100.100.100.10,5003,192.168.241.13,43560,12,490.0-500.0,2054360,1643488
20201030040304,100.100.100.10,5003,192.168.241.13,43548,4,490.0-500.0,2112320,1689856
20201030040304,100.100.100.10,5003,192.168.241.13,43550,5,490.0-500.0,1164352,931481
20201030040304,100.100.100.10,5003,192.168.241.13,43554,7,490.0-500.0,1801912,1441529
20201030040304,100.100.100.10,5003,192.168.241.13,43562,14,490.0-500.0,878416,702732
20201030040305,100.100.100.10,5003,192.168.241.13,43552,6,490.0-500.0,1790320,1432256
20201030040306,100.100.100.10,5003,192.168.241.13,43556,8,490.0-500.0,1423240,1138592
20201030040306,100.100.100.10,0,192.168.241.13,0,-1,490.0-500.0,11720800,9376640
20201030040314,100.100.100.10,5003,192.168.241.13,43550,5,500.0-510.0,811440,649152
20201030040314,100.100.100.10,5003,192.168.241.13,43552,6,500.0-510.0,1946168,1556934
20201030040314,100.100.100.10,5003,192.168.241.13,43554,7,500.0-510.0,1423240,1138592
20201030040314,100.100.100.10,5003,192.168.241.13,43558,9,500.0-510.0,401856,321484
20201030040314,100.100.100.10,5003,192.168.241.13,43548,4,500.0-510.0,1608712,1286969
20201030040314,100.100.100.10,5003,192.168.241.13,43560,12,500.0-510.0,893872,715097
20201030040314,100.100.100.10,5003,192.168.241.13,43562,14,500.0-510.0,772800,618240
20201030040314,100.100.100.10,5003,192.168.241.13,43556,8,500.0-510.0,1544312,1235449
20201030040314,100.100.100.10,0,192.168.241.13,0,-1,500.0-510.0,9402400,7521920
20201030040324,100.100.100.10,5003,192.168.241.13,43550,5,510.0-520.0,772800,618240
20201030040324,100.100.100.10,5003,192.168.241.13,43552,6,510.0-520.0,1535296,1228236
20201030040324,100.100.100.10,5003,192.168.241.13,43558,9,510.0-520.0,400568,320454
20201030040324,100.100.100.10,5003,192.168.241.13,43554,7,510.0-520.0,1338232,1070585
20201030040324,100.100.100.10,5003,192.168.241.13,43556,8,510.0-520.0,852656,682124
20201030040324,100.100.100.10,5003,192.168.241.13,43548,4,510.0-520.0,1518552,1214841
20201030040324,100.100.100.10,5003,192.168.241.13,43560,12,510.0-520.0,837200,669760
20201030040324,100.100.100.10,5003,192.168.241.13,43562,14,510.0-520.0,726432,581145
20201030040324,100.100.100.10,0,192.168.241.13,0,-1,510.0-520.0,7981736,6385388
20201030040335,100.100.100.10,5003,192.168.241.13,43560,12,520.0-530.0,555128,444102
20201030040336,100.100.100.10,5003,192.168.241.13,43548,4,520.0-530.0,976304,781043
20201030040336,100.100.100.10,5003,192.168.241.13,43558,9,520.0-530.0,454664,363731
20201030040336,100.100.100.10,5003,192.168.241.13,43550,5,520.0-530.0,667184,533747
20201030040336,100.100.100.10,5003,192.168.241.13,43552,6,520.0-530.0,1058736,846988
20201030040336,100.100.100.10,5003,192.168.241.13,43554,7,520.0-530.0,1142456,913964
20201030040337,100.100.100.10,5003,192.168.241.13,43562,14,520.0-530.0,745752,596601
20201030040337,100.100.100.10,5003,192.168.241.13,43556,8,520.0-530.0,516488,413190
20201030040337,100.100.100.10,0,192.168.241.13,0,-1,520.0-530.0,6116712,4893369
20201030040344,100.100.100.10,5003,192.168.241.13,43562,14,530.0-540.0,1224888,979910
20201030040344,100.100.100.10,5003,192.168.241.13,43560,12,530.0-540.0,1226176,980940
20201030040344,100.100.100.10,5003,192.168.241.13,43550,5,530.0-540.0,1116696,893356
20201030040344,100.100.100.10,5003,192.168.241.13,43552,6,530.0-540.0,1975792,1580633
20201030040344,100.100.100.10,5003,192.168.241.13,43554,7,530.0-540.0,1518552,1214841
20201030040344,100.100.100.10,5003,192.168.241.13,43548,4,530.0-540.0,1861160,1488928
20201030040344,100.100.100.10,5003,192.168.241.13,43558,9,530.0-540.0,830760,664608
20201030040344,100.100.100.10,5003,192.168.241.13,43556,8,530.0-540.0,986608,789286
20201030040344,100.100.100.10,0,192.168.241.13,0,-1,530.0-540.0,10740632,8592505
20201030040354,100.100.100.10,5003,192.168.241.13,43554,7,540.0-550.0,718704,574963
20201030040354,100.100.100.10,5003,192.168.241.13,43548,4,540.0-550.0,825608,660486
20201030040354,100.100.100.10,5003,192.168.241.13,43552,6,540.0-550.0,650440,520352
20201030040354,100.100.100.10,5003,192.168.241.13,43560,12,540.0-550.0,416024,332819
20201030040354,100.100.100.10,5003,192.168.241.13,43550,5,540.0-550.0,428904,343123
20201030040355,100.100.100.10,5003,192.168.241.13,43558,9,540.0-550.0,377384,301907
20201030040355,100.100.100.10,5003,192.168.241.13,43562,14,540.0-550.0,459816,367852
20201030040355,100.100.100.10,5003,192.168.241.13,43556,8,540.0-550.0,149408,119526
20201030040355,100.100.100.10,0,192.168.241.13,0,-1,540.0-550.0,4026288,3221030
20201030040404,100.100.100.10,5003,192.168.241.13,43554,7,550.0-560.0,1971928,1577542
20201030040404,100.100.100.10,5003,192.168.241.13,43552,6,550.0-560.0,1358840,1087072
20201030040404,100.100.100.10,5003,192.168.241.13,43548,4,550.0-560.0,2217936,1774348
20201030040404,100.100.100.10,5003,192.168.241.13,43558,9,550.0-560.0,938952,751161
20201030040404,100.100.100.10,5003,192.168.241.13,43562,14,550.0-560.0,1451576,1161260
20201030040404,100.100.100.10,5003,192.168.241.13,43550,5,550.0-560.0,1555904,1244723
20201030040404,100.100.100.10,5003,192.168.241.13,43560,12,550.0-560.0,1430968,1144774
20201030040405,100.100.100.10,5003,192.168.241.13,43556,8,550.0-560.0,1101240,880992
20201030040405,100.100.100.10,0,192.168.241.13,0,-1,550.0-560.0,12027344,9621875
20201030040414,100.100.100.10,5003,192.168.241.13,43554,7,560.0-570.0,1240344,992275
20201030040414,100.100.100.10,5003,192.168.241.13,43548,4,560.0-570.0,1425816,1140652
20201030040414,100.100.100.10,5003,192.168.241.13,43562,14,560.0-570.0,1041992,833593
20201030040414,100.100.100.10,5003,192.168.241.13,43556,8,560.0-570.0,696808,557446
20201030040414,100.100.100.10,5003,192.168.241.13,43550,5,560.0-570.0,835912,668729
20201030040414,100.100.100.10,5003,192.168.241.13,43552,6,560.0-570.0,821744,657395
20201030040414,100.100.100.10,5003,192.168.241.13,43558,9,560.0-570.0,640136,512108
20201030040415,100.100.100.10,5003,192.168.241.13,43560,12,560.0-570.0,1072904,858323
20201030040415,100.100.100.10,0,192.168.241.13,0,-1,560.0-570.0,7775656,6220524
20201030040424,100.100.100.10,5003,192.168.241.13,43548,4,570.0-580.0,453376,362700
20201030040424,100.100.100.10,5003,192.168.241.13,43554,7,570.0-580.0,713552,570841
20201030040424,100.100.100.10,5003,192.168.241.13,43560,12,570.0-580.0,361928,289542
20201030040424,100.100.100.10,5003,192.168.241.13,43558,9,570.0-580.0,303968,243174
20201030040424,100.100.100.10,5003,192.168.241.13,43556,8,570.0-580.0,440496,352396
20201030040424,100.100.100.10,5003,192.168.241.13,43552,6,570.0-580.0,444360,355488
20201030040424,100.100.100.10,5003,192.168.241.13,43562,14,570.0-580.0,397992,318393
20201030040427,100.100.100.10,5003,192.168.241.13,43550,5,570.0-580.0,360640,288512
20201030040427,100.100.100.10,0,192.168.241.13,0,-1,570.0-580.0,3476312,2781049
20201030040434,100.100.100.10,5003,192.168.241.13,43550,5,580.0-590.0,1728496,1382796
20201030040434,100.100.100.10,5003,192.168.241.13,43562,14,580.0-590.0,1780016,1424012
20201030040434,100.100.100.10,5003,192.168.241.13,43556,8,580.0-590.0,1259664,1007731
20201030040434,100.100.100.10,5003,192.168.241.13,43552,6,580.0-590.0,1449000,1159200
20201030040434,100.100.100.10,5003,192.168.241.13,43548,4,580.0-590.0,2129064,1703251
20201030040434,100.100.100.10,5003,192.168.241.13,43558,9,580.0-590.0,1039416,831532
20201030040435,100.100.100.10,5003,192.168.241.13,43554,7,580.0-590.0,2077544,1662035
20201030040435,100.100.100.10,5003,192.168.241.13,43560,12,580.0-590.0,1561056,1248844
20201030040435,100.100.100.10,0,192.168.241.13,0,-1,580.0-590.0,13024256,10419404
20201030040444,100.100.100.10,5003,192.168.241.13,43550,5,590.0-600.0,619528,495622
20201030040444,100.100.100.10,5003,192.168.241.13,43560,12,590.0-600.0,376096,300876
20201030040444,100.100.100.10,5003,192.168.241.13,43552,6,590.0-600.0,515200,412160
20201030040444,100.100.100.10,5003,192.168.241.13,43558,9,590.0-600.0,450800,360640
